,0,1,2,3,4,5,6,7
2000-06-05,9.92417335510254e-06,9.92417335510254e-06,2.7020772298177085e-06,4.754379028227271e-06,5.304609956188007e-06,5.170486190102317e-06,3.3424806225207423e-06,3.3424806225207423e-06
2000-06-06,1.1605024155869614e-05,1.1605024155869614e-05,3.977048782828553e-06,5.734511809927559e-06,6.887102921634601e-06,7.399266234477345e-06,8.046880991109234e-06,8.046880991109234e-06
2000-06-07,4.51505184173584e-06,4.51505184173584e-06,1.6572219984872004e-06,2.6883875451436856e-06,3.148264445542476e-06,3.4576654434204105e-06,3.504718458929727e-06,3.504718458929727e-06
2000-06-08,1.484155653486141e-06,1.484155653486141e-06,8.001213967780868e-07,1.1456085400210413e-06,1.2407530682514829e-06,1.1557882468144435e-06,8.231909685931468e-07,8.231909685931468e-07
2000-06-09,6.878376002106279e-06,6.878376002106279e-06,4.410743663640915e-07,4.410743663640915e-07,7.10617555194783e-07,8.87188039487538e-07,5.89739439670153e-07,5.89739439670153e-07
2000-06-10,2.065300941467285e-05,2.065300941467285e-05,2.8347685223534e-07,6.279385671382996e-07,1.9618675570439154e-06,2.9096007347106936e-06,2.4361665858778847e-06,2.4361665858778847e-06
2000-06-11,1.5777501744196343e-05,1.5777501744196343e-05,1.7108055772041553e-06,1.8013937339740706e-06,2.5901266592574864e-06,3.3508273781990284e-06,2.937552335953474e-06,2.937552335953474e-06
2000-06-12,0.0023773236979423,0.0023773236979423,0.0005338627293797,0.0008079722894025,0.0010382058763693,0.0012511812286228,0.0012646069778565,0.0012646069778565
2000-06-13,0.0037486731998797,0.0037486731998797,0.0010372664239964,0.0013347921204269,0.0016334353649623,0.0019301697875463,0.0020086417357243,0.0020086417357243
2000-06-14,0.0252105742692947,0.0252105742692947,0.016134330914134,0.0159478383820231,0.0163887358261049,0.0164798624407161,0.0147641774180323,0.0147641774180323
2000-06-15,0.0240856498479793,0.0240856498479793,0.0242412101654729,0.0246484396297707,0.024768006313371,0.0245824500376478,0.0248671667751366,0.0248671667751366
2000-06-16,0.0001883149146983,0.0001883149146983,1.1893681112492717e-05,1.7883973872630615e-05,2.92900275808858e-05,3.835856914022884e-05,3.425134706369454e-05,3.425134706369454e-05
2000-06-17,0.0011472404003143,0.0011472404003143,0.0002374212656702,0.0003413058272222,0.0004389661876007,0.0005417828939177,0.0005664679315663,0.0005664679315663
2000-06-18,4.236921648725911e-05,4.236921648725911e-05,1.3128171171198726e-05,1.911032107844265e-05,2.298072062864028e-05,2.533182482466145e-05,2.523392073023155e-05,2.523392073023155e-05
2000-06-19,0.0023172527551196,0.0023172527551196,0.001005512404964,0.0013569976679707,0.0015769898178993,0.0017026140743581,0.0017062845848796,0.0017062845848796
2000-06-20,0.004812205416556,0.004812205416556,0.0015527946009764,0.0020196757456255,0.0023891603977219,0.0026024486358015,0.0023311541073918,0.0023311541073918
2000-06-21,0.006597959995247,0.006597959995247,0.0021452084893044,0.0030220787335959,0.0036354272845434,0.0039729977737546,0.0037341520305524,0.0037341520305524
2000-06-22,1.5457194763257576e-05,1.5457194763257576e-05,3.620705721611254e-06,5.207013076670125e-06,6.617195313719694e-06,1.010095882561886e-05,1.4116667820198643e-05,1.4116667820198643e-05
2000-06-23,0.0258480608463287,0.0258480608463287,0.0262305016318957,0.0254905116630763,0.0250931744282563,0.0244454779408194,0.0237732888307682,0.0237732888307682
2000-06-24,0.0301380813120886,0.0301380813120886,0.0288891227471486,0.0294260911097431,0.0296939387764037,0.0293978642061797,0.0289583271556136,0.0289583271556136
2000-06-25,0.0105230086825827,0.0105230086825827,0.0042244329548701,0.0051700510995274,0.0059175491055951,0.0063682871840933,0.0060493576379921,0.0060493576379921
2000-06-26,0.0007912695407412,0.0007912695407412,0.0001191186052957,0.0001699629898023,0.0002296498610656,0.0002762960032528,0.0002512595449776,0.0002512595449776
2000-06-27,0.0348748534917149,0.0348748534917149,0.0252000496500332,0.0272549136563816,0.0287051153772244,0.0296649808503682,0.0291743292017742,0.0291743292017742
2000-06-28,0.0089130699634552,0.0089130699634552,0.0043998857339223,0.0052177369958016,0.0058071810637724,0.0060886530442671,0.0058786157489747,0.0058786157489747
2000-06-29,0.043734073638916,0.043734073638916,0.0351796306314922,0.0379461557036492,0.0395573082637461,0.0399389402974735,0.0377820685159328,0.0377820685159328
2000-06-30,0.0096377057765266,0.0096377057765266,0.0038308963965857,0.0050907610885205,0.0058825311738618,0.0060979437130667,0.0049436547178091,0.0049436547178091
2000-07-01,0.0101064532995174,0.0101064532995174,0.0067325362846915,0.0079183491628294,0.0085738238621033,0.008833569559179,0.0091244526842718,0.0091244526842718
2000-07-02,2.0510168610599067e-05,2.0510168610599067e-05,1.166668423160272e-05,1.850196455751113e-05,2.202144132744677e-05,2.4899346279777425e-05,3.14119274477445e-05,3.14119274477445e-05
2000-07-03,3.816187381744385e-05,3.816187381744385e-05,1.1708055223737445e-07,3.545386035267899e-07,2.5709334493903983e-06,4.310770468278364e-06,2.7232738428337625e-06,2.7232738428337625e-06
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0077504992484023,0.0077504992484023,0.0095307750360283,0.0077586492749679,0.0070732691384617,0.0070601924981914,0.0072635790866375,0.0072635790866375
2000-07-08,0.0132819592951705,0.0132819592951705,0.0082703035501183,0.0102515317680335,0.011404214031358,0.0125712710617949,0.0141068062577961,0.0141068062577961
2000-07-09,0.0206063836812973,0.0206063836812973,0.0204676081027303,0.0227297428177624,0.0236310396890184,0.0239929015257141,0.0256613149314887,0.0256613149314887
2000-07-10,0.0020568907260667,0.0020568907260667,0.0028585274304435,0.0035050094672592,0.003710302771539,0.0037775692343484,0.0044659414147918,0.0044659414147918
2000-07-11,4.100799458228721e-06,4.100799458228721e-06,9.64459816476024e-07,1.694807089856246e-06,2.139542187650083e-06,2.701390770983959e-06,2.8296957545302742e-06,2.8296957545302742e-06
2000-07-12,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,3.713369324032101e-06,3.713369324032101e-06,2.9981135867274133e-06,2.9981135867274133e-06,3.033713630535241e-06,3.056201022363067e-06,3.019830007692091e-06,3.019830007692091e-06
2000-07-15,6.594061846953991e-05,6.594061846953991e-05,2.628422873299098e-06,4.001943031054418e-06,7.925769936195968e-06,1.075760880170988e-05,7.418213843181526e-06,7.418213843181526e-06
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,6.628036487654754e-05,6.628036487654754e-05,7.89193868621667e-06,1.1593830181038537e-05,1.627684848730614e-05,2.0154497726500928e-05,1.7481256711368428e-05,1.7481256711368428e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.0017980257662202,0.0017980257662202,0.0001797341157206,0.0002605190477591,0.0003820851861125,0.0004637902064099,0.0003737272672385,0.0003737272672385
2000-07-21,0.0296626687049865,0.0296626687049865,0.0280250357020468,0.031119860526992,0.0324338784905424,0.033014756116,0.0345544105236844,0.0345544105236844
2000-07-22,1.5974044345057337e-06,1.5974044345057337e-06,6.823099749367213e-06,1.2373306356871247e-05,1.4812649268025575e-05,1.7247552175996874e-05,2.679278448643648e-05,2.679278448643648e-05
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,0.0002741516848345,0.0002741516848345,1.5098900164611269e-05,2.585318155779976e-05,4.541433421773253e-05,7.119342611903531e-05,8.216939798951146e-05,8.216939798951146e-05
2000-08-11,0.002325846003373,0.002325846003373,0.0002365279379567,0.0003885058761142,0.0005761211416681,0.0007648445725147,0.0008342450814612,0.0008342450814612
2000-08-12,1.9350647921356767e-05,1.9350647921356767e-05,1.6530354767970343e-06,3.3593395811445734e-06,5.448322242345862e-06,9.593828152971314e-06,1.352308100934888e-05,1.352308100934888e-05
2000-08-13,4.725037729258474e-05,4.725037729258474e-05,6.774566015467697e-06,1.0448507016296454e-05,1.4474434102827068e-05,1.969309094337488e-05,2.1918172237288785e-05,2.1918172237288785e-05
2000-08-14,0.0025245269293918,0.0025245269293918,0.0020700542854033,0.0031071644218683,0.003582015245547,0.0037760680345755,0.0045407422330014,0.0045407422330014
2000-08-15,3.5512447311703e-05,3.5512447311703e-05,5.4014580135637e-06,7.157718217546595e-06,9.325767087541497e-06,1.1282671536140363e-05,1.0067617200872144e-05,1.0067617200872144e-05
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0007657945156083,0.0007657945156083,1.218773068414759e-06,1.984980046781801e-06,4.989909637361141e-05,7.954640821834987e-05,3.022653187750126e-05,3.022653187750126e-05
2000-08-22,6.27279281566473e-05,6.27279281566473e-05,0.0001371187823109,0.0002558889548903,0.0003071757306775,0.0003440794077736,0.0004942747973606,0.0004942747973606
2000-08-23,0.0059393364631432,0.0059393364631432,0.0025307437366401,0.0039427215155916,0.0047683907565153,0.0054487183046727,0.006298737223439,0.006298737223439
2000-08-24,0.0074776411056518,0.0074776411056518,0.0054724049710092,0.007564221758668,0.0085536592954661,0.0091279726407744,0.0105062875636788,0.0105062875636788
2000-08-25,0.0026503890752742,0.0026503890752742,0.0030232221597667,0.0047519091970987,0.0054982367025657,0.0059889131784389,0.007779305226114,0.007779305226114
2000-08-26,5.127013616856857e-05,5.127013616856857e-05,0.0002487978002168,0.0004697732461702,0.0005614557879802,0.0006182555807576,0.0009032763710325,0.0009032763710325
2000-08-27,0.000437635183232,0.000437635183232,0.0009696605658643,0.0016296108683865,0.0018928754654144,0.0020676561376242,0.0029667755429035,0.0029667755429035
2000-08-28,4.376999635269385e-05,4.376999635269385e-05,2.184403356187388e-06,2.9873353799125538e-06,5.463128642541269e-06,7.253915149579948e-06,5.115806651465673e-06,5.115806651465673e-06
2000-08-29,5.640089511871338e-05,5.640089511871338e-05,4.463252567109609e-07,9.649410480406223e-07,4.054946704122394e-06,6.0550191185691135e-06,3.0632282412329387e-06,3.0632282412329387e-06
2000-08-30,0.0022194981575012,0.0022194981575012,0.0017397109241712,0.001728845987378,0.0017903048430693,0.0019226038185032,0.0021445323792538,0.0021445323792538
2000-08-31,3.817677452389034e-06,3.817677452389034e-06,3.058782600159508e-06,3.3792743867773577e-06,3.5393868242227057e-06,3.577714571127383e-06,3.3497925421899653e-06,3.3497925421899653e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.554651656616676e-07,8.554651656616676e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.351138045421976e-07,4.351138045421976e-07,4.4540270155699723e-07,4.376579052338302e-07,4.35876662623794e-07,4.926051937300972e-07,5.374004575433766e-07,5.374004575433766e-07
2000-09-04,3.936886741939816e-06,3.936886741939816e-06,7.77664638246192e-05,4.0655892024272064e-05,2.222401895955536e-05,1.259971744151368e-05,6.357459089359022e-06,6.357459089359022e-06
2000-09-05,4.351138045421976e-07,4.351138045421976e-07,6.496338514915849e-06,4.845130632009209e-06,3.3320419408014136e-06,1.932328295259305e-06,1.8435623195544805e-06,1.8435623195544805e-06
2000-09-06,8.553265615773853e-07,8.553265615773853e-07,1.080263137694038e-06,1.446648250903974e-06,1.6053177701974243e-06,1.871531568957092e-06,2.602516589775392e-06,2.602516589775392e-06
2000-09-07,3.762543201446533e-05,3.762543201446533e-05,6.197783209028698e-05,8.569966729094343e-05,9.529302754906664e-05,0.000103259330446,0.0001387501409811,0.0001387501409811
2000-09-08,0.0001416355371475,0.0001416355371475,0.0003045570282709,0.0005568374039196,0.0006634984101858,0.0007224861871112,0.0010161547120227,0.0010161547120227
2000-09-09,0.0032009481008685,0.0032009481008685,0.0032305212292055,0.0047081799302385,0.0053986348235296,0.005871880485923,0.0076009608411996,0.0076009608411996
2000-09-10,0.0469215631980546,0.0469215631980546,0.0489962923170829,0.0476140288813636,0.0468569137219284,0.0457293898904624,0.0443032080846481,0.0443032080846481
2000-09-11,0.0020445341646677,0.0020445341646677,0.0014607279564659,0.0013757960364592,0.0013715320176441,0.0013548083429993,0.0012110302049528,0.0012110302049528
2000-09-12,0.0094757670676131,0.0094757670676131,0.004310698546227,0.0057338573405223,0.0066430728532544,0.0073651114889131,0.007827577466565,0.007827577466565
2000-09-13,0.0173632229621603,0.0173632229621603,0.0162306353703532,0.0174837262903557,0.0181517084981497,0.0185754390901628,0.0196636400850751,0.0196636400850751
2000-09-14,0.0003415524241745,0.0003415524241745,0.0001042393693177,0.0001231447416452,0.0001448024249199,0.0001579326215261,0.0001603755006703,0.0001603755006703
2000-09-15,0.0001080440942011,0.0001080440942011,9.821671033720456e-06,1.6649094069057437e-05,2.5178126515724128e-05,3.307226118885545e-05,3.617845055943083e-05,3.617845055943083e-05
2000-09-16,0.0002631545066833,0.0002631545066833,2.944043704441616e-05,5.289039960721644e-05,7.616527658273743e-05,9.312529455531728e-05,0.0001047555097313,0.0001047555097313
2000-09-17,0.0003402262925646,0.0003402262925646,0.0004843574194226,0.0008830690528833,0.0010590730062882,0.0011892461776278,0.0017032387990829,0.0017032387990829
2000-09-18,0.0006294846534729,0.0006294846534729,0.0009149355547768,0.001652725586077,0.0019782400171911,0.0022066214409741,0.0031436851551366,0.0031436851551366
2000-09-19,0.0022616386413574,0.0022616386413574,0.0025038981721514,0.0032602673987062,0.0035609055704631,0.0037202409180727,0.0044050719155821,0.0044050719155821
2000-09-20,0.0108645260334014,0.0108645260334014,0.0080679122890744,0.0082288637030415,0.0084604759265131,0.0085446488857269,0.0083954960338829,0.0083954960338829
2000-09-21,6.020069122314453e-05,6.020069122314453e-05,1.4120624178931826e-05,2.34088156281448e-05,3.037334709037286e-05,3.87705997987227e-05,4.759765872659609e-05,4.759765872659609e-05
