,0,1,2,3,4,5,6
2007-10-17,13.241304016113304,12.184571676910195,9.647291449780766,7.235007825607681,6.094381238055519,4.8103016899715385,3.4139765421549555
2007-10-18,12.828071848551474,11.689469728015752,8.91462353880297,6.325954354830287,5.067599232991597,3.739173962467589,2.239758046468125
2007-10-19,12.432321802775109,11.306466664712955,8.611911032334774,6.092490597550295,4.891903731643595,3.5644942662611925,2.125518417358478
2007-10-20,11.818494415283226,10.796280201906882,8.308678887325243,5.949087455055974,4.829656465591995,3.598136214938449,2.114978790283203
2007-10-21,12.123781458536826,11.04831487867574,8.443269408124081,5.954006904230141,4.759246198592734,3.4410524818538306,1.934881718953477
2007-10-22,12.353760655721032,11.264896051719688,8.641025113759554,6.106442021004341,4.911156344670189,3.5207522640025672,1.9115080515543923
2007-10-23,13.12791468302413,12.031896371185496,9.443693691229669,6.975343197105133,5.815607304726939,4.43933009626187,2.805828094482422
2007-10-24,12.530472056071003,11.610410672142391,9.40579297047742,7.275921519283315,6.268061738373149,5.093583131656715,3.871910858154365
2007-10-25,13.486142730712912,12.580458516923215,10.430648338269918,8.291904899788165,7.2906043021910705,6.014292463345669,4.489235178629542
2007-10-26,14.026965713501,12.972787162740415,10.465819235267873,7.975011687850554,6.777503872943214,5.334076374366191,3.738293838500965
2007-10-27,13.534939066569052,12.479020529449317,10.000122156683004,7.547397636644803,6.385341734527344,4.942009819275199,3.3475204467773665
2007-10-28,11.141144688924156,10.190616105094762,7.90676738571068,5.681951555998467,4.644387755855462,3.4012210646841936,1.9526355743408883
2007-10-29,11.85847880045577,10.765702779457117,8.182725189017049,5.6648694949344645,4.4799581220073605,3.023501065617495,1.3731597900390398
2007-10-30,10.048525110880576,9.0182297136418,6.607293137364422,4.27816301076939,3.18586159572817,1.833196844551253,0.2701396942138672
2007-10-31,5.96773490905764,5.086459590770573,2.9032510745450395,0.9257919356757044,0.0482757199195589,-0.8642375502580535,-2.1539285024006745
2007-11-01,5.462838109334314,4.486540417948731,2.051835044524921,-0.0880853147845641,-1.0195056669172686,-1.8781869569281755,-2.926452255249046
2007-11-02,6.044491068522177,5.065381238826376,2.697061301177428,0.4951981435180528,-0.4887327296758599,-1.5853410623533932,-3.0964269002278115
2007-11-03,8.599429702758812,7.533509150510156,4.9449539448480095,2.5863323141306864,1.516308843961383,0.371985632103474,-1.1992519378662223
2007-11-04,11.247141138712609,10.161349606387889,7.536047787936241,5.19539297603967,4.133002607284084,3.034116714224183,1.7595109303792924
2007-11-05,12.671550369262718,11.575156158366552,8.893251553421521,6.464116721473658,5.356283934398448,4.214161162189782,2.877507400512684
2007-11-06,13.78968200683596,12.714800589425296,10.125373830735327,7.827685277484022,6.7733086698799525,5.70285077259075,4.620313517252612
2007-11-07,14.01159248352053,12.94375626700264,10.302099098349515,7.96120623310884,6.890058361586739,5.872973896628537,4.881140009562159
2007-11-08,11.908377583821618,10.912608062905576,8.470487573011837,6.281303835983181,5.264629126107877,4.288765474910065,3.4005650838216184
2007-11-09,6.020621871948265,5.164450410308064,3.0189182617379515,1.070336494395633,0.1822885779925513,-0.6839314810321184,-1.6758136749267578
2007-11-10,5.00836079915365,4.005838012695278,1.590132553772321,-0.5947302334550386,-1.5550150225238897,-2.60021864414773,-3.6559458414712935
2007-11-11,8.057511901855491,7.046090254203364,4.650812775233987,2.4035296112181754,1.3736930436986654,0.1736689720290201,-1.1673904418944971
2007-11-12,10.000012969970726,8.896421131759723,6.2811593253657065,3.920324376323606,2.854802949966995,1.6819678210421216,0.4598925272624115
2007-11-13,10.456008529663109,9.431881235516244,6.930006785362764,4.617205031021797,3.563076663273762,2.425300099021058,1.1630072275798398
2007-11-14,11.84418640136721,10.767741967256768,8.17879494721035,5.838445075918401,4.767019095472108,3.630947376400627,2.449883015950548
2007-11-15,12.71721483866378,11.679874240532117,9.135777817732162,6.831639593172156,5.771551714661371,4.697791033707517,3.692182286580419
2007-11-16,11.924446996053064,10.978387864935314,8.62734397792218,6.463962072942934,5.468283528153677,4.446917201050098,3.4173831939697266
2007-11-17,12.376624043782556,11.442025312797057,9.128845109279837,6.964860775913678,5.9658640051401335,4.89361339311165,3.74695281982423
2007-11-18,14.694559351603232,13.644606112929296,11.076672442454196,8.69368121733936,7.586745013985592,6.402159683843024,5.146073023478209
2007-11-19,16.19988339742025,15.137477695122016,12.545118202353422,10.243218840849124,9.182636371735668,8.134724494599254,7.098711522420274
2007-11-20,17.599842325846396,16.60638503624648,14.22091995335228,12.04465496480384,11.03544679046962,9.972920478648916,9.046603393554676
2007-11-21,17.124538040161156,16.269857257257684,14.169000040210278,12.189141059141718,11.250065370785364,10.263630717448391,9.426491165161169
2007-11-22,15.418077723185265,14.617111753029803,12.598314923460409,10.66159593433889,9.745081284225648,8.752754843588548,7.600613530476949
2007-11-23,15.21656761169436,14.304565451889404,12.034881690163274,9.906164519117794,8.899779399748809,7.850290643278015,6.7301581064859874
2007-11-24,13.201235071818076,12.341318828845203,10.189024201878963,8.189827367910766,7.251683089553751,6.300980563180815,5.30494600931803
2007-11-25,12.76762161254885,11.886600768881522,9.64759885679996,7.599942679021979,6.641550544000495,5.722432138572003,4.732579294840491
2007-11-26,14.187943394978843,13.322070895805552,11.109604196128656,9.120286527389908,8.193601124261079,7.3538278269740545,6.589489618937193
2007-11-27,14.11162910461428,13.198195686542135,10.87596967925066,8.768703521507405,7.780953753891879,6.858381715731639,5.903881708780943
2007-11-28,15.904662704467796,15.03859515114442,12.878803759400968,10.90033154041555,9.973960905177703,9.064810845407862,8.198852157592796
2007-11-29,15.466242726643884,14.686243140003684,12.739479847074278,10.943684004229569,10.116680440595076,9.276093091319922,8.457941945393884
2007-11-30,14.753420766194663,13.8656311559929,11.641241219958433,9.625512629975162,8.71119313393882,7.80734688339146,6.924009958903014
2007-12-01,14.63124046325686,13.586017610660974,10.976932072189584,8.608000463050985,7.530965280020212,6.44878053359713,5.254596583048567
2007-12-02,15.75642038981124,14.746583718597606,12.221513654600926,9.966411563436054,8.938364549862513,7.966183813780731,7.05926869710288
2007-12-03,13.74189465840658,12.8257020637472,10.56795060499661,8.51867325020089,7.588069329210498,6.634157109288879,5.695784632364905
2007-12-04,12.310074742635097,11.359792882929412,9.016023482316712,6.887323538336716,5.921046337004668,4.924649677299328,3.885237503051826
2007-12-05,12.289263025919638,11.313675796670282,8.906954161925853,6.719044129242263,5.721100046301501,4.694562238645801,3.567339197794581
2007-12-06,12.210811869303429,11.254978070940297,8.906174272261353,6.789759677891993,5.833551435573213,4.867098360072987,3.93732554117844
2007-12-07,12.090015665690146,11.146270057637878,8.84490615556831,6.757852213059266,5.812911134125102,4.824949611605064,3.849846394856797
2007-12-08,12.23796424865725,11.317591553138072,9.065621696328208,7.064031262203059,6.15722490946456,5.261128067885522,4.4723392486571925
2007-12-09,12.318166351318382,11.377363348259507,9.090263381094305,7.054777859573505,6.147022132463405,5.232990523730905,4.492840830485079
2007-12-10,13.196772511800134,12.178177780070657,9.70415047219717,7.48702933873119,6.498401526994655,5.468596598488375,4.469005584716797
2007-12-11,15.854034678141318,14.797952088855595,12.241513488577596,10.000940107262636,9.001833441949657,7.99111225404215,7.038963063557901
2007-12-12,16.56028772989913,15.580995763546582,13.17854545641245,11.087630514916384,10.1486523617981,9.25681832654061,8.531707000732467
2007-12-13,13.684941228230798,12.96108365134586,11.171312346548405,9.530543673368356,8.786445646388643,8.030041097095761,7.415426254272518
2007-12-14,14.209130223592126,13.333355173988934,11.14153628319309,9.152931560672188,8.241256865634853,7.346319878285271,6.517886734008869
2007-12-15,14.411386744181357,13.560386155143648,11.43444651717664,9.570362820330104,8.74839383607275,7.988768317153642,7.379957707723008
2007-12-16,13.292128499348962,12.466691629722618,10.465657974339138,8.725567208793962,7.965052089896346,7.227202152781672,6.648492431640648
2007-12-17,13.097109095255576,12.173482483152384,9.93283700283223,7.994348086732828,7.145141302129275,6.337805686670151,5.701422246297227
2007-12-18,15.171001688639365,14.25800229834499,12.012084567471902,10.042315776357498,9.169501241048238,8.339072381106803,7.658420308431005
2007-12-19,16.141752497355185,15.408934055308237,13.54321565208204,11.879475665689313,11.12903880867907,10.461582218681542,9.984216690063532
2007-12-20,16.07153981526693,15.407780876361471,13.720300532886824,12.221324431126618,11.549660516554413,10.959936851058046,10.650885518391988
2007-12-21,15.906685129801474,15.300353491243245,13.76808311894257,12.425306401108289,11.827436393819935,11.325313320137411,11.179943593343124
2007-12-22,16.77905426025393,16.149123653028425,14.584765922498375,13.210461037777804,12.602635258500356,12.058939910924948,11.848943583170636
2007-12-23,17.275987243652366,16.446437444131845,14.391974001710537,12.546173395249866,11.70251420544048,10.87806727543989,10.240472920735726
2007-12-24,17.25377680460616,16.399092146454677,14.284341214737822,12.38663787540247,11.525262492190222,10.678624354279918,9.913770294189476
