,0,1,2,3,4,5,6
2008-11-08,0.0001414947212765,0.0001508841656058,0.0001923189092873,0.0002292088692227,0.0002889336083541,0.0003361024013026,0.0003804348410199
2008-11-09,0.0001885570387685,0.0001973442706523,0.0002330325975464,0.0002597514755835,0.0003224827013805,0.0003750386848975,0.0004161027372523
2008-11-10,1.5467405319213867e-05,1.559894660423542e-05,1.5007043388527884e-05,1.275113650730678e-05,1.4579927866360008e-05,1.6529100677895783e-05,1.347064971923828e-05
2008-11-11,2.815203851014303e-05,3.159574824535568e-05,5.556041589561829e-05,8.802655987160002e-05,8.605444879320972e-05,8.731400493538286e-05,0.0001322532062949
2008-11-12,1.519918441772461e-06,1.7261368104781228e-06,3.1569474179979774e-06,5.2409512656075615e-06,7.669909209150323e-06,1.44383836030168e-05,3.3083889219495984e-05
2008-11-13,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2008-11-14,0.0034971714018752,0.0033582775071096,0.0026481063851824,0.0020088278110934,0.001754346421135,0.001682677102541,0.0016541030670838
2008-11-15,0.0079214524161308,0.0079386260900456,0.0082089417782968,0.0085566553310802,0.0086014238517831,0.0088394287979016,0.010523526297492
2008-11-16,0.0002997362534529,0.0003151841331126,0.0004320461821992,0.0005536987541537,0.0004417485771049,0.0003178360157294,0.0003024267408906
2008-11-17,0.0001585930585861,0.0001573166970548,0.0001490161242619,0.0001433812200076,0.0001454180973466,0.0001449075054092,0.0001321633656819
2008-11-18,0.0001360326434678,0.0001382729559783,0.0001512225933631,0.0001698332075828,0.0001709884328844,0.0001663470509432,0.0001655833017998
2008-11-19,0.0001500278710295,0.0001512052340416,0.0001652571725829,0.0001696943289626,0.0001254420537628,8.572772679600194e-05,6.1008334057532913e-05
2008-11-20,3.1805038418042386e-05,3.280255982945582e-05,3.753883734502714e-05,4.006666793137422e-05,4.19773813425208e-05,4.393448461879655e-05,4.6265787514383e-05
2008-11-21,1.448328657716047e-05,1.4606606531868174e-05,1.5801094903022012e-05,1.562358019804205e-05,1.337565648473299e-05,1.1579292837522252e-05,1.1509677076699316e-05
2008-11-22,0.0006076608688658,0.0006323772707881,0.000733444613698,0.0008059591358216,0.0008885511221482,0.0009290440639318,0.0008307295962532
2008-11-23,0.0005511611698238,0.0005883691980472,0.0007499410860835,0.0008774772048069,0.0010239252295191,0.0011463528552881,0.0012020753487781
2008-11-24,8.519291867514767e-05,9.09882714355503e-05,0.0001156592871757,0.00013392681157,0.0001523387870556,0.0001607549743959,0.0001410358480913
2008-11-25,7.143616676330566e-05,7.62853814267564e-05,9.705755912082297e-05,0.0001127516466473,0.0001280299529501,0.0001352127406288,0.0001200768682691
2008-11-26,3.905892361899532e-05,4.161712756832071e-05,5.248612910771068e-05,6.058920933315994e-05,6.891425843268902e-05,7.284861852229617e-05,6.444719092415753e-05
2008-11-27,0.0006920788616753,0.0007357930451757,0.0009220489021309,0.0010623325078598,0.0012021273434012,0.0012650308858436,0.0011154771444681
2008-11-28,0.0035594582556655,0.0037914251458032,0.0047855975761196,0.0055582101381883,0.0064433483757806,0.0069448253442051,0.0065209978155596
2008-11-29,0.0005696892737319,0.0006075279465013,0.0007688388857019,0.0008922447759876,0.001033316724209,0.0011097614154236,0.0010222905210955
2008-11-30,0.0007690191259825,0.0008051532429336,0.0009516844857886,0.0010533221648219,0.0011789226028471,0.0012415714825124,0.0010953413106512
2008-12-01,0.0021379768847396,0.0022318881132483,0.0026128194910356,0.0028845256518672,0.0032628157582776,0.0034748710963186,0.0031814489098691
2008-12-02,0.0015127569436685,0.0015496210462404,0.0016815050386705,0.0017504557730318,0.0018763846927732,0.0019191976005111,0.0016089191039062
2008-12-03,0.0039476156234741,0.0042025659276151,0.0053205750357936,0.0062698012306576,0.0076621573092201,0.008701974668376,0.0093724992540147
2008-12-04,0.0013674437999711,0.0014057517736793,0.001553904023807,0.0016440943829582,0.0017931773228565,0.001878247288769,0.0017161177264305
2008-12-05,0.0012685328721318,0.0013209541295454,0.001530519526541,0.0016727395236756,0.0018600006119314,0.0019512468991595,0.0017170164319521
2008-12-06,0.0021395117043425,0.0021083151813558,0.0019082467319916,0.0016866357316023,0.001632129637774,0.0015961523961948,0.0012920578319797
2008-12-07,0.0013090550898482,0.0013820913330238,0.0016993633037537,0.0019528176575348,0.0021734383522715,0.0022727229863471,0.0020541893110311
2008-12-08,0.0012602806091308,0.0013383455660151,0.0016718093358295,0.0019270990576062,0.0021855137589889,0.0023061701427662,0.0020582709047529
2008-12-09,5.1569938648299285e-05,5.461457130786062e-05,6.734229308321259e-05,7.899422493055104e-05,0.0001148562002727,0.0001487926391158,0.0001965317461112
2008-12-10,6.7099928855896e-05,7.106809095404614e-05,8.655276516793477e-05,9.52093137635125e-05,0.0001087636442228,0.0001163748510652,9.98394356833564e-05
2008-12-11,0.0058611834401745,0.0060083575847878,0.0065940055477716,0.0070998715571563,0.0081797384744252,0.008995338436381,0.0093878710622448
2008-12-12,0.0033541321754455,0.0035214705028753,0.0042236197582432,0.0047663019763098,0.0054616079352418,0.0058805390053809,0.0055973794725206
2008-12-13,0.0014184117317199,0.0015105680487621,0.0018986398485344,0.0021836135595563,0.0025004225392495,0.0026586178529302,0.002367572651969
2008-12-14,0.000301708541599,0.0003226140143654,0.000415269136742,0.0004908222531529,0.0005509312179245,0.0005749834615144,0.0005146527577974
2008-12-15,0.0009123712777068,0.0009712298367562,0.0012211985780136,0.0014090936807335,0.0016078123160846,0.0017037770477805,0.0015182756714327
2008-12-16,0.0004505991240648,0.0004795248471078,0.0006106416878592,0.0007239761821167,0.0008015966626754,0.0008266929473171,0.000743708276117
2008-12-17,0.0009534358978271,0.0009620306135594,0.0009761897610946,0.0009623742292797,0.0010028811094398,0.0010115835951808,0.0008292131953769
2008-12-18,0.0014745593069847,0.0015574101057779,0.0019025342983801,0.0021540294326296,0.0024528963498767,0.0026079891526869,0.0023461133240516
2008-12-19,0.0002474818411428,0.0002635267949166,0.0003310423062302,0.000380186970471,0.0004326777986035,0.0004570915251048,0.0003996723674693
2008-12-20,0.0010264903306165,0.0010749989199116,0.0012727022170224,0.0014108034589138,0.001571341813355,0.0016405247571852,0.0014137880668903
2008-12-21,0.0003752350806962,0.0003991290070317,0.0004989533356989,0.0005702589948744,0.0006482506539737,0.0006848095758185,0.0005962491035234
2008-12-22,0.0002597302197386,0.0002729182612283,0.0003337371516211,0.0003672581815453,0.0003733744406006,0.0003642300829703,0.0002990262374914
2008-12-23,2.2700428928601468e-05,2.36767119033708e-05,2.733647400172115e-05,2.847983247131688e-05,2.9995680370592185e-05,3.072675871052346e-05,2.510613861911932e-05
2008-12-24,0.0001211166381835,0.0001293968880313,0.0001877384706282,0.0002532967972376,0.000220467692696,0.0001851401455774,0.0002141959137386
2008-12-25,0.0006897181271483,0.0007230316426909,0.0009326791468456,0.001140199270411,0.0010449716983378,0.000913150346058,0.0008769147924883
2008-12-26,0.0016444620469542,0.0016839634837796,0.0018236577448326,0.0018969676634904,0.0020703450621341,0.002162590471342,0.0019158850424155
2008-12-27,0.0035277009010314,0.003615443048806,0.0039373119951973,0.0041496081957741,0.0046994528188134,0.0050797822863556,0.0049420893192291
2008-12-28,0.0022153407335281,0.0021643304619295,0.0018774966748667,0.0015769331228165,0.0014570313527287,0.0013779556236393,0.0010889718929926
2008-12-29,0.0004118382930755,0.0004416666496759,0.0005839883651531,0.0007267992884393,0.0009014015922897,0.0010410614583975,0.0012303839127222
2008-12-30,4.394352436065674e-05,4.600399527056463e-05,5.271632066914733e-05,5.366310240730406e-05,6.220273433193083e-05,6.85976688251939e-05,5.8255261845058864e-05
2008-12-31,4.452466896509577e-06,4.638817050290108e-06,5.421042374109674e-06,6.114419422359903e-06,7.211585130467174e-06,7.942011913891414e-06,8.050269482535239e-06
2009-01-01,8.668303479453243e-05,8.992223893818813e-05,0.000105624929178,0.0001099111067793,0.0001013989271731,9.180824215691336e-05,6.889435969823252e-05
2009-01-02,6.775856007834591e-05,7.807016362448849e-05,0.0001499174765114,0.0002504423023139,0.0002333004352759,0.0001952816084538,0.0002259923351112
2009-01-03,9.402123740898104e-05,9.538460801936066e-05,0.0001092548414103,0.0001258193692911,0.00014713378273,0.0001819329398787,0.0002996407050383
2009-01-04,0.0006780761999038,0.0007231815010045,0.0009710335536637,0.0012334375105448,0.0012971188475029,0.0012981709435818,0.0013697400876695
2009-01-05,0.0010249018669128,0.0011067527464066,0.0016027911448142,0.0021661122639973,0.0021148058950626,0.0019668889204132,0.002103351884418
2009-01-06,8.74452337029652e-05,9.521507596041008e-05,0.000138657166718,0.0001893731972171,0.000194873198265,0.0001869243462171,0.0001880231047077
2009-01-07,0.0006756246089594,0.0007186136026151,0.0008987923742678,0.0010305811488098,0.0011924770158215,0.0012829794043773,0.0011771529912607
2009-01-08,0.0005275338887145,0.0005611430295929,0.0007175651443492,0.0008768370935764,0.0012213508378601,0.0015470807436461,0.0020701848797304
2009-01-09,0.0001036733387991,0.0001143607256516,0.0001799244695076,0.0002790641452621,0.0004294354519176,0.0005987477361048,0.0010063360133851
2009-01-10,1.8656252791515728e-06,1.8765870529033685e-06,1.814730468031741e-06,1.6251962259206815e-06,2.848071883761611e-06,5.928048161434425e-06,1.2587838600413508e-05
2009-01-11,0.0001929998397827,0.0002053208734797,0.0002569717840409,0.0002927569642899,0.0003305061072248,0.0003477731020347,0.0003010597493913
2009-01-12,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,9.285688475790144e-07,1.011259033691696e-06,1.2000400791597106e-06
2009-01-13,9.888410563263506e-06,1.0510833779107667e-05,1.5201304155399513e-05,2.042554200144313e-05,1.6725914813926173e-05,1.2550866876108426e-05,1.334051290650488e-05
2009-01-14,1.383125771781124e-05,1.4847277122430828e-05,2.146369544395294e-05,2.902169065991407e-05,2.621199393258524e-05,2.195343018435545e-05,2.1755364103784003e-05
2009-01-15,3.129243850708008e-07,3.358755988636236e-07,5.360220519589706e-07,1.4959110154045954e-06,5.194187713658205e-06,8.116083287717497e-06,1.2980567084418404e-05
2009-01-16,3.926033252810157e-05,4.553629055643451e-05,8.977033690076547e-05,0.0001560907581311,0.0001640529567072,0.000163827109336,0.0002326757491396
2009-01-17,0.0003859281539462,0.0004217505454562,0.000646714950066,0.0009263523513853,0.0009379882965863,0.0009300524708777,0.00116531517766
2009-01-18,0.0004471600054785,0.0004357861375447,0.0003894347958931,0.0003562357216636,0.0003115333444151,0.0002852911172001,0.0003179636265586
2009-01-19,0.0002778470515636,0.0002888626065179,0.0003602848925492,0.0004160957676455,0.0004369262862845,0.0004862281570626,0.0006942831807097
2009-01-20,0.0012268871068954,0.0012978258831747,0.001635999117099,0.0019426520854707,0.0022543292441126,0.0025052199530047,0.0028129683600531
2009-01-21,0.0020493052778078,0.0021808787630398,0.0027507627497225,0.0031825534877611,0.0035891153963952,0.0037875164735381,0.0034325121883651
2009-01-22,0.0009685635565688,0.0010185814450874,0.0012281444080095,0.0013993914873749,0.0017200854241099,0.0019734784118129,0.0021461245085434
2009-01-23,0.0007047235965274,0.0007409683588822,0.0008914244426353,0.0010037464990993,0.0011879635845555,0.001315172437372,0.0013157688908652
2009-01-24,0.0001256227492945,0.0001275982664578,0.0001476751036705,0.000147808567838,8.846406010324273e-05,3.800194125392635e-05,6.368756260144437e-06
2009-01-25,1.7222993164978109e-06,1.7222993164978109e-06,1.748428817464487e-06,1.9480637349030104e-06,2.6960936339630345e-06,3.286871736332898e-06,4.318412733381491e-06
2009-01-26,5.108095137984492e-06,5.197844660577321e-06,5.413883755723027e-06,5.405645309125133e-06,6.757660549037986e-06,7.863968365024729e-06,8.323434586701398e-06
2009-01-27,2.8077231490897248e-06,2.979000863961537e-06,4.1657226350727e-06,5.902315886862832e-06,5.706308011548265e-06,5.213641862909665e-06,5.996571644573123e-06
2009-01-28,4.351138045421976e-07,4.351138045421976e-07,4.407804433060552e-07,4.840747627505543e-07,8.430073413691795e-07,1.495224986618788e-06,2.988179422421429e-06
2009-01-29,3.0036171665415168e-06,3.0036171665415168e-06,3.0036171665415168e-06,3.0036171665415168e-06,3.095084202072416e-06,3.351640964524071e-06,3.973848328718708e-06
2009-01-30,1.627206756893429e-06,1.6446770838103535e-06,1.8970017247059805e-06,2.4270206708139983e-06,2.2764029685369114e-06,2.012013155430897e-06,2.3971000852422244e-06
2009-01-31,1.2814998626708984e-06,1.3095894079098755e-06,1.3165490728029065e-06,1.062239919389997e-06,1.1319388991676715e-06,1.2773413990819178e-06,9.967221154106987e-07
2009-02-01,0.0001407682895546,0.0001490622416196,0.0001822932085407,0.0002032990020305,0.0002317012180267,0.0002464076213152,0.000212572018294
2009-02-02,0.0010153591632828,0.0010587835448897,0.0012361318292737,0.0013634306570826,0.0015252865129887,0.0016073207126489,0.0014488074514586
2009-02-03,0.0002774212535427,0.0002948354013692,0.000367024244432,0.0004164448300067,0.0004723799436675,0.0004993072665801,0.0004335688660085
2009-02-04,0.001163512468338,0.001240812841503,0.0015714896816602,0.001828831812692,0.0021456872812613,0.0023351604756326,0.002233001920912
2009-02-05,0.0001174509524162,0.0001255119667889,0.0001612798847485,0.0001924111255386,0.0002331119802102,0.0002614124073589,0.0002757310866172
2009-02-06,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-02-07,0.0002141475677035,0.0002284680974439,0.0002894587709415,0.0003352818271015,0.0003833463389297,0.0004065587373608,0.0003619919220151
2009-02-08,0.0008561603608541,0.0009112494399546,0.0011459808103071,0.0013239338286294,0.0015130392541306,0.0016080015677373,0.0014513789663194
2009-02-09,0.0043009400366713,0.0044933705493298,0.0053130264852064,0.0059746001446926,0.0069101010873096,0.0075630867995065,0.0076653341451257
2009-02-10,0.0004027336835861,0.000429684917132,0.0005467360917951,0.0006484700337288,0.0008300610813677,0.0009759751665235,0.0011101894908481
2009-02-11,2.229213691862242e-06,2.237435022176089e-06,2.198152116415912e-06,2.0586781804215407e-06,2.194123860663826e-06,2.320056319073904e-06,2.0984146102718014e-06
2009-02-12,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-02-13,0.0002547651520217,0.0002645262689922,0.0003212078557187,0.0003561601033652,0.0003163585867993,0.0002701139421176,0.0002176662277027
2009-02-14,0.0009684129169045,0.0009475488933451,0.0008434965875542,0.0007527859003753,0.0006849599385726,0.0006345103701708,0.0005637735403701
2009-02-15,0.0009070008992466,0.0009590891927826,0.0012033629584637,0.0014228982584134,0.0015330336334935,0.0015478266235315,0.0013891842629492
2009-02-16,3.591179847717285e-05,3.566584367861692e-05,3.179131259380931e-05,2.5221279689243863e-05,2.7956913143808392e-05,3.0876295115068505e-05,2.185834778679741e-05
2009-02-17,6.746684942982029e-05,7.125688270450374e-05,8.643539800305903e-05,9.730938130010218e-05,0.0001258156765281,0.000150619388344,0.0001725697063837
2009-02-18,0.0028986513613631,0.0030749077768508,0.0038678925640802,0.0045547146171727,0.0052758106711898,0.0057305306096178,0.0057991160285774
2009-02-19,0.001117318868637,0.0011554487135218,0.0013118212071942,0.001428258797479,0.001568737804615,0.0016396829852234,0.0015024112330542
2009-02-20,0.0013703107833862,0.0014490368722499,0.0017773477544247,0.0020141476203524,0.0022763820013142,0.0023996008194958,0.0021058784590827
2009-02-21,0.002883931994404,0.0030138505943549,0.0035606298228043,0.0040070875059649,0.0047320715842367,0.005243880922974,0.0053870654768072
2009-02-22,0.0,1.507243890871947e-08,8.541933247740838e-08,1.559891397990878e-07,2.82366704281574e-07,3.928262926019307e-07,5.21540641784668e-07
2009-02-23,3.9803981678687705e-05,4.19209742345033e-05,5.027477579899272e-05,5.755942482026166e-05,8.639071109313975e-05,0.000114175281153,0.0001528276336494
2009-02-24,0.0012960262224055,0.0013902149208124,0.0018521008299457,0.0022902540490008,0.0025153396939535,0.0025912133214409,0.0025355114332481
2009-02-25,0.0002780467271463,0.0002927536594115,0.0003569833199401,0.0003985850583598,0.0004425332293191,0.0004721662827559,0.0004570013946615
2009-02-26,0.0004524528979459,0.0004737040091409,0.0005888412325358,0.0006780806041103,0.0006415949850341,0.0005819078496916,0.0004987408716677
2009-02-27,0.0024948429985443,0.0025622798306653,0.0028558784059733,0.0030749452038207,0.0032254121853921,0.0032484054133092,0.0029037838436099
2009-02-28,0.0039933204649855,0.0042455248448017,0.0053206916635121,0.0061621009829421,0.007247085148186,0.0079190565303083,0.0076683110659953
2009-03-01,0.0017709732054527,0.001876654295972,0.0023191674073519,0.0026404583263774,0.0029865403053359,0.0031450870028021,0.0027472674845512
2009-03-02,0.0002171201116425,0.0002318931571056,0.0002973273957102,0.0003510919579354,0.0003954048830739,0.0004137191016615,0.00037279088695
2009-03-03,0.0061822831630706,0.0064964133432541,0.0078467516831948,0.0089679294162326,0.0104726079147532,0.0114638751923443,0.0115161902374691
2009-03-04,0.0001483963541204,0.0001568283560235,0.0001953558944942,0.0002306784374955,0.0002617175562623,0.0002775319952691,0.0002705924986483
2009-03-05,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06
2009-03-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-03-07,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2009-03-08,1.016259147945675e-06,1.02619325540824e-06,1.0552959927633604e-06,1.0435779434677292e-06,1.0681728708145637e-06,1.089725338017668e-06,1.0146034633685808e-06
2009-03-09,0.0003001752560294,0.0003208656039859,0.0004131595330226,0.0004910818374539,0.0005656570906168,0.0006079814635215,0.0005901021823243
2009-03-10,0.0008257627487182,0.0008878029625991,0.0012610743583088,0.0016701259310283,0.0016223357020435,0.0014813295828543,0.0014977852503458
2009-03-11,0.0001213401556015,0.000133492652027,0.0002194988265843,0.0003291477286626,0.0002919365458774,0.0002353307218646,0.0002603332201639
2009-03-12,5.920529355307736e-05,6.588443932221853e-05,0.0001132981876908,0.0001769275418272,0.0001598900363268,0.0001321238535748,0.0001530693635977
2009-03-13,2.3955106712492125e-05,2.7755074094638144e-05,5.399826124765138e-05,9.27010225643879e-05,9.88048754302096e-05,0.0001004535098181,0.0001428746514622
2009-03-14,1.8554532061898497e-06,1.922251514989856e-06,2.430039883069517e-06,3.21831813950652e-06,3.402804891727021e-06,3.888496351531184e-06,6.0799324046456604e-06
2009-03-15,1.4036892821422953e-06,1.4379448251166573e-06,1.7787368181057565e-06,2.461789990089557e-06,2.3913547266174603e-06,2.145232449991611e-06,2.5030638413328334e-06
2009-03-16,9.733438389503137e-06,1.1053647015735062e-05,2.0196991804721004e-05,3.255113712554256e-05,3.0298688891707148e-05,2.6364718458442445e-05,3.2562017338477744e-05
2009-03-17,0.0001384713548304,0.0001498441950979,0.0002090369579792,0.0002762564792307,0.0003328416894293,0.0003775007330244,0.0004646047914573
2009-03-18,7.899403561850704e-05,8.351576729112288e-05,0.0001027319002135,0.00011689644001,0.0001323544758331,0.0001416254478204,0.0001356217595242
2009-03-19,4.854500286910479e-05,5.247736792484672e-05,7.552581137229604e-05,0.0001050977479161,0.000131667868814,0.0001576038788433,0.0002264284424629
2009-03-20,0.0001219391821791,0.0001333524439873,0.0001976638401714,0.0002767246392907,0.0003169087906662,0.0003424122086956,0.0004214939142899
2009-03-21,2.245903004904904e-05,2.312975358048705e-05,2.4348119512511325e-05,2.241882056646246e-05,2.782756821556981e-05,3.25952850471896e-05,2.901554097434201e-05
2009-03-22,0.000172752141907,0.0001817222983903,0.0002170629484097,0.0002395351254296,0.0002792816419849,0.0003050392548844,0.0002843303812419
2009-03-23,0.001184530964565,0.0012472473828642,0.0015193016062613,0.0017416726091791,0.0019826852263694,0.0021133374211816,0.0020047571040575
2009-03-24,0.0011503739121394,0.0012291530970947,0.0015813561047766,0.0018829191356404,0.0021771183728694,0.0023458262026554,0.002291693584406
2009-03-25,0.0011535137891769,0.0012320459916673,0.0016832385264651,0.0021424318353335,0.0021351470101264,0.0020614838184312,0.002193025416798
2009-03-26,0.0002482086420059,0.0002660122753559,0.0003605827059544,0.0004710448639733,0.0005535630311834,0.0006371880092494,0.0008298257986704
2009-03-27,1.0162591934204102e-05,1.0338665425092323e-05,1.0274665456422615e-05,8.780923154619006e-06,9.788826863337222e-06,1.0791559552037438e-05,7.4870056576199e-06
2009-03-28,1.286324618376966e-06,1.286324618376966e-06,1.286324618376966e-06,1.286324618376966e-06,1.286324618376966e-06,1.286324618376966e-06,1.286324618376966e-06
2009-03-29,2.548098564147949e-06,2.634765087873086e-06,2.79638129220882e-06,2.473474494994633e-06,2.749779257356845e-06,3.0297377576859684e-06,2.097752359178331e-06
2009-03-30,2.458691596984864e-06,2.913262652254653e-06,6.125426628220249e-06,1.0907768257080564e-05,1.0646708000640163e-05,9.738082109495653e-06,1.3111366166008844e-05
2009-03-31,3.974977516918443e-06,4.262724077903088e-06,6.311311691705938e-06,9.711214997445322e-06,1.3254624148677876e-05,1.841276705370825e-05,3.297594856930017e-05
2009-04-01,0.0032287538051605,0.0033864724910122,0.0040640226552184,0.0045895313932782,0.0052912402812237,0.0057481967927609,0.0057028830051422
2009-04-02,0.0017863521397885,0.0018924919120282,0.0023385468837172,0.0026715853045682,0.0030728781572631,0.003290962237474,0.0030162128561844
2009-04-03,0.0009343624114421,0.0009944726680318,0.00124870083276,0.0014368236537395,0.0016348108580016,0.0017276177572081,0.0015223572650976
2009-04-04,4.228949546813965e-05,4.4978555591627096e-05,5.644822204616708e-05,6.54817337081546e-05,7.666949577595232e-05,8.322560906014173e-05,7.910529772440593e-05
2009-04-05,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-04-06,8.52346317969932e-07,8.52346317969932e-07,8.580129567337894e-07,9.013072761782886e-07,1.0874687876829935e-06,1.2923513700992277e-06,1.7033681905963428e-06
2009-04-07,1.3321637197805105e-06,1.3362743849374337e-06,1.3515772044344667e-06,1.548821873011692e-06,3.3484899692503204e-06,5.331269043369239e-06,9.25792579033037e-06
2009-04-08,7.480381896129984e-07,7.846916205955662e-07,9.379755259571128e-07,1.1190297980661737e-06,2.287458611934089e-06,3.835697404431198e-06,6.888972286055326e-06
2009-04-09,9.5367431640625e-07,1.0043725200083063e-06,1.1438215282601369e-06,1.0654330253601074e-06,1.4133442382109329e-06,1.7885353874130504e-06,1.95867485470242e-06
2009-04-10,8.583068797918258e-07,8.583068797918258e-07,8.642883318203421e-07,9.0998789123398e-07,1.1364161094465862e-06,1.3833129079006445e-06,1.886487002167314e-06
2009-04-11,9.48697328553294e-05,0.0001009168638565,0.0001262091834765,0.0001446036592348,0.0001673929290273,0.0001804402203244,0.0001659846968106
2009-04-12,4.023313522338867e-06,4.23158722362299e-06,5.102283518079301e-06,6.237909907386416e-06,1.1721239661291448e-05,1.7348615038038487e-05,2.718965212504069e-05
2009-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,8.52346317969932e-07,8.52346317969932e-07,8.756424995546798e-07,1.0536302572709537e-06,2.0287140249367712e-06,3.095837424225042e-06,5.297859407467817e-06
2009-04-15,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-04-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-04-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-04-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-04-19,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-04-20,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2009-04-21,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06
2009-04-22,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.0004008243341786,0.0004265731981661,0.0005342350599736,0.0006110526363546,0.0006941638552834,0.0007328633941693,0.0006367925001061
2009-04-25,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2009-04-26,0.000169066149283,0.0001801526132112,0.0002275319046046,0.000264149867545,0.0003087972905623,0.0003355906355713,0.0003204702254354
2009-04-27,8.083667125902139e-06,8.705405230886814e-06,1.2332911634511104e-05,1.6645685126792478e-05,1.6920399058581766e-05,1.6953768972235892e-05,2.013042810883942e-05
2009-04-28,3.52452633478606e-06,3.502602787282467e-06,3.336477878029898e-06,3.153652989516964e-06,3.2878931482699355e-06,3.417891447040055e-06,3.335778292997323e-06
2009-04-29,4.026293652259483e-06,4.0999430696543615e-06,4.161138667288315e-06,3.7418706945515175e-06,4.1497604164370775e-06,4.538032201298696e-06,3.564357655250206e-06
2009-04-30,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-05-03,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07
2009-05-04,0.0006471830589589,0.0006946783692928,0.0009242400342228,0.0011716705827644,0.00154682356747,0.0018821254563648,0.0024257028748277
2009-05-05,1.4901161193847656e-07,1.483265010789893e-07,1.710485404645893e-07,4.3024146367633154e-07,2.15702891899144e-06,4.078759703525277e-06,8.030070198906793e-06
2009-05-06,0.0038844794034957,0.0040719712945236,0.0048875030077679,0.0055471277899212,0.00612819565606,0.0063661818092447,0.0057533151573605
2009-05-07,0.0012077773528176,0.0012775617172987,0.0015702854566987,0.0017884953544936,0.0020327600223139,0.002150777091213,0.0019119383477712
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2009-05-11,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07
2009-05-12,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
