,0,1,2,3,4,5,6,7,8
2018-01-31,0.00042013078917761963,0.00042013078917761963,0.00042013078917761963,0.00042013078917761963,0.00042013078917761963,0.0004923435773693284,0.0005550362168719403,0.0006379067896773449,0.0006379067896773449
2018-02-01,0.0004737906157856742,0.0004737906157856742,0.0004737906157856742,0.0004737906157856742,0.0004737906157856742,0.0005572262135305293,0.0005962058901673119,0.0006943613290673056,0.0006943613290673056
2018-02-02,0.0005337892142733835,0.0005337892142733835,0.0005337892142733835,0.0005337892142733835,0.0005337892142733835,0.0005579994017952314,0.0005651197184740588,0.0005926413504084849,0.0005926413504084849
2018-02-03,0.00014108940958976743,0.00014108940958976743,0.00014108940958976743,0.00014108940958976743,0.00014108940958976743,0.0001427035440098156,0.00013578127730976453,0.00013734400272369385,0.00013734400272369385
2018-02-04,0.0019070103764533997,0.0019070103764533997,0.0019070103764533997,0.0019070103764533997,0.0019070103764533997,0.001889864693988453,0.0018441651355136526,0.001821964979171753,0.001821964979171753
2018-02-05,0.006100740204817612,0.006100740204817612,0.006100740204817612,0.006100740204817612,0.006100740204817612,0.0060048064613190694,0.005802388274871233,0.005702701132065613,0.005702701132065613
2018-02-06,0.0023867927490641705,0.0023867927490641705,0.0023867927490641705,0.0023867927490641705,0.0023867927490641705,0.002457846430112651,0.002526528252694375,0.0026203125714232556,0.0026203125714232556
2018-02-07,0.00012891516089439393,0.00012891516089439393,0.00012891516089439393,0.00012891516089439393,0.00012891516089439393,0.00013590278950604526,0.00013311010870066558,0.00014324486255645752,0.00014324486255645752
2018-02-08,1.7902255024182523e-05,1.7902255024182523e-05,1.7902255024182523e-05,1.7902255024182523e-05,1.7902255024182523e-05,9.534304758124727e-06,1.3872845572264355e-05,3.2693147318241245e-06,3.2693147318241245e-06
2018-02-09,2.35825777053833e-05,2.35825777053833e-05,2.35825777053833e-05,2.35825777053833e-05,2.35825777053833e-05,4.990859465165571e-05,6.560303948142312e-05,0.00010058283805847168,0.00010058283805847168
2018-02-10,7.215887308120728e-05,7.215887308120728e-05,7.215887308120728e-05,7.215887308120728e-05,7.215887308120728e-05,8.697997439991344e-05,8.844306523149664e-05,0.00010856986045837402,0.00010856986045837402
2018-02-11,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2018-02-12,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.489912808045285e-06,1.2814997489840607e-06,1.2814997489840607e-06
2018-02-13,0.00012476146212065943,0.00012476146212065943,0.00012476146212065943,0.00012476146212065943,0.00012476146212065943,0.00013669065444694506,0.00013502009881201295,0.00014939010134185082,0.00014939010134185082
2018-02-14,0.00032655325579753484,0.00032655325579753484,0.00032655325579753484,0.00032655325579753484,0.00032655325579753484,0.00035687197115314784,0.000346286457171242,0.00038844373870006166,0.00038844373870006166
2018-02-15,0.0004548127748194019,0.0004548127748194019,0.0004548127748194019,0.0004548127748194019,0.0004548127748194019,0.0005084797809869004,0.0004956498811989977,0.0005724537171545308,0.0005724537171545308
2018-02-16,6.8488720785353506e-06,6.8488720785353506e-06,6.8488720785353506e-06,6.8488720785353506e-06,6.8488720785353506e-06,4.902238566211798e-06,5.6918646443839615e-06,3.2696131597731437e-06,3.2696131597731437e-06
2018-02-17,0.00060296039455352,0.00060296039455352,0.00060296039455352,0.00060296039455352,0.00060296039455352,0.0005809519213306141,0.0005891680152175964,0.0005624799000543135,0.0005624799000543135
2018-02-18,0.001823200285332405,0.001823200285332405,0.001823200285332405,0.001823200285332405,0.001823200285332405,0.0018280101092355754,0.001917069134284785,0.001913282275097572,0.001913282275097572
2018-02-19,0.0028193362056867953,0.0028193362056867953,0.0028193362056867953,0.0028193362056867953,0.0028193362056867953,0.0026852274482559385,0.002489667114852265,0.002323320507969129,0.002323320507969129
2018-02-20,0.006148532033137144,0.006148532033137144,0.006148532033137144,0.006148532033137144,0.006148532033137144,0.005837755718184986,0.005596562001008724,0.0052163302900112285,0.0052163302900112285
2018-02-21,0.0003108245880653726,0.0003108245880653726,0.0003108245880653726,0.0003108245880653726,0.0003108245880653726,0.00031930368744742635,0.00028939400896658453,0.0003008490057041513,0.0003008490057041513
2018-02-22,0.0004953041671569736,0.0004953041671569736,0.0004953041671569736,0.0004953041671569736,0.0004953041671569736,0.0005960486150818476,0.0006174449215098902,0.000750243663674155,0.000750243663674155
2018-02-23,0.003686620295002285,0.003686620295002285,0.003686620295002285,0.003686620295002285,0.003686620295002285,0.003570296547584142,0.003508944673926222,0.0033654153346560634,0.0033654153346560634
2018-02-24,0.0028527170419692994,0.0028527170419692994,0.0028527170419692994,0.0028527170419692994,0.0028527170419692994,0.002658445455811241,0.002530657500028611,0.0022948533296585083,0.0022948533296585083
2018-02-25,0.0007951170206069947,0.0007951170206069947,0.0007951170206069947,0.0007951170206069947,0.0007951170206069947,0.0008495005694302647,0.000834593176841736,0.0009075403213500977,0.0009075403213500977
2018-02-26,0.0009346142410890934,0.0009346142410890934,0.0009346142410890934,0.0009346142410890934,0.0009346142410890934,0.0009428782896220996,0.0008936365896664196,0.0009106159209864018,0.0009106159209864018
2018-02-27,0.005008275217028312,0.005008275217028312,0.005008275217028312,0.005008275217028312,0.005008275217028312,0.005118108425025723,0.005118031887243227,0.0052693226995188525,0.0052693226995188525
2018-02-28,0.0054880276321910065,0.0054880276321910065,0.0054880276321910065,0.0054880276321910065,0.0054880276321910065,0.005499064515891984,0.005422849208071057,0.005455034971191708,0.005455034971191708
2018-03-01,0.0016757786272933119,0.0016757786272933119,0.0016757786272933119,0.0016757786272933119,0.0016757786272933119,0.0016004470260637307,0.0014783439310091042,0.001385572552578651,0.001385572552578651
2018-03-02,0.001948503404821622,0.001948503404821622,0.001948503404821622,0.001948503404821622,0.001948503404821622,0.00201239640059095,0.0019604426892979895,0.0020482301711695072,0.0020482301711695072
2018-03-03,0.0018191814422152672,0.0018191814422152672,0.0018191814422152672,0.0018191814422152672,0.0018191814422152672,0.0018767604773240072,0.0018834768370693796,0.0019593417644045985,0.0019593417644045985
2018-03-04,0.0007030829787254333,0.0007030829787254333,0.0007030829787254333,0.0007030829787254333,0.0007030829787254333,0.0006844680417667737,0.0006381605159152639,0.0006146430969238281,0.0006146430969238281
2018-03-05,0.000731538236136231,0.000731538236136231,0.000731538236136231,0.000731538236136231,0.000731538236136231,0.0007141526449760638,0.000684710050166098,0.0006631702184627386,0.0006631702184627386
2018-03-06,0.0014652341604232788,0.0014652341604232788,0.0014652341604232788,0.0014652341604232788,0.0014652341604232788,0.0013880624012513594,0.001327254555442117,0.0012305676937103271,0.0012305676937103271
2018-03-07,0.0036032490432262422,0.0036032490432262422,0.0036032490432262422,0.0036032490432262422,0.0036032490432262422,0.003642340952699835,0.003537010266022249,0.0036016106605529785,0.0036016106605529785
2018-03-08,0.0018194377421082207,0.0018194377421082207,0.0018194377421082207,0.0018194377421082207,0.0018194377421082207,0.0018282077527963091,0.001716728101952082,0.0017368018625916193,0.0017368018625916193
2018-03-09,8.910893370739358e-07,8.910893370739358e-07,8.910893370739358e-07,8.910893370739358e-07,8.910893370739358e-07,8.2213760027695e-07,7.327983656647453e-07,6.288289000622171e-07,6.288289000622171e-07
2018-03-10,4.96208667755127e-07,4.96208667755127e-07,4.96208667755127e-07,4.96208667755127e-07,4.96208667755127e-07,8.00056891007857e-07,1.0051510550759055e-06,1.3709068298339844e-06,1.3709068298339844e-06
2018-03-11,2.1376763470470905e-06,2.1376763470470905e-06,2.1376763470470905e-06,2.1376763470470905e-06,2.1376763470470905e-06,2.1376763470470905e-06,2.1376763470470905e-06,2.1376763470470905e-06,2.1376763470470905e-06
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,3.4203541451915954e-05,3.4203541451915954e-05,3.4203541451915954e-05,3.4203541451915954e-05,3.4203541451915954e-05,3.151787807692844e-05,3.0074023289795487e-05,2.6825231486782286e-05,2.6825231486782286e-05
2018-03-14,7.168799638748168e-05,7.168799638748168e-05,7.168799638748168e-05,7.168799638748168e-05,7.168799638748168e-05,9.92306254126809e-05,0.0001222608441656286,0.00015507638454437256,0.00015507638454437256
2018-03-15,3.002807716256939e-06,3.002807716256939e-06,3.002807716256939e-06,3.002807716256939e-06,3.002807716256939e-06,3.002807716256939e-06,3.002807716256939e-06,3.002807716256939e-06,3.002807716256939e-06
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2018-03-19,1.7374292156091542e-06,1.7374292156091542e-06,1.7374292156091542e-06,1.7374292156091542e-06,1.7374292156091542e-06,1.7374292156091542e-06,1.7374292156091542e-06,1.7374292156091542e-06,1.7374292156091542e-06
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2018-03-22,2.5774953655854915e-06,2.5774953655854915e-06,2.5774953655854915e-06,2.5774953655854915e-06,2.5774953655854915e-06,2.5774953655854915e-06,2.5774953655854915e-06,2.5774953655854915e-06,2.5774953655854915e-06
2018-03-23,1.7285346984863281e-06,1.7285346984863281e-06,1.7285346984863281e-06,1.7285346984863281e-06,1.7285346984863281e-06,1.3977289199829103e-06,1.197782429781827e-06,7.450580596923828e-07,7.450580596923828e-07
2018-03-24,0.0002680219709418452,0.0002680219709418452,0.0002680219709418452,0.0002680219709418452,0.0002680219709418452,0.00039499849076491956,0.0004944866353360505,0.0006452381610415614,0.0006452381610415614
2018-03-25,1.7117357060669747e-06,1.7117357060669747e-06,1.7117357060669747e-06,1.7117357060669747e-06,1.7117357060669747e-06,1.7117357060669747e-06,1.7117357060669747e-06,1.7117357060669747e-06,1.7117357060669747e-06
2018-03-26,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2018-03-27,1.7232399045497004e-06,1.7232399045497004e-06,1.7232399045497004e-06,1.7232399045497004e-06,1.7232399045497004e-06,1.7232399045497004e-06,1.7232399045497004e-06,1.7232399045497004e-06,1.7232399045497004e-06
2018-03-28,1.3488531112670897e-05,1.3488531112670897e-05,1.3488531112670897e-05,1.3488531112670897e-05,1.3488531112670897e-05,1.3390454378995027e-05,1.1846829544414173e-05,1.1682510375976562e-05,1.1682510375976562e-05
2018-03-29,2.1323498594938427e-05,2.1323498594938427e-05,2.1323498594938427e-05,2.1323498594938427e-05,2.1323498594938427e-05,2.141805323596848e-05,1.931509299621129e-05,1.9399758684812696e-05,1.9399758684812696e-05
2018-03-30,1.5547938926374626e-05,1.5547938926374626e-05,1.5547938926374626e-05,1.5547938926374626e-05,1.5547938926374626e-05,1.9669938775347295e-05,2.0831619755509486e-05,2.6238777024900628e-05,2.6238777024900628e-05
2018-03-31,6.591532132915745e-06,6.591532132915745e-06,6.591532132915745e-06,6.591532132915745e-06,6.591532132915745e-06,6.4930490039345885e-06,6.342885938631133e-06,5.862865350536595e-06,5.862865350536595e-06
2018-04-01,0.0019124992191791536,0.0019124992191791536,0.0019124992191791536,0.0019124992191791536,0.0019124992191791536,0.0019494026899337768,0.0019599792632189663,0.0020020902156829834,0.0020020902156829834
2018-04-02,0.0017546996473811307,0.0017546996473811307,0.0017546996473811307,0.0017546996473811307,0.0017546996473811307,0.0019065724177339274,0.002030273459128942,0.0022076100110552943,0.0022076100110552943
2018-04-03,0.0003663383424282074,0.0003663383424282074,0.0003663383424282074,0.0003663383424282074,0.0003663383424282074,0.0003591641783714295,0.00031971287998286164,0.0003092437982559204,0.0003092437982559204
2018-04-04,3.874674429198422e-05,3.874674429198422e-05,3.874674429198422e-05,3.874674429198422e-05,3.874674429198422e-05,3.8829852131915354e-05,3.4666603159456086e-05,3.467798222800411e-05,3.467798222800411e-05
2018-04-05,0.0019239954649378887,0.0019239954649378887,0.0019239954649378887,0.0019239954649378887,0.0019239954649378887,0.0018323418767946268,0.001759878545897209,0.0016479372977187268,0.0016479372977187268
2018-04-06,0.003780786693039318,0.003780786693039318,0.003780786693039318,0.003780786693039318,0.003780786693039318,0.003576871481751906,0.0034994510763857022,0.003248527646007915,0.003248527646007915
2018-04-07,0.00030372291803359985,0.00030372291803359985,0.00030372291803359985,0.00030372291803359985,0.00030372291803359985,0.0002835441719401966,0.00027444389733401214,0.0002499520778656006,0.0002499520778656006
2018-04-08,2.1363216546887998e-06,2.1363216546887998e-06,2.1363216546887998e-06,2.1363216546887998e-06,2.1363216546887998e-06,3.433806399367644e-06,4.4757362295720016e-06,6.025524726283038e-06,6.025524726283038e-06
2018-04-09,2.177064054649236e-05,2.177064054649236e-05,2.177064054649236e-05,2.177064054649236e-05,2.177064054649236e-05,2.025641163899391e-05,1.9483176838134986e-05,1.7647489244154713e-05,1.7647489244154713e-05
2018-04-10,0.001700368523495399,0.001700368523495399,0.001700368523495399,0.001700368523495399,0.001700368523495399,0.0016756388273082934,0.001688456873899792,0.0016574293373992077,0.0016574293373992077
2018-04-11,0.011805792152779304,0.011805792152779304,0.011805792152779304,0.011805792152779304,0.011805792152779304,0.011758787252583924,0.011729090051115195,0.01168172359456321,0.01168172359456321
2018-04-12,5.950558539780104e-05,5.950558539780104e-05,5.950558539780104e-05,5.950558539780104e-05,5.950558539780104e-05,5.643459154085081e-05,5.5354054156644215e-05,5.160051938446486e-05,5.160051938446486e-05
2018-04-13,1.7127717910625506e-06,1.7127717910625506e-06,1.7127717910625506e-06,1.7127717910625506e-06,1.7127717910625506e-06,1.7127717910625506e-06,1.7127717910625506e-06,1.7127717910625506e-06,1.7127717910625506e-06
2018-04-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2018-04-15,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07
2018-04-16,3.0006419251549232e-06,3.0006419251549232e-06,3.0006419251549232e-06,3.0006419251549232e-06,3.0006419251549232e-06,3.0006419251549232e-06,3.0006419251549232e-06,3.0006419251549232e-06,3.0006419251549232e-06
2018-04-17,1.835823054108232e-06,1.835823054108232e-06,1.835823054108232e-06,1.835823054108232e-06,1.835823054108232e-06,3.2110647671986087e-06,3.8340687702032035e-06,5.835294718536943e-06,5.835294718536943e-06
2018-04-18,1.0773539543151855e-06,1.0773539543151855e-06,1.0773539543151855e-06,1.0773539543151855e-06,1.0773539543151855e-06,2.237612550908869e-06,3.10404734178023e-06,4.5299530029296875e-06,4.5299530029296875e-06
2018-04-19,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2018-04-20,8.87438600329915e-06,8.87438600329915e-06,8.87438600329915e-06,8.87438600329915e-06,8.87438600329915e-06,1.4930827505436767e-05,1.9822946457927833e-05,2.6977061679644976e-05,2.6977061679644976e-05
2018-04-21,3.994491771663888e-06,3.994491771663888e-06,3.994491771663888e-06,3.994491771663888e-06,3.994491771663888e-06,6.886400764084432e-06,9.162891799199068e-06,1.2598422244991525e-05,1.2598422244991525e-05
