date,0,1,2,3,4,5,6,7
2009-12-06,19.367552246282127,17.73388676113557,14.57636104420486,14.36623983881085,10.818883379641528,9.923872546725816,7.091341843002169,
2009-12-07,18.1705062960401,16.39304622988379,13.048225965264232,12.831994258160604,9.16039693441344,8.257002763536244,5.45301984589679,
2009-12-08,19.209490217985934,17.410986791797026,14.00635220238504,13.778014684776757,10.01583924527087,9.069972278171116,6.128274251126733,
2009-12-09,20.736382891808017,18.96412930943487,15.589819530696337,15.368272928444775,11.559459278353138,10.610987353854716,7.598290292147969,
2009-12-10,19.515572813999494,18.025012027642052,15.058170380917174,14.872190297751104,11.380356022306138,10.497576943291563,7.636530176798542,
2009-12-11,20.597518492333677,18.837079391308304,15.429776778862115,15.210786880738324,11.35876798576028,10.388357308281783,7.325245662119225,
2009-12-12,22.44917789035372,20.813434641074966,17.531645173204485,17.321245988593088,13.59206311805047,12.65158096652562,9.75896509981707,
2009-12-13,23.32180081591194,21.8755463125998,18.923891932307598,18.737907158418846,15.326118950085332,14.462081122504342,11.676315518083278,
2009-12-14,23.05781611218865,21.637627627953975,18.676100778838432,18.48793380155146,15.026310599186198,14.147865965101467,11.322438878026544,
2009-12-15,23.83702510786644,22.310869351353883,19.323641316814577,19.127995678698728,15.77467417508228,14.933330178154842,12.278099380142423,
2009-12-16,23.95837187590422,22.550851269175098,19.628230166995742,19.452286698061823,16.01589063785793,15.143125122070323,12.393377580313894,
2009-12-17,23.38080462232048,21.905690594126273,19.061430023634895,18.88128368883251,15.669475067297478,14.872731916639559,12.2958678234583,
2009-12-18,22.198245620727533,20.749620850345817,17.939678735026014,17.75517396888584,14.593471486257455,13.796217463175461,11.240324800864082,
2009-12-19,21.96953587002224,20.471937819201592,17.420861921028784,17.209766453815785,13.797404524129833,12.917022415161137,10.179470382339689,
2009-12-20,23.211755606568886,21.60451522724402,18.364607965838456,18.14524815877284,14.489332928800218,13.55220866224501,10.626094765498754,
2009-12-21,22.44511097566581,20.832625648764026,17.56256741161018,17.342249811318066,13.591677841067535,12.634271933661578,9.595674286765643,
2009-12-22,22.15615013028368,20.5759429135307,17.520332866666447,17.314719145748068,13.900773198954994,13.038621680365678,10.317253542494536,
2009-12-23,22.172190579072932,20.692035875844955,17.784265356311064,17.587875171646097,14.29515445462859,13.460343100653759,10.816899542972996,
2009-12-24,22.855740719077023,21.46593835790021,18.612828230211175,18.42165624932595,15.123196880570491,14.28028505622017,11.597349333489113,
2009-12-25,22.50781899440435,21.09425734574553,18.26320947597661,18.072322951167504,14.864541226648766,14.041126252916134,11.440040908462725,
2009-12-26,21.54909055733386,20.110621872547693,17.282837179872672,17.093837722717065,13.927680705996147,13.119161261664493,10.566281320856943,
2009-12-27,20.8211804802035,19.38551961811041,16.649009078234517,16.46338917682452,13.457314104428342,12.701187581380204,10.31876929272183,
2009-12-28,19.144769240014348,17.520687747189005,14.516801992994708,14.303323263145401,11.098166188875497,10.285238264295792,7.818300698817491,
2009-12-29,20.027046975971743,18.249276390889182,14.934828869415549,14.703395013158145,11.115766919305207,10.207758558485251,7.417388600316566,
2009-12-30,21.17415564266252,19.384187376833705,16.034308963198516,15.803236076630782,12.161085059831985,11.248949205186628,8.410807326744374,
2009-12-31,21.411960479359564,19.631207939858715,16.30385587668122,16.080302361790952,12.442342990169253,11.53967046440973,8.715630752738898,
2010-01-01,22.27667556103364,20.388669421349096,16.833327350536013,16.589676208189726,12.731484132956124,11.773161090426967,8.782274412834816,
2010-01-02,23.4621416916082,21.693919340876533,18.294106368144817,18.070857866892414,14.304584382135383,13.369933915880003,10.439138907947793,
2010-01-03,21.871551956365128,20.355924490298282,17.448223798313823,17.25114981103619,13.998885039886439,13.180708085801877,10.570294689310051,
2010-01-04,22.08224091235503,20.804245709677257,18.201249718967915,18.028907425049358,14.997097769887382,14.220218680487752,11.729072452413655,
2010-01-05,21.384945405559773,20.242219761806776,17.83698441158801,17.672137276523127,14.854336434419373,14.115959604899096,11.778380374250775,
2010-01-06,21.372826041704343,20.142026770235372,17.620014705968416,17.461942590001154,14.522155573712284,13.772716045803493,11.367495845926252,
2010-01-07,21.418966053150314,19.87767772225022,16.931981265738926,16.7400424758115,13.455577496155422,12.63537969970704,10.035213549383782,
2010-01-08,22.92367972385735,21.232488227184955,17.961594127128503,17.74237298467555,14.101641770798222,13.189936891343862,10.332585051964108,
2010-01-09,23.069527538911785,21.44193385302958,18.32443217897793,18.11388333485312,14.65782097203428,13.791754143608935,11.084422793333594,
2010-01-10,21.508534414974264,20.073462908623924,17.306038268665905,17.1300789109196,14.01766733021572,13.244264392428944,10.702994436505238,
2010-01-11,20.09465892933033,18.7723110678488,16.19370680010559,16.018053290738667,13.134592846331858,12.40235043504503,10.104201187484598,
2010-01-12,20.941503920378505,19.308833732990358,16.047363962101073,15.825188760106384,12.199111004727376,11.282457253350165,8.436118522731773,
2010-01-13,23.18643329290696,21.469438961298817,18.00151998348597,17.76400857795198,13.916736451154428,12.956921866522912,9.968682006309807,
2010-01-14,22.771210394965266,21.0900297256967,17.934958601314133,17.724490319677184,14.263462691354695,13.414091769748262,10.672451185906107,
2010-01-15,22.24982522564169,20.608102483353413,17.522248172357656,17.329130905028848,13.91828911892519,13.08447047424317,10.370941789122872,
2010-01-16,23.02215410868327,21.272391159365917,17.961284600890824,17.756499179395842,14.078404301815816,13.18219303554959,10.335544029323557,
2010-01-17,23.602388212415903,21.9442016648658,18.692403675146068,18.486491585543867,14.797128176017472,13.88656518724231,10.943580114430413,
2010-01-18,22.199766884321036,20.595827472571216,17.446107923244433,17.24976938546425,13.695791254097387,12.813241544935439,9.942026787242694,
2010-01-19,22.73038868374293,21.042142595747137,17.73325351602421,17.513003918444813,13.825961144475913,12.904644841512058,9.97194747486337,
2010-01-20,23.93160918435932,22.37213463745806,19.4038956479469,19.203468972324874,15.94501609256588,15.139095886230471,12.592769877115925,
2010-01-21,23.613136804839716,22.435370918984688,20.192122505054662,20.06188841210794,17.488125871444257,16.866399307250976,14.741181573100498,
2010-01-22,23.311492114596888,22.13988060699707,19.846722527769007,19.708174490258433,17.04604521537692,16.393257820977105,14.169677396752407,
2010-01-23,21.933230948742516,20.56188196081645,18.106762996073485,17.954410102568513,15.328337265166843,14.70974298095704,12.683113659387386,
2010-01-24,22.526969622388293,20.968110153677816,18.186271299807135,18.015333365628088,15.018222038788323,14.310980901082361,12.013811804234335,
2010-01-25,22.483473879025297,20.906740117528,18.073506047971463,17.896388917179987,14.82970013976052,14.094290288289391,11.674545345087191,
2010-01-26,22.432709253570163,20.658892801286978,17.578808828978207,17.38293090115594,14.192240387710358,13.438645258585623,11.077406096184419,
2010-01-27,23.44141189669385,21.68912801046838,18.574852909734293,18.382844499028874,15.108537415668648,14.335006590101452,11.88008132145326,
2010-01-28,22.55046681533624,20.891880422435943,17.96444435556518,17.78340417639802,14.707984259266105,13.984809004041892,11.655041916068983,
2010-01-29,22.156026717762884,20.19573433401882,16.871682659928705,16.653929936359244,13.374501259005607,12.614873991224515,10.332569530092476,
2010-01-30,22.981159346780657,21.180981461153625,18.024799721955294,17.81273665064314,14.57585160793249,13.79985937330459,11.391613107440142,
2010-01-31,24.114228797253265,22.328319711824374,19.097659032498626,18.895009639081263,15.445106974793207,14.621156628078891,11.982818572822687,
2010-02-01,23.600060352278337,21.964586178301204,18.8970740184359,18.71479976148495,15.344279529090421,14.540050101386187,11.900580715311015,
2010-02-02,22.625333569373623,21.015883114576116,18.061060806237666,17.874503735461904,14.656726604506382,13.892396452162012,11.424470936566964,
2010-02-03,20.652498052149628,19.053361339975883,16.044870505583038,15.84330774636637,12.522312726176722,11.703616421169714,9.079005747828026,
2010-02-04,21.717394718123057,19.821103073103043,16.39119370858884,16.158799627219846,12.486086981897044,11.588492811414943,8.797461007655391,
2010-02-05,19.826850015145748,18.019780363003733,14.69685849539843,14.465316800037101,10.892900616232913,10.00688985527887,7.266423885301646,
2010-02-06,20.186989861947506,18.272122567858673,14.862340654875625,14.627155899905816,10.980364870684115,10.084650009155283,7.230255797813721,
2010-02-07,21.33790161697952,19.424706761523982,15.991955634928273,15.759788001493314,12.085180483166226,11.183222978379993,8.35937578047833,
2010-02-08,23.6005133593524,21.811832174949814,18.404377379368587,18.168240842091542,14.457672810812937,13.525363954332143,10.637760745519913,
2010-02-09,23.67712161688156,22.355194699322784,19.521791668754563,19.33448093061948,16.080506694415114,15.259462241278761,12.668259995559206,
