2000-09-27,0.0,0.0,0.0,0.0,0.34171203450154364,0.5849803415612026,0.6157952213496283,0.6157952213496283
2000-09-28,0.0,0.0,0.0,0.0,0.3237359782680621,0.5744628837162572,0.6068800867242065,0.6068800867242065
2000-09-29,0.0,0.0,0.0,0.0,0.3117874739954349,0.572643035816741,0.6065448017058985,0.6065448017058985
2000-09-30,0.0,0.0,0.0,0.0,0.3060382044576872,0.5726438035837621,0.6065449469922202,0.6065449469922202
2000-10-01,0.0,0.0,0.0,0.0,0.2910160644204741,0.5654467151141488,0.6008440934267776,0.6008440934267776
2000-10-02,0.0,0.0,0.0,0.0,0.2736038231913536,0.5552145870528868,0.5919478221112836,0.5919478221112836
2000-10-03,0.0,0.0,0.0,0.0,0.26370971563257906,0.5518463731507233,0.5902063939413043,0.5902063939413043
2000-10-04,0.0,0.0,0.0,0.0,0.2583071920102492,0.5519278540091083,0.5902366632892403,0.5902366632892403
2000-10-05,0.0,0.0,0.0,0.0,0.246652436160119,0.5498200498078589,0.5902368514164004,0.5902368514164004
2000-10-06,0.0,0.0,0.0,0.0,0.23186394951402758,0.5440291396524913,0.5863761561616864,0.5863761561616864
2000-10-07,0.0,0.0,0.0,0.0,0.21409444056312774,0.5354177788955744,0.5800819046513931,0.5800819046513931
2000-10-08,0.0,0.0,0.0,0.0,0.19534820533298658,0.5251879394851702,0.5720577039566548,0.5720577039566548
2000-10-09,0.0,0.0,0.0,0.0,0.18206893755384854,0.5197105904831494,0.5690839769859509,0.5690839769859509
2000-10-10,0.0,0.0,0.0,0.0,0.17215817817375262,0.5184642031748501,0.5690915198295687,0.5690915198295687
2000-10-11,0.0,0.0,0.0,0.0,0.16080960994875712,0.5161139642907837,0.5689801919764089,0.5689801919764089
2000-10-12,0.0,0.0,0.0,0.0,0.15039730630600662,0.5145731215818168,0.5690278326650581,0.5690278326650581
2000-10-13,0.0,0.0,0.0,0.0,0.13772296456443506,0.5102482826270445,0.5668890779593474,0.5668890779593474
2000-10-14,0.0,0.0,0.0,0.0,0.12340316090319213,0.5036431503626267,0.5621050987684679,0.5621050987684679
2000-10-15,0.0,0.0,0.0,0.0,0.10419489399422303,0.4923168752224603,0.5524564042440656,0.5524564042440656
2000-10-16,0.0,0.0,0.0,0.0,0.08675788143297081,0.48241698133650723,0.5437144495442107,0.5437144495442107
2000-10-17,0.0,0.0,0.0,0.0,0.07255861847916574,0.47598540628067054,0.538632970204106,0.538632970204106
2000-10-18,0.0,0.0,0.0,0.0,0.05197099678821933,0.46269155049319605,0.5284199966869629,0.5284199966869629
2000-10-19,0.0,0.0,0.0,0.0,0.031331498660606874,0.4498718778816848,0.5185394712480949,0.5185394712480949
2000-10-20,0.0,0.0,0.0,0.0,0.008438582919066299,0.43426780515919494,0.5052706431618409,0.5052706431618409
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.4128061264466909,0.48575552663802746,0.48575552663802746
2000-10-22,0.0,0.0,0.0,0.0,0.0,0.39464998000575446,0.4697769400259948,0.4697769400259948
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.37977748234760944,0.4568791965359822,0.4568791965359822
2000-10-24,0.0,0.0,0.0,0.0,0.0,0.3698459174108042,0.4492071072872332,0.4492071072872332
2000-10-25,0.0,0.0,0.0,0.0,0.0,0.38082011604162364,0.46164645384906233,0.46164645384906233
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.38367171076580975,0.46503677939275806,0.46503677939275806
2000-10-27,0.0,0.0,0.0,0.0,0.0,0.37851991635634524,0.4621956788560375,0.4621956788560375
2000-10-28,0.0,0.0,0.0,0.0,0.0,0.3654114425461954,0.4510840357764895,0.4510840357764895
2000-10-29,0.0,0.0,0.0,0.0,0.0,0.3485927577354423,0.43615793912267864,0.43615793912267864
2000-10-30,0.0,0.0,0.0,0.0,0.0,0.33024142238553583,0.41893660966040935,0.41893660966040935
2000-10-31,0.0,0.0,0.0,0.0,0.0,0.3137815396111111,0.40346002088928745,0.40346002088928745
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.30198425151926334,0.3927109235434063,0.3927109235434063
2000-11-02,0.0,0.0,0.0,0.0,0.0,0.2951151323155388,0.38748740470892856,0.38748740470892856
2000-11-03,0.0,0.0,0.0,0.0,0.0,0.2853442641537038,0.37861272600957463,0.37861272600957463
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.2739281023983701,0.3688685934909769,0.3688685934909769
2000-11-05,0.0,0.0,0.0,0.0,0.0,0.26139222461682754,0.3580955882993888,0.3580955882993888
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.2505372614678053,0.3491591938711506,0.3491591938711506
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.24176023916651407,0.3418864429901486,0.3418864429901486
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.23565958043968724,0.3377138338579207,0.3377138338579207
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.23325174343594177,0.3367811652743489,0.3367811652743489
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.23066374106559695,0.334910858213463,0.334910858213463
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.22344095909479875,0.3289667015185903,0.3289667015185903
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.2198513532921305,0.3272175083478541,0.3272175083478541
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.21879640140777606,0.3287091926901759,0.3287091926901759
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.21677866714780245,0.3282934147466884,0.3282934147466884
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.20693142826061928,0.3202306139223671,0.3202306139223671
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.19744411985250498,0.3126806364838836,0.3126806364838836
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.18683454998797708,0.3036911324549574,0.3036911324549574
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.17217291295445938,0.290023917190941,0.290023917190941
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.15886449338140785,0.27760773644792147,0.27760773644792147
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.14663746053812146,0.2660833064284636,0.2660833064284636
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.13325583322404835,0.2533283407864846,0.2533283407864846
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.11825920668428645,0.23905845187158486,0.23905845187158486
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.10517992744480387,0.22665822828761378,0.22665822828761378
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.09303528132373406,0.21519603196805953,0.21519603196805953
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.07707128882279089,0.20011017676596948,0.20011017676596948
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.060568535397386825,0.184359624655611,0.184359624655611
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.043688408025262734,0.16829336204867035,0.16829336204867035
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.02653970970639902,0.15185478420557466,0.15185478420557466
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.010915165695836011,0.13709811797584326,0.13709811797584326
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.12267434784947247,0.12267434784947247
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.10954979956123055,0.10954979956123055
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0953163815100302,0.0953163815100302
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.07971626824665595,0.07971626824665595
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.06560663232228094,0.06560663232228094
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.050896786299302915,0.050896786299302915
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03375354013836961,0.03375354013836961
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.014250493192072493,0.014250493192072493
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00033672570860065337,0.00033672570860065337
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,1.7387204072498235e-06,1.1332331553148833e-06,1.1332331553148833e-06
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.005201912298645,0.005201912298645
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.005203190818121955,0.005203190818121955
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.002298804895300708,0.002298804895300708
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.00829738411695165,0.00930237211287015,0.00930237211287015
2001-04-30,0.0,0.0,0.0,0.0071793834450945,0.00913195120829985,0.018222884581069798,0.02124400159168725,0.02124400159168725
2001-05-01,0.0,0.0,0.0,0.006121778881697041,0.009142882932065444,0.01824821495256072,0.021259288444449853,0.021259288444449853
2001-05-02,0.0,0.0,0.0,0.0,0.006762699686842476,0.018248854212373804,0.021259927704262938,0.021259927704262938
2001-05-03,0.0,0.0,0.0,0.0,0.005406168091356832,0.01825143807369071,0.021262511565579845,0.021262511565579845
2001-05-04,0.0,0.0,0.0,0.0,0.0017842930451125606,0.01792877098761647,0.021262511565579845,0.021262511565579845
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.013943894583327007,0.018182714825187303,0.018182714825187303
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.012621920775377127,0.017808598930876822,0.017808598930876822
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.01185658870588028,0.023958612698059524,0.023958612698059524
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.02338187706271388,0.036032517098061774,0.036032517098061774
2001-05-09,0.0,0.0,0.0,0.0,5.756503362292398e-06,0.02339405058650538,0.03603913339028224,0.03603913339028224
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.024450190747637428,0.03678725053419124,0.03678725053419124
2001-05-11,0.0,0.0,0.0,0.0,0.0005998848403086,0.02493933090669228,0.03717173402060509,0.03717173402060509
2001-05-12,0.0,0.0,0.0,0.0,0.0006253916587008377,0.02500885645881484,0.03719940050988833,0.03719940050988833
2001-05-13,0.0,0.0,0.0,0.0,0.0,0.02549464434634879,0.037633127491017083,0.037633127491017083
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.02645775432979384,0.03838360069819358,0.03838360069819358
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.032243359260860444,0.04422392513841728,0.04422392513841728
2001-05-16,0.0,0.0,0.0,0.03101632172944245,0.0332739153601401,0.06723511562814904,0.08021516555531288,0.08021516555531288
2001-05-17,0.0,0.0,0.0,0.031085745379849202,0.033393919468071756,0.06753789363558935,0.08036965176960728,0.08036965176960728
2001-05-18,0.0,0.0,0.0,0.02933926937071089,0.03339455872787951,0.0675385328953971,0.08037029102941504,0.08037029102941504
2001-05-19,0.0,0.0,0.0,0.023565535662291567,0.03256396239472712,0.06753895673647346,0.08037045090645702,0.08037045090645702
2001-05-20,0.0,0.0,0.0,0.021762482399114692,0.03256396239472712,0.06753895673647346,0.08037045090645702,0.08037045090645702
2001-05-21,0.0,0.0,0.0,0.017771895959835693,0.032512069092430484,0.06785833238521032,0.08058107956483662,0.08058107956483662
2001-05-22,0.0,0.0,0.0,0.012092357477078305,0.03078438617035217,0.06808417113856646,0.08073214989626802,0.08073214989626802
2001-05-23,0.0,0.0,0.0,0.010778912994524829,0.0307871793684534,0.06808760295750318,0.08073475908945664,0.08073475908945664
2001-05-24,0.0,0.0,0.0,0.006182668370803528,0.03011611792729437,0.06808760295750318,0.08073475908945664,0.08073475908945664
2001-05-25,0.0,0.0,0.0,0.0012498110290763862,0.028699561918768466,0.06808760295750318,0.08073475908945664,0.08073475908945664
2001-05-26,0.0,0.0,0.0,0.0,0.028619010955332293,0.06808760295750318,0.08073475908945664,0.08073475908945664
2001-05-27,0.0,0.0,0.0,0.0,0.025526342908553237,0.07143608913386733,0.08464485725211034,0.08464485725211034
2001-05-28,0.0,0.0,0.0,0.0,0.02552684573113803,0.0714376188503329,0.08464528162476351,0.08464528162476351
2001-05-29,0.0,0.0,0.0,0.0,0.021619081545901232,0.07131718127954413,0.08465132950911387,0.08465132950911387
2001-05-30,0.0,0.0,0.0,0.0,0.01683897331386119,0.07004066961077166,0.08798181490761628,0.08798181490761628
2001-05-31,0.0,0.0,0.0,0.0,0.013344342553615217,0.06997606387386762,0.09196286966813189,0.09196286966813189
2001-06-01,0.0,0.0,0.0,0.0,0.011343798070599105,0.07222626914818812,0.09401895668206768,0.09401895668206768
2001-06-02,0.0,0.0,0.0,0.0,0.010799911156458161,0.07458263808426853,0.09690075532692073,0.09690075532692073
2001-06-03,0.0,0.0,0.0,0.0,0.007698555748942437,0.07468002890988633,0.09693808087306617,0.09693808087306617
2001-06-04,0.0,0.0,0.0,0.0,0.004709774507866459,0.07468744481961431,0.09694149770917444,0.09694149770917444
2001-06-05,0.0,0.0,0.0,0.0,0.00377384323479669,0.07475762538389887,0.09698319948377565,0.09698319948377565
2001-06-06,0.0,0.0,0.0,0.0,0.00313557738861548,0.07487294521522118,0.09704087660126244,0.09704087660126244
2001-06-07,0.0,0.0,0.0,0.0,0.0030084650561424007,0.07487296251485695,0.09704087660126244,0.09704087660126244
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.07487361200167861,0.0970415260880841,0.0970415260880841
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.07403805306755284,0.09654156091302735,0.09654156091302735
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.07403870573825966,0.09654221358373416,0.09654221358373416
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0708861027378239,0.09350182174221011,0.09350182174221011
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.06345031183980326,0.08652777285517284,0.08652777285517284
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.05820064521834899,0.08119086442376011,0.08119086442376011
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.05228794937965665,0.07557526679929873,0.07557526679929873
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.050009979499029286,0.07409510710827254,0.07409510710827254
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.050261243542487684,0.0742217464893236,0.0742217464893236
2001-06-17,0.0,0.0,0.0,7.265445447147805e-06,1.0163886471781415e-05,0.05028804805727794,0.07423081583257807,0.07423081583257807
2001-06-18,0.0,0.0,0.0,9.003994697694038e-06,1.2941959278682363e-05,0.05029534923568128,0.0742337003306182,0.0742337003306182
2001-06-19,0.0,0.0,0.0,2.9902284647552063e-05,4.460213889938849e-05,0.05035808775795401,0.0742677939390749,0.0742677939390749
2001-06-20,0.0,0.0,0.0,3.1824534271028154e-05,4.652438852286458e-05,0.050360010007577484,0.07426971618869838,0.07426971618869838
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.05036194119801705,0.07427164737913794,0.07427164737913794
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.05036194119801705,0.07427164737913794,0.07427164737913794
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.05036194119801705,0.07427164737913794,0.07427164737913794
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.05074538612437365,0.07475752904532684,0.07475752904532684
2001-06-25,0.0,0.0,0.0,1.0441842706189153e-05,1.6543678158108913e-05,0.05078315069325866,0.07477723738303947,0.07477723738303947
2001-06-26,0.0,0.0,0.0,0.0,1.8465927866850133e-05,0.0507850729429674,0.07477915963274821,0.07477915963274821
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.04988644046983637,0.07332879063011648,0.07332879063011648
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.04757553481969319,0.07125304307666465,0.07125304307666465
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.04663555341603869,0.07043091803453713,0.07043091803453713
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.04471872912086126,0.06940787987091196,0.06940787987091196
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.04471872912086126,0.06940787987091196,0.06940787987091196
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.042079714532371026,0.06731926012025737,0.06731926012025737
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0375626689474787,0.06347872337472651,0.06347872337472651
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.03237584006186003,0.05880516152336108,0.05880516152336108
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.026327534789929552,0.05342246957586096,0.05342246957586096
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.021712663956086578,0.04870951535816349,0.04870951535816349
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.01726271695171344,0.044884942687570525,0.044884942687570525
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.012461140642845188,0.04053735997944506,0.04053735997944506
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.010773542369632688,0.039779509367932765,0.039779509367932765
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.016365802174992637,0.04557866902376456,0.04557866902376456
2001-07-11,0.0,0.0,0.0,0.0,0.0063451737835689,0.02451277946167594,0.05286576724260836,0.05286576724260836
2001-07-12,0.0,0.0,0.0,0.0,0.006365208089442364,0.02456890024558303,0.05289202495127707,0.05289202495127707
2001-07-13,0.0,0.0,0.0,0.0,0.001805880366417721,0.023656416435525573,0.052681889099904684,0.052681889099904684
