,0,1,2,3,4,5,6,7
2013-09-16,3.720073608208731e-05,7.081046415991287e-05,7.155049168103587e-05,9.238917197995159e-05,0.00010330222658963141,0.0001936481626676266,0.00011706070757276799,0.00011706070757276799
2013-09-17,1.820297832162971e-06,3.862189003294963e-06,1.5845574024650785e-05,3.090336441569481e-05,5.055017402914704e-05,0.00010743604539191887,6.45758377181159e-05,6.45758377181159e-05
2013-09-18,8.121183692469653e-06,1.5220813853679244e-05,4.881814939810485e-05,8.914708232490013e-05,0.00013415813435813104,0.00028987669771230975,0.00014583898904953053,0.00014583898904953053
2013-09-19,4.771224351599781e-06,3.90127930911478e-06,4.394993911521144e-06,4.0865876745990005e-06,4.082539428732981e-06,4.155454059730813e-06,2.9089135232930457e-06,2.9089135232930457e-06
2013-09-20,0.00017596997766413237,0.0001680872923026056,0.0001856098986334271,0.0002406682832385297,0.0003283716371802033,0.0005108089479681564,0.00043268708719147573,0.00043268708719147573
2013-09-21,0.0019282283691209794,0.0022158286139959205,0.0027558043392118415,0.003010014070729885,0.003197847722001652,0.0035613633998403064,0.0033097091648264,0.0033097091648264
2013-09-22,9.334494875214849e-07,9.75962060506439e-07,1.2761602749359706e-06,1.6681664305122577e-06,2.1009660108263014e-06,3.4978536660609227e-06,2.223832734750254e-06,2.223832734750254e-06
2013-09-23,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.3887583438467133e-07,4.223968834978304e-07,4.410743663640915e-07,4.410743663640915e-07
2013-09-24,8.523463748133508e-07,8.523463748133508e-07,8.533811776740347e-07,8.54149362288763e-07,8.546670474582944e-07,8.530608140486724e-07,8.523463748133508e-07,8.523463748133508e-07
2013-09-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2013-09-26,2.0633650641156055e-06,1.6607024186959296e-06,1.4016404747962952e-06,1.0821106595076698e-06,1.0153553524955374e-06,7.984368768456865e-07,7.574756940205892e-07,7.574756940205892e-07
2013-09-27,0.0013720988208362366,0.001241783496056012,0.0012822724878738256,0.0013716815629413865,0.00160073418108646,0.0015805857230489456,0.0019610539078662725,0.0019610539078662725
2013-09-28,4.6932289743015914e-08,1.7355738973325017e-07,9.744738539059956e-07,2.1869177495881755e-06,4.095559725995923e-06,1.0829112709385074e-05,5.592695540852017e-06,5.592695540852017e-06
2013-09-29,4.279475476209882e-07,4.279475476209882e-07,6.947197251052886e-07,1.1615513339401642e-06,1.771555938710506e-06,4.99464313979578e-06,1.7694659762115507e-06,1.7694659762115507e-06
2013-09-30,2.266739001627754e-06,3.953551855204644e-06,1.3230809631497525e-05,2.563010769492128e-05,4.1416383172030486e-05,9.009537642721825e-05,5.1009806390488345e-05,5.1009806390488345e-05
2013-10-01,0.00041105935716221476,0.0006694971966597202,0.0012151599965161749,0.0015480658337739014,0.001856733907441624,0.001993322719449866,0.0022473057938946616,0.0022473057938946616
2013-10-02,0.0004996373357935848,0.0007478612149419961,0.0012373479290140998,0.0015474286898175167,0.0018065052076441342,0.0019896249350619642,0.002076958202653461,0.002076958202653461
2013-10-03,8.658465152908537e-07,9.051860183996497e-07,1.2205291758012513e-06,1.685432589697144e-06,2.3400196240442304e-06,5.0001763927505406e-06,2.640899582375924e-06,2.640899582375924e-06
2013-10-04,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2013-10-05,1.0805952752757276e-05,2.2827116258305276e-05,6.76747618450059e-05,0.00011036059822476205,0.00016305827703632294,0.00017809903580848487,0.00024138639370600384,0.00024138639370600384
2013-10-06,3.2621978689583326e-05,6.626535412226653e-05,0.00018199733975363428,0.00028869899990222454,0.0004179701453299892,0.00045315958048701974,0.000609675877619114,0.000609675877619114
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,3.557561628224739e-05,6.502265485685021e-05,9.34116396883332e-05,9.237606348743315e-05,7.182693449145577e-05,5.305432245150981e-05,3.940072525665528e-05,3.940072525665528e-05
2013-10-10,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-12,2.3236132075643946e-05,4.547313312811355e-05,9.725553294022876e-05,0.0001359524675959794,0.00017634241795930707,0.0001828433716133849,0.0002355943951341841,0.0002355943951341841
2013-10-13,1.8389815958137184e-05,3.822312398922225e-05,9.820837941434649e-05,0.00015159391423561394,0.00021463889079015758,0.00023075928018517693,0.000308344347609414,0.000308344347609414
2013-10-14,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06,1.275539318612573e-06
2013-10-15,4.82227047805947e-06,8.708110611277204e-06,1.3946700422293487e-05,1.6229623572374905e-05,1.714478750200522e-05,1.6158329292444668e-05,1.8578684987286602e-05,1.8578684987286602e-05
2013-10-16,4.524756694880312e-05,9.1627148705959e-05,0.00023621289674717141,0.00036449406913421705,0.0005163144258610791,0.0005551967003822178,0.0007410041159485244,0.0007410041159485244
2013-10-17,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2013-10-18,4.45761232294588e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19,5.938048600824898e-07,5.944557261762697e-07,4.506359042958744e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2013-10-20,4.927011108672256e-05,7.73596988824326e-05,0.0001938995398707751,0.00030875506983439176,0.00045189004099968584,0.0005203552339539847,0.0006535985000558261,0.0006535985000558261
2013-10-21,8.583068797918258e-07,8.583068797918258e-07,8.6637834210516e-07,8.798366714099829e-07,9.047814030234573e-07,1.0146670095793234e-06,9.123235891195236e-07,9.123235891195236e-07
2013-10-22,2.4399059450524483e-06,4.087671911789596e-06,1.58846378326416e-05,3.2108290339704086e-05,5.3619324672417575e-05,0.00011993771138256546,6.772205233573912e-05,6.772205233573912e-05
2013-10-23,5.751497286713415e-06,8.294883517834252e-06,3.4645000082002125e-05,7.048856527887336e-05,0.00011643560274789202,0.00027764378249691676,0.00013579253006154896,0.00013579253006154896
2013-10-24,1.293420723413874e-06,1.3083218846077218e-06,4.9344780690161215e-06,1.1738127168476585e-05,2.2758421282485897e-05,7.346469442849138e-05,2.8217956355547354e-05,2.8217956355547354e-05
2013-10-25,2.145422342891834e-06,2.145422342891834e-06,6.094230059261463e-06,1.2374671784642792e-05,1.971389139043822e-05,5.435225296202452e-05,1.7840898212600423e-05,1.7840898212600423e-05
2013-10-26,0.0,0.0,9.12696123123169e-08,2.3131268728670274e-07,4.2297312470733147e-07,1.294563894402491e-06,4.039870368109809e-07,4.039870368109809e-07
2013-10-27,8.595071037120761e-07,8.595071037120761e-07,8.595071037120761e-07,8.595071037120761e-07,8.595071037120761e-07,8.595071037120761e-07,8.595071037120761e-07,8.595071037120761e-07
2013-10-28,1.4125281019456202e-06,1.2019385411263022e-06,9.003404860171335e-07,8.89530294566822e-07,8.771286703733017e-07,8.980398215748185e-07,8.553265615773853e-07,8.553265615773853e-07
2013-10-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2013-10-30,0.0,0.0,2.1000289254718355e-06,5.3061921401380215e-06,8.076246156067145e-06,2.1875925260047396e-05,5.189743306901721e-06,5.189743306901721e-06
2013-10-31,7.458262972864164e-05,0.0001236594162054582,0.0002687025401277607,0.0004339436407141311,0.0006199473240286696,0.00110230447902574,0.0007462073531365989,0.0007462073531365989
2013-11-01,0.003255304515866253,0.004706801702634836,0.006682144622830875,0.00787356154349702,0.008584320569619693,0.00959939362659349,0.009267360634268978,0.009267360634268978
2013-11-02,0.0001885505899584435,0.00037126165026400194,0.0007001117999152484,0.0009229094214738178,0.001121661344630739,0.0011835176910577278,0.0014037158639692078,0.0014037158639692078
2013-11-03,7.24680403358916e-07,1.6948928130916296e-06,5.360744479629729e-06,8.907553564187046e-06,1.3210184750009757e-05,1.4460301154280367e-05,1.9482233458095128e-05,1.9482233458095128e-05
2013-11-04,8.488185385353545e-06,1.6592031607598618e-05,3.2327448328336075e-05,4.2176225431449045e-05,5.0235600745091675e-05,5.088185202585508e-05,6.10757205221388e-05,6.10757205221388e-05
2013-11-05,1.3474521371623485e-05,2.6908169392497984e-05,7.646301130156037e-05,0.00012336301199431765,0.00018115468679420923,0.00019742744415972917,0.0002669129933552641,0.0002669129933552641
2013-11-06,0.0007572029644944239,0.0006147413622431453,0.00041331145905587624,0.00029110080187821745,0.0002122950846349519,0.00015725790426866497,0.00010843297666775067,0.00010843297666775067
2013-11-07,4.351138045421976e-07,4.351138045421976e-07,1.634657280646934e-06,3.388195173093757e-06,4.68634180874762e-06,1.1729683675739208e-05,2.4409756696918016e-06,2.4409756696918016e-06
2013-11-08,0.000268734544226748,0.00020084884262878906,9.896138797355686e-05,4.982677358925053e-05,2.6876123303706863e-05,1.0939972227090836e-05,1.093433042519286e-05,1.093433042519286e-05
2013-11-09,0.0003043235494540288,0.00046898845148964167,0.0009615301258034175,0.0014178515329055512,0.0019318331338343073,0.0027808581210979045,0.00242271874513891,0.00242271874513891
2013-11-10,0.002512677294367078,0.0032982275113289704,0.004189974381928449,0.004636256937423081,0.004753118868984157,0.005234364319721552,0.004752203058274063,0.004752203058274063
2013-11-11,0.0,0.0,3.311369154188368e-09,9.333111637427713e-09,1.3191191876520877e-08,5.889020554006916e-08,2.897448009914822e-09,2.897448009914822e-09
2013-11-12,9.535469560541658e-06,2.028048038482666e-05,6.013601604435179e-05,9.801506571922436e-05,0.00014474010858379427,0.00015812479469874135,0.00021412389145957097,0.00021412389145957097
2013-11-13,1.7167993746625143e-06,1.7167993746625143e-06,1.7167993746625143e-06,1.7167993746625143e-06,1.7167993746625143e-06,1.7167993746625143e-06,1.7167993746625143e-06,1.7167993746625143e-06
2013-11-14,1.2814997489840607e-06,1.2814997489840607e-06,1.6937652086805126e-06,2.2563856827481004e-06,2.595550099016929e-06,4.323122730617287e-06,1.691488642387008e-06,1.691488642387008e-06
2013-11-15,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07
2013-11-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2013-11-17,2.7951648088378725e-06,4.9432178655986976e-06,1.3038546986384366e-05,2.102454139618507e-05,3.0853941201466575e-05,3.379345542330219e-05,4.5238145421282956e-05,4.5238145421282956e-05
2013-11-18,1.8043013719411996e-05,3.78170902012316e-05,4.364767422278722e-05,4.626704492602908e-05,3.8838349893444875e-05,3.766023541150028e-05,3.4183470739258664e-05,3.4183470739258664e-05
2013-11-19,0.0008037046362192202,0.0014024554220445319,0.0020934147242870596,0.002229215623645171,0.0019946247339248657,0.0018109591958457478,0.0014882079429096645,0.0014882079429096645
2013-11-20,0.0003601507238490118,0.0006551785697628715,0.001055577314016571,0.001191698486148965,0.0011831146766333582,0.0010963163345902465,0.0011197818644682733,0.0011197818644682733
2013-11-21,1.9642978142469357e-05,3.9100921227156755e-05,8.875711096657645e-05,0.00012909613045933405,0.00016968416385963313,0.00019503527716414567,0.00021676760580804615,0.00021676760580804615
2013-11-22,0.00011020236545138889,0.00022113400917111734,0.000521581464757522,0.0007708083798452628,0.0010389951286745853,0.001134912087900998,0.0013981430480877557,0.0013981430480877557
2013-11-23,3.4459370773671007e-06,6.53302933964637e-06,8.671938284502781e-06,1.0705243047866272e-05,1.1728482993252415e-05,1.2437981387679492e-05,1.4074540539847172e-05,1.4074540539847172e-05
2013-11-24,0.0001627958994281782,0.00015942310273534075,0.00020327368592789856,0.00021926892945605737,0.00022436533131123392,0.0003260178237772455,0.00013480088411673327,0.00013480088411673327
2013-11-25,0.00030089576015652553,0.00031383674747214034,0.000384798666623788,0.00037187280599451866,0.0003353006038054684,0.0003364149633697496,0.000200987979724232,0.000200987979724232
2013-11-26,0.0001051917799290266,9.158754639019282e-05,0.00011051543468612283,0.00011516665222229205,0.00012045649229183581,0.00016762138635504142,7.49704738230624e-05,7.49704738230624e-05
2013-11-27,2.569696334830951e-06,2.569696334830951e-06,2.6271278935989053e-06,2.722791183110802e-06,2.8316269920457565e-06,3.3670105214497034e-06,2.8045965842061883e-06,2.8045965842061883e-06
2013-11-28,2.1835803981296977e-06,3.7148776669414346e-06,9.65230984522552e-06,1.5303980310962617e-05,2.2184396762619805e-05,2.4192616853556568e-05,3.2260061863730196e-05,3.2260061863730196e-05
2013-11-29,4.775376287709041e-06,8.900564027381886e-06,2.3915432279864035e-05,3.7971552467014234e-05,5.520391648289779e-05,6.005668057216646e-05,8.067033345721736e-05,8.067033345721736e-05
2013-11-30,4.261732051702438e-07,4.261732051702438e-07,4.753263410527273e-07,5.11815110252322e-07,5.364051558050594e-07,4.6010906884801335e-07,4.261732051702438e-07,4.261732051702438e-07
2013-12-01,0.0,0.0,1.5522042910257976e-09,2.704481213118258e-09,3.481008967415231e-09,1.0716588529821946e-09,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,1.7323809583819023e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2013-12-04,1.2591990650209607e-05,1.0036709118474481e-05,4.23989776108e-06,1.993679915458706e-06,8.977338915965595e-07,2.9404277670873355e-07,3.1002693706088593e-07,3.1002693706088593e-07
2013-12-05,4.8445850927594766e-05,9.912105553215104e-05,0.0002894535227066323,0.0004714964109518981,0.0006956752892403797,0.0007713905948231228,0.001023415598284474,0.001023415598284474
2013-12-06,9.528594293644548e-06,1.740677828714466e-05,4.678760261514173e-05,7.479641683718886e-05,0.00010943418950415942,0.00011923052341145405,0.000160924805944281,0.000160924805944281
2013-12-07,8.562901143704948e-07,8.562901143704948e-07,8.593945229525464e-07,8.616990767967312e-07,8.632521323053252e-07,8.584334320764593e-07,8.562901143704948e-07,8.562901143704948e-07
2013-12-08,0.0005383997645129282,0.0005174500078219548,0.0007085926208863689,0.001035825277036117,0.0014820230055004717,0.0030378171841368997,0.0016605532002750402,0.0016605532002750402
2013-12-09,8.581911856708757e-07,8.581911856708757e-07,1.1035429439390202e-06,1.4444272603968037e-06,1.6568689975280055e-06,2.841627597045112e-06,1.1119248471105595e-06,1.1119248471105595e-06
2013-12-10,0.0,0.0,2.642886506186591e-07,6.636054490384682e-07,1.0042405519329135e-06,2.8983779149512724e-06,5.678998099433052e-07,5.678998099433052e-07
2013-12-11,1.5461852305544846e-05,2.779922226462334e-05,4.3285265462600364e-05,4.762735645067469e-05,4.472857117192331e-05,4.9192835921038667e-05,3.50786578956609e-05,3.50786578956609e-05
2013-12-12,1.529182623551248e-05,2.013353472114047e-05,4.422093420923071e-05,7.729933344970638e-05,0.00013431484083199752,0.0004043491530701618,0.00016883768958880158,0.00016883768958880158
2013-12-13,7.099593286797337e-05,0.00014063575140544685,0.0002627414960632753,0.00035269517056832355,0.0004391077110955819,0.00048409241101079374,0.000567356828083929,0.000567356828083929
2013-12-14,0.0002573789439308603,0.00030706596151697517,0.000450540551260777,0.000509640680479242,0.0005568494684042456,0.0005389708565997988,0.0005822827004383018,0.0005822827004383018
2013-12-15,2.9731306153055026e-05,5.400588531442653e-05,0.00010490456792745642,0.00014336164301350266,0.00016917244322503842,0.00022362746186018582,0.0001672271224164332,0.0001672271224164332
2013-12-16,9.682086792887154e-06,1.8758715291110365e-05,4.878116564120836e-05,7.936775259626961e-05,0.00010650582977485439,0.00019696662074401643,0.00010264875987668158,0.00010264875987668158
2013-12-17,0.0,0.0,7.191879881752862e-08,1.2530762954114593e-07,1.6128674882357238e-07,4.9653526854841675e-08,0.0,0.0
2013-12-18,8.114336892027946e-05,0.0001544054299483972,0.00024763730654816146,0.00028872294772087714,0.00028292119004226756,0.0003658990540526397,0.00021024304949277293,0.00021024304949277293
2013-12-19,8.52346317969932e-07,8.52346317969932e-07,9.165040953323316e-07,9.641315414454866e-07,9.96228021956428e-07,8.966415505598627e-07,8.52346317969932e-07,8.52346317969932e-07
2013-12-20,8.70227722771233e-07,8.70227722771233e-07,9.132755217756818e-07,9.907097093634816e-07,1.1643424453514392e-06,1.8824860564738432e-06,1.2907716053531558e-06,1.2907716053531558e-06
2013-12-21,1.939204102079676e-06,1.9790171044115575e-06,3.0817538206267473e-06,4.92837830663664e-06,5.931933392984035e-06,1.0911588248453047e-05,2.9770317711255402e-06,2.9770317711255402e-06
2013-12-22,1.8261945823584167e-06,2.222211048914118e-06,1.427496055662737e-05,3.286795256384125e-05,5.285927991895942e-05,0.00014472654825875946,4.7000497545468534e-05,4.7000497545468534e-05
2013-12-23,5.45260223525008e-06,1.0509395789585215e-05,4.395918082562072e-05,8.756596836705044e-05,0.0001469472391637491,0.00033402332694129356,0.00018950953241553888,0.00018950953241553888
2013-12-24,4.682008424964821e-06,6.779717419115297e-06,1.7254489061239536e-05,3.098827441765989e-05,4.2536146225779336e-05,0.0001064044154463461,3.045681439870249e-05,3.045681439870249e-05
