,0,1,2,3,4,5,6
2016-06-16,0.9261595940589904,0.9261595940589904,0.9261595940589904,0.9261595940589904,0.9261595940589904,0.8349723787629928,0.8642358715400187
2016-06-17,1.0,1.0,1.0,1.0,1.0,0.9876588683450545,0.9823227118422998
2016-06-18,0.972792063355446,0.972792063355446,0.972792063355446,0.972792063355446,0.972792063355446,0.9556030887784184,0.8671527468241177
2016-06-19,0.5675138863921165,0.5675138863921165,0.5675138863921165,0.5675138863921165,0.5675138863921165,0.6220143971781472,0.6051171178295768
2016-06-20,1.0,1.0,1.0,1.0,1.0,1.0,0.9687767698214602
2016-06-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-06-22,1.0,1.0,1.0,1.0,1.0,1.0,0.9678966389640546
2016-06-23,0.6308677893877029,0.6308677893877029,0.6308677893877029,0.6308677893877029,0.6308677893877029,0.7270797074356594,0.6425636697415062
2016-06-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7852391298917621
2016-06-25,0.7780543130636215,0.7780543130636215,0.7780543130636215,0.7780543130636215,0.7780543130636215,0.873957694430609,0.7409681891619101
2016-06-26,0.9871690034866332,0.9871690034866332,0.9871690034866332,0.9871690034866332,0.9871690034866332,1.0,0.8498601340048412
2016-06-27,1.0,1.0,1.0,1.0,1.0,1.0,0.9727228372689534
2016-06-28,1.0,1.0,1.0,1.0,1.0,1.0,0.9924816262722016
2016-06-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-06-30,0.7938886868953705,0.7938886868953705,0.7938886868953705,0.7938886868953705,0.7938886868953705,0.6580448828548999,0.7017160319470793
2016-07-01,0.9001099860668182,0.9001099860668182,0.9001099860668182,0.9001099860668182,0.9001099860668182,0.7368035617937914,0.7620106235128888
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0146238918135152
2016-07-03,0.808257982134819,0.808257982134819,0.808257982134819,0.808257982134819,0.808257982134819,0.0,0.1119007180075673
2016-07-04,0.9821207064390184,0.9821207064390184,0.9821207064390184,0.9821207064390184,0.9821207064390184,0.8297909034909431,0.9229654486997594
2016-07-05,0.98891593337059,0.98891593337059,0.98891593337059,0.98891593337059,0.98891593337059,0.9322573363104384,1.0
2016-07-06,1.0,1.0,1.0,1.0,1.0,0.9750507546115568,0.9431774158237952
2016-07-07,0.9263202810287476,0.9263202810287476,0.9263202810287476,0.9263202810287476,0.9263202810287476,0.931389089854988,0.9321799198445484
2016-07-08,1.0,1.0,1.0,1.0,1.0,1.0,0.9243270007604676
2016-07-09,0.4874680113792419,0.4874680113792419,0.4874680113792419,0.4874680113792419,0.4874680113792419,0.0,0.5353012326765342
2016-07-10,0.6110029709339142,0.6110029709339142,0.6110029709339142,0.6110029709339142,0.6110029709339142,0.6351422662831642,0.7028925681537425
2016-07-11,0.6864978635311126,0.6864978635311126,0.6864978635311126,0.6864978635311126,0.6864978635311126,0.5224440041184425,0.5973076620503994
2016-07-12,0.6786799520254135,0.6786799520254135,0.6786799520254135,0.6786799520254135,0.6786799520254135,0.648420128281052,0.6213916584443763
2016-07-13,0.6433702164888382,0.6433702164888382,0.6433702164888382,0.6433702164888382,0.6433702164888382,0.0,0.0
2016-07-14,0.8138969552516937,0.8138969552516937,0.8138969552516937,0.8138969552516937,0.8138969552516937,0.8428201618742298,0.8338934438856395
2016-07-15,1.0,1.0,1.0,1.0,1.0,1.0,0.8540265910406789
2016-07-16,0.8866305273771286,0.8866305273771286,0.8866305273771286,0.8866305273771286,0.8866305273771286,0.8949201614502316,0.90438325607565
2016-07-17,1.0,1.0,1.0,1.0,1.0,0.9488198192216256,0.9464706447667623
2016-07-18,0.94479452252388,0.94479452252388,0.94479452252388,0.94479452252388,0.94479452252388,0.8806945028498366,0.8820506197108317
2016-07-19,0.6153392833471298,0.6153392833471298,0.6153392833471298,0.6153392833471298,0.6153392833471298,0.0,0.0
2016-07-20,0.7574152690172196,0.7574152690172196,0.7574152690172196,0.7574152690172196,0.7574152690172196,0.1655435032135731,0.5329874539569284
2016-07-21,0.981679538488388,0.981679538488388,0.981679538488388,0.981679538488388,0.981679538488388,0.9971607721206306,0.9344140713877932
2016-07-22,0.6054441249370575,0.6054441249370575,0.6054441249370575,0.6054441249370575,0.6054441249370575,0.5214277124437127,0.8542043840638278
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.5777458568225949
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.7243976030124201,0.0646659845325368
2016-07-26,0.8804876405000687,0.8804876405000687,0.8804876405000687,0.8804876405000687,0.8804876405000687,0.8838614789763012,0.9212692949969384
2016-07-27,0.8657252103090286,0.8657252103090286,0.8657252103090286,0.8657252103090286,0.8657252103090286,0.841974059874947,0.8153848929835493
2016-07-28,0.8611928713321686,0.8611928713321686,0.8611928713321686,0.8611928713321686,0.8611928713321686,0.7259742058000049,0.803536390052039
2016-07-29,0.9635778772830964,0.9635778772830964,0.9635778772830964,0.9635778772830964,0.9635778772830964,0.848284834188384,0.8442447937346068
2016-07-30,0.9623741674423216,0.9623741674423216,0.9623741674423216,0.9623741674423216,0.9623741674423216,0.918627284169197,0.8870076389531408
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0424396390057879
2016-08-01,0.9973979407548904,0.9973979407548904,0.9973979407548904,0.9973979407548904,0.9973979407548904,0.9908332106229422,0.9465960045185312
2016-08-02,1.0,1.0,1.0,1.0,1.0,1.0,0.8759595417623688
2016-08-03,0.9420948660373688,0.9420948660373688,0.9420948660373688,0.9420948660373688,0.9420948660373688,0.9106005084514618,0.8052506667657715
2016-08-04,1.0,1.0,1.0,1.0,1.0,1.0,0.9367509288124782
2016-08-05,0.9986659109592436,0.9986659109592436,0.9986659109592436,0.9986659109592436,0.9986659109592436,0.98803807485748,0.8982383873476782
2016-08-06,1.0,1.0,1.0,1.0,1.0,1.0,0.9250968657689688
2016-08-07,1.0,1.0,1.0,1.0,1.0,1.0,0.920760361315936
2016-08-08,0.949200648665428,0.949200648665428,0.949200648665428,0.949200648665428,0.949200648665428,1.0,0.8930058784527185
2016-08-09,1.0,1.0,1.0,1.0,1.0,1.0,0.9274772919070792
2016-08-10,0.9940359914302824,0.9940359914302824,0.9940359914302824,0.9940359914302824,0.9940359914302824,1.0,0.9431211656543628
2016-08-11,1.0,1.0,1.0,1.0,1.0,1.0,0.9321782192252794
2016-08-12,1.0,1.0,1.0,1.0,1.0,1.0,0.9433090066274946
2016-08-13,1.0,1.0,1.0,1.0,1.0,1.0,0.9151827308376864
2016-08-14,0.7797778034210204,0.7797778034210204,0.7797778034210204,0.7797778034210204,0.7797778034210204,0.8279299750553595,0.8364236525459401
2016-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-08-17,1.0,1.0,1.0,1.0,1.0,1.0,0.995420353553704
2016-08-18,1.0,1.0,1.0,1.0,1.0,1.0,0.9834209546958198
2016-08-19,0.89696642100811,0.89696642100811,0.89696642100811,0.89696642100811,0.89696642100811,0.5537590552713421,0.6622540183144913
2016-08-20,1.0,1.0,1.0,1.0,1.0,1.0,0.9348074436152474
2016-08-21,1.0,1.0,1.0,1.0,1.0,1.0,0.8753509142377671
2016-08-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-08-23,1.0,1.0,1.0,1.0,1.0,1.0,0.920483484282296
2016-08-24,1.0,1.0,1.0,1.0,1.0,1.0,0.955104917107954
2016-08-25,1.0,1.0,1.0,1.0,1.0,1.0,0.9149802338124732
2016-08-26,1.0,1.0,1.0,1.0,1.0,1.0,0.8574629037302626
2016-08-27,0.0,0.0,0.0,0.0,0.0,0.6299817702158077,0.824608529121918
2016-08-28,0.9135856223106384,0.9135856223106384,0.9135856223106384,0.9135856223106384,0.9135856223106384,1.0,0.9452956418913496
2016-08-29,0.9977737665176392,0.9977737665176392,0.9977737665176392,0.9977737665176392,0.9977737665176392,0.9405477298047092,0.8257412563520069
2016-08-30,1.0,1.0,1.0,1.0,1.0,0.9610700565093272,0.7719662898285149
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,1.0,1.0,1.0,1.0,1.0,1.0,0.8108872513340774
2016-09-02,1.0,1.0,1.0,1.0,1.0,0.9867090234885344,0.9910654192528072
2016-09-03,1.0,1.0,1.0,1.0,1.0,1.0,0.978603973875384
2016-09-04,0.9715374356508256,0.9715374356508256,0.9715374356508256,0.9715374356508256,0.9715374356508256,0.9663617016495883,0.943748406958298
2016-09-05,1.0,1.0,1.0,1.0,1.0,1.0,0.9149878274935942
2016-09-06,1.0,1.0,1.0,1.0,1.0,1.0,0.9031197335134594
2016-09-07,1.0,1.0,1.0,1.0,1.0,1.0,0.9466374078763304
2016-09-08,1.0,1.0,1.0,1.0,1.0,1.0,0.7394679284483723
2016-09-09,1.0,1.0,1.0,1.0,1.0,1.0,0.9411165170556692
2016-09-10,1.0,1.0,1.0,1.0,1.0,1.0,0.7391616851126652
2016-09-11,1.0,1.0,1.0,1.0,1.0,1.0,0.9878487228712384
2016-09-12,1.0,1.0,1.0,1.0,1.0,1.0,0.8466558263252472
2016-09-13,1.0,1.0,1.0,1.0,1.0,0.9457671390997396,0.7867572413464267
2016-09-14,1.0,1.0,1.0,1.0,1.0,1.0,0.9529853954117676
2016-09-15,1.0,1.0,1.0,1.0,1.0,1.0,0.7515800235257345
2016-09-16,0.0,0.0,0.0,0.0,0.0,0.2924861106904777,0.0
2016-09-17,1.0,1.0,1.0,1.0,1.0,1.0,0.782426920575503
2016-09-18,1.0,1.0,1.0,1.0,1.0,1.0,0.9862604942653304
2016-09-19,1.0,1.0,1.0,1.0,1.0,1.0,0.8003016065069908
2016-09-20,1.0,1.0,1.0,1.0,1.0,0.9698162937293182,0.8680506942822382
2016-09-21,1.0,1.0,1.0,1.0,1.0,1.0,0.903993740007722
2016-09-22,1.0,1.0,1.0,1.0,1.0,1.0,0.8502082112942925
2016-09-23,1.0,1.0,1.0,1.0,1.0,1.0,0.7459131760427936
2016-09-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7874980776161836
2016-09-25,1.0,1.0,1.0,1.0,1.0,0.9853598817651336,0.8516890350178147
2016-09-26,1.0,1.0,1.0,1.0,1.0,1.0,0.9815318543212652
2016-09-27,0.993721685409546,0.993721685409546,0.993721685409546,0.993721685409546,0.993721685409546,0.96953671797224,0.8974163677389099
2016-09-28,1.0,1.0,1.0,1.0,1.0,1.0,0.6302078927797677
2016-09-29,1.0,1.0,1.0,1.0,1.0,0.9553084930117066,0.7438610782461051
2016-09-30,1.0,1.0,1.0,1.0,1.0,0.8720425749791636,0.0
2016-10-01,0.9760078942775726,0.9760078942775726,0.9760078942775726,0.9760078942775726,0.9760078942775726,0.8020093852346009,0.6332484596297585
2016-10-02,1.0,1.0,1.0,1.0,1.0,0.9672271260055336,0.6349770428831055
2016-10-03,1.0,1.0,1.0,1.0,1.0,0.9593551922875482,0.7933601967329104
2016-10-04,0.0,0.0,0.0,0.0,0.0,0.7945354591608048,0.6212649185664555
2016-10-05,0.8580690675973892,0.8580690675973892,0.8580690675973892,0.8580690675973892,0.8580690675973892,0.9256440418185414,0.6609671492583653
2016-10-06,0.9169955325126647,0.9169955325126647,0.9169955325126647,0.9169955325126647,0.9169955325126647,0.8611449322861594,0.0291632733048771
2016-10-07,0.9558609360456466,0.9558609360456466,0.9558609360456466,0.9558609360456466,0.9558609360456466,0.9054436356183644,0.5412298150669187
2016-10-08,0.9773810178041458,0.9773810178041458,0.9773810178041458,0.9773810178041458,0.9773810178041458,0.8311248458752762,0.8033435167821906
2016-10-09,0.9570735889673232,0.9570735889673232,0.9570735889673232,0.9570735889673232,0.9570735889673232,0.7900238943293287,0.7080778292791376
2016-10-10,0.9813725167512892,0.9813725167512892,0.9813725167512892,0.9813725167512892,0.9813725167512892,0.837831086422946,0.7365759415245619
2016-10-11,0.779162894487381,0.779162894487381,0.779162894487381,0.779162894487381,0.779162894487381,0.4518836135171555,0.56497146591985
2016-10-12,0.7045462268590927,0.7045462268590927,0.7045462268590927,0.7045462268590927,0.7045462268590927,0.6861143702655226,0.5300575432234261
2016-10-13,1.0,1.0,1.0,1.0,1.0,0.6112453494780772,0.7498421442649773
2016-10-14,0.551417061984539,0.551417061984539,0.551417061984539,0.551417061984539,0.551417061984539,0.5433520290609953,0.6340903559997235
2016-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-16,0.7843586802482605,0.7843586802482605,0.7843586802482605,0.7843586802482605,0.7843586802482605,0.0,0.536557270806922
2016-10-17,0.7309351670742035,0.7309351670742035,0.7309351670742035,0.7309351670742035,0.7309351670742035,0.6027522246434882,0.6906532838252875
2016-10-18,0.8794398576021194,0.8794398576021194,0.8794398576021194,0.8794398576021194,0.8794398576021194,0.7798630839231852,0.8135265437315199
2016-10-19,0.8721291774511337,0.8721291774511337,0.8721291774511337,0.8721291774511337,0.8721291774511337,0.851035801893956,0.809196786704148
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.8636144268512725,0.8636144268512725,0.8636144268512725,0.8636144268512725,0.8636144268512725,0.7984123853122866,0.5864774003184053
2016-10-22,0.8327594995498657,0.8327594995498657,0.8327594995498657,0.8327594995498657,0.8327594995498657,0.6773537075519561,0.0278119765971539
2016-10-23,0.9103620022535324,0.9103620022535324,0.9103620022535324,0.9103620022535324,0.9103620022535324,0.7563856714883367,0.5328022927927546
2016-10-24,0.8981239730119704,0.8981239730119704,0.8981239730119704,0.8981239730119704,0.8981239730119704,0.6821408627387641,0.0296444205313744
2016-10-25,0.9359180819988252,0.9359180819988252,0.9359180819988252,0.9359180819988252,0.9359180819988252,0.5924632997303396,0.6168547674837197
2016-10-26,0.844446519613266,0.844446519613266,0.844446519613266,0.844446519613266,0.844446519613266,0.5840823349308324,0.6913117751285169
2016-10-27,1.0,1.0,1.0,1.0,1.0,0.6287365233898162,0.1149297018693043
2016-10-28,0.8746458613872528,0.8746458613872528,0.8746458613872528,0.8746458613872528,0.8746458613872528,0.5954473611986315,0.026390000701656
2016-10-29,0.9293826371431352,0.9293826371431352,0.9293826371431352,0.9293826371431352,0.9293826371431352,0.0,0.6054732949317558
2016-10-30,0.9240472960472108,0.9240472960472108,0.9240472960472108,0.9240472960472108,0.9240472960472108,0.5516290547155045,0.6659498122175769
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.8700000029802322,0.8700000029802322,0.8700000029802322,0.8700000029802322,0.8700000029802322,0.3745203403717763,0.5639707763061015
2016-11-02,0.8933557963371277,0.8933557963371277,0.8933557963371277,0.8933557963371277,0.8933557963371277,0.4537695547052332,0.5802952263623299
2016-11-03,0.9012258517742155,0.9012258517742155,0.9012258517742155,0.9012258517742155,0.9012258517742155,0.0,0.0223997653765085
2016-11-04,0.5862560597062111,0.5862560597062111,0.5862560597062111,0.5862560597062111,0.5862560597062111,0.3936802245668462,0.5868785143110172
2016-11-05,0.893889712691307,0.893889712691307,0.893889712691307,0.893889712691307,0.893889712691307,0.0,0.6212695578216798
2016-11-06,0.6512258476018905,0.6512258476018905,0.6512258476018905,0.6512258476018905,0.6512258476018905,0.3577773413335954,0.4496853112645402
2016-11-07,0.5752644002437591,0.5752644002437591,0.5752644002437591,0.5752644002437591,0.5752644002437591,0.0,0.0195538398429486
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0227496811271419
2016-11-09,0.6364251208305358,0.6364251208305358,0.6364251208305358,0.6364251208305358,0.6364251208305358,0.0,0.4643018607557171
2016-11-10,0.6699031835794449,0.6699031835794449,0.6699031835794449,0.6699031835794449,0.6699031835794449,0.0,0.0186009169330258
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-12,0.7964466965198517,0.7964466965198517,0.7964466965198517,0.7964466965198517,0.7964466965198517,0.0,0.0149150988583028
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,0.7678409540653228,0.7678409540653228,0.7678409540653228,0.7678409540653228,0.7678409540653228,0.0,0.0
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0170087265456921
2016-11-16,0.5456287971138954,0.5456287971138954,0.5456287971138954,0.5456287971138954,0.5456287971138954,0.0,0.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-19,0.5182286757230758,0.5182286757230758,0.5182286757230758,0.5182286757230758,0.5182286757230758,0.0,0.0
2016-11-20,0.611096801161766,0.611096801161766,0.611096801161766,0.611096801161766,0.611096801161766,0.0,0.0
2016-11-21,0.7819016408920287,0.7819016408920287,0.7819016408920287,0.7819016408920287,0.7819016408920287,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,0.5880549892783165,0.5880549892783165,0.5880549892783165,0.5880549892783165,0.5880549892783165,0.0,0.5012797121818248
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.873878449367348
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26,0.5430910536646842,0.5430910536646842,0.5430910536646842,0.5430910536646842,0.5430910536646842,0.0,0.0
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.5352590784430503,0.5352590784430503,0.5352590784430503,0.5352590784430503,0.5352590784430503,0.0,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.6175933003425598,0.6175933003425598,0.6175933003425598,0.6175933003425598,0.6175933003425598,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.5050862257706152,0.0
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.8146301304130159
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.4975354184395558,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
