,0,1,2,3,4,5,6,7
2002-05-24,0.7049265561066819,0.7265389616621866,0.6743001325350095,0.6491228887732078,0.6568119803710136,0.6766695558910085,0.688130125131426,0.7091681604560954
2002-05-25,0.48680563487669576,0.0,0.5224668444066761,0.4647412267012471,0.4286707091005488,0.21971880490851975,0.0823374854368771,0.0
2002-05-26,0.0,0.057275016042921276,0.16410514381650312,0.0783452383112796,0.17785065073079348,0.15276353625862102,0.1262383538471012,0.0
2002-05-27,0.5728949172325305,0.5789129208193886,0.537172744088367,0.5501612290007123,0.5749376376294404,0.565463296471176,0.5601713243337179,0.5833724148167196
2002-05-28,0.5548635914096128,0.5321851387951109,0.16247834463538158,0.17435254416644472,0.2918861188502842,0.4400098567542415,0.48542156888714433,0.550857225455517
2002-05-29,0.38221549297226615,0.7880702751874924,0.0,0.5173238042664697,0.8464173024088084,0.7906582779311794,0.7710202349925789,0.7753240048885345
2002-05-30,0.7753043072367304,0.7624033765660393,0.0041011465082883315,0.5076728434489963,0.8896059099946417,0.8338017799767068,0.7920775858654672,0.7793068492412568
2002-05-31,0.5417704709791374,0.5515784341096878,0.0,0.25661374234437745,0.44870372883621484,0.5316126107804839,0.5473973911315205,0.5563408091872237
2002-06-01,0.49934350876717065,0.11651375956005519,0.34122462419026917,0.4186214969094095,0.4235036426722011,0.45295970971087623,0.43908873569488915,0.4077606106774751
2002-06-02,0.0,0.0,0.0,0.0,0.06118480151923215,0.09706565926796365,0.09631244372512508,0.11633587838605393
2002-06-03,0.5919929642940517,0.5227830999427371,0.5265012389928165,0.5311226658168494,0.5378002677824983,0.5449504919016154,0.5410727995704943,0.5520777547290159
2002-06-04,0.7011832006210004,0.6250419651799731,0.7527747310375381,0.7109125464848556,0.6079636912368825,0.4594021128160469,0.2968398525902824,0.6497304770904919
2002-06-05,0.3426349572715001,0.13742148068216112,0.06059572242855766,0.24502057431646687,0.31479722175202735,0.2609669569451568,0.30153270641610447,0.6424946007571478
2002-06-06,0.5513752754135072,0.7417848310867944,0.550985345567902,0.6917260379020085,0.6234790181750335,0.6324299002893152,0.7163805245155985,0.7869486475776333
2002-06-07,0.8632185071048257,0.9028354941474066,0.41464595464821924,1.0,0.9541168333363149,0.9000710145067584,0.8984814777233955,0.8620554649182994
2002-06-08,0.8772469730440463,0.8864859716097514,0.7849092694873309,0.9359507343482819,0.9346228258366172,0.8983329519160346,0.8885121501141461,0.8764069958758909
2002-06-09,0.9611490162001436,0.9418201067050299,0.22726967655078967,0.9469780222745977,1.0,0.9713585112385523,0.9463779214349476,0.8966603910830594
2002-06-10,0.6666496682441603,0.8162017939488093,0.1647355277855294,0.7118538091579694,0.845726600473776,0.8131557959848854,0.7908360678796749,0.7424662601947785
2002-06-11,0.914412703927313,0.9195777108934192,0.10865439594285922,0.73262164810187,0.9496905847028453,0.9395319202860147,0.8960017650500758,0.6884125292948049
2002-06-12,0.9680853634529584,0.957708475589752,0.07232141656476719,0.7046164449690979,1.0,0.9848400502386442,0.9452459573261127,0.8528862698780475
2002-06-13,1.0,0.9944599784082838,0.09541965396976114,0.6687074418313131,1.0,1.0,0.9948360073169844,0.9030708631480385
2002-06-14,1.0,0.988237469262547,0.09142902272730642,0.6450668039592993,0.9998373330488045,1.0,0.9898794386198652,0.9037015538576038
2002-06-15,1.0,1.0,0.1565721000550087,0.6007031432121559,0.9594715387272726,1.0,0.9991656887312764,0.9479284434124481
2002-06-16,0.978567119064693,0.9840084337525898,0.05521861236916692,0.5186200991644979,0.8634458066465879,0.9538247935547541,0.9398635169023969,0.8718417375725369
2002-06-17,1.0,0.9697264297140968,0.07964113897730918,0.5146788328414138,0.9352790479450921,1.0,0.9733274524011597,0.9142498020515888
2002-06-18,1.0,1.0,0.02009929707415138,0.48337477368020165,0.9660617924700687,1.0,1.0,0.9127821382626082
2002-06-19,1.0,0.9989945691823959,0.018689450561227113,0.40393123718370333,0.8893343894478192,1.0,0.9760119022865479,0.9017562761001808
2002-06-20,1.0,1.0,0.018509037760109846,0.4258672632499779,0.9127487722444825,1.0,1.0,0.9139935578486716
2002-06-21,0.8475148802617682,0.8397850108146668,0.0025848887650232995,0.27225211213026423,0.6748589385138191,0.8296821289479815,0.8283770366651158,0.7493879230355107
2002-06-22,1.0,1.0,0.011806588385645196,0.32064492951161155,0.8648698260005542,1.0,1.0,0.933294669805571
2002-06-23,0.9665697733669958,0.8756642106506559,0.0018568863501607178,0.31471600766798324,0.8131384608013809,0.9944374328146733,0.9851548525600453,0.9104620718401532
2002-06-24,1.0,1.0,0.01618361482727908,0.3104732478192798,0.8464027053674483,1.0,1.0,0.9892734486280486
2002-06-25,0.8458597025593547,0.9733162673314413,0.6275510453229163,0.4737114938006715,0.712894747914703,0.9031279965454027,0.9136092016896343,0.9138173535489298
2002-06-26,0.6798580962202657,0.24051682849725084,0.2060453728207767,0.4575280872844347,0.5231097058194946,0.536986398026145,0.4795110539193924,0.5650353863812232
2002-06-27,0.9012641316240476,0.8963639410336812,0.0,0.12659844330641223,0.6148276289270987,0.8707938862032877,0.8356603951750904,0.737639606303947
2002-06-28,0.7615754756478664,0.0,0.0,0.016126794691757495,0.043258437890479486,0.07168957967669609,0.04769647631643255,0.0
2002-06-29,0.7985662265776474,0.3308655173579852,0.0,0.010912037706268453,0.26907754592266897,0.5360936916611276,0.5443272416371394,0.5475587138048438
2002-06-30,0.0,0.0,0.0,0.014640976877600435,0.06646581455413332,0.05394613711724044,0.005574287780724298,0.0
2002-07-01,0.0,0.0,0.0,0.0,0.0,0.004222353614529925,0.0,0.0
2002-07-02,0.7176169294057207,0.4431933260626263,0.1549030088424368,0.20722658852914463,0.38473779014382636,0.494789563485488,0.5453843996494205,0.1331172982643741
2002-07-03,0.7263001218308834,0.7045703876018525,0.00032703382182001,0.37202558297073385,0.720471879870084,0.72216671418446,0.7045425100198813,0.6993972239891687
2002-07-04,0.8745359788510768,0.7854072404570049,0.0,0.24675815620524133,0.7088196341911062,0.7752037406698903,0.7676323653919525,0.7583864917403967
2002-07-05,0.9615007514159418,0.7100082175268068,0.0,0.09769863363350438,0.53454822333476,0.7116531422359077,0.5308881958659767,0.5322810618544734
2002-07-06,1.0,1.0,0.0,0.1725948280899677,0.8004263797807941,0.9913602191180267,0.9668227451998781,0.91106373443622
2002-07-07,0.9849084564273527,0.9571153954664865,0.0,0.15648930266360034,0.7465628410857879,0.9599580385931089,0.9388562586563786,0.8985791800789129
2002-07-08,0.9951725260722385,1.0,0.0,0.1688142035112961,0.7134595132899948,0.9783981544387598,0.9799467975779804,0.9437149792771008
2002-07-09,0.5425435539038582,0.43325757920742036,0.0,0.08541357555611136,0.5517557709696408,0.7013204951697617,0.663271785285119,0.8622592168815376
2002-07-10,0.0,0.9765659072664049,0.0,0.17269060057764365,0.6509995791075303,0.7276194550472643,0.8322102239907578,0.9121139381606449
2002-07-11,1.0,1.0,0.0,0.11450885870835992,0.688235979231353,1.0,1.0,0.9592832008489344
2002-07-12,0.9979657514299826,0.9744565422005123,0.0021844396642014406,0.10274477930917651,0.648106223864847,0.9519415458059771,0.9595534241018335,0.9269192795975264
2002-07-13,1.0,1.0,0.0,0.12363808220542105,0.632696973631262,1.0,1.0,0.9588228267431259
2002-07-14,1.0,1.0,0.0018366021782682401,0.11661195330883942,0.6143605868591138,0.986331671304931,0.9999072023209915,0.95414699425531
2002-07-15,1.0,1.0,0.0,0.11863509046348893,0.6120729466602942,1.0,1.0,0.963458257146584
2002-07-16,0.8091886504505762,0.7971948381265005,0.0,0.05654402321083706,0.45451349439489874,0.7018487673554322,0.7273924589188825,0.7067761820693349
2002-07-17,1.0,1.0,0.0,0.08660828331629002,0.5885124814956565,0.982299181132231,1.0,0.9833032885586568
2002-07-18,1.0,1.0,0.0,0.08765088092372122,0.5560738330687215,1.0,1.0,0.8063922008525493
2002-07-19,0.6095368578561517,0.6683601535360018,0.49434238871214,0.5606590233193055,0.5872262520952994,0.6156622664145771,0.6427337181960372,0.5776365451849709
2002-07-20,0.6463367603668504,0.5177409011787838,0.1798481393926366,0.15926382233244793,0.3267701138569716,0.3740211985992135,0.33447690638194144,0.5413902354933495
2002-07-21,0.7946581611994192,0.7818227879206339,0.777096055247335,0.8630267509070807,0.8239020515018762,0.7781192113318878,0.7602096955630676,0.7229440937947857
2002-07-22,0.6236898743549241,0.46484726554817624,0.6642576025525679,0.6305720161876983,0.6062396102110846,0.5904733969990545,0.6044237121478087,0.6370943591483804
2002-07-23,0.0,0.0,0.04765064748376428,0.04567865435280057,0.06617564941564305,0.028594315769321053,0.027338421670950228,0.0
2002-07-24,0.7286859364411703,0.7681822976801129,0.8957240891405915,0.8597382900842768,0.8187347584735385,0.7787057251411942,0.7642655161536379,0.763340226721394
2002-07-25,0.8732809596050165,0.8750492135683695,0.9669509054310121,0.9808789301606377,0.9324014834167291,0.8854157397440378,0.8710622797604469,0.8678385638682417
2002-07-26,0.9194702160284818,0.9139074610339268,1.0,0.995717030629132,0.9609321072214674,0.9305470232072416,0.9044005418415839,0.884926785484765
2002-07-27,0.9738196604566597,0.9739069994952942,0.7537290158118441,1.0,1.0,0.9891439246418884,0.9657327196859641,0.9184560836562814
2002-07-28,0.940027662357477,0.9177291215790643,0.6559539966995743,0.9971741868705642,1.0,0.9643376617301838,0.9256533287359131,0.9509492373466492
2002-07-29,0.7860963999172637,0.9187058726946515,0.5120149913652708,0.798230319149139,0.8879655636118121,0.8858587851776838,0.8420011951547144,0.8098538272879845
2002-07-30,0.35141824484030615,0.6694570873181026,0.0,0.0453117557701071,0.2836612525643118,0.5222064417526343,0.749863918514507,0.9537306227240451
2002-07-31,0.855479560732961,0.9008453381061552,0.2881492264016641,0.7770806355283318,0.9101700289105122,0.9113097673062928,0.896885097419975,0.9177239032909851
2002-08-01,0.9741407327419607,0.9344529392984178,0.25296845902868,0.8591426614427928,0.9920476934624635,0.9744227147327412,0.9631317153217385,0.9288115110646847
2002-08-02,0.8972087904550285,0.9142662340402603,0.3583129497202805,0.7703243301551759,0.9164625608994023,0.9313927136850165,0.9219050490328066,0.9078573995274166
2002-08-03,0.552501902889525,0.6079592622650993,0.03138846961411895,0.1358294260913955,0.2971412991499947,0.42927968863949956,0.43317648394578256,0.5758595036859661
2002-08-04,0.6816731236581612,0.690507873694102,0.5243180610238575,0.6293891437602157,0.7254984963204146,0.6891681092818783,0.6367164269968049,0.5802853631973266
2002-08-05,0.0,0.21835946006907353,0.4948636487389223,0.4212188809216457,0.3032811783682611,0.26921662019979203,0.41252379577903686,0.533310809036096
2002-08-06,0.8699610432228436,0.0,0.09670299107731174,0.7296583661211752,0.8630615313652502,0.719738784479765,0.6259860439096046,0.6221308672982593
2002-08-07,0.0,0.05804049488570955,0.0,0.0014641661408992229,0.000742718999125418,0.012395892623888816,0.06049376817123324,0.3927953443000483
2002-08-08,0.944216855813131,0.8662747450007331,0.07847587278050754,0.6462365244387777,0.9815076788428494,0.9471546675426605,0.9104486173222713,0.8944164196788802
2002-08-09,0.9447113959533033,0.9298585917552312,0.07499324254462157,0.5439045397666011,0.9444471439713132,0.9876295634719863,0.9628797387270827,0.9131032734739688
2002-08-10,0.9993795605053573,1.0,0.03845969804459227,0.5007341522007978,0.9560791411871521,1.0,1.0,0.9304313380542653
2002-08-11,1.0,1.0,0.09115812917328955,0.42226648349674056,0.8884731345890672,1.0,1.0,0.9732704102808191
2002-08-12,1.0,1.0,0.002460501135097167,0.34126935095068434,0.8835607146686092,1.0,1.0,0.9779059798957765
2002-08-13,1.0,1.0,0.0067932349473216495,0.3044933598088785,0.8260842197482559,1.0,1.0,0.992043995635454
2002-08-14,1.0,1.0,0.00011402975948790987,0.24526718625389538,0.7846848007514919,1.0,1.0,0.98426415260448
2002-08-15,1.0,1.0,0.002104941757244185,0.2625231387963846,0.7775425036381465,1.0,1.0,0.9734864346602167
2002-08-16,0.9214573794183569,1.0,0.0,0.1985304127128061,0.6986093167865746,1.0,1.0,0.9734451961886975
2002-08-17,0.7668149603220904,1.0,0.0,0.03520488524436304,0.4265389077891808,0.7122113468628203,0.9109494556273975,0.9611582589842551
2002-08-18,0.31616157274966805,0.6904413775602977,0.6964440218362276,0.7027408708506058,0.6744534661219561,0.6672248818553352,0.6997466618724024,0.698924618280211
2002-08-19,0.8157831047296287,0.7586286671956379,0.26404392113368896,0.8086259881035116,0.8249459195474569,0.8051316320539553,0.7974889768491193,0.809912264809128
2002-08-20,0.854359239036036,0.8367694135506947,0.4424798661835371,0.6874224592625834,0.8153184361407212,0.8460131335148542,0.8499739213914667,0.844722383692283
2002-08-21,0.9495852934387086,0.9265243611733118,0.06982580370060273,0.5302758853806468,0.8473790311930742,0.9463566637269608,0.9324550431779994,0.8923975890505221
2002-08-22,0.5610842506935665,0.43709244201580677,0.0,0.0,0.08305716372537504,0.20680906342030378,0.2915412812283167,0.5200051064246385
2002-08-23,0.4510099877477769,0.7751519307163026,0.6595061459266564,0.660799469429302,0.676817330067091,0.6923288239773029,0.6995102305588522,0.770589076280594
2002-08-24,0.5581140230882551,0.6477313868204752,0.5890763964837856,0.581515270476315,0.5764859722531436,0.5918933595434144,0.6027734384875086,0.6569290056062299
2002-08-25,0.899686893392628,0.9162429113520516,0.0,0.17080635655158843,0.7161220533828936,0.9142851804263179,0.927027015615263,0.922701437847559
2002-08-26,0.5987435881440366,0.7436591157317162,0.0,0.05393791376685388,0.3520725779191458,0.5573026423724651,0.641636828764105,0.5579297435237455
2002-08-27,0.28384275399805,0.0,0.14415960913916606,0.20805008970750177,0.2546237277244243,0.37536335278354666,0.44373641909529954,0.5725056481962055
2002-08-28,0.3881923551093514,0.28926726536618336,0.16167555717472093,0.3453725332045567,0.37111892101516436,0.3225572603360933,0.15437108849070363,0.0
2002-08-29,0.5534880486311758,0.1790322097142537,0.11039433474536985,0.3133123057708554,0.47451068135363966,0.5038945955926665,0.5460998806378358,0.8080424777019855
2002-08-30,0.9667539162567766,0.9442717048856945,0.01047743016408379,0.38155461257130185,0.8902600658271413,0.9793753391965228,0.9514708400633333,0.9301285301206649
2002-08-31,0.9638739824645195,0.9451443524493112,0.003710615789921788,0.24357632029276807,0.7619764362290102,0.9458699127500368,0.923354306670806,0.8854179404271666
2002-09-01,1.0,0.9813747685485416,0.0,0.1952089495832979,0.7068331904411883,0.9942109953170019,0.9892539570663764,0.9511030856213828
2002-09-02,1.0,1.0,0.0,0.1385315450883577,0.6768699369668837,1.0,0.9974258963412158,0.9269210407068563
2002-09-03,1.0,1.0,0.0,0.12595205384309804,0.6771337428333565,1.0,1.0,1.0
2002-09-04,1.0,1.0,0.0,0.10644643636779555,0.5848540159648286,0.957876372681483,0.9969852907459276,0.9515467571426731
2002-09-05,0.517373779739175,0.19497097558445398,0.4249548638598036,0.25584570851170957,0.2687520506295463,0.2655955686699427,0.19694189909277565,0.0
2002-09-06,0.9033343308065858,0.8704235331879723,0.0,0.3052455226080624,0.8391324892508949,0.8792263410458934,0.8624077979722417,0.8203022334418556
2002-09-07,0.012000721608187872,0.6096221023466852,0.0,0.24983692198178298,0.37103589778715407,0.4149389407031159,0.48317825636312256,0.6167450058460235
2002-09-08,0.0,0.5065816430913077,0.0,0.019620290166166652,0.031250202907448135,0.09535227393901094,0.2895998370012901,0.10392723846343137
2002-09-09,0.8887269365578613,0.8729653475019666,0.0,0.09992946658726462,0.5680757406956418,0.8566078652374213,0.8799536118374944,0.8560664648926535
2002-09-10,0.6797202644378784,0.5769619909260008,0.012845275695696776,0.30992338298872424,0.5223016161842067,0.6157018074884203,0.6305224665207532,0.6167828775237698
2002-09-11,1.0,1.0,0.0,0.07768223328901903,0.6177203796000279,1.0,1.0,0.9384259726881057
2002-09-12,1.0,1.0,0.0,0.08908883532425961,0.6444570435242866,0.9855214794961913,0.9947417702454716,0.9599262092603271
2002-09-13,0.9257363163384402,1.0,0.0,0.06731454119931923,0.5777494997180471,1.0,1.0,0.9205373744031256
2002-09-14,0.4465492933677219,0.5800872130526437,0.5070570019318911,0.5318443429311089,0.5523462380924231,0.5535601967692289,0.5722122608367245,0.5688851263703302
2002-09-15,0.0,0.0560293354259597,0.0,0.008092513607262309,0.046011804027524514,0.03443221778534516,0.02634565966879272,0.0
2002-09-16,0.19967397595060687,0.05428970985942416,0.0,0.00210018363962036,0.06501305292809027,0.1884514875553118,0.35015469446507064,0.6148016381933707
2002-09-17,0.0,0.0,0.0,0.0,0.006506777363156095,0.06456660094600253,0.20119900265775076,0.4970104176337405
2002-09-18,0.0,0.7548266237311893,0.0,0.002766735645245205,0.10001543015875353,0.27110994887760564,0.5024786799247526,0.6207540689235511
2002-09-19,0.640056440530815,0.38434169133504237,0.0,0.005289917315966938,0.09196864867745937,0.2611143653808789,0.3802794559751272,0.09827143249585649
2002-09-20,1.0,0.9987551334169178,0.0,0.05852167255972837,0.548302125652286,0.979823535231646,1.0,0.8882467097090195
2002-09-21,0.8991914845913532,0.911076823671659,0.0,0.07348127193038648,0.6144905725128101,0.9458001946945803,0.9520145530798089,0.8367761337202648
2002-09-22,0.554698048591793,0.8002349006467395,0.0,0.08028129352591354,0.4656881788078836,0.7549348706260275,0.7681005077784012,0.7778785470844239
2002-09-23,1.0,1.0,0.0,0.06678716311306203,0.535206048607514,1.0,1.0,0.9664138810902603
2002-09-24,1.0,1.0,0.0,0.04409877813847114,0.5206416361075493,1.0,1.0,0.9620745675231136
2002-09-25,1.0,1.0,0.0,0.04654668960750572,0.49758434864988005,1.0,1.0,0.9592744992915975
2002-09-26,1.0,1.0,0.0,0.04038189418349559,0.5015727694764955,1.0,1.0,1.0
2002-09-27,1.0,1.0,0.0,0.030202866009559303,0.47779847938375597,1.0,1.0,0.9768400055770725
2002-09-28,1.0,1.0,0.0,0.049177668703615625,0.5255600048702439,1.0,1.0,1.0
2002-09-29,1.0,1.0,0.0,0.02406783495019844,0.4286457856957918,0.9727231545737274,1.0,0.9190901344506315
2002-09-30,1.0,1.0,0.0018512414205741517,0.037617439765141585,0.4280188012564478,0.9863468002453036,1.0,1.0
2002-10-01,1.0,1.0,0.0,0.023805174519747997,0.40900289790140604,0.9985800421353351,1.0,0.9043941327444341
2002-10-02,1.0,1.0,0.0,0.01496583049856924,0.3760689376530454,0.9724003183278901,1.0,0.9385608311725218
2002-10-03,0.9649519892802864,0.8456612961159813,0.0,0.018290372274808283,0.42211637991414974,0.7946934406064956,0.8407860375186526,0.8707430015885553
2002-10-04,1.0,1.0,0.0,0.019522291713415726,0.3607112559736443,0.9742051928302988,1.0,0.7661226396921068
2002-10-05,1.0,1.0,0.0,0.019792001137124496,0.41545370092431005,0.9955274503472161,1.0,1.0
2002-10-06,1.0,1.0,0.0,0.00803631070736665,0.35085811747582385,0.9755799751569258,1.0,0.9338901114925857
2002-10-07,0.8986339930131617,1.0,0.0,0.022528705592388416,0.4113493877520469,0.9398898157627806,1.0,0.9239070010462471
2002-10-08,1.0,1.0,0.0,0.008223324235653124,0.3322233452341123,0.9577773130637129,1.0,0.8567188345785289
2002-10-09,1.0,1.0,0.0,0.018102842635196327,0.2889311799910408,0.9400457119735015,1.0,0.9399111424629077
2002-10-10,1.0,1.0,0.0,0.0045214155100459,0.3061472908932956,0.937491017840695,1.0,0.8899820503754209
2002-10-11,0.8933616717937634,1.0,0.0,0.00893469090418929,0.2981393441040051,0.7572928916712761,0.9058493298466896,0.8276120453379875
2002-10-12,1.0,1.0,0.0,0.009430297177879543,0.2897707515246912,0.940842873513852,1.0,1.0
2002-10-13,1.0,1.0,0.0,0.0021507538445658023,0.2683463777284158,0.9221815461806919,1.0,0.8808992788403532
2002-10-14,0.15398030433550142,1.0,0.0,0.0063853589236451585,0.2865519426355892,0.8071773935876013,1.0,1.0
2002-10-15,0.12363346727642026,0.7598439084821278,0.0,0.001103309168556975,0.16855086630245578,0.5944269366827305,0.7279953155559891,0.7646777238448461
2002-10-16,1.0,1.0,0.0003054270766229833,0.013927763307532303,0.17197361980991374,0.8507482835879632,1.0,0.9075664743295936
2002-10-17,1.0,1.0,0.0,0.0017997865150639392,0.19588970994490373,0.8527748410710744,1.0,0.7961947673143343
2002-10-18,1.0,1.0,0.0,0.0034504846850224886,0.1717303384188651,0.850067503887235,1.0,0.8327110757522804
2002-10-19,0.8148592503904024,0.9394178316990534,0.0,0.022411757939557127,0.33795174461323313,0.6865752881305486,0.8166998834082096,0.8068692227528078
2002-10-20,1.0,1.0,0.0,0.0,0.13275835881441134,0.8127024458605736,0.978449767783186,0.7977700360015382
2002-10-21,0.8304080547191433,0.5372662071055836,0.0,0.054565362247908346,0.29884065157341155,0.570555903444348,0.6314925022637415,0.6066963357287786
2002-10-22,0.9471407140793408,0.6632039665513568,0.5778450549326205,0.33912818380422083,0.3793274361385616,0.579665648800086,0.6997028983082975,0.7322184639614682
2002-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-24,1.0,1.0,0.0,0.0001021352047915371,0.11592182595288973,0.8092853308909062,1.0,0.7887565878796022
2002-10-25,0.9965595898221191,0.9858559492561552,0.0,0.0,0.05215456202267952,0.4381267334905772,0.7524621565591099,0.7709793464943419
2002-10-26,0.6754208193162337,0.6933446654346256,0.0,0.0,0.020137464967209348,0.35018812773727953,0.6986070811732373,0.8164576003902644
2002-10-27,0.46142817569809563,0.0,0.0,0.0022896875270317996,0.019512232959132587,0.21241256579321457,0.5270773899820784,0.7673269645234412
2002-10-28,0.8873444015450175,0.7579728412628173,0.0,0.07836210687092114,0.32629530485003455,0.6488126253325298,0.7611591962265903,0.7879922502170238
2002-10-29,0.589252407241946,1.0,0.0,0.00012937797271453388,0.12609615374181118,0.5599168569134282,0.7298935170928362,0.5506414115706156
2002-10-30,0.9835975867137813,1.0,0.0,0.0006803363650676557,0.11704677296114284,0.7580818396296627,0.9821523313926122,0.975255382324374
2002-10-31,1.0,1.0,0.0,0.0,0.07300133916401307,0.7543146689653982,0.9678520736956941,0.791647282797237
2002-11-01,1.0,1.0,0.0,0.004997023267692838,0.05926154707104419,0.7163737976840348,0.9460506992452963,0.8076136352803356
2002-11-02,0.08430377812944205,0.0,0.0,0.0,0.0,0.005334566716837878,0.016709328783051723,0.0
2002-11-03,1.0,0.8919104870822694,0.0,0.00010478812616732356,0.055289209970962545,0.7198111487731649,0.9197381697359724,0.6991820371150971
2002-11-04,1.0,1.0,0.0,0.0,0.04989568286572443,0.7133383039188661,0.9962686409916108,0.8278385927649433
