,0,1,2,3,4,5,6,7
2000-06-02,2.833985024268321e-05,2.182723253909993e-05,1.0435006585238523e-05,5.950933279533448e-06,3.781777216832392e-06,2.2565966874836165e-06,2.290487189940096e-06,2.290487189940096e-06
2000-06-03,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2000-06-04,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06
2000-06-05,5.032007510845478e-07,7.728491824097428e-07,2.4684187438752915e-06,4.2924889466092245e-06,6.61391703808894e-06,8.219113088633917e-06,9.792960352367823e-06,9.792960352367823e-06
2000-06-06,5.396589072822676e-06,8.129579707363442e-06,2.0304818766211007e-05,3.2103719054264537e-05,4.692663893723368e-05,5.225916821435843e-05,6.892027108228326e-05,6.892027108228326e-05
2000-06-07,5.1326221889919714e-08,3.697864848411889e-08,7.999026113086276e-08,1.540493710609518e-07,2.213188859282949e-07,7.124490117373533e-07,1.6453365484873453e-07,1.6453365484873453e-07
2000-06-08,4.410743699168053e-07,4.410743699168053e-07,4.464553447923613e-07,4.557103858936805e-07,4.733195056149673e-07,5.375236666852027e-07,4.837082477769804e-07,4.837082477769804e-07
2000-06-09,1.041323705736775e-06,1.2067015135939945e-06,2.116006276666996e-06,2.887410196238041e-06,4.007093236983568e-06,5.070538548499269e-06,5.479736455605967e-06,5.479736455605967e-06
2000-06-10,4.884269502427843e-07,7.204665728141925e-07,2.050565348731147e-06,3.4798718856322803e-06,5.579629882437284e-06,9.453766150017309e-06,8.138931459850735e-06,8.138931459850735e-06
2000-06-11,1.7108055772041553e-06,1.7108055772041553e-06,1.827945261033569e-06,2.0673728649886096e-06,2.519804275298008e-06,4.860155789249067e-06,2.785137907166144e-06,2.785137907166144e-06
2000-06-12,2.323596005191156e-05,4.708842950158717e-05,0.0001629803074112,0.0002965814414451,0.0004727905296107,0.0008478038052236,0.0006468671635831,0.0006468671635831
2000-06-13,0.0002312306657671,0.0003328663066889,0.0005828348912473,0.0007812337935967,0.0009995652996666,0.001544211538776,0.0011885051090858,0.0011885051090858
2000-06-14,0.0316308287219104,0.0284759648647045,0.0263910971374975,0.0260984596408558,0.02775742620474,0.0284723940063012,0.0305365162591139,0.0305365162591139
2000-06-15,0.0234581243151223,0.0238274097533995,0.0243744482700145,0.0248475031072084,0.0254554531369003,0.0257137899121143,0.0263414370930807,0.0263414370930807
2000-06-16,1.5018587388731266e-06,1.0984624040632231e-06,3.205653688967105e-06,7.299214490484837e-06,1.4388194821808929e-05,4.6714385073404126e-05,1.8807997301214147e-05,1.8807997301214147e-05
2000-06-17,0.0007913981874783,0.0006458654176969,0.0004479440653489,0.0004258105975453,0.0005030348041995,0.0006605269872162,0.000627788197663,0.000627788197663
2000-06-18,3.2452625701714565e-06,2.696108953891976e-06,4.019008549170798e-06,6.053124583246775e-06,8.706027662370972e-06,1.4858202789987631e-05,1.1124792832914763e-05,1.1124792832914763e-05
2000-06-19,9.836815611457011e-05,0.0001894452820071,0.0004231712263036,0.0006216600695932,0.0008377532855931,0.001174696626683,0.0010593882037078,0.0010593882037078
2000-06-20,0.0001470508667454,0.0002829413409315,0.0006361500766666,0.0009467886284344,0.0012953033992557,0.0020089223746771,0.0016167730913518,0.0016167730913518
2000-06-21,0.0003161873827405,0.0005036799819695,0.001303941363239,0.0020873403209581,0.0030543639522856,0.0041633519407593,0.0042215757899586,0.0042215757899586
2000-06-22,2.5527891693855054e-06,2.5577257503945104e-06,2.655648573737481e-06,2.808601274720456e-06,3.1088956195132794e-06,4.8567536405493206e-06,3.177396176094286e-06,3.177396176094286e-06
2000-06-23,0.0322561627015089,0.031342840999182,0.0301720544488893,0.0297296267811513,0.0298798455566656,0.0295989056666419,0.0304809011932876,0.0304809011932876
2000-06-24,0.0348707072372219,0.0333597901133493,0.0316303048592393,0.0306791823528778,0.0304451098450939,0.0302372574192927,0.0303077310322805,0.0303077310322805
2000-06-25,0.0018172872945769,0.0022611358271505,0.0035452386707106,0.0046956262635497,0.0060543153304462,0.0076063146889555,0.0076894583005911,0.0076894583005911
2000-06-26,2.959719575915381e-05,6.156726478639588e-05,0.0001820345305279,0.0003023400106857,0.0004552986167038,0.0006158176553937,0.0006547384791449,0.0006547384791449
2000-06-27,0.018639106602682,0.0195790104064522,0.0222770040543688,0.0242297239362299,0.0262676527631382,0.028688822686604,0.0284727817193647,0.0284727817193647
2000-06-28,0.00340055858987,0.0036506303614633,0.0047815937755836,0.0058104043753545,0.0071468783206627,0.0082502609042272,0.008849440763394,0.008849440763394
2000-06-29,0.0174045094058044,0.0205337967426499,0.0259391005254454,0.0289182477362215,0.0309759968372642,0.033822672416086,0.0325268834001488,0.0325268834001488
2000-06-30,0.0002776972616822,0.0005562018630802,0.0015362850925334,0.0024943474576955,0.0036201190410983,0.0050722282011853,0.0048618389104149,0.0048618389104149
2000-07-01,0.0025491947164852,0.0030483786130925,0.0037581717698888,0.0041745359999379,0.0044592892781583,0.0054110335160558,0.0045456365164733,0.0045456365164733
2000-07-02,1.3146710651774336e-06,1.4085254870893732e-06,1.811073957469489e-06,2.300101167022919e-06,2.875621463004553e-06,5.51010861403334e-06,2.965293068276272e-06,2.965293068276272e-06
2000-07-03,0.0,0.0,3.6311232381396826e-07,1.1030571316484877e-06,2.4920359986727355e-06,9.140025262963283e-06,3.4061570962270102e-06,3.4061570962270102e-06
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.2925746742268498e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,4.904647158761309e-07,6.499831661856249e-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0038689121985023,0.0064422100232862,0.0103356692111131,0.0120979313747563,0.0129110979739713,0.0130376314870908,0.013780467294882,0.013780467294882
2000-07-08,0.0034338590425299,0.0039641147375546,0.0050068121816353,0.006156862481955,0.0074875335711878,0.0091906279936838,0.0091874393323034,0.0091874393323034
2000-07-09,0.0157166634105209,0.0160871644052991,0.0168975683757,0.0173766369603282,0.0179522850352232,0.0184951222514453,0.0185797676030132,0.0185797676030132
2000-07-10,0.0011261014729256,0.0011876505942205,0.001104202318086,0.0010443911857649,0.0009194745880431,0.000990720705604,0.0007377058267366,0.0007377058267366
2000-07-11,4.351138045421976e-07,4.351138045421976e-07,4.647091663577562e-07,5.236723070109718e-07,6.199126314790133e-07,1.1371013846194865e-06,6.569755378728182e-07,6.569755378728182e-07
2000-07-12,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,2.9981135867274133e-06,2.9981135867274133e-06,3.001424955881602e-06,3.009992092447776e-06,3.0356107710430792e-06,3.157025285212488e-06,3.0606156795127186e-06,3.0606156795127186e-06
2000-07-15,8.523463748133508e-07,8.523463748133508e-07,1.4699167220694817e-06,2.7113325200500893e-06,4.982044416823049e-06,1.5923850294911226e-05,6.3835746257407455e-06,6.3835746257407455e-06
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,1.606013926094521e-06,9.948123777944518e-07,1.5379238978615224e-06,2.8245388536765125e-06,4.967094331150889e-06,1.5231640257870949e-05,5.995647661115477e-06,5.995647661115477e-06
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,5.203543995830686e-05,4.518197157306482e-05,0.0001360848745106,0.0002451171080873,0.0003959018586697,0.0007159329364571,0.0005589627549448,0.0005589627549448
2000-07-21,0.0139619365461871,0.0159422993842809,0.0183518439427846,0.019788207214498,0.0205758774622541,0.0222164459322413,0.0210890159424808,0.0210890159424808
2000-07-22,8.554030232633708e-07,8.634993911670284e-07,8.722663298815152e-07,8.902621408404009e-07,8.990651793760289e-07,9.663504642210757e-07,8.879435932208759e-07,8.879435932208759e-07
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06
2000-07-27,1.515588189801599e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.454607973642913e-06,1.3474854159104757e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,1.077213857927893e-06,7.606905662208979e-07,8.951044744915435e-08,4.1362653847691e-08,0.0,0.0,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,5.132831716554602e-05,4.207967483817572e-05,2.2491820067847988e-05,1.9965396941058903e-05,2.5725021740698616e-05,6.904153866805109e-05,2.8629598015565232e-05,2.8629598015565232e-05
2000-08-11,0.0058527726808242,0.0046217979965605,0.0032012417260602,0.0026536642316297,0.0027846155036286,0.0027821435438744,0.0032033224041722,0.0032033224041722
2000-08-12,8.958781836566554e-07,8.892976383483559e-07,6.488627807894115e-07,9.266082876839104e-07,1.4687048557447249e-06,4.199841246138212e-06,1.786318085253116e-06,1.786318085253116e-06
2000-08-13,0.0008200561821728,0.0006432339293477,0.0003769090768249,0.0002360279385821,0.0001696596301394,8.810446227421567e-05,0.000106321477713,0.000106321477713
2000-08-14,0.0018495608116267,0.0016374347493445,0.0016015177022584,0.001663476427979,0.0019167464889714,0.0020884339345908,0.0022447547305293,0.0022447547305293
2000-08-15,2.9981135867274133e-06,3.0030501677364188e-06,3.354706652519073e-06,4.024543750670885e-06,5.221440121248797e-06,1.0358572777252834e-05,6.047056735446353e-06,6.047056735446353e-06
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0002944864523702,0.0004271370593009,0.0010328242037845,0.0016224055315661,0.0023767291888824,0.002693836625715,0.0034778611113613,0.0034778611113613
2000-08-22,7.397142739898974e-05,6.122492207573901e-05,6.590394509665822e-05,5.470261878741414e-05,4.977674268787978e-05,3.3687197993804665e-05,3.573695818085791e-05,3.573695818085791e-05
2000-08-23,0.0003751314330524,0.0004570944032893,0.0009049138060011,0.0013640898694371,0.0019587547686927,0.0028443851854169,0.0026061087542075,0.0026061087542075
2000-08-24,0.0014455864826838,0.0017576376261886,0.0027574904056058,0.0036479601126124,0.0047032389728749,0.0056831718817965,0.0060117422706551,0.0060117422706551
2000-08-25,0.0002962337090369,0.0003908068398706,0.000599710105189,0.0007941854169734,0.0009939367898125,0.0013110775041203,0.0011903906861891,0.0011903906861891
2000-08-26,4.83773580748302e-06,4.13099836808276e-06,4.964984719259114e-06,5.6524318789048405e-06,6.730687500823449e-06,1.163253707919429e-05,5.731773639025859e-06,5.731773639025859e-06
2000-08-27,9.397135830290102e-05,9.179422450218902e-05,5.483428626954871e-05,4.76550376113266e-05,4.267050095785501e-05,9.833349746766744e-05,3.9291133380932784e-05,3.9291133380932784e-05
2000-08-28,1.2718846278403362e-06,1.2718846278403362e-06,1.6764925463677275e-06,2.4944161942565776e-06,3.993178655700384e-06,1.1199017802632069e-05,4.937984202671133e-06,4.937984202671133e-06
2000-08-29,0.0,0.0,5.348895986874898e-07,1.6229538730879271e-06,3.651517336485816e-06,1.3485142629440518e-05,4.947185516357422e-06,4.947185516357422e-06
2000-08-30,0.0006007035063882,0.0010763779282569,0.0020334317555858,0.0026455041140423,0.0031913533562519,0.0034786831740647,0.0039007957610819,0.0039007957610819
2000-08-31,2.1338462374842493e-06,2.1338462374842493e-06,2.1597163090013464e-06,2.196738682950097e-06,2.218001156029832e-06,2.3995155702759307e-06,2.1483334775338235e-06,2.1483334775338235e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.4001717809743814e-07,4.435699849742893e-07,4.765059189695522e-07,4.843247568122709e-07,4.679696435679765e-07,4.502701226058031e-07,4.444270302883524e-07,4.444270302883524e-07
2000-09-04,3.130777264799627e-05,5.7612012089264495e-05,8.263830090982083e-05,8.150326395069027e-05,6.303489203673961e-05,4.609732386535604e-05,3.404551077639755e-05,3.404551077639755e-05
2000-09-05,9.3033424805149e-06,8.661286128880772e-06,8.835126026143474e-06,7.295056916138355e-06,6.036484725442635e-06,3.1645778717138955e-06,4.299895528624296e-06,4.299895528624296e-06
2000-09-06,1.0461123689994688e-06,8.805122665399932e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2000-09-07,8.062228687808045e-06,1.464139647279049e-05,2.088713356190257e-05,2.1198254038854845e-05,1.7395395724499812e-05,1.7586687248047083e-05,1.021412511666616e-05,1.021412511666616e-05
2000-09-08,2.1727676065559058e-07,7.374246427617924e-07,2.6589259505271907e-06,5.898049293463765e-06,9.439030631643828e-06,2.749580634783392e-05,8.774093455738492e-06,8.774093455738492e-06
2000-09-09,0.0028702173376125,0.002673832596434,0.0026279946759346,0.0027425655270281,0.0030715255310073,0.0032913800331774,0.0035542732592261,0.0035542732592261
2000-09-10,0.0544632404519326,0.0541824701137778,0.0543565807738749,0.0543894450506763,0.0548625451626506,0.0542005445742388,0.0558238509296226,0.0558238509296226
2000-09-11,0.0021989976911979,0.0021182337538237,0.0020004840556124,0.00198901795308,0.0020574495629215,0.0021247818167085,0.0021766855266365,0.0021766855266365
2000-09-12,0.0013693301369525,0.0015400639468987,0.0022771654169181,0.0030469626466973,0.003926804019194,0.0052461341086391,0.0048871157002534,0.0048871157002534
2000-09-13,0.0091083102882427,0.0106031689399037,0.0129857508512398,0.014205473879466,0.0149048676184276,0.0157479020812246,0.0154389648227619,0.0154389648227619
2000-09-14,0.0002064178688388,0.0001821842309518,0.0002242319602853,0.0002602839833883,0.000317745742776,0.0003551409563676,0.0003912407600965,0.0003912407600965
2000-09-15,1.6687162893884551e-06,2.106162765936395e-06,4.819042258377395e-06,8.964258319634164e-06,1.5219020513419572e-05,3.407682232124847e-05,2.108133139502557e-05,2.108133139502557e-05
2000-09-16,1.308105440221281e-05,2.7052875311096755e-05,8.190826823314029e-05,0.0001368048564395,0.0002076001685173,0.000269836350663,0.000304318136639,0.000304318136639
2000-09-17,8.232228007618997e-05,7.173808435561498e-05,7.9925461730252e-05,7.808384517452767e-05,8.609108011591697e-05,0.0001139579774127,8.319988842231396e-05,8.319988842231396e-05
