date,0,1,2,3,4,5,6,7
2017-09-27,69.85042317708333,84.68781273251489,92.25771328508672,92.83277858748217,100.0,100.0,100.0,
2017-09-28,68.66495768229167,84.09647652762278,91.96407266128568,92.5923553907299,100.0,100.0,100.0,
2017-09-29,69.54337565104167,84.5408176967076,92.1876560162005,92.7936162676496,100.0,100.0,100.0,
2017-09-30,67.693359375,83.61240379696802,91.7240299718961,92.3976813114982,100.0,100.0,100.0,
2017-10-01,71.96468098958333,85.76657627650671,92.80547522444752,93.35399857924745,100.0,100.0,100.0,
2017-10-02,69.748779296875,84.6507065545945,92.24626835026282,92.86484747070641,100.0,100.0,100.0,
2017-10-03,67.58439127604167,83.55913347516743,91.69824833223028,92.38017546982523,100.0,100.0,100.0,
2017-10-04,66.87109375,83.1986060732887,91.51673764579496,92.20277825311031,100.0,100.0,100.0,
2017-10-05,66.76643880208333,83.14540928431921,91.48977456932933,92.04117043588977,100.0,100.0,100.0,
2017-10-06,66.7333984375,83.1285391671317,91.481173445653,91.78771230973588,100.0,100.0,100.0,
2017-10-07,66.72957356770833,83.12652355375745,91.48010351322706,91.57386888886266,100.0,100.0,100.0,
2017-10-08,66.904052734375,83.21510474795387,91.52491748076848,91.50606868522365,100.0,100.0,100.0,
2017-10-09,65.20076497395833,82.36894676571802,91.09972792333295,91.07063113670695,100.0,100.0,100.0,
2017-10-10,59.933024088541664,79.76009870256698,89.78958809924609,89.96488259614175,100.0,100.0,100.0,
2017-10-11,53.814778645833336,76.72286318824406,88.26394044467466,88.67641385204243,100.0,100.0,100.0,
2017-10-12,54.336995442708336,76.9959728422619,88.3999516514637,88.86696450347748,100.0,100.0,100.0,
2017-10-13,45.408040364583336,72.54865955171132,86.16753022607811,86.89892864963599,100.0,100.0,100.0,
2017-10-14,38.140706380208336,68.93517688569568,84.35316387665938,85.32805607678229,100.0,100.0,100.0,
2017-10-15,33.738850911458336,66.74902954101564,83.25533767241215,84.3945601797216,100.0,100.0,100.0,
2017-10-16,31.922200520833332,65.84761585053944,82.80260038990562,84.02012484199291,100.0,100.0,100.0,
2017-10-17,31.528157552083332,65.65264369419644,82.70466058308394,83.94971244020645,99.9994598190076,100.0,100.0,
2017-10-18,30.787679036458332,65.28408435639881,82.51963151401358,83.76342584943565,99.9832565075922,100.0,100.0,
2017-10-19,30.191731770833332,64.76331234886534,82.20123691921809,83.44945281029707,99.88147793519524,100.0,100.0,
2017-10-20,24.765299479166668,59.08732852027531,78.59637335021486,80.31253442063192,99.0719240399607,100.0,100.0,
2017-10-21,15.611083984375,49.43867972237724,72.45957861537944,74.93901499952796,97.68946795349785,100.0,100.0,
2017-10-22,7.894449869791667,41.300970168340776,67.28327581266306,70.40464509705963,96.52322937144118,100.0,100.0,
2017-10-23,3.6621907552083335,36.81873285202753,64.31799653617058,67.65942177927785,95.77318647471529,100.0,100.0,
2017-10-24,1.7491861979166667,34.716930861700156,62.43970535868441,65.3424107915565,94.94755848783217,100.0,100.0,
2017-10-25,0.8379720052083334,33.69077584402903,61.36784588536871,63.63427439341011,94.12537071244577,100.0,100.0,
2017-10-26,0.8015950520833334,33.315036446707595,60.85103255448127,62.608772475033554,93.44676781114427,99.5890403812767,99.434326171875,
2017-10-27,1.984375,32.11848231724331,59.56509427514963,60.82751837733928,91.60886924230613,94.47164421407585,92.390380859375,
2017-10-28,1.5630696614583333,28.142904808407746,56.23647904557052,56.918800008260945,88.2607112947962,84.7398059116809,78.99479166666667,
2017-10-29,5.792887369791667,30.16212274460566,57.17643783691106,57.561454596236146,87.65095304873915,81.9612317207532,75.170166015625,
2017-10-30,9.51708984375,32.59584437779018,58.60124312389695,58.962365710363166,87.89754372994624,81.77097592258725,74.90828450520833,
2017-10-31,9.007975260416666,31.447555396670392,57.65123440137739,57.73729067338556,86.96116363459193,79.39011793870193,71.631103515625,
2017-11-01,8.950927734375,30.809007626488096,57.11589710664134,57.05710251709885,86.31256761088892,77.41862326945335,68.91739908854167,
2017-11-02,18.807210286458332,40.117092168898814,63.23610421702349,63.3573544269522,89.0679884860245,82.724205951745,76.22037760416667,
2017-11-03,30.035237630208332,52.22829764229911,71.35036637579613,71.67524584526582,93.17180315239742,91.61290008457976,88.45540364583333,
2017-11-04,29.698649088541668,53.44907924107143,72.40154208750576,73.00825521488964,94.2877018087943,94.11702821737,91.90226236979167,
