,0,1,2,3,4,5,6,7
2009-09-19,0.03249806309125759,0.18563849790623388,0.2707246624567217,0.2740348866503022,0.3344660063386056,0.29462142752648873,0.29507557053889977,0.29507557053889977
2009-09-20,0.028977906864371968,0.18331347225390024,0.26912984143440977,0.2725405326476622,0.3339131806385916,0.29460123248894365,0.29486049078323473,0.29486049078323473
2009-09-21,0.02490557227518027,0.18078056559785424,0.2675436332256404,0.2710886035588778,0.33366629100912576,0.294602260286985,0.29486165307380785,0.29486165307380785
2009-09-22,0.021557572729097196,0.17896340629303087,0.26670005523487933,0.27039409804044856,0.3347993651113186,0.2950334973700635,0.29529430232847026,0.29529430232847026
2009-09-23,0.019967063682535976,0.17895366495987033,0.2670075991582917,0.27070453594043536,0.3352028103869368,0.29521796992860844,0.2954863920549526,0.2954863920549526
2009-09-24,0.01762756514952317,0.17799271651707343,0.2668464717176942,0.270649536744078,0.3352028103869368,0.29521796992860844,0.2954863920549526,0.2954863920549526
2009-09-25,0.013658690738448243,0.17545117236934468,0.2652173477441003,0.2691545924965328,0.33488532117891306,0.29521796992860844,0.2954863920549526,0.2954863920549526
2009-09-26,0.009495770908197965,0.1731227789052925,0.2641985559375572,0.26832790028296133,0.33575614871613113,0.29546669033507417,0.29571833757472465,0.29571833757472465
2009-09-27,0.007213439390546661,0.17264677715407822,0.2663605919244206,0.27051707597301006,0.33868994883964987,0.29727891110106824,0.29753826109481274,0.29753826109481274
2009-09-28,0.012874979123956461,0.17868985361605746,0.27340274955794897,0.2775534360268676,0.34684971026783634,0.3023385430722807,0.3029117986352485,0.3029117986352485
2009-09-29,0.012933853611833353,0.1787648352480347,0.2735486895548369,0.2777047087887253,0.3471153452521961,0.3024615288509915,0.3030253454835456,0.3030253454835456
2009-09-30,0.009860502643696409,0.17704853906701148,0.2729277401783153,0.2772231208481088,0.34711639767498853,0.30246379382749294,0.30302713362288886,0.30302713362288886
2009-10-01,0.009001190893278681,0.17746881463703784,0.2734177370788605,0.27772135215716687,0.34769943481103427,0.3028322617177922,0.3033879354388754,0.3033879354388754
2009-10-02,0.005675274647904484,0.1755138834757482,0.2723723581749789,0.2767783849272871,0.3477051169534978,0.3028339551010335,0.30338936595035,0.30338936595035
2009-10-03,0.0,0.1708940614397439,0.2687960921083591,0.27334099099372805,0.345621769202505,0.30125949137081814,0.3015505096474507,0.3015505096474507
2009-10-04,0.0,0.16422181178899933,0.26324872735870347,0.2679445168455669,0.3417086744145874,0.29785741287327755,0.2978220731434039,0.2978220731434039
2009-10-05,0.0,0.1568354116748341,0.25712261215826965,0.26201527116246875,0.33744152880570677,0.29424575659619684,0.2937840412397001,0.2937840412397001
2009-10-06,0.0,0.15227212730665082,0.25361966018425,0.25868836099283454,0.335478634999065,0.2935506110888956,0.29262969891310076,0.29262969891310076
2009-10-07,0.0,0.14508462070656966,0.2475395266590216,0.25276374464377244,0.3309624895683572,0.28993275705303984,0.28866837556942887,0.28866837556942887
2009-10-08,0.0,0.13756851331467224,0.24094565802708773,0.2462930486191696,0.3256522938724405,0.28548121516430963,0.28392765935870085,0.28392765935870085
2009-10-09,0.0,0.12832554984786027,0.2328035395524631,0.23830454438482998,0.31904810665700634,0.2796620278977398,0.2777855270848364,0.2777855270848364
2009-10-10,0.0,0.11953798921350048,0.22512593327068695,0.23077875150385843,0.3129302203330177,0.2742006995164117,0.27198003594231357,0.27198003594231357
2009-10-11,0.0,0.11488800913264517,0.22148068104330826,0.22730873985046743,0.31077320025746585,0.2736298329995006,0.2709526753295186,0.2709526753295186
2009-10-12,0.0,0.11483070257840476,0.2244783734913078,0.23030164253309449,0.3142068987831221,0.2761279924233532,0.27357574163563264,0.27357574163563264
2009-10-13,0.0,0.11210545184082792,0.22268819807188786,0.2286393949726227,0.3136651221038344,0.2761305762845848,0.2735783254968643,0.2735783254968643
2009-10-14,0.0,0.1084657484498016,0.22020551829798848,0.22633888370853034,0.3128516612158997,0.27893597787718033,0.2763625139492167,0.2763625139492167
2009-10-15,0.0,0.106910312371542,0.2198543715569322,0.22616957947238728,0.31730586386022047,0.2817357991463631,0.2793856295009704,0.2793856295009704
2009-10-16,0.0,0.10629317311455727,0.22788223388216053,0.2341632567939048,0.3254053236830292,0.28834086435916306,0.28618469407759617,0.28618469407759617
2009-10-17,0.0,0.10590856747379498,0.22861665365709627,0.23486449316760555,0.32575600111028974,0.2885096380056936,0.2863525690694824,0.2863525690694824
2009-10-18,0.0,0.10344344299868619,0.22751036728848462,0.2339174440249416,0.3271849755511322,0.28957022032100405,0.2874302135964408,0.2874302135964408
2009-10-19,0.0,0.0994583516229118,0.22474890895993938,0.23135526550026905,0.3262434692833981,0.2906700135136718,0.28728596069174994,0.28728596069174994
2009-10-20,0.0,0.09466476596796469,0.2213199126679479,0.2280806317808144,0.3246315838814153,0.2895661931396588,0.28580065383335923,0.28580065383335923
2009-10-21,0.0,0.08943008068903009,0.2175783957707069,0.22453222226430794,0.3230102624484321,0.2885001118878357,0.28427811937118974,0.28427811937118974
2009-10-22,0.0,0.08359727640484547,0.21301449834529518,0.22012370815389995,0.32018403254514655,0.28639118035541944,0.28177279972300806,0.28177279972300806
2009-10-23,0.0,0.07436966073180698,0.2050089844514068,0.21227921296953384,0.3139030567441214,0.28124065643431456,0.2761877847914772,0.2761877847914772
2009-10-24,0.0,0.06455615946386875,0.19638307450542494,0.20382656996981954,0.307005154721298,0.27550516928461427,0.27001197150890405,0.27001197150890405
2009-10-25,0.0,0.05554762065358079,0.18891965636357924,0.19656756912976528,0.30166101159627395,0.27026672636491045,0.2644061528121306,0.2644061528121306
2009-10-26,0.0,0.04559584323632011,0.1802389352824747,0.18806320890108438,0.29478352387539253,0.26446427444781884,0.2581944944273331,0.2581944944273331
2009-10-27,0.0,0.03510667935642921,0.1710674874243594,0.17904789103443203,0.28740043311539337,0.2579223490969552,0.2513151356957433,0.2513151356957433
2009-10-28,0.0,0.024803538451695542,0.1619426142361515,0.17005855452254742,0.2799207237652531,0.25146710138629774,0.24449930177953286,0.24449930177953286
2009-10-29,0.0,0.011186510606380226,0.14961943463211896,0.15789570844986905,0.26936684017612866,0.2420550069252343,0.23467651992438887,0.23467651992438887
2009-10-30,0.0,0.0,0.1350417488920065,0.143475962114711,0.25645174075211247,0.23013038343835013,0.22223935683291957,0.22223935683291957
2009-10-31,0.0,0.0,0.11921694153668838,0.12785136094194907,0.2422753927530712,0.21738982640470889,0.20903705795743974,0.20903705795743974
2009-11-01,0.0,0.0,0.10409346910387433,0.1128983317252879,0.2289116258148898,0.2050157767420634,0.19613424486874617,0.19613424486874617
2009-11-02,0.0,0.0,0.08969283751182214,0.09869306963624193,0.21650767334149232,0.19353161954549106,0.18411542519644714,0.18411542519644714
2009-11-03,0.0,0.0,0.07943247990304075,0.08861176569254471,0.2079646086242608,0.18607725840030734,0.17615679941488202,0.17615679941488202
2009-11-04,0.0,0.0,0.07072937258568376,0.08009043683240018,0.2008983585506617,0.18030144681308483,0.16984465836227783,0.16984465836227783
2009-11-05,0.0,0.0,0.06520485678392908,0.0747318077712107,0.19690297941070706,0.1774568548793192,0.1664053868283603,0.1664053868283603
2009-11-06,0.0,0.0,0.061203857288126606,0.0708783536885335,0.19439913772205392,0.1757409928381313,0.1642039482628359,0.1642039482628359
2009-11-07,0.0,0.0,0.057589298942681874,0.06741391873208896,0.19209458019156483,0.17462793267313373,0.16257576273934943,0.16257576273934943
2009-11-08,0.0,0.0,0.05615229543121087,0.06610082794855307,0.19169729479199238,0.18872815863060577,0.17679433601150932,0.17679433601150932
2009-11-09,0.0,0.0,0.05545615022667204,0.06552501196050219,0.19285497833658047,0.18947304112405267,0.17751542555342137,0.17751542555342137
2009-11-10,0.0,0.0,0.05243728220734251,0.06265118712098619,0.19103311426530276,0.1888526730773594,0.17652171584847723,0.17652171584847723
2009-11-11,0.0,0.0,0.048957691315954295,0.05931344270922224,0.18882717045947028,0.18767368742775783,0.1749618603992362,0.1749618603992362
2009-11-12,0.0,0.0,0.04454744977677372,0.055046575120016636,0.18571920993532956,0.18556116590104954,0.1724450208026049,0.1724450208026049
2009-11-13,0.0,0.0,0.03924264264988174,0.049882177378166526,0.18173533957914853,0.18253144026280374,0.169021779857291,0.169021779857291
2009-11-14,0.0,0.0,0.03331955239884543,0.04411223479089264,0.17722345201473022,0.1789107670777505,0.1649777154133701,0.1649777154133701
2009-11-15,0.0,0.0,0.026977884156813063,0.03790598019942885,0.1722459909170377,0.17466348276247537,0.16035633898303767,0.16035633898303767
2009-11-16,0.0,0.0,0.019537246464665002,0.030584167824819784,0.16611559413818383,0.1690693396655007,0.15448213839179464,0.15448213839179464
2009-11-17,0.0,0.0,0.01140188131732741,0.022551547469273965,0.15919802888031698,0.16252850896153379,0.1476624257076414,0.1476624257076414
2009-11-18,0.0,0.0,0.004143208687796596,0.015391426616389085,0.15315286597762584,0.15676316397574747,0.1416101697424716,0.1416101697424716
2009-11-19,0.0,0.0,0.0,0.009393834952197113,0.14827155806512446,0.1526077063601739,0.1371109744472303,0.1371109744472303
2009-11-20,0.0,0.0,0.0,0.0029047154542349183,0.14295037816952844,0.14788330139690029,0.1320361914807641,0.1320361914807641
2009-11-21,0.0,0.0,0.0,0.0,0.13564775442478116,0.1408971192451551,0.12475185717541129,0.12475185717541129
2009-11-22,0.0,0.0,0.0,0.0,0.12941475042879694,0.13553374843606059,0.11901343815358004,0.11901343815358004
2009-11-23,0.0,0.0,0.0,0.0,0.1223553192645912,0.12899494318609497,0.11219576955687047,0.11219576955687047
2009-11-24,0.0,0.0,0.0,0.0,0.11415283309312013,0.12140717471278205,0.10435167270321553,0.10435167270321553
2009-11-25,0.0,0.0,0.0,0.0,0.10615002798053894,0.114188495489275,0.09682841793305283,0.09682841793305283
2009-11-26,0.0,0.0,0.0,0.0,0.09809609359008813,0.10695545064363847,0.08929569235000204,0.08929569235000204
2009-11-27,0.0,0.0,0.0,0.0,0.09028579786125845,0.09970363956836592,0.0818333810890468,0.0818333810890468
2009-11-28,0.0,0.0,0.0,0.0,0.0833738086919377,0.09346344794572373,0.07536213763106377,0.07536213763106377
2009-11-29,0.0,0.0,0.0,0.0,0.07654251012090775,0.08723677959696545,0.06892700319162062,0.06892700319162062
2009-11-30,0.0,0.0,0.0,0.0,0.07006515715790916,0.08138776961654624,0.06287209615671553,0.06287209615671553
2009-12-01,0.0,0.0,0.0,0.0,0.06382056256491021,0.0758043232591301,0.05708997179459279,0.05708997179459279
2009-12-02,0.0,0.0,0.0,0.0,0.057826544203121596,0.07057331852727945,0.05162953076109376,0.05162953076109376
2009-12-03,0.0,0.0,0.0,0.0,0.0519835768123697,0.06556586276531194,0.0464040573522403,0.0464040573522403
2009-12-04,0.0,0.0,0.0,0.0,0.045546909601589046,0.059749858411558145,0.040423387779481436,0.040423387779481436
2009-12-05,0.0,0.0,0.0,0.0,0.03910532240899513,0.05382850554048553,0.03432142826773975,0.03432142826773975
2009-12-06,0.0,0.0,0.0,0.0,0.03459132099221335,0.049923018969316474,0.03020883005341511,0.03020883005341511
2009-12-07,0.0,0.0,0.0,0.0,0.029582275553933834,0.04554311194044004,0.02564682269123565,0.02564682269123565
2009-12-08,0.0,0.0,0.0,0.0,0.026050245110704154,0.042639001781961575,0.022563945960518243,0.022563945960518243
2009-12-09,0.0,0.0,0.0,0.0,0.022211924670913496,0.03943536673705339,0.01917523690969461,0.01917523690969461
2009-12-10,0.0,0.0,0.0,0.0,0.01760852987279416,0.03536446732875703,0.014922963322322087,0.014922963322322087
2009-12-11,0.0,0.0,0.0,0.0,0.012791586515939778,0.03124746182550809,0.010610386604862349,0.010610386604862349
2009-12-12,0.0,0.0,0.0,0.0,0.00827786719702783,0.027518303023447464,0.006666741064623921,0.006666741064623921
2009-12-13,0.0,0.0,0.0,0.0,0.002272273383683682,0.02228356565105375,0.001239295056082581,0.001239295056082581
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.015204777488189122,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.007767670954001033,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0005135955550282798,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0.0017286543280308,0.0,0.0
2010-04-24,0.0,0.0,0.0,0.0,0.0,0.0012455163366903318,0.0,0.0
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0007536275291293827,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0113761459492377,0.011836643052301383,0.0112169639715489,0.0112169639715489
2010-04-27,0.0,0.0,9.771177656085401e-06,1.0552567478229253e-05,0.01139339796252152,0.01185579576799678,0.011232998905825277,0.011232998905825277
2010-04-28,0.0,0.0,0.0,0.0,0.011498944302875997,0.011934882611052692,0.011318565843595231,0.011318565843595231
2010-04-29,0.0,0.0,0.0,0.0,0.011123423518842589,0.011941244642720353,0.011147196034026505,0.011147196034026505
2010-04-30,0.0,0.0,0.0,0.0,0.00940913045708499,0.010686658295640184,0.009609815542024483,0.009609815542024483
2010-05-01,0.0,0.0,0.0,0.0,0.005674754651623846,0.007687365193058035,0.00632418340196965,0.00632418340196965
2010-05-02,0.0,0.0,0.0,0.0,0.0026401633894040494,0.005607679487420105,0.003945734404835583,0.003945734404835583
2010-05-03,0.0,0.0,0.0,0.0,0.0012451937164015521,0.004950429829470752,0.0030711497455958837,0.0030711497455958837
2010-05-04,0.0,0.0,0.0,0.0,0.00021795041006758098,0.004568853166794172,0.002394510917834039,0.002394510917834039
2010-05-05,0.0,0.0,0.0,0.0,0.0,0.003247070349685132,0.0008343756193270235,0.0008343756193270235
2010-05-06,0.0,0.0,0.0,0.0,0.0,0.0018900558788030157,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0012106661006590202,0.0,0.0
2010-05-08,0.0,0.0,0.0,0.0,0.0001237538851264242,0.0012549156719457353,4.5239925384521484e-05,4.5239925384521484e-05
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0011515445010228107,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,2.309166276378378e-05,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-16,0.025669813156127853,0.0230257263141018,0.0211222109215035,0.0207092829746421,0.0182707732353447,0.01562851705612275,0.0165946930646895,0.0165946930646895
2010-05-17,0.036021342873565655,0.03226402864923735,0.02890110998851065,0.028210950757613998,0.02391640010921415,0.02165734141300125,0.02310145497321315,0.02310145497321315
2010-05-18,0.039191606640739805,0.0342047895171054,0.03008345162169375,0.02932363997045565,0.02419105803105585,0.021794090973949416,0.023251372575684,0.023251372575684
2010-05-19,0.03800505919608909,0.03379681617159529,0.030086023390795427,0.029326211739557326,0.024193629800157528,0.021796662743051094,0.023253944344785678,0.023253944344785678
2010-05-20,0.035728480954275756,0.03220807918310413,0.02888288303941359,0.028191149166178014,0.023573087665310036,0.02170473563104113,0.023023537118051413,0.023023537118051413
2010-05-21,0.03304778671014866,0.03032289780080589,0.027523431399587343,0.02691136723865207,0.022986539782072477,0.021542263452767038,0.02270603143340993,0.02270603143340993
2010-05-22,0.03138619698609535,0.02947396108159312,0.027182900160314393,0.02665521223169298,0.02298781946528286,0.021543566425516858,0.02270730995297215,0.02270730995297215
2010-05-23,0.030808069617916548,0.05129323265248687,0.049292582662929296,0.04830400724183283,0.04438128627380886,0.03698532001519461,0.03978996413007415,0.03978996413007415
2010-05-24,0.0322053485227631,0.05300800543670272,0.051720723569858844,0.05078504539439583,0.047749787541954664,0.03898088932983846,0.0417736186290598,0.0417736186290598
2010-05-25,0.032206805856259645,0.05300960246858546,0.051722486665303866,0.05078691960025689,0.04775192774298132,0.038984376086865294,0.04177657352925633,0.04177657352925633
2010-05-26,0.03140011597810051,0.05300960246858546,0.051722486665303866,0.05078691960025689,0.04775192774298132,0.038984376086865294,0.04177657352925633,0.04177657352925633
