,0,1,2,3,4,5,6,7
2009-10-04,0.009300783304771425,0.033920600936326296,0.08915607974445575,0.29664587059998254,0.2581126306271486,0.13632341954982544,0.0,0.0
2009-10-05,0.10997805302933904,0.11737118950102482,0.16876137603517447,0.3661469912142678,0.3691278987530991,0.23138741703396906,0.0,0.0
2009-10-06,0.10997805302933904,0.11737118950102482,0.16876137603517447,0.3661469912142678,0.3691278987530991,0.23138741703396906,0.0,0.0
2009-10-07,0.10997805302933904,0.11737118950102482,0.16876137603517447,0.3661469912142678,0.3691278987530991,0.23138741703396906,0.0,0.0
2009-10-08,0.007715419174312065,0.03626894244347181,0.08609935434559804,0.298315211181639,0.27361414623926245,0.14355985577401525,0.0,0.0
2009-10-09,0.0021950997104621,0.0370025629358425,0.09200941796419766,0.26934721361115205,0.27851928280114113,0.19468136987345022,0.0,0.0
2009-10-10,0.0021950997104621,0.018741633283289677,0.08212363494198092,0.1639430328156477,0.13494912709339607,0.0768139151187098,0.0,0.0
2009-10-11,0.0021950997104621,0.018741633283289677,0.08212363494198092,0.1639430328156477,0.13494912709339607,0.0768139151187098,0.0,0.0
2009-10-12,0.007385412474697463,0.041934107338518024,0.08486789854439332,0.26693587819649633,0.2787356235479651,0.18415758022575632,0.0,0.0
2009-10-13,0.014610487873622215,0.04650368630976445,0.09888526595002357,0.2778799595048038,0.2891587221507297,0.1771319434989369,0.0,0.0
2009-10-14,0.014610487873622215,0.04650368630976445,0.09888526595002357,0.2778799595048038,0.2891587221507297,0.1771319434989369,0.0,0.0
2009-10-15,0.0036012048755710508,0.10401742093626024,0.1423731990110212,0.2744283166208033,0.32177456155264794,0.11838688074641027,0.0,0.0
2009-10-16,0.00020743182445050353,0.0026531924742334485,0.021433443322915354,0.12677720192396916,0.1213571966723955,0.04653418955212886,0.0,0.0
2009-10-17,0.0019874097737504724,0.02206695608574425,0.05897905516349347,0.19096391495137763,0.1863804928745484,0.11868297766485549,0.0,0.0
2009-10-18,0.000410696172100966,0.004062943627063229,0.02269108977249349,0.15042777429380247,0.14521282805920588,0.07013756706755638,0.0,0.0
2009-10-19,0.0029489998970780727,0.022378056122658245,0.05785979424270555,0.23142489593340204,0.2534123206267888,0.16707305730408248,0.0,0.0
2009-10-20,0.0011190014333708634,0.0064724967334048155,0.024742513338401984,0.14823626575664495,0.14710193680880987,0.07474653558279383,0.0,0.0
2009-10-21,0.006781532274960021,0.024172547885648682,0.05445035190514758,0.21407330811638134,0.2596541846538788,0.18710841814989926,0.0,0.0
2009-10-22,0.0005169329179421559,0.006265717449770603,0.024554065231228935,0.1506464612630521,0.1615973447391413,0.1045557235931732,0.0,0.0
2009-10-23,0.004238666799302457,0.015729844517602783,0.05465594108935672,0.19808344821295712,0.24633813602052418,0.22237797594708017,0.0,0.0
2009-10-24,0.000687279474159383,0.005692580287929124,0.022847732856866296,0.10066690052287301,0.09677288728161061,0.13613504528267945,0.0,0.0
2009-10-25,4.800511250680135e-06,0.0002965728582561363,0.016544773659911305,0.15339714538591215,0.16995080138560847,0.12030392359818842,0.0,0.0
2009-10-26,4.800511250680135e-06,0.0002965728582561363,0.016544773659911305,0.15339714538591215,0.16995080138560847,0.12030392359818842,0.0,0.0
2009-10-27,4.800511250680135e-06,0.0002965728582561363,0.004644038913875281,0.07235375687309804,0.09003305170007064,0.05250016376547482,0.0,0.0
2009-10-28,5.55563091679968e-05,0.0016164853863287652,0.013500945928212578,0.11389455589473764,0.1714055642704144,0.13809534069932125,0.0,0.0
2009-10-29,0.0,0.00023365501239255398,0.00383939563727564,0.0550012168068632,0.07925195205009344,0.06413317611847742,0.0,0.0
2009-10-30,3.383719861154445e-06,0.0002569787949632911,0.007987453786723107,0.07301232789139024,0.13013830366238913,0.13196702511688657,0.0,0.0
2009-10-31,0.0,0.00028440453941230826,0.002899475665509048,0.048066086331885055,0.09025203676633942,0.0811854911519853,0.0,0.0
2009-11-01,0.0,0.0,0.0006305348262742515,0.012911167958241767,0.01968836223307335,0.009026818071408252,0.0,0.0
2009-11-02,0.0,0.010777614392177672,0.024666244528484444,0.0026690673828222,0.01188937401754648,0.07716078386248976,0.0,0.0
2009-11-03,0.0,0.010777614392177672,0.024666244528484444,0.026699047888575595,0.0765447397991137,0.07716078386248976,0.0,0.0
2009-11-04,0.0,0.010777614392177672,0.024666244528484444,0.04514633348193242,0.0765447397991137,0.07716078386248976,0.0,0.0
2009-11-05,0.0,0.0038856441826145994,0.002889227364502653,0.01999455107528719,0.029145503475405943,0.02921840347328978,0.0,0.0
2009-11-06,0.0,0.019238528116023692,0.019687457441995716,0.05131037379284717,0.07708665369941688,0.08630904911487891,0.0,0.0
2009-11-07,0.001519855426989273,0.0033094924416315246,0.016944032262204284,0.04825156290507358,0.06059556485541309,0.05999701761784132,0.0,0.0
2009-11-08,0.0,2.6789010177714507e-05,0.0023667907936457885,0.025148792506383834,0.06265221698276147,0.07950502531869456,0.0,0.0
2009-11-09,0.0,0.15440809185908294,0.1412467763140815,0.023764453410327582,0.05993076061677576,0.07518628700569342,0.0,0.0
2009-11-10,0.0,0.15440809185908294,0.1412467763140815,0.023764453410327582,0.05993076061677576,0.07518628700569342,0.0,0.0
2009-11-11,0.0,2.4128859123322034e-05,0.0012882687815794732,0.023764453410327582,0.05993076061677576,0.07518628700569342,0.0,0.0
2009-11-12,0.0,0.0,0.0001456689786421184,0.008539831350775563,0.020325809815863537,0.019650611953943842,0.0,0.0
2009-11-13,0.0,4.497647465532295e-06,0.001698063417215418,0.017927634295291622,0.057579680773968925,0.08260171886324263,0.0,0.0
2009-11-14,0.0,0.0,0.0002910999916248448,0.008797679031368003,0.02277925375946593,0.032901529549191254,0.0,0.0
2009-11-15,0.0,3.550774314893917e-06,0.0014654668304200041,0.010811442621936862,0.04188295545368709,0.06438799894632098,0.0,0.0
2009-11-16,0.0,1.3345286434987433e-05,0.0006393910633902396,0.011436559908147119,0.029380068304510502,0.0466729080638933,0.0,0.0
2009-11-17,0.0,0.014800779478458051,0.004617055307854932,0.002322814725492718,0.005757115227157642,0.004012388400440557,0.0,0.0
2009-11-18,0.0,0.0,3.419597430094495e-05,0.0034345410632514286,0.010037856562913984,0.005855187378218499,0.0,0.0
2009-11-19,0.0,0.0,3.419597430094495e-05,0.0034345410632514286,0.010037856562913984,0.005855187378218499,0.0,0.0
2009-11-20,0.0,0.016198506147421767,0.0038210998005266017,0.0088933081066181,0.025528564092693582,0.037447059237054596,0.0,0.0
2009-11-21,0.0,0.0017371991347820605,0.008773166345521183,0.03286350977466388,0.02801825081741947,0.06518381753276947,0.0,0.0
2009-11-22,0.0,7.239360860623321e-05,0.0013398310246617326,0.00610446971013414,0.02801825081741947,0.06518381753276947,0.0,0.0
2009-11-23,0.0,0.0,0.00015055191035431845,0.004290743439012558,0.01591553110133031,0.03579281598206883,0.0,0.0
2009-11-24,0.0,3.0773377395747275e-06,8.190757393186121e-05,0.0022535287325185045,0.015287387476834623,0.03975531955889858,0.0,0.0
2009-11-25,0.000368064316300185,0.0008734975127001705,0.000523097451676231,0.0037049073884294226,0.016611327246321576,0.03829340935945699,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0006708205578950928,0.0023924742307167776,0.00277503343460346,0.0,0.0
2009-11-27,0.00013042864722045126,0.0003689096310358769,0.0004366447078961226,0.006322939460380507,0.02020855055270835,0.04156256416569612,0.0,0.0
2009-11-28,0.0,0.0,0.0,0.0006865974875264389,0.002901523500916719,0.007084661257726981,0.0,0.0
2009-11-29,0.0,7.342016910123223e-05,0.004582893508662406,0.014353887990450113,0.029313978516804073,0.0462721249974477,0.0,0.0
2009-11-30,0.0,4.1564148730736295e-05,0.0006646072641581888,0.0076357451115731815,0.01058096065291452,0.012345223258987001,0.0,0.0
2009-12-01,0.0032223909506648696,0.014423234542563518,0.025678369305634274,0.042049614818801595,0.062643918774897,0.0010852556980671868,0.0,0.0
2009-12-02,0.0,9.140607147251669e-07,0.0018713886880823676,0.0024779926741920603,0.006536318810809013,0.026657579135923926,0.0,0.0
2009-12-03,0.0,0.0,0.0,7.457402972316987e-05,0.0006088366676948952,0.002116716569363526,0.0,0.0
2009-12-04,0.0006299747841277165,0.0008395717977113329,0.00021279692783243243,0.0011485435653336106,0.008011449190434195,0.033473569255009765,0.0,0.0
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.014443569672342919,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.030611541124064695,0.014443569672342919,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.014443569672342919,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.000614856652058192,0.0064912294050277495,0.020840512422315997,0.0,0.0
2009-12-09,0.0,0.0,9.135798937177957e-05,0.000928239645998557,0.002698756981407231,0.0061478336080001425,0.0,0.0
2009-12-10,0.0,0.0,0.00016048196843283287,0.0036506339388007207,0.02108919692130875,0.04970776123673823,0.0,0.0
2009-12-11,0.00020658024239190564,0.010880320328266658,0.025656021070529715,0.03633896119038976,0.03252260150601822,0.023822864213758677,0.0,0.0
2009-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0002834807399268393,0.00032540268476038145,3.9399541560702384e-05,0.0003459272828893274,0.004289028320772121,0.022592264829145378,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.00022908844521443448,0.0004745838488457554,0.0013274727671238667,0.0,0.0
2009-12-15,0.0,0.0,0.0,6.497547053828366e-05,0.0017614313751173826,0.009420795605516953,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.00017209019299156496,0.000676534698469132,0.004865913639010671,0.0,0.0
2009-12-17,0.0,0.0,1.0045035258578529e-05,0.0005741505945221757,0.0009897991466564443,0.006222925294869396,0.0,0.0
2009-12-18,0.0,0.00025159403985539096,0.0014922754389668034,0.0019339269442687729,0.002079563529744619,0.010120039075866333,0.0,0.0
2009-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.006496946578117655,0.0009176283709850118,0.002505600813548945,0.0023335136123781297,0.004758727894532784,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0002067343488346468,2.657885489023416e-05,0.0,0.0,0.0
2009-12-22,0.00018873469978341183,0.0008320272811967168,0.00012899438493757718,3.259140163124494e-05,0.0009131010282063493,0.007928442014612349,0.0,0.0
2009-12-23,0.0,0.0,0.0,4.1791164514148866e-05,0.0003201899755081734,0.0024212755967471487,0.0,0.0
2009-12-24,0.0,0.0,0.0,5.872101089460853e-07,0.00046602248398434974,0.0022976479209108353,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.00029274905100436764,0.0004349183788464346,0.004816739313438164,0.0,0.0
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0004499819886626546,0.0005996941412223804,9.982195842029116e-05,0.0003015755012634329,0.000976512691093772,0.007377283714632248,0.0,0.0
2009-12-28,0.0,0.0,8.65329670516456e-07,0.0010045680397665325,0.000581366780666586,3.858762144583144e-05,0.0,0.0
2009-12-29,0.0,0.0,3.714685149284302e-05,0.00553846327131369,0.005408503680706842,0.006693301006871404,0.0,0.0
2009-12-30,0.0,8.999982421909333e-07,0.0023478560805958774,0.01176487361460089,0.009239691048909746,0.004020603218042136,0.0,0.0
2009-12-31,0.0,1.614371846929987e-05,0.002784455701971394,0.010128084444417287,0.011270585164505565,0.004731960324754926,0.0,0.0
2010-01-01,0.0,0.0,0.0025237023909743094,0.003136344532667749,0.003108468379483496,0.0024872049322499164,0.0,0.0
2010-01-02,0.0,0.0004811896851763962,0.00038024175103520546,0.0013159416656318196,0.010254360798857642,0.011213653582459118,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.00022057472569120767,0.0006077400270948334,0.003918836610066876,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0003104525186474246,0.00023561278681171632,3.831008374153748e-05,0.00030680287006298293,0.005450660208814203,0.0,0.0
2010-01-06,0.0003540471248931756,0.000764932880990467,0.0003356366554884614,0.00020578654209541837,0.0,0.0,0.0,0.0
2010-01-07,0.00037958705052669987,0.0015262886205300384,0.0005765749540834439,7.126539022903069e-05,8.417010198701657e-05,0.0034907068687512264,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0002668071835645686,0.00023521980868086004,0.0005863414304680272,0.0,0.0
2010-01-09,0.0,0.0,7.309086898980894e-05,0.002732333971436958,0.0014895781595016975,0.0002015027364091947,0.0,0.0
2010-01-10,0.0,0.0,0.0,0.00013329669473076131,0.00037210247719610156,0.002089989230131382,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.001321334529371989,0.0027599733058656117,0.0016737930969689774,0.003142609692788755,0.0,0.0
2010-01-13,0.0036051311963898945,0.01289312403268186,0.018813054584004126,0.0663168958069016,0.07588888123475117,0.003422324102656741,0.0,0.0
2010-01-14,0.0,0.003903977784718412,0.019522049917359483,0.018432148234789163,0.024284090482278135,0.00845305636426508,0.0,0.0
2010-01-15,0.0,0.005355581694594905,0.0157195763702,0.022706899830508952,0.01756742115584985,0.00845305636426508,0.0,0.0
2010-01-16,0.0,0.0007795017866873586,0.009412060744709464,0.045115629063392004,0.06777024577512787,0.0016138039415429033,0.0,0.0
2010-01-17,0.0,0.0,3.760725691362717e-05,0.0016773079708696042,0.001449657391456935,0.0016138039415429033,0.0,0.0
2010-01-18,0.0004861629219664462,0.0035729361856715134,0.006398206789685636,0.004924899747698971,0.004367665845060595,0.002427742957381177,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.00019950020385465662,0.0005430968171873993,0.002564136052694643,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0012683071302287518,0.0014587729320841166,0.002073592822743794,0.004309351175511647,0.01033746227965743,0.02706501246401081,0.0,0.0
2010-01-22,0.0,0.0,0.00048284508946235785,0.002744971446686924,0.007192154192302827,0.021792006282585263,0.0,0.0
2010-01-23,0.0,0.0,0.0,0.019190274048124456,0.0,0.0,0.0,0.0
2010-01-24,0.0007215462318624326,0.0656070569318732,0.08596358301822132,0.03665301889704595,0.02626052680131322,0.047967134764519026,0.0,0.0
2010-01-25,0.0,5.895398641799529e-05,0.0036019295843307242,0.06665127772287452,0.21043117766165914,0.01534966780686844,0.0,0.0
2010-01-26,0.002486860714307772,0.04092532852047317,0.05250393183754255,0.043039016396767306,0.027895936629788266,0.01534966780686844,0.0,0.0
2010-01-27,0.0,0.2387309089545474,0.26184585327515086,0.256702714740995,0.0008264320806508179,0.005345915404248458,0.0,0.0
2010-01-28,0.0,0.061894854122543246,0.04962246218393461,0.03219984375268262,0.018050631791096124,0.005345915404248458,0.0,0.0
2010-01-29,0.003928144560952929,0.012059758647224821,0.021715836973384105,0.026351961664416793,0.04866660253183807,0.03644041398284549,0.0,0.0
2010-01-30,0.0006573149014802456,0.0029024304640030006,0.005541126531896567,0.012485068989902504,0.02545639291596405,0.03228744103400588,0.0,0.0
2010-01-31,0.0015179789320105932,0.0028880321243792213,0.0033857047258817317,0.009353687745021039,0.005589260974895579,0.0007083141595494797,0.0,0.0
2010-02-01,0.0,5.596864068624867e-06,7.53454905971114e-05,0.000283438876079852,2.8878388876697778e-05,0.0006989795274847288,0.0,0.0
2010-02-02,0.00020458580706617173,0.00016306458106806157,0.00013595307770464704,0.00038882613597759924,0.00026907231922542385,0.0015271689974257275,0.0,0.0
2010-02-03,0.0,0.0,0.0,2.30339368157788e-05,0.002665407440662665,0.011390222407755272,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-06,0.0,0.0,0.0,0.0,0.000516871312728729,0.003827500754018674,0.0,0.0
2010-02-07,0.0,0.0,0.0,0.0011101930784055782,0.0007119980571771224,9.227828494216123e-06,0.0,0.0
2010-02-08,0.0,9.767529750918458e-05,0.0001107531839753718,3.4720503495450966e-05,0.00015105567176255033,0.0004544949655848378,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.00043025256857900853,0.00044927555359006535,0.0004839727510524727,0.0,0.0
2010-02-10,0.0,0.00020176366843033516,0.00031225627191460245,0.00012013863947966592,0.00012489437168179075,0.0010079978582323982,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0003453900151773734,0.0002521327490676358,0.0007343121829714008,0.0,0.0
2010-02-12,0.0,0.0,0.001197543509342418,0.004203090644689064,0.002766590554934288,0.0016460089674733547,0.0,0.0
2010-02-13,4.5216746474224207e-07,0.0006338230924214157,0.0020610965498790946,0.0017955446584955288,0.0014173489533557293,0.0027249182785577765,0.0,0.0
2010-02-14,0.008416945018804784,0.01227575671587695,0.00408224790750261,0.006396918415719011,0.007189922861115899,0.0033037705409422087,0.0,0.0
2010-02-15,0.0,0.0006550548729397014,0.002420449441340661,0.003965401519828554,0.0019333960986384166,0.0008069920853758964,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0003092575121024216,4.178754319175764e-05,0.0,0.0,0.0
2010-02-17,0.0,0.00021473043997960944,0.00026911443706750874,7.730145526792617e-05,9.436589567407996e-05,0.0009309975697610404,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.00023480630026823557,4.8235596055389536e-05,0.000415618465910131,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-20,0.0,0.0001732496616217547,0.00011357760971839383,0.0001282007861585482,0.00034034668830197086,0.001678712075069279,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,4.1791164514148866e-05,0.0002515081744183107,0.002030622719743769,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.00031875212062453575,7.127809724448874e-05,0.0,0.0,0.0
2010-02-24,0.00029834009323693127,0.0008245108896271687,0.00010667042466980713,9.924677897680312e-09,0.00013627199460638487,0.0003923454593021433,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0006542202935264855,0.0003824873822020096,0.0002177816349124393,0.0,0.0
2010-02-26,0.0,0.0,0.0,1.9210454655697457e-06,0.00031063318181739246,0.0009362584084925312,0.0,0.0
2010-02-27,0.0,0.0003481118200941015,0.0012113062429518115,0.0018010729876467627,0.0005709046226949707,0.0009160577119414409,0.0,0.0
2010-02-28,0.0,0.0,0.0,7.443508423260236e-08,0.0004282710554063169,0.0017352711773171178,0.0,0.0
2010-03-01,0.0038176788112388167,0.0143819459443335,0.015492395987567808,0.025939362983411814,0.02339008173398349,0.014984253750052917,0.0,0.0
2010-03-02,0.0,0.0,1.1331698066286924e-08,8.834700147567574e-05,2.1193143481600335e-05,0.0,0.0,0.0
2010-03-03,0.0,1.777027779242619e-05,0.0001787302379048802,0.0005800155076045935,0.0008886942598814901,0.0010973937691000379,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.00040292041917704244,0.00029507927315339553,0.0003664522050970323,0.0,0.0
2010-03-05,0.0,0.0,0.0,3.3495787904671065e-07,0.00040590801282459947,0.0014423974777268778,0.0,0.0
2010-03-06,0.0,0.0,0.0,0.0004290289384998735,0.0004555985264192519,4.423498738497253e-05,0.0,0.0
2010-03-07,0.0,0.0009159394975441244,0.00034282409316930147,1.3857024269401484e-05,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0002921900543163002,0.00025530933835966234,0.0001518136920560902,0.0005119477609960157,0.0008995098428136247,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.00018259895508400195,0.0015228073430404554,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.00026167943331743376,3.577922773685367e-05,0.0002423647653189885,0.0,0.0
2010-03-12,0.0,0.0005681432262827611,0.0004500327228535519,8.248441153586686e-05,1.183767884860454e-05,0.0006042518806583002,0.0,0.0
2010-03-13,0.0,0.0,0.0003602693204679413,0.0023267869197944016,0.004121453959719657,0.0009569701637614055,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0006854937656457226,0.002085489239692843,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0003080603552154468,0.0009216190930600885,0.0011431643883939302,0.0,0.0
2010-03-16,0.0,0.0009464887763891087,0.00030997344983143047,1.557181962146041e-05,0.0,0.0,0.0,0.0
2010-03-17,0.0,1.389606660924491e-05,9.346384565073455e-05,3.962014122403128e-05,0.00016690113114852252,0.000768505600372368,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0004708267194659542,0.00012495775053680022,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0003640369586709468,0.001456345006861874,0.0,0.0
2010-03-20,0.0,0.0,0.0,0.000400139855252709,0.00030803763928528627,3.1329047356906595e-07,0.0,0.0
2010-03-21,0.00018653415145499958,0.0008567256704576751,0.0003868476895131211,8.421668135725776e-05,5.143455055779729e-05,0.0006164173159306575,0.0,0.0
2010-03-22,0.0,0.0,3.62687376767414e-06,0.0005118459842202308,0.002408584776558617,0.0046592643567381666,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.00033558215706609956,0.00010942608760865416,0.00012853010971524678,0.0005113460613199902,0.002028298325302575,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0011656274351102007,0.0016657233091341617,0.0007602745278982796,8.945029483530121e-05,0.00021470891993259771,0.004303443387801117,0.0,0.0
2010-03-27,0.0,0.0,0.0,0.0005432528834807676,0.0005581895062063929,7.999078844633553e-05,0.0,0.0
2010-03-28,0.0004121054273660794,0.0010260542459878006,0.00025033987368041065,2.888081268224972e-06,0.00017165976470935612,0.0006134308846631289,0.0,0.0
2010-03-29,0.004181968767285986,0.0001430176894185754,5.1507718483122384e-08,0.0008580508470195698,0.0008268325268933257,0.0009133882039219895,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0004789286557650561,0.0016096620409531666,0.0,0.0
2010-03-31,0.0,0.00038147034869072535,0.0003972955151302375,0.0007087899047003491,0.0016641081767979466,0.0022840520443482117,0.0,0.0
2010-04-01,0.0015005252678715426,0.004614449776465281,0.0008104837367984424,4.315477390446556e-06,0.00014799633714956056,0.0007565842875469473,0.0,0.0
2010-04-02,0.0,4.162491870133067e-06,0.0003251538046227763,0.0009770387540653908,0.0012846007032539062,0.0027753589311993758,0.0,0.0
2010-04-03,0.0054945129478153505,0.0020311905640809295,0.0016442026054046214,0.0011979445992073927,0.0016171875401943094,0.0002670048576298231,0.0,0.0
2010-04-04,0.0,4.1509222578447615e-05,0.00038004445412274446,0.0009244154511013787,0.0006093165661934217,0.0015295450921418321,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0008063814231533238,0.0012571464319233174,0.0003505720399237849,0.0,0.0
2010-04-06,0.05264494979003281,0.011441019679928085,0.0018333236278075217,0.001645394117027972,0.00036911838181122157,0.0010394153999763193,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.00110454925967663,0.0020131252975144585,0.0031790917726608535,0.0,0.0
2010-04-08,0.0,0.0020992701744165124,0.0006617104615458014,9.429832276192699e-06,0.0005539267189818102,0.0016699562166391407,0.0,0.0
2010-04-09,0.0006019102568160479,0.0011884143641460526,0.0008654499778303413,0.0002628288350764589,0.0007881050772630316,0.003787350153137427,0.0,0.0
2010-04-10,0.005202390157218629,0.003992260952615329,0.0012901797547264248,0.0008758015469678164,0.0006492239110077365,3.219975075098166e-05,0.0,0.0
2010-04-11,0.0,0.0,0.02182536570214477,0.009706858280532188,0.005781251598863788,0.002571275705029321,0.0,0.0
2010-04-12,0.007019070916437946,0.0037514252901849794,0.002553380194379152,0.003208113811708275,0.0036333531746431196,0.002385518269920492,0.0,0.0
2010-04-13,0.000583047337411884,0.001335229423380033,0.0005136978081302457,7.206804855400561e-05,0.00033423267928591854,0.006335011500782846,0.0,0.0
2010-04-14,0.0,0.0002678408831232752,0.0002643087669330335,0.0017121696725296443,0.0030924823586554883,0.006337649214759797,0.0,0.0
2010-04-15,0.04078500159039139,0.01338281582304388,0.006274209388371969,0.0057982633645018555,0.005323949137840392,0.010343819903663462,0.0,0.0
2010-04-16,5.739512352461525e-05,0.003512620808061933,0.0009891607715129427,2.6070356573295893e-05,0.0005782925333818292,0.0011753519330225649,0.0,0.0
2010-04-17,5.739512352461525e-05,0.003512620808061933,0.0009891607715129427,2.6070356573295893e-05,0.0005782925333818292,0.0011753519330225649,0.0,0.0
2010-04-18,0.001269309434775597,0.0031401898350086944,0.0013903649529357048,0.00038790458828197506,0.00039060647982644116,0.006392096338157484,0.0,0.0
2010-04-19,0.01965813125215722,0.009265863933859506,0.002629185030597897,0.0017691508653042848,0.002849428459617431,0.004136380895309957,0.0,0.0
2010-04-20,0.008236034700192517,0.025671704661500393,0.01424836860253034,0.019402614989397108,0.037647329133354314,0.0044262425440209415,0.0,0.0
2010-04-21,0.008236034700192517,0.025671704661500393,0.01424836860253034,0.019402614989397108,0.037647329133354314,0.0044262425440209415,0.0,0.0
2010-04-22,0.0006376917755259839,0.001734825713231029,0.0012285980794007954,0.0015886416935186835,0.0017147760136406644,0.0044262425440209415,0.0,0.0
2010-04-23,0.0004004395067757294,0.004459294666556177,0.002205248765117224,0.0014393169027740547,0.002643835405723327,0.0056476466872206095,0.0,0.0
2010-04-24,0.011523783399699679,0.03714948956695353,0.11679337144905702,0.3114595418900963,0.40054381591863786,0.30641353803199783,0.0,0.0
2010-04-25,0.011523783399699679,0.03714948956695353,0.11679337144905702,0.3114595418900963,0.40054381591863786,0.30641353803199783,0.0,0.0
2010-04-26,0.0009141017467229163,0.008950220973340741,0.06619020956333369,0.2594671464030479,0.40054381591863786,0.30641353803199783,0.0,0.0
2010-04-27,0.0009141017467229163,0.008950220973340741,0.06619020956333369,0.2594671464030479,0.40054381591863786,0.30641353803199783,0.0,0.0
2010-04-28,0.02678499889218972,0.010834239776875436,0.018939012775253384,0.12341378799211121,0.22684049966482864,0.30641353803199783,0.0,0.0
2010-04-29,0.0,0.0008025582399811162,0.08171238363250369,0.08343498265196087,0.13758947663629117,0.259406001262113,0.0,0.0
2010-04-30,0.0015777630069739293,0.0049600191768598674,0.0034423573700871207,0.04545828172722364,0.10704027223465779,0.1783154818794009,0.0,0.0
2010-05-01,0.0888443262780137,0.03689145072792592,0.026138082878375078,0.054487284959910134,0.11650901020160737,0.2075892414572318,0.0,0.0
2010-05-02,0.0888443262780137,0.13633274864681588,0.23557550834658453,0.43682915850663145,0.532054726250463,0.5492332708932497,0.0,0.0
2010-05-03,0.0888443262780137,0.13633274864681588,0.23557550834658453,0.43682915850663145,0.532054726250463,0.5492332708932497,0.0,0.0
2010-05-04,0.0006355062994463964,0.01693955319841731,0.08256198940674596,0.27979116343454513,0.4341895402163196,0.49701018603504643,0.0,0.0
2010-05-05,0.042510934916522344,0.023432569664721525,0.03667022694886248,0.13809428728956463,0.20459141181459206,0.20474827517319447,0.0,0.0
2010-05-06,0.042510934916522344,0.013847395219931218,0.015828543877092795,0.13809428728956463,0.20459141181459206,0.20474827517319447,0.0,0.0
2010-05-07,0.042510934916522344,0.013847395219931218,0.015828543877092795,0.09354043971913122,0.18186301755772152,0.20474827517319447,0.0,0.0
2010-05-08,0.0,0.0074278122723651484,0.01835876209604591,0.09049051496281069,0.18018747356329493,0.2260142329344314,0.0,0.0
2010-05-09,0.025556168673105978,0.011637010527602213,0.00792104342099196,0.06330934859612924,0.12820334631087274,0.15672080575984823,0.0,0.0
2010-05-10,0.0,0.018844609753881286,0.012054622096216829,0.044072827646773616,0.11091783708771034,0.15499292938566409,0.0,0.0
