date,0,1,2,3,4,5,6
2016-08-09,272.13766543070477,272.13766543070477,271.2648090021717,268.5792837532923,266.5457238797789,264.9763276880438,264.2549343109131
2016-08-10,275.4956340789795,275.4956340789795,274.7945184150513,272.60342292123863,270.85288919815207,269.4096636569861,268.7947877248128
2016-08-11,275.6118043263753,275.6118043263753,274.7369041639505,272.0169640131008,269.91757121813083,268.2497648643725,267.4501832326253
2016-08-12,276.05179087320965,276.05179087320965,275.25546623833,272.78454734490265,270.8637723109519,269.3126492124615,268.64244842529297
2016-08-13,277.72945912679035,277.72945912679035,276.8754610933389,274.2418969874045,272.20326353166763,270.5269352306019,269.9204584757487
2016-08-14,276.65210723876953,276.65210723876953,275.856698760462,273.3955224000536,271.4988807132796,269.9753867871833,269.32447052001953
2016-08-15,278.1472988128662,278.1472988128662,277.2631414420007,274.5491775763227,272.45138784239356,270.6990625439268,270.1636562347412
2016-08-16,278.32091903686523,278.32091903686523,277.5803331329241,275.3173434506857,273.5578010519654,272.052088766387,271.70088322957355
2016-08-17,276.73117129007977,276.73117129007977,275.98286601194405,273.7124843975573,271.95688234702146,270.437892185558,270.17770449320477
2016-08-18,272.82834498087567,272.82834498087567,272.0468399336248,269.65142168520106,267.7813387631754,266.19210045554416,265.7752850850423
2016-08-19,272.7879168192546,272.7879168192546,271.9777030158289,269.5284800429031,267.59276602824735,265.87459007031987,265.7081642150879
2016-08-20,270.3967145284017,270.3967145284017,269.6523851348772,267.4181734909946,265.71381198446056,264.2332623799642,264.09170150756836
2016-08-21,276.4188798268636,276.4188798268636,275.63976416964715,273.2699340787223,271.46757946786545,269.9331679719867,269.5905106862386
2016-08-22,279.72195625305176,279.72195625305176,279.01243158058617,276.8186444113541,275.07140286763513,273.5739075285016,273.13129870096844
2016-08-23,280.25987752278644,280.25987752278644,279.5095293497302,277.18760705732797,275.32587308661886,273.71807879823626,273.2600402832031
2016-08-24,279.60745938618976,279.60745938618976,278.815490689884,276.3757293942249,274.4423126578845,272.81876494667745,272.32783699035645
2016-08-25,280.0287043253581,280.0287043253581,279.29800485827263,277.0571002700219,275.2503705546324,273.6784161654386,273.3515396118164
2016-08-26,278.2515290578206,278.2515290578206,277.4645648248417,275.0452598775039,273.1531725595164,271.57856467275906,271.0878734588623
2016-08-27,275.75094985961914,275.75094985961914,274.9899064814512,272.65450463182714,270.82644041194476,269.2867612202962,268.8543841044108
2016-08-28,274.7355314890544,274.7355314890544,274.00378918074256,271.77178319531595,270.026035701479,268.5186110641017,268.211280186971
2016-08-29,274.50917943318683,274.50917943318683,273.79865974085436,271.6310718588374,269.9903328704177,268.6291053771973,268.2398109436035
2016-08-30,279.5272102355957,279.5272102355957,278.78938203005447,276.530050979671,274.7796133700165,273.32812095410895,272.8989550272624
2016-08-31,277.5406608581543,277.5406608581543,276.7747992682703,274.41625351179044,272.57013226951847,271.03729911573004,270.5357780456543
2016-09-01,273.6901505788167,273.6901505788167,273.07751953151217,271.2018178989453,269.74843079421566,268.4973353414824,268.1942195892334
2016-09-02,272.1006997426351,272.1006997426351,271.42057681657195,269.3330780535087,267.7284504777907,266.3580302498557,265.97635078430176
2016-09-03,272.17277399698895,272.17277399698895,271.3599350526161,268.905428516525,267.0252074965314,265.41328728415743,265.16479873657227
2016-09-04,271.05274963378906,271.05274963378906,270.2282666078548,267.7418760278411,265.82030715088104,264.10399992971713,263.95257059733075
2016-09-05,272.1065839131673,272.1065839131673,271.2701614878022,268.73290566086325,266.79901298831805,265.1619894085508,264.82028834025067
2016-09-06,275.75744247436523,275.75744247436523,274.980544218083,272.6081718104479,270.7923831824698,269.2800735704826,268.85998153686523
2016-09-07,277.72307205200195,277.72307205200195,276.9246256589071,274.4903521862763,272.64222260244344,271.1343232357141,270.68051020304364
2016-09-08,278.00340843200684,278.00340843200684,277.16503036472807,274.61982115612005,272.71967728193414,271.1516765132095,270.7340399424235
2016-09-09,279.8581485748291,279.8581485748291,278.97770784646787,276.30060974225086,274.28938587362865,272.58741955612646,272.1796817779541
2016-09-10,280.69907061258954,280.69907061258954,279.8774845542777,277.3613088647968,275.4016198528727,273.7492289340857,273.30519040425617
2016-09-11,279.36107381184894,279.36107381184894,278.56270795999114,276.1147619386883,274.23763118090045,272.68666788736977,272.1917215983073
2016-09-12,277.0796750386556,277.0796750386556,276.422186717135,274.43233662526103,272.9015108415734,271.5667559305827,271.37101618448895
2016-09-13,277.71066665649414,277.71066665649414,276.92706753707836,274.53090170915834,272.59679198285613,270.8598114244865,270.60373306274414
2016-09-14,278.74010531107587,278.74010531107587,277.90462924524684,275.34473756934335,273.32546578965037,271.57475404450383,271.1816743214925
2016-09-15,280.5894419352214,280.5894419352214,279.7428629242678,277.1557338293896,275.12362645927124,273.3643191250888,272.9933319091797
2016-09-16,281.7829221089681,281.7829221089681,280.961670800173,278.46236274558515,276.50798906364076,274.8139583009662,274.5048459370931
2016-09-17,281.8804823557536,281.8804823557536,281.1409585893769,278.90435126161634,277.188391208238,275.69397445447515,275.4774875640869
2016-09-18,282.49356206258136,282.49356206258136,281.71055693478934,279.3344220063352,277.45942926858646,275.75635133223096,275.59016036987305
2016-09-19,282.75662358601886,282.75662358601886,281.97040939331055,279.59125476728434,277.7085236771984,275.99707435839105,275.86827723185223
2016-09-20,284.4832960764567,284.4832960764567,283.75297414642023,281.53048177338593,279.8052607839422,278.23590135285343,278.03684425354004
2016-09-21,283.3811098734538,283.3811098734538,282.60988893541685,280.26028718912914,278.4292684517268,276.8043380043723,276.5401268005371
2016-09-22,283.6217403411865,283.6217403411865,282.80701958436737,280.328821205886,278.4090023829339,276.72219200134276,276.4379024505615
2016-09-23,282.7218831380208,282.7218831380208,281.92535295519224,279.52563582447533,277.67038082152374,276.04331942471595,275.8765055338542
2016-09-24,281.7390842437744,281.7390842437744,280.9796575631473,278.6767282474145,276.8730064165377,275.2888312253085,275.0698947906494
2016-09-25,283.6140359242757,283.6140359242757,282.93087424445395,280.8605931481759,279.2704867462369,277.80153814373597,277.67490832010907
2016-09-26,283.7756932576497,283.7756932576497,283.0597437435819,280.8761609064454,279.1592156790537,277.5955367117217,277.3904393513997
2016-09-27,283.6111888885498,283.6111888885498,282.88504167930364,280.7105359712055,279.0434225166183,277.52105179988973,277.4940827687581
2016-09-28,283.2737325032552,283.2737325032552,282.47949522877065,280.06319797142436,278.1650026569482,276.50866828687265,276.23108927408856
2016-09-29,281.2658443450928,281.2658443450928,280.5927805228742,278.5446181480474,276.87860240656994,275.3486161549886,275.2239335378011
2016-09-30,280.2685407002767,280.2685407002767,279.50446192423504,277.19570541381836,275.390945996425,273.7975153836337,273.62579981486004
2016-10-01,281.6324710845947,281.6324710845947,280.8018769922945,278.28265841033823,276.30598819841094,274.5697217652292,274.3294111887614
2016-10-02,281.6646213531494,281.6646213531494,280.880203397823,278.4994519007989,276.6201627355111,274.9440865372166,274.7426649729411
2016-10-03,281.80230712890625,281.80230712890625,281.0108468491597,278.60811307734565,276.7081035446443,275.01798872514206,274.80889892578125
2016-10-04,280.6639041900635,280.6639041900635,279.9021728554952,277.5906992135881,275.7533002437753,274.0901544859915,273.92969195048016
2016-10-05,282.3174533843994,282.3174533843994,281.47979095957123,278.9439024966593,276.9520371130681,275.18438453674315,274.9863173166911
2016-10-06,283.6440594991048,283.6440594991048,282.7706552223651,280.132171938115,278.06269779583175,276.223495460279,276.0468915303548
2016-10-07,281.17131996154785,281.17131996154785,280.3747495081007,277.9613454102584,276.0382910785133,274.30766732186987,274.15048662821454
2016-10-08,280.6908327738444,280.6908327738444,279.87955263799824,277.43076552777484,275.5165474897413,273.78793341896755,273.6605593363444
2016-10-09,281.6170241038005,281.6170241038005,280.8037069458323,278.3388647365452,276.40740950532665,274.6835061853582,274.4865716298421
2016-10-10,280.99159558614093,280.99159558614093,280.15117126805677,277.6002983674684,275.56804608846926,273.74364340811064,273.5502707163493
2016-10-11,281.1871337890625,281.1871337890625,280.3220219038606,277.70430773577874,275.67178384154954,273.8873720111269,273.6557210286458
2016-10-12,279.7326119740804,279.7326119740804,278.898206435528,276.37084245977195,274.41491646811835,272.72290775414666,272.4555123647054
2016-10-13,280.80273056030273,280.80273056030273,280.0090058972336,277.59048764915417,275.6671391469872,273.97323800289263,273.70491154988605
2016-10-14,280.99229621887207,280.99229621887207,280.18588127713025,277.73592557044424,275.78933250729534,274.0743307980624,273.83816210428876
2016-10-15,278.24918301900226,278.24918301900226,277.52126558048207,275.2993404549146,273.5387058323771,272.01059437376085,271.71663093566895
2016-10-16,274.13962173461914,274.13962173461914,273.50045654454186,271.5529953768705,270.0462670699982,268.7775119897091,268.47653579711914
2016-10-17,276.47741444905597,276.47741444905597,275.85132378647006,273.92712117777734,272.4100295337082,271.1330626054243,270.76696523030597
2016-10-18,273.18976910909015,273.18976910909015,272.5864581930678,270.7247205471904,269.28107854397933,268.09599580475776,267.6603094736735
2016-10-19,272.88452021280926,272.88452021280926,272.15835790208115,269.951962925983,268.24597408810536,266.8140327453613,266.49755732218426
2016-10-20,277.14091873168945,277.14091873168945,276.44576228033634,274.32147660663134,272.6181888399609,271.10766529892425,270.86088943481445
2016-10-21,280.10876909891766,280.10876909891766,279.4431570190745,277.4164555654798,275.79122415685526,274.25806331056543,274.15955034891766
2016-10-22,280.70243644714355,280.70243644714355,279.96623668474024,277.7144592384424,275.9325735780517,274.37008374532064,274.06620597839355
2016-10-23,278.7430254618327,278.7430254618327,278.03605713467425,275.8722058027946,274.14620214983063,272.6194769888213,272.341495513916
2016-10-24,277.10532251993817,277.10532251993817,276.4454238341027,274.4323932075737,272.8490232291867,271.44487367109815,271.2118492126465
2016-10-25,277.7943795522054,277.7943795522054,276.98747549024233,274.5283273817438,272.566778035127,270.7852605299516,270.57180468241376
2016-10-26,282.58396975199383,282.58396975199383,281.81511471279714,279.47676902544094,277.6329642122517,275.9543588233716,275.76699384053546
2016-10-27,284.1406904856364,284.1406904856364,283.41237873064284,281.19406561632877,279.42695009985636,277.75418036489776,277.6406904856364
2016-10-28,284.70584805806476,284.70584805806476,283.96536534758366,281.7112512198523,279.9369827799506,278.3177303083015,278.13024584452313
2016-10-29,282.4982458750407,282.4982458750407,281.78710618297674,279.6134590730348,277.8731157087643,276.304030158303,276.075231552124
2016-10-30,281.3296254475911,281.3296254475911,280.52626939491716,278.07707059309536,276.137106580841,274.41321882768113,274.1471710205078
2016-10-31,280.1748383839925,280.1748383839925,279.4110591206764,277.09628530594495,275.26506022601984,273.59735739736846,273.4575532277425
2016-11-01,277.6035912831624,277.6035912831624,276.88547302849105,274.7111983056996,272.99214119299234,271.43267804926086,271.3050072987874
2016-11-02,281.37390581766766,281.37390581766766,280.5357576285032,278.00093760011805,276.00840038559136,274.23055421077845,274.056360244751
2016-11-03,285.00834465026855,285.00834465026855,284.2263798467892,281.8549626219228,279.992979351967,278.3025304042931,278.13749504089355
2016-11-04,286.1987819671631,286.1987819671631,285.4327785911429,283.10003358871666,281.24344308904085,279.49565992644335,279.3669948577881
2016-11-05,286.5606339772542,286.5606339772542,285.7874917951237,283.42150225869784,281.52498713287173,279.75382504318696,279.5589249928792
2016-11-06,285.7064100901286,285.7064100901286,284.9057580416965,282.4602440357799,280.53659672207306,278.7796038194136,278.53665097554523
2016-11-07,285.047087987264,285.047087987264,284.2299283411085,281.73844401750716,279.7728732747317,277.96860861344777,277.75590960184735
2016-11-08,284.80705134073895,284.80705134073895,284.05088741918615,281.747098026961,279.94177680134675,278.28719641945577,278.08927790323895
2016-11-09,285.09016609191895,285.09016609191895,284.3134834512403,281.94119916677175,280.0742559457626,278.3792744607636,278.13280932108563
2016-11-10,285.54603576660156,285.54603576660156,284.7392869143142,282.27673776619497,280.3364808890042,278.5774211536754,278.32793680826825
2016-11-11,284.9318148295085,284.9318148295085,284.10348428155964,281.5722849348368,279.58939656299526,277.8243267406116,277.5120557149251
2016-11-12,284.0004138946533,284.0004138946533,283.1721445916035,280.64316234328635,278.66772802814546,276.91939360878683,276.60352261861163
2016-11-13,282.60046005249023,282.60046005249023,281.79001049815173,279.3157473094993,277.3707224626566,275.6748700459798,275.3459841410319
2016-11-14,282.0685119628906,282.0685119628906,281.2540177283009,278.76974162086384,276.8074850498039,275.0786068078243,274.7845764160156
2016-11-15,282.40097999572754,282.40097999572754,281.56771461906305,279.02535345888197,277.05252129902215,275.3773723371101,274.98455746968585
2016-11-16,282.64326604207355,282.64326604207355,281.81751365268354,279.2970089871053,277.3462211319745,275.69116643269854,275.29235458374023
