2008-07-28,0.0,0.0,0.010177581131595743,0.07357609680024489,0.15480864479049236,0.21686228056007584,0.21900989059889459
2008-07-29,0.0,0.0,0.006739671675451647,0.07168587169461468,0.15415470801424275,0.22854698056007583,0.23069459059889458
2008-07-30,0.0,0.0,0.003969977254885829,0.07049217411687429,0.16505975301424275,0.23901705556007583,0.24116466559889457
2008-07-31,0.0,0.0,0.0017979310931813958,0.06981170318635561,0.16505975301424275,0.23901705556007583,0.24116466559889457
2008-08-01,0.0,0.0,0.0,0.06875823008742928,0.16505975301424275,0.23901705556007583,0.24116466559889457
2008-08-02,0.0,0.0,0.0,0.06803460372465125,0.21092661801424276,0.2885616655600758,0.2907092755988946
2008-08-03,0.0,0.0,0.0,0.06650101990524544,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-04,0.0,0.0,0.0,0.06629820346128167,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-05,0.0,0.0,0.0,0.06542622521079959,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-06,0.0,0.0,0.0,0.06542622521079959,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-07,0.0,0.0,0.0,0.06542622521079959,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-08,0.0,0.0,0.0,0.06542622521079959,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-09,0.0,0.0,0.0,0.06542622521079959,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-10,0.0,0.0,0.0,0.06542622521079959,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-11,0.0,0.0,0.0,0.06542622521079959,0.2246427413405817,0.30249566056007576,0.30464327059889457
2008-08-12,0.0,0.0,0.0,0.08064290021079959,0.2424573863405817,0.3229925905600758,0.3251402005988946
2008-08-13,0.0,0.0,0.0,0.08064290021079959,0.2424573863405817,0.3229925905600758,0.3251402005988946
2008-08-14,0.0,0.0,0.0,0.0877123252107996,0.2522633213405817,0.3346210855600758,0.3367686955988946
2008-08-15,0.0,0.0,0.0,0.08678716573026456,0.2648319263405817,0.3465867205600758,0.3487343305988946
2008-08-16,0.0,0.0,0.0,0.08384802940795948,0.26314911514230865,0.34598757376393974,0.34834117737329306
2008-08-17,0.0,0.0,0.0,0.08253455501126698,0.33246073549386057,0.4262237737639397,0.42857737737329304
2008-08-18,0.0,0.0,0.0,0.08253455501126698,0.33246073549386057,0.4262237737639397,0.42857737737329304
2008-08-19,0.0,0.0,0.0,0.08253455501126698,0.33324469549386054,0.4291705987639397,0.43152420237329303
2008-08-20,0.0,0.0,0.0,0.10223819501126699,0.34673686549386057,0.4357144387639397,0.43806804237329305
2008-08-21,0.0,0.0,0.0,0.10223819501126699,0.34673686549386057,0.4357144387639397,0.43806804237329305
2008-08-22,0.0,0.0,0.0,0.10223819501126699,0.34673686549386057,0.4357144387639397,0.43806804237329305
2008-08-23,0.0,0.0,0.0,0.10223819501126699,0.34673686549386057,0.4357144387639397,0.43806804237329305
2008-08-24,0.0,0.0,0.0,0.10223819501126699,0.34673686549386057,0.4357144387639397,0.43806804237329305
2008-08-25,0.0,0.0,0.0,0.10223819501126699,0.34673686549386057,0.4357144387639397,0.43806804237329305
2008-08-26,0.0,0.0,0.0,0.09952627564108216,0.34536371607802896,0.43553038508209685,0.4380490746954858
2008-08-27,0.0,0.0,0.0,0.09819258407987158,0.34529943541066493,0.43553038508209685,0.4380490746954858
2008-08-28,0.0,0.0,0.0,0.09819258407987158,0.34529943541066493,0.43553038508209685,0.4380490746954858
2008-08-29,0.0,0.00462525964612446,0.010043550000000002,0.11198521907987158,0.36454233541066494,0.46301629508209685,0.4655349846954858
2008-08-30,0.0,0.001394387292897467,0.007494222660074147,0.11153666318731817,0.36454233541066494,0.46301629508209685,0.4655349846954858
2008-08-31,0.0,0.0,0.005055479449161018,0.11111284902115112,0.36454233541066494,0.46301629508209685,0.4655349846954858
2008-09-01,0.0,0.0,0.0014143429618442126,0.10960114676217088,0.36454233541066494,0.46301629508209685,0.4655349846954858
2008-09-02,0.0,0.0,0.0,0.10738495997707684,0.36375021641816074,0.46301629508209685,0.4655349846954858
2008-09-03,0.0,0.0,0.0,0.1046165183933138,0.36219796195313836,0.48281226865905646,0.4856413712044282
2008-09-04,0.0,0.0,0.0,0.10298256388947079,0.361751890145612,0.48281226865905646,0.4856413712044282
2008-09-05,0.0,0.0,0.0,0.10187560486134965,0.361751890145612,0.48281226865905646,0.4856413712044282
2008-09-06,0.0,0.0,0.0,0.10187560486134965,0.361751890145612,0.48281226865905646,0.4856413712044282
2008-09-07,0.0,0.0,0.0,0.10187560486134965,0.361751890145612,0.48281226865905646,0.4856413712044282
2008-09-08,0.0,0.0,0.0,0.1075007647997279,0.37026338514561197,0.49343367865905646,0.4962627812044282
2008-09-09,0.0,0.0,0.0,0.10611036296909082,0.37515605514561196,0.4969575986590565,0.4997867012044282
2008-09-10,0.0,0.0,0.0,0.10337146053400734,0.37386197118104997,0.5122347358517634,0.5151185762044282
2008-09-11,0.0,0.0,0.0,0.10025087615316758,0.3722256559445433,0.5312844769732237,0.534438722960479
2008-09-12,0.0,0.0,0.0,0.10025087615316758,0.3722256559445433,0.5312844769732237,0.534438722960479
2008-09-13,0.0,0.0,0.0,0.10025087615316758,0.3722256559445433,0.5312844769732237,0.534438722960479
2008-09-14,0.0,0.0,0.0,0.09742591044135923,0.3711191916524477,0.5312844769732237,0.534438722960479
2008-09-15,0.0,0.0,0.0,0.0945832799844586,0.3701217877906628,0.5312844769732237,0.534438722960479
2008-09-16,0.0,0.0,0.0,0.0924351346431938,0.36988299758776827,0.5312844769732237,0.534438722960479
2008-09-17,0.0,0.0,0.0,0.08855005747859129,0.3677503162126232,0.5306109052655181,0.5341968341613558
2008-09-18,0.0,0.0,0.0,0.08372393496103372,0.36485433002155676,0.5292957496742232,0.5334520585222408
2008-09-19,0.0,0.0,0.0,0.0801582536792143,0.36309922852583776,0.5291242324375344,0.5334520585222408
2008-09-20,0.0,0.0,0.0,0.07867578697558782,0.36309922852583776,0.5291242324375344,0.5334520585222408
2008-09-21,0.0,0.0,0.0,0.0759144655948034,0.36231580370755817,0.5291242324375344,0.5334520585222408
2008-09-22,0.0,0.0,0.0,0.06906393080074266,0.35733114256451964,0.5257299192965085,0.5305326755137688
2008-09-23,0.0,0.0,0.0,0.06259142412059897,0.3527147360196887,0.5226817307663458,0.5280205129858938
2008-09-24,0.0,0.0,0.0,0.05720576977081828,0.3493498797392098,0.5210329881937659,0.526878100487501
2008-09-25,0.0,0.0,0.0,0.05243962440637217,0.3466934459062734,0.5201706149343905,0.5264938038231352
2008-09-26,0.0,0.0,0.0,0.04718460018593053,0.3434218176917214,0.5185738914241663,0.5253542276080572
2008-09-27,0.0,0.0,0.0,0.04186669018235294,0.34010333897987477,0.5169484281881773,0.5242079311975257
2008-09-28,0.0,0.0,0.0,0.037462439918095614,0.33754656487612267,0.5159253712202281,0.5236692636000448
2008-09-29,0.0,0.0,0.0,0.031898761407277175,0.33382696367580317,0.5137773852106129,0.521878367660993
2008-09-30,0.0,0.0,0.0,0.025971035616320557,0.32985170127379265,0.5114451911024431,0.5200325946365763
2008-10-01,0.0,0.0,0.0,0.019583119046450714,0.3254973379658411,0.5087944183594936,0.51787956322066
2008-10-02,0.0,0.0,0.0,0.016116955065633952,0.32392344123252037,0.5087944183594936,0.51787956322066
2008-10-03,0.0,0.0,0.0,0.010440243953649272,0.32043067930524993,0.5071552651184691,0.5167544737539805
2008-10-04,0.0,0.0,0.0,0.005644141090880173,0.3178324129151444,0.5064168456713822,0.5164939062401378
2008-10-05,0.0,0.0,0.0,0.0024921294521949282,0.3169408960383824,0.5064168456713822,0.5164939062401378
2008-10-06,0.0,0.0,0.0,0.0,0.31417928075700363,0.5056377351023191,0.5161828786793696
2008-10-07,0.0,0.0,0.0,0.0,0.30971361234668454,0.5030916102718247,0.5142441584094957
2008-10-08,0.0,0.0,0.0,0.0,0.3031729552459364,0.4984842587282107,0.5101691441073132
2008-10-09,0.0,0.0,0.0,0.0,0.2963970805949492,0.4935708664456887,0.5058989372751562
2008-10-10,0.0,0.0,0.0,0.0,0.2888169668785989,0.48788723926489175,0.5009078998524287
2008-10-11,0.0,0.0,0.0,0.0,0.28245798442355374,0.48338607134552014,0.49711513272123153
2008-10-12,0.0,0.0,0.0,0.0,0.27538607579455326,0.4780237400856338,0.4922724359225212
2008-10-13,0.0,0.0,0.0,0.0,0.27057059426568647,0.4748552610252236,0.489635812497924
2008-10-14,0.0,0.0,0.0,0.0,0.2648430717769323,0.4708471265055446,0.48611538461516984
2008-10-15,0.0,0.0,0.0,0.0,0.25852233776924516,0.4664126544363214,0.48198529170127846
2008-10-16,0.0,0.0,0.0,0.0,0.2509836711701575,0.46079220608151533,0.4766665890589615
2008-10-17,0.0,0.0,0.0,0.0,0.242539239760995,0.45443867596270027,0.470631948553493
2008-10-18,0.0,0.0,0.0,0.0,0.23412816352396487,0.4481851918127245,0.4647294313869863
2008-10-19,0.0,0.0,0.0,0.0,0.22382626190666144,0.4399849585210816,0.456859739357902
2008-10-20,0.0,0.0,0.0,0.0,0.21291956565710798,0.4311245976024057,0.4483589218705818
2008-10-21,0.0,0.0,0.0,0.0,0.2031084128385542,0.4233183111717933,0.4408625501743331
2008-10-22,0.0,0.0,0.0,0.0,0.19583040760161174,0.4179448135689012,0.4358594605449358
2008-10-23,0.0,0.0,0.0,0.0,0.1879013787344427,0.4120367953193366,0.43016907828083517
2008-10-24,0.0,0.0,0.0,0.0,0.17985315502493732,0.40591078237686407,0.424333806574459
2008-10-25,0.0,0.0,0.0,0.0,0.1710219759009639,0.39901004882755375,0.41783646482061654
2008-10-26,0.0,0.0,0.0,0.0,0.16408638323127867,0.3935926904357949,0.41268614657071334
2008-10-27,0.0,0.0,0.0,0.0,0.15675549830967017,0.3877453769305212,0.40708102637538346
2008-10-28,0.0,0.0,0.0,0.0,0.14842330479185661,0.3810159261946318,0.4006093970365393
2008-10-29,0.0,0.0,0.0,0.0,0.14203139804739243,0.3761739418691171,0.39606808231974844
2008-10-30,0.0,0.0,0.0,0.0,0.13451531681531576,0.37034198464651263,0.39048370759065965
2008-10-31,0.0,0.0,0.0,0.0,0.12640005589671693,0.3638716942710762,0.3843269576347594
2008-11-01,0.0,0.0,0.0,0.0,0.11856911236331087,0.35773944499971555,0.37853932689026265
2008-11-02,0.0,0.0,0.0,0.0,0.1114218824421647,0.3522846702385788,0.37340963011589356
2008-11-03,0.0,0.0,0.0,0.0,0.10380907960957778,0.3461889485502377,0.36754611657679537
2008-11-04,0.0,0.0,0.0,0.0,0.09586556137325981,0.33983397283494476,0.3615053193006741
2008-11-05,0.0,0.0,0.0,0.0,0.0880867614461838,0.3336350638549593,0.35557785935307484
2008-11-06,0.0,0.0,0.0,0.0,0.08077143199383136,0.3278509805474591,0.3500983281367208
2008-11-07,0.0,0.0,0.0,0.0,0.07425244095291032,0.3224884680865328,0.344976001724795
2008-11-08,0.0,0.0,0.0,0.0,0.06909328684422382,0.318278505736698,0.3409542896803577
2008-11-09,0.0,0.0,0.0,0.0,0.06373792930681668,0.31382685941853794,0.3366897759394351
2008-11-10,0.0,0.0,0.0,0.0,0.05724717325662858,0.3083349469534955,0.33141415507170696
2008-11-11,0.0,0.0,0.0,0.0,0.050042016208900045,0.3021285018509325,0.3254274375980959
2008-11-12,0.0,0.0,0.0,0.0,0.04212905509110179,0.2951448827145326,0.3186317996520417
2008-11-13,0.0,0.0,0.0,0.0,0.03580798739491784,0.2895438890331317,0.31318304256943064
2008-11-14,0.0,0.0,0.0,0.0,0.030794177978173645,0.2851232488058562,0.3089044877541322
2008-11-15,0.0,0.0,0.0,0.0,0.026293684058155,0.2812025659522301,0.30514330063545314
2008-11-16,0.0,0.0,0.0,0.0,0.021196718040215706,0.2767994084069066,0.3008723833829157
2008-11-17,0.0,0.0,0.0,0.0,0.01597309202700426,0.2723239318505774,0.2965663464318728
2008-11-18,0.0,0.0,0.0,0.0,0.010419282879256173,0.2675557301735783,0.2920053089745942
2008-11-19,0.0,0.0,0.0,0.0,0.00459489762791298,0.262501014625053,0.2871778612271053
2008-11-20,0.0,0.0,0.0,0.0,0.0,0.25683517519762133,0.28175062238088133
2008-11-21,0.0,0.0,0.0,0.0,0.0,0.2502305932211998,0.2753526066098053
2008-11-22,0.0,0.0,0.0,0.0,0.0,0.24342985951196414,0.2687583047771589
2008-11-23,0.0,0.0,0.0,0.0,0.0,0.23797527722141237,0.26347786218229785
2008-11-24,0.0,0.0,0.0,0.0,0.0,0.23427689173626404,0.25989717461623074
2008-11-25,0.0,0.0,0.0,0.0,0.0,0.2304764685421217,0.2562047441018977
2008-11-26,0.0,0.0,0.0,0.0,0.0,0.2265068456502897,0.2523399272285383
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.2224542659338411,0.2483910541590701
2008-11-28,0.0,0.0,0.0,0.0,0.0,0.21859387407903444,0.24463205199007013
2008-11-29,0.0,0.0,0.0,0.0,0.0,0.2152709207561101,0.24141828921824438
2008-11-30,0.0,0.0,0.0,0.0,0.0,0.21193656138264755,0.23820229659934608
2008-12-01,0.0,0.0,0.0,0.0,0.0,0.20822779865478275,0.23462373811260762
2008-12-02,0.0,0.0,0.0,0.0,0.0,0.20477057005058175,0.23128744247492508
2008-12-03,0.0,0.0,0.0,0.0,0.0,0.19982188519879535,0.22651894991225155
2008-12-04,0.0,0.0,0.0,0.0,0.0,0.19463481736546634,0.22151266834804761
2008-12-05,0.0,0.0,0.0,0.0,0.0,0.1897646166845019,0.21683367690940708
2008-12-06,0.0,0.0,0.0,0.0,0.0,0.18446581408437215,0.21172108227038658
2008-12-07,0.0,0.0,0.0,0.0,0.0,0.1788253989152516,0.20630256393568477
2008-12-08,0.0,0.0,0.0,0.0,0.0,0.17248184158008678,0.200172347164123
2008-12-09,0.0,0.0,0.0,0.0,0.0,0.16614129307220302,0.19403358884810631
2008-12-10,0.0,0.0,0.0,0.0,0.0,0.15953819683467305,0.18761790009641177
2008-12-11,0.0,0.0,0.0,0.0,0.0,0.15315843267305745,0.18145022255675966
2008-12-12,0.0,0.0,0.0,0.0,0.0,0.1482931652580179,0.1767563755599241
2008-12-13,0.0,0.0,0.0,0.0,0.0,0.14440960137409783,0.17301094427044278
2008-12-14,0.0,0.0,0.0,0.0,0.0,0.13965755653654388,0.1684300745053735
2008-12-15,0.0,0.0,0.0,0.0,0.0,0.13344843379098853,0.1624009238647459
2008-12-16,0.0,0.0,0.0,0.0,0.0,0.1275620137307982,0.15665624117234098
2008-12-17,0.0,0.0,0.0,0.0,0.0,0.12358318805722929,0.15279063808561436
2008-12-18,0.0,0.0,0.0,0.0,0.0,0.11976085937053735,0.14908590085872653
2008-12-19,0.0,0.0,0.0,0.0,0.0,0.11593754705064252,0.14538540751292675
2008-12-20,0.0,0.0,0.0,0.0,0.0,0.11203816264533485,0.14161114685376552
2008-12-21,0.0,0.0,0.0,0.0,0.0,0.10809275868241416,0.13776705140028653
2008-12-22,0.0,0.0,0.0,0.0,0.0,0.10436886171903734,0.13416691237036957
2008-12-23,0.0,0.0,0.0,0.0,0.0,0.10041400438355973,0.13034024380384643
2008-12-24,0.0,0.0,0.0,0.0,0.0,0.09641553881500102,0.12647527643031553
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.09221185179575342,0.12238944600345049
2008-12-26,0.0,0.0,0.0,0.0,0.0,0.0879985039488412,0.11828093693009942
2008-12-27,0.0,0.0,0.0,0.0,0.0,0.0839451744462254,0.11431063970367114
2008-12-28,0.0,0.0,0.0,0.0,0.0,0.08059323107340552,0.11106546217663878
2008-12-29,0.0,0.0,0.0,0.0,0.0,0.07589172936251135,0.10655943791238877
2008-12-30,0.0,0.0,0.0,0.0,0.0,0.06987962783720134,0.10074700213536855
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.06330194288267334,0.09436640178593549
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.05690241897537026,0.08815861508208742
2009-01-02,0.0,0.0,0.0,0.0,0.0,0.0515434388985805,0.08297611401607063
2009-01-03,0.0,0.0,0.0,0.0,0.0,0.04747046577931772,0.07902026071454211
2009-01-04,0.0,0.0,0.0,0.0,0.0,0.04282859731707567,0.07449092512695421
2009-01-05,0.0,0.0,0.0,0.0,0.0,0.038288842206189076,0.07004616859321394
2009-01-06,0.0,0.0,0.0,0.0,0.0,0.03417123111998857,0.06602325525350311
2009-01-07,0.0,0.0,0.0,0.0,0.0,0.030164095601033274,0.06210009297335882
2009-01-08,0.0,0.0,0.0,0.0,0.0,0.0244404130463323,0.05658206566967956
2009-01-09,0.0,0.0,0.0,0.0,0.0,0.018310406518481946,0.05066730339879689
2009-01-10,0.0,0.0,0.0,0.0,0.0,0.011347980639462647,0.043918317705351144
2009-01-11,0.0,0.0,0.0,0.0,0.0,0.003332052234914097,0.036095930053039446
2009-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.028656338120641646
2009-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.02249249939163309
2009-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.017794747370385895
2009-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.013379107387406223
2009-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.008984620116541699
2009-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.004392800305047296
2009-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
