,0,1,2,3,4,5,6
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,0.0,0.0,0.0,1.5733570888124662e-06,2.1607683809011577e-06,3.32536235932381e-06,2.682209014892578e-06
2017-05-17,0.0,0.0,0.0,0.0,0.0,7.618136937488148e-05,7.562041275832598e-05
2017-05-18,0.0,0.0,0.0,0.0,0.00891076500368445,0.008176052089438581,0.009417602419631476
2017-05-19,0.0,0.0,0.0,0.0394711140917682,0.046726018229142,0.043450497522117534,0.04756963848936367
2017-05-20,2.5838613488815554e-06,2.5838613488815554e-06,3.348429176322584e-06,0.039477866424502774,0.0467349019814187,0.043463507629817225,0.047580961881752745
2017-05-21,2.5838613488815554e-06,2.5838613488815554e-06,3.348429176322584e-06,0.039477866424502774,0.0467349019814187,0.043463507629817225,0.047580961881752745
2017-05-22,0.0,0.0,3.348429176322584e-06,0.039477866424502774,0.0467349019814187,0.043463507629817225,0.047580961881752745
2017-05-23,0.0,0.0,0.0,0.038951753101622,0.04674875691108349,0.04348264216283798,0.04759649634229733
2017-05-24,0.0,0.0,0.0,0.03769112155079798,0.05335637431892059,0.05080007535664463,0.05498502105342938
2017-05-25,0.0,0.0,0.0,0.0366577796647884,0.06896178238205494,0.06716461042097469,0.07138110548112639
2017-05-26,0.0,0.0,0.0,0.0365372375732501,0.09340016303558239,0.09124725076906988,0.09656412496167699
2017-05-27,0.0,0.0,0.00025582467157815,0.036915866830189104,0.09382938608338924,0.09177300507469403,0.09707477285462889
2017-05-28,3.952037630483574e-05,3.952037630483574e-05,0.0003097642256413108,0.03702776934007648,0.09397604690876357,0.09197155280633139,0.09723879243270818
2017-05-29,0.0,0.0,0.0003097690646781933,0.03702780890522862,0.0939761265649709,0.09197169412702141,0.09723894889490071
2017-05-30,0.0,0.0,0.0,0.03707789253013204,0.09404166433209102,0.09206089122815085,0.09731144900457113
2017-05-31,0.0,0.0,0.0001303549893670428,0.037246748480813885,0.09422461600878822,0.09226435206756946,0.09752126927504123
2017-06-01,0.0,0.0,0.0,0.037246748480813885,0.09422461600878822,0.09226435206756946,0.09752126927504123
2017-06-02,0.0,0.0,0.0,0.037034246375542854,0.09422718198864348,0.09226691804742472,0.0975238352548965
2017-06-03,0.0,0.0,0.0,0.03527656320797022,0.09403779446006269,0.09226819656690168,0.09752511377437345
2017-06-04,0.0,0.0,0.0,0.03542804183553432,0.09422714683554334,0.09251566293873888,0.0977302401790675
2017-06-05,3.4274568463388277e-06,3.4274568463388277e-06,3.8689613542885e-06,0.03543382830034759,0.0942343311851508,0.09252522727058399,0.0977386297225914
2017-06-06,0.0,0.0,0.0,0.03543645765984455,0.09423700593439173,0.09252796619256759,0.09774139267870596
2017-06-07,1.278519476954898e-06,1.278519476954898e-06,1.278519476954898e-06,0.035437736179321506,0.09423828445386868,0.09252924471204454,0.09774267119818292
2017-06-08,0.0,0.0,0.004101561209334255,0.04033056729510616,0.09947681015321533,0.0983229580816193,0.10326616210384232
2017-06-09,0.0,0.0,0.0040372016092433734,0.04427840983764556,0.10378216476572803,0.10317240622241419,0.10740858811991612
2017-06-10,0.0,0.0,0.002642165413101515,0.04427840983764556,0.10378216476572803,0.10317240622241419,0.10740858811991612
2017-06-11,0.0,0.0,0.0,0.041917287915036114,0.10286256038566315,0.10317368474197641,0.10740986663947834
2017-06-12,0.0,0.0,0.0,0.041055515505925545,0.10286256038566315,0.10317368474197641,0.10740986663947834
2017-06-13,0.0,0.0,0.0,0.0410567940254025,0.1028638389051401,0.10317496326145337,0.10741114515895529
2017-06-14,0.0,0.0,0.0,0.041058734156572886,0.10286577903631049,0.10317690339262375,0.10741308529012568
2017-06-15,0.0,0.0,0.0,0.03949867176632875,0.1028664317070173,0.10317755606333057,0.10741373796083249
2017-06-16,0.0,0.0,0.0,0.034618133779567704,0.09943459395075621,0.10101743587479002,0.1055275528456864
2017-06-17,0.0,0.0,0.0,0.031368849105257925,0.09760743387120835,0.10036186621421056,0.10530684410260137
2017-06-18,0.0,0.0,0.0,0.09607360210130572,0.16168486665486415,0.16316123361896145,0.17079274474308687
2017-06-19,0.0,0.0,0.0,0.09624300132783967,0.16190489210065495,0.16346025401893172,0.17104909686968517
2017-06-20,0.0,0.0,0.0,0.09624904331688294,0.16191182913013516,0.16346904988842592,0.17105564626895875
2017-06-21,0.0,0.0,0.0,0.09393074648463771,0.16106506583213376,0.16348656860665187,0.17106673273271644
2017-06-22,0.0,0.0,0.0,0.09061279327260563,0.15926804739500652,0.162983225394119,0.17088474543880003
2017-06-23,0.0,0.0,0.0,0.08599446067463123,0.1560567651584259,0.16097373463031583,0.16920207156775866
2017-06-24,0.0,0.0,0.0,0.08184812570253633,0.15363869742525144,0.16004826873969466,0.1686364877730275
2017-06-25,0.0,0.0,0.0,0.07559251197109679,0.1491385710969103,0.1571411316011006,0.16595122865289327
2017-06-26,0.0,0.0,0.0,0.07038372443315313,0.1455229639078891,0.1548853739907529,0.16421122036572666
2017-06-27,0.0,0.0,0.0,0.06824147073568343,0.1448970864739842,0.17979218715752437,0.18948945362754185
2017-06-28,0.0,0.0,0.0,0.07685494077825727,0.1537643980716546,0.1890310544269327,0.19904062111563994
2017-06-29,0.0,0.0,4.763232900076613e-05,0.0769524704851296,0.15388203203655867,0.18918697635612503,0.19918433851313203
2017-06-30,1.5333294847152952e-06,1.5333294847152952e-06,4.9260365350182534e-05,0.07695456954490654,0.1538845440423081,0.18919041487117078,0.19918736940931672
2017-07-01,0.0,0.0,0.0,0.07695456954490654,0.1538845440423081,0.18919041487117078,0.19918736940931672
2017-07-02,0.0,0.0,0.0,0.0753342105052191,0.1538659297390613,0.1891923482403049,0.19918930277845084
2017-07-03,0.0,0.0,0.0,0.07316519307009738,0.15346910709844852,0.1891923482403049,0.19918930277845084
2017-07-04,0.0,0.0,0.0,0.06893449349231286,0.15066312085875846,0.1874980054586454,0.1980326378681792
2017-07-05,0.0,0.0,0.0,0.06867897020774458,0.16041016101050812,0.1965673996587243,0.2068928236105574
2017-07-06,0.0,0.0,0.0,0.06754443469286919,0.1605689986601807,0.1967791005891324,0.2070669726533918
2017-07-07,0.0,0.0,0.0,0.06433902865819276,0.15924127502984317,0.1977394566342861,0.20782127688360486
2017-07-08,0.0,0.0,0.0,0.061186981021693565,0.15806941620249554,0.19776634049206632,0.20784081230584472
2017-07-09,0.0,0.0,0.0,0.05932334777371671,0.15807071230219244,0.19776763659176322,0.20784210840554163
2017-07-10,0.0,0.0,0.0,0.05846275835460899,0.15807071230219244,0.19776763659176322,0.20784210840554163
2017-07-11,0.0,0.0,0.0,0.05748330520109285,0.15807071230219244,0.19776763659176322,0.20784210840554163
2017-07-12,0.0,0.0,0.0,0.057484583720569804,0.1580719908216694,0.19776891511124017,0.20784338692501858
2017-07-13,0.0,0.0,0.0,0.05525627839003745,0.1578580906044216,0.19811983524620766,0.20811812559440654
2017-07-14,0.0,0.0,0.0,0.05407650106905833,0.15793179638006544,0.19821559477751807,0.20819982804320233
2017-07-15,0.0,0.0,0.0,0.054101289998290635,0.15795737334312018,0.19825063948481164,0.20823024858369962
2017-07-16,0.023523625729012503,0.023523625729012503,0.02339170759240605,0.07697000352683578,0.18051817364261313,0.22023247042537128,0.23067356992848048
2017-07-17,0.023686440286411353,0.023686440286411353,0.023570775552972,0.07721919060976212,0.18081063865320499,0.22059153111262128,0.23100692827574285
2017-07-18,0.02368772774673104,0.02368772774673104,0.023572063013291688,0.07722047807008181,0.18081192611352467,0.22059281857294097,0.23100821573606253
2017-07-19,0.021051665292185332,0.021051665292185332,0.02144725431270818,0.07671527929476396,0.18081512688185772,0.220596019341274,0.23101141650439558
2017-07-20,0.020288308536050872,0.020288308536050872,0.021275738784987477,0.07671527929476396,0.18081512688185772,0.220596019341274,0.23101141650439558
2017-07-21,0.017853624320144895,0.017853624320144895,0.019413952875338345,0.07667483184051584,0.18081832765019076,0.22059922010960706,0.23101461727272862
2017-07-22,0.013932864889660466,0.013932864889660466,0.01606568376188324,0.07513997534561022,0.1807866137519214,0.22059922010960706,0.23101461727272862
2017-07-23,0.007997229086305617,0.007997229086305617,0.010713746547275351,0.07160097563385909,0.17869705654832196,0.21971994702716616,0.230573064083507
2017-07-24,0.0015025686370740048,0.0015025686370740048,0.004821417242062595,0.06755051536600502,0.17614907223358572,0.21853570669138797,0.2295605172516728
2017-07-25,0.0,0.0,0.003110246899890041,0.06767282008903212,0.17630370140312668,0.21874529286933717,0.22974275547268777
2017-07-26,0.0,0.0,0.0,0.06659095383286619,0.17630529119686011,0.2187469145962042,0.2297443692682916
2017-07-27,0.0,0.0,0.0,0.06596087403453638,0.1763072134464836,0.2187488368458277,0.22974629151791506
2017-07-28,0.0,0.0,0.0,0.06289396531656107,0.17513292850948475,0.2187488368458277,0.22974629151791506
2017-07-29,0.0,0.0,0.0,0.058853627683209606,0.172870153446647,0.21794209926866623,0.22955574239322546
2017-07-30,0.0,0.0,0.0,0.05374576707978279,0.16972233256721048,0.21649132254753556,0.22855058465247322
2017-07-31,0.0,0.0,0.0,0.0489386099637467,0.16703307898448136,0.21565531655561637,0.22811688048097564
2017-08-01,0.0,0.0,0.0,0.044868562823656324,0.1652336486026346,0.2156566097841328,0.22811816794130066
2017-08-02,0.0,0.0,0.0,0.04551849581653272,0.16605169003525158,0.21673903814043882,0.22904396202069355
2017-08-03,0.0,0.0,0.0,0.04552012605479717,0.16605347859447409,0.21674116866985824,0.2290459781476496
2017-08-04,0.0,0.0,0.0,0.04199176894483398,0.16458973310545888,0.21674245613017792,0.22904726560796929
2017-08-05,0.0,0.0,0.0,0.038294006775729285,0.16304859576387506,0.21674245613017792,0.22904726560796929
2017-08-06,0.0,0.0,0.0,0.03241387842597139,0.15927512609300987,0.21482013160772742,0.2274825545037404
2017-08-07,0.0,0.0,0.0,0.02977861405510015,0.15857270924664824,0.2148214190680471,0.22748384196406007
2017-08-08,0.0,0.0,0.0,0.027716749623273487,0.15869488866765066,0.21498744996914065,0.22761489022617937
2017-08-09,0.0,0.0,0.0,0.022269745052059472,0.15549584286100207,0.21377671622794786,0.2267052845095431
2017-08-10,0.0,0.0,0.0,0.01662160662011265,0.15189884998526137,0.21195048815801704,0.22527265569509794
2017-08-11,0.0,0.0,0.0,0.015016940450794882,0.1598596836642175,0.22031364701453224,0.23352847716139025
2017-08-12,0.0,0.0,0.0,0.04857014716588538,0.19122714721772932,0.24831667053127937,0.26412211081312353
2017-08-13,0.0103649944067001,0.0103649944067001,0.01014278030272605,0.057879601376758585,0.19993277951631397,0.2560532274842787,0.2727942290000741
2017-08-14,0.010395428538203043,0.010395428538203043,0.010182852413117043,0.05795581649994733,0.2000295467169142,0.2561829615119296,0.2728904219559255
2017-08-15,0.010251864295272993,0.010251864295272993,0.01018675659415994,0.05796398259319813,0.20004033210738084,0.25619794222609693,0.27290238013778356
2017-08-16,0.009145816501023063,0.009145816501023063,0.009716757714370867,0.05810497528169257,0.20022380487860889,0.25644701609486625,0.2731071338673602
2017-08-17,0.007068155798948121,0.007068155798948121,0.008375636102348248,0.05810562795239938,0.2002244575493157,0.25644766876557307,0.273107786538067
2017-08-18,0.003558190736902599,0.003558190736902599,0.005538524434902175,0.0573514961921356,0.20022511022010778,0.25644832143636515,0.2731084392088591
2017-08-19,0.0,0.0,0.0009034271226254862,0.05493984148841697,0.19958301016889052,0.25645207309980955,0.27311067600102923
2017-08-20,0.0,0.0,0.0,0.0541393653158262,0.20789643555420237,0.26566320498209245,0.2817322345480492
2017-08-21,1.0058283805847168e-06,1.0058283805847168e-06,1.3288917000760738e-06,0.05414206088450285,0.20789998648091332,0.2656682555143719,0.28173645902724764
2017-08-22,0.0,0.0,0.0,0.05136035297988839,0.20694191287840286,0.26566953403384885,0.2817377375467246
2017-08-23,0.0,0.0,0.0,0.04662953486183504,0.20394484581666317,0.26415555757119286,0.2806312590011766
2017-08-24,0.0,0.0,0.0,0.04372054195027006,0.2028388549688542,0.26418186172581964,0.28064777693835996
2017-08-25,0.0,0.0,0.0,0.0433836527097662,0.20284278692525742,0.26418892535690813,0.2806525378593614
2017-08-26,0.0,0.0,0.0,0.04332185741209152,0.20320308377174007,0.2645198512097762,0.28091709754539185
2017-08-27,0.0,0.0,0.0,0.04332677787828436,0.20320993990601394,0.26453016954287906,0.28092585942817383
2017-08-28,0.0,0.0,0.0,0.04138064138711166,0.20321092224256176,0.26453132818026215,0.2809269904263063
2017-08-29,0.0,0.0,0.0,0.04076223358431778,0.20326071736286508,0.264578221942215,0.28097814015216915
2017-08-30,0.0,0.0,0.0,0.04020534945613696,0.20410204874472257,0.26516172584218245,0.2814445584183972
2017-08-31,0.0,0.0,0.0,0.0362632621585305,0.20256868064041947,0.26516236510199553,0.2814451976782103
2017-09-01,0.0,0.0,0.0,0.0314627409384144,0.20015622295895147,0.26481200337767474,0.2814451976782103
2017-09-02,0.0,0.0,0.0,0.026470653732500075,0.19744180195474717,0.264028133161836,0.2812465724358426
2017-09-03,0.0,0.0,0.0,0.019549815906978532,0.19265605563029675,0.261159860326979,0.2786707212109492
2017-09-04,0.0,0.0,0.0,0.016024653946538018,0.1909656191941348,0.26102150261485396,0.27997525826882574
2017-09-05,0.0,0.0,0.0,0.013176401314295939,0.19019787239303,0.26116196427620875,0.28009638351045973
2017-09-06,0.0,0.0,0.0,0.008620890634897054,0.18785217556504308,0.26073713559997475,0.2800934547543483
2017-09-07,0.0,0.0,0.0,0.0038287467798508437,0.18522875085585888,0.2599894186631377,0.2796924000144153
2017-09-08,0.0,0.0,0.0,0.00016957674505700205,0.18391296973567606,0.25999865959408147,0.2797006790994382
2017-09-09,0.0,0.0,0.0,0.0,0.18210587127080702,0.2601179267578175,0.2798387592195227
2017-09-10,0.0,0.0,0.0,0.0,0.18186176169852997,0.26646635786819944,0.28642237535702725
2017-09-11,0.0,0.0,0.01647437064303555,0.0147907317712389,0.19601078928131288,0.2795677548903236,0.2996192907451345
2017-09-12,0.0,0.0,0.0142570179151093,0.014793478992367923,0.19601337464500135,0.27957034217674254,0.29962187610882296
2017-09-13,0.0,0.0,0.010089548493650582,0.012998048773349109,0.1966630292202436,0.2801209249413526,0.30001122109907635
2017-09-14,0.0,0.0,0.007788247032912591,0.02104516961167876,0.2038124507489254,0.28588486665619317,0.30638759188669673
2017-09-15,0.0,0.0,0.00597098055430107,0.02105071715902274,0.2038186854739566,0.2858927962842698,0.30639421694214497
2017-09-16,0.0,0.0,0.0013954368448325944,0.019086127988059164,0.20381997293427628,0.28589408374458947,0.30639550440246466
2017-09-17,0.0,0.0,0.0,0.012276109123528407,0.19878967613778376,0.2824873450303233,0.30317110731990865
2017-09-18,0.0,0.0,0.0,0.0030214035860484517,0.19154114314295576,0.2771013971006486,0.29802551561167023
2017-09-19,0.0,0.0,0.0,0.0,0.18402747070814143,0.2716508287334811,0.2928987293780017
2017-09-20,0.0,0.0,0.0,0.0,0.17569623321736985,0.2649391871899504,0.28657112344187735
2017-09-21,0.0,0.0,0.0,0.0,0.1705966288207592,0.2611877337847621,0.28336664125025923
2017-09-22,0.0,0.0,0.0,0.0,0.16629451440509355,0.25872028287926024,0.2816001495548306
2017-09-23,0.0,0.0,0.0,0.0,0.1593458775546354,0.2539632151939543,0.2775772246642697
2017-09-24,0.0,0.0,0.0,0.0,0.15047577594361383,0.24723057737077236,0.27147006367404924
2017-09-25,0.0,0.0,0.0,0.0,0.1410833182390759,0.24006720264303433,0.2650338913246027
2017-09-26,0.0,0.0,0.0,0.0,0.13217134115426796,0.23337508279563401,0.2591195789306531
2017-09-27,0.0,0.0,0.0,0.0,0.12087777097170113,0.22445466626037844,0.25098133313345283
2017-09-28,0.0,0.0,0.0,0.0,0.11020211427699449,0.21614063147348417,0.2434870963649177
2017-09-29,0.0,0.0,0.0,0.0,0.10084022170655144,0.20927981778240695,0.23732870394141722
2017-09-30,0.0,0.0,0.0,0.0,0.09050631141645035,0.2013374817890272,0.22997524020299762
2017-10-01,0.0,0.0,0.0,0.0,0.0835706350639842,0.19647614849458075,0.22558089722992966
2017-10-02,0.0,0.0,0.0,0.0,0.0850274857411128,0.19820154962307265,0.2271722294867235
2017-10-03,0.0,0.0,0.0,0.0,0.08504274775431798,0.19822047406361312,0.22718517711957736
2017-10-04,0.0,0.0,0.0,0.0,0.08180770203295624,0.19713100864255698,0.22669449026139998
2017-10-05,0.0,0.0,0.0,0.0,0.07511635238167029,0.1926235267516282,0.22272864430515205
2017-10-06,0.0,0.0,0.0,0.0,0.07321416893914169,0.1925537954156007,0.228777521842249
2017-10-07,0.0,0.0,0.0,0.0,0.06927587159297674,0.19066011802699917,0.22726685838186975
2017-10-08,0.0,0.0,0.0,0.0,0.0635210629397329,0.18714093270477833,0.2240613442511828
2017-10-09,0.0,0.0,0.0,0.0,0.060492975707557343,0.18625158448588283,0.22355757545320618
2017-10-10,0.0,0.0,0.0,0.0,0.05728970374622246,0.18544440884366353,0.22304574666098703
2017-10-11,0.0,0.0,0.0,0.0,0.05442012639397496,0.1852380995575836,0.22650117394984262
2017-10-12,0.0,0.0,0.0,0.0,0.061150866496320413,0.19099674078518267,0.2332612347370434
2017-10-13,0.0,0.0,0.0,0.0,0.06412998488824062,0.19363661540879926,0.23610666511113765
2017-10-14,0.0,0.0,0.0,0.0,0.062423878088938754,0.1937411570526191,0.23623990831414732
2017-10-15,0.0,0.0,0.0,0.0,0.055123260915667965,0.18898514417572548,0.23165027963403176
2017-10-16,0.0,0.0,0.0,0.0,0.04421367426306575,0.18064950701581542,0.22355056682451502
2017-10-17,0.0,0.0,0.0,0.0,0.03521309323623287,0.1741212050096947,0.21746370951633312
2017-10-18,0.0,0.0,0.0,0.0,0.02626478867522053,0.16763086930847998,0.2113504487305053
2017-10-19,0.0,0.0,0.0,0.0,0.01522945754897369,0.15903397535026417,0.2031115996985407
2017-10-20,0.0,0.0,0.0,0.0,0.004099896171173057,0.1503874275699529,0.19470027485747096
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.1406926579733942,0.18533684278915985
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.13192598201128522,0.17683448798292525
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.12226440702731946,0.16745799792381424
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.11248151758982755,0.15794337270963413
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.10413945772590225,0.14991881442677132
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.09554703094358127,0.1415313412127442
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.08801723773348928,0.13419561901485588
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.0808164322729663,0.12727848923453783
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.07505802389788513,0.12179764505258465
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.07212047201931723,0.11902414351788301
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.06904398683053976,0.11598682126118938
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.06530614828802003,0.1125072898737656
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.06135776993731257,0.10881622894949201
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.05921744498708415,0.10687773256024782
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.056554527868578196,0.10435115711086194
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.05372079107767419,0.10166012820919801
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.0492345436555211,0.09731871463449691
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.044099287190473055,0.09237325546936377
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.04013044186312862,0.08861677128536537
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.036266776655680934,0.08494779594640184
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.03152973402558618,0.08039122666750766
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.025453559925368713,0.07443944809694218
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.018321159397064524,0.06759806810706223
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.010138981795553987,0.05966756911711243
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.002544901790210597,0.0523390736868078
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04650952163112048
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.042197124675832184
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.03809762334672656
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.033943391873307104
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.02982495836439542
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.024233311253523845
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.01982049712887353
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.01590941455927444
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.010205067534334462
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.003696207319549883
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
