date,0,1,2,3,4,5,6
2011-10-19,7.624929046630885,7.624929046630885,6.862696007273089,4.560813241081767,2.76217477027969,1.1686087637236728,1.008636728922551
2011-10-20,8.700498835245794,8.700498835245794,7.987738250784898,5.822831137561451,4.12225060836703,2.6242267146255167,2.4077742258707935
2011-10-21,7.744504547119163,7.744504547119163,7.024039689945657,4.834899806858149,3.125783650532187,1.56083422574131,1.3971738179524966
2011-10-22,7.672344462076848,7.672344462076848,6.839241845829022,4.307322764721678,2.2926969582412675,0.5110344626686801,0.2716283162435147
2011-10-23,6.555445607503278,6.555445607503278,5.771437070132168,3.3904128981050285,1.500078046537541,-0.18059768676756724,-0.3900296529133887
2011-10-24,6.036523437500025,6.036523437500025,5.296680023088534,3.055243608174583,1.2854736958979676,-0.316448419744295,-0.4610351562499749
2011-10-25,8.281142171223978,8.281142171223978,7.437932468689641,4.895521297714834,2.8801625385662626,1.0188411828243435,0.9610738118489787
2011-10-26,8.25744209289553,8.25744209289553,7.403757834680358,4.820296051422477,2.7937914987148744,0.9558988282174852,0.8006549835205305
2011-10-27,8.613224283854189,8.613224283854189,7.807423469045356,5.37051189663687,3.4515529320427327,1.7582467743844674,1.573347981770856
2011-10-28,8.285242970784523,8.285242970784523,7.5661993308575815,5.387055359453974,3.661675430679028,2.135536679354599,1.9556531270345232
2011-10-29,8.209186172485374,8.209186172485374,7.447153647249148,5.135327129056766,3.3054158505646307,1.6975532416141401,1.4824609120687076
2011-10-30,8.5223639170329,8.5223639170329,7.798492836706458,5.595837841483004,3.8600183922294113,2.274547865896525,2.098942693074567
2011-10-31,9.391925430297869,9.391925430297869,8.650255575540593,6.387049575956955,4.59947671454908,2.9944152947628218,2.7548811594645364
2011-11-01,9.554447428385442,9.554447428385442,8.755054675754456,6.314397898393956,4.377993267102075,2.6945519649621397,2.373864746093775
2011-11-02,9.831505711873398,9.831505711873398,9.085875073986827,6.812626108597368,5.024019742073665,3.4141410249652444,3.183719253540064
2011-11-03,10.347124989827497,10.347124989827497,9.614036971678905,7.374321105843599,5.622069811102283,4.093768796053811,3.7847877502441634
2011-11-04,9.088008499145525,9.088008499145525,8.36951690228129,6.156790506677271,4.385297339584834,2.846033327507257,2.4675657908121926
2011-11-05,11.243793741862,11.243793741862,10.483283110418725,8.159566133822956,6.344815809987554,4.781731715346827,4.4363393147786665
2011-11-06,12.37635192871096,12.37635192871096,11.597684282125934,9.224447450318754,7.363985711885507,5.760894128048069,5.44202575683596
2011-11-07,12.411090469360374,12.411090469360374,11.660341268061002,9.36583490525333,7.571067977300747,6.031476581457902,5.682167943318707
2011-11-08,9.540251032511419,9.540251032511419,8.888415699070707,6.887708521184734,5.292890316735696,3.9166485526345127,3.5940433502197515
2011-11-09,7.284991200765002,7.284991200765002,6.59737374479423,4.504928625737887,2.851049639745412,1.4059639901826013,1.169919586181668
2011-11-10,9.3945505777995,9.3945505777995,8.608471459457606,6.217426403097683,4.3359589306472825,2.7072592070608508,2.421731567382833
2011-11-11,11.225956217447944,11.225956217447944,10.42382002892777,7.976175550723177,6.058835966519325,4.433583392518962,4.060428873697944
2011-11-12,10.110974884033224,10.110974884033224,9.358180270899664,7.046403470328912,5.205582845919548,3.6531457380815007,3.2342658996582236
2011-11-13,6.0276994069417595,6.0276994069417595,5.30811546954916,3.1051116494293702,1.351793247784786,-0.15959899208761166,-0.4905297597249074
2011-11-14,9.192273076375352,9.192273076375352,8.440981060696673,6.1493185452221555,4.37520379847646,2.8910139026064123,2.51348075866702
2011-11-15,11.402761713663764,11.402761713663764,10.692231953676668,8.51672183796672,6.789932365647521,5.322856336651441,4.969086583455431
2011-11-16,10.051294581095398,10.051294581095398,9.365574039052902,7.26135172270785,5.589977096505083,4.17781306180089,3.8045497894287315
2011-11-17,9.460059738159202,9.460059738159202,8.721524279879583,6.461382090912451,4.639678475037445,3.0689368392482024,2.745867029825869
2011-11-18,9.362159347534204,9.362159347534204,8.634548972480525,6.402872443878688,4.603346312569744,3.0599254608154425,2.7081066131592046
2011-11-19,7.844072596232121,7.844072596232121,7.182727524013501,5.151674052242025,3.5118741698351834,2.1094982147216848,1.7729462941487881
2011-11-20,5.250082270304387,5.250082270304387,4.60636901724384,2.634973142167761,1.059132127983671,-0.2924977042458181,-0.5954580942789462
2011-11-21,7.839982604980494,7.839982604980494,7.115213825448731,4.912927709340781,3.1978626905075345,1.707739396528775,1.4523686726888272
2011-11-22,11.820888137817404,11.820888137817404,11.078200610970349,8.81292074314578,7.040044197719993,5.54875420079087,5.195155715942403
2011-11-23,11.078703816731794,11.078703816731794,10.370604556368846,8.202769608243543,6.481895434948861,5.020109326911704,4.66895446777346
2011-11-24,11.983426030476908,11.983426030476908,11.260200957989817,9.050551996148373,7.3208731648842305,5.860606280240153,5.503038660685242
2011-11-25,13.334053293863953,13.334053293863953,12.627731813516037,10.464388991761254,8.751783580927919,7.302668276700113,6.93919652303062
2011-11-26,13.002045567830423,13.002045567830423,12.366032392626417,10.415679082196903,8.882571641460403,7.6040412324847795,7.239187494913757
2011-11-27,10.776158269246446,10.776158269246446,10.191748535837961,8.399311331804524,6.973586654663123,5.752313498294718,5.458531316121447
2011-11-28,14.282736078898132,14.282736078898132,13.647414215979351,11.703607288819137,10.164333763746889,8.836757740829947,8.548198318481466
2011-11-29,15.997015253702822,15.997015253702822,15.331807557987638,13.301098301449104,11.735108509113047,10.40829713994808,10.08189481099449
2011-11-30,15.946921284993515,15.946921284993515,15.282740490051522,13.254332450479106,11.665921523877024,10.307410823937625,10.003155008951849
2011-12-01,15.060248311360704,15.060248311360704,14.459636365752909,12.616331376048578,11.175701803097374,9.970146364154248,9.618597920735704
2011-12-02,12.484812037150087,12.484812037150087,11.852963515081811,9.907914093376851,8.336865341817417,6.979094707604617,6.650583521525088
2011-12-03,11.584162012736023,11.584162012736023,10.928335693202108,8.916270710071826,7.3169600872004095,5.956687314582595,5.612807846069356
2011-12-04,10.379701232910179,10.379701232910179,9.741865812216473,7.780877222299885,6.199687160652992,4.837349492853346,4.512350972493512
2011-12-05,9.980462646484398,9.980462646484398,9.308799906203063,7.244692989382476,5.613790764755312,4.2539793072324885,3.8498474121093977
2011-12-06,10.786981836954775,10.786981836954775,10.135823553288565,8.143025088871589,6.586856339000444,5.279660947395094,4.931431706746442
2011-12-07,11.247847493489607,11.247847493489607,10.577609326339719,8.531736148422995,6.891218602380135,5.452159164891107,5.208459472656273
2011-12-08,12.267729695638048,12.267729695638048,11.55748182998085,9.392077141328087,7.6945240976890945,6.2575567996863315,5.934721883138049
2011-12-09,12.941265360514345,12.941265360514345,12.249851559773392,10.128508513685807,8.447560025000795,7.031846711129859,6.650819396972679
2011-12-10,12.475604629516624,12.475604629516624,11.783997026423863,9.663188127425551,7.976340205663274,6.551722497651087,6.183775202433291
2011-12-11,12.681445058186872,12.681445058186872,11.997680997029242,9.901790896844703,8.241110839975223,6.838602077599738,6.476122792561871
2011-12-12,13.753741200764997,13.753741200764997,13.076972481639155,11.009957862107145,9.395003363636464,8.038027052445848,7.69864679972333
2011-12-13,14.514620081583677,14.514620081583677,13.92373265138611,12.104975105011484,10.67406472790153,9.485060940366807,9.10771903991701
2011-12-14,14.341636276245135,14.341636276245135,13.823819044447484,12.228085473213078,10.97118347424257,9.916356254346445,9.587811406453469
2011-12-15,13.69403800964358,13.69403800964358,13.179408868481671,11.595148047786376,10.345118789278622,9.283794460874626,8.980089441935247
2011-12-16,11.965983327229841,11.965983327229841,11.396978783361737,9.652569993218831,8.29032677610205,7.12958011049214,6.828125254313174
2011-12-17,12.626079177856468,12.626079177856468,12.032527175064397,10.214159185794815,8.77983120500174,7.565288162231458,7.256043370564801
2011-12-18,13.432492192586288,13.432492192586288,12.85428077855065,11.08655460787825,9.700592034115688,8.534346181696128,8.239458338419622
2011-12-19,13.829320526123068,13.829320526123068,13.184848004108495,11.21252722096119,9.647958107881808,8.313543493097477,8.002904510498068
2011-12-20,14.118699645996115,14.118699645996115,13.424451800474221,11.30904674317316,9.65359556344338,8.253104978619207,7.941697692871114
2011-12-21,13.822307205200216,13.822307205200216,13.188297493269408,11.244339520101086,9.698130890668047,8.385221874352668,8.056682205200216
2011-12-22,14.650806681315123,14.650806681315123,14.007753698604661,12.038243634343303,10.476490275065139,9.150605450254501,8.825936889648455
2011-12-23,15.10806808471682,15.10806808471682,14.51628798914124,12.698765570582678,11.245560892977496,10.002695141416611,9.694412485758486
2011-12-24,14.704747772216818,14.704747772216818,14.11313295397156,12.296639338685985,10.863779419234502,9.669763160474375,9.319900767008484
2011-12-25,15.304867045084661,15.304867045084661,14.724455009539147,12.939559458150027,11.540730861299158,10.388658696954915,10.012061055501327
2011-12-26,15.91932957967125,15.91932957967125,15.323801799656238,13.48835028231219,12.038385249621733,10.84210974953393,10.442685699462919
2011-12-27,16.948192214965847,16.948192214965847,16.368095632599022,14.581234939272669,13.1606231574454,11.979338640155227,11.609976069132513
2011-12-28,16.904049809773785,16.904049809773785,16.34642842741771,14.62265217578989,13.238881211851764,12.086461327292708,11.708493169148786
2011-12-29,15.813077545166038,15.813077545166038,15.257747393211593,13.541262506345555,12.17930173060693,11.054697603167925,10.660815175374372
2011-12-30,16.283064778645855,16.283064778645855,15.727149863751128,14.02461636341195,12.683704591105489,11.536048473011363,11.261905924479187
2011-12-31,15.272246932983423,15.272246932983423,14.738839937977,13.096746127047082,11.798178620712227,10.710869240038328,10.380970891316757
2012-01-01,16.40248324076337,16.40248324076337,15.94419940673204,14.523954849054093,13.397691061001867,12.468746705488735,12.123511886596702
2012-01-02,17.13192710876467,17.13192710876467,16.6033920196324,14.969110421768066,13.666870550571337,12.587110658125441,12.216562525431337
2012-01-03,16.19431393941246,16.19431393941246,15.673450403115233,14.075984393737876,12.83326360060164,11.788121275468313,11.491595840454126
2012-01-04,14.861641184488958,14.861641184488958,14.333242008694311,12.717036117497,11.465452680168873,10.415691699403707,10.130928293863958
2012-01-05,13.480832672119162,13.480832672119162,12.910074678401402,11.167393320643795,9.813218041682065,8.683824874415555,8.387326812744162
2012-01-06,12.593227640787783,12.593227640787783,12.016827565615996,10.252252433616151,8.854875524818278,7.665259482643843,7.3809066772461165
2012-01-07,13.756977971394875,13.756977971394875,13.148347138866987,11.292207433329514,9.848677274258824,8.630787600892965,8.341694768269875
2012-01-08,13.628794606526712,13.628794606526712,13.025439225029736,11.165341883284759,9.670774597509714,8.409243381384654,8.04472885131838
2012-01-09,12.79350306193036,12.79350306193036,12.204116551245244,10.385161681334788,8.941184377875691,7.740971397631104,7.346156056722028
2012-01-10,12.001828130086288,12.001828130086288,11.38569018308245,9.488805179052358,7.987551686355133,6.74201219732111,6.348019536336288
2012-01-11,12.512556330362985,12.512556330362985,11.842789665038685,9.782296022606618,8.150996050970221,6.7999753200646635,6.377058283487986
2012-01-12,14.547695414225279,14.547695414225279,13.86293633320083,11.76918087832844,10.159760166795827,8.86259945956145,8.433763122558611
2012-01-13,14.847033437093122,14.847033437093122,14.24283740643378,12.390419374109067,10.960677848901385,9.78913659760448,9.408719635009788
2012-01-14,14.208752568562845,14.208752568562845,13.60625209873898,11.763359595940464,10.310992185541759,9.080944581465294,8.781180953979513
2012-01-15,13.312727228800481,13.312727228800481,12.659560448033742,10.66362174552909,9.141225904847547,7.89254419731373,7.5082024892171475
2012-01-16,12.714060719807966,12.714060719807966,12.048078653656775,10.001825674404449,8.382988158102018,7.038249507094879,6.634877777099632
2012-01-17,13.03539873758954,13.03539873758954,12.326823780544894,10.158988954054836,8.461734929113561,7.047377534346161,6.661944961547874
2012-01-18,13.72270482381186,13.72270482381186,13.037332454825638,10.940591104500362,9.332156788039926,8.024431193958632,7.600471750895193
2012-01-19,13.718244171142599,13.718244171142599,13.109301241320885,11.24899832667621,9.831658531405873,8.667055280280847,8.312807973225931
2012-01-20,12.79886716206871,12.79886716206871,12.20573380591538,10.38694021184797,8.9654757901372,7.77903554511794,7.435992813110377
2012-01-21,11.549106852213564,11.549106852213564,10.946130685708013,9.093867479440176,7.6436142979769315,6.446261134292153,6.067905680338565
2012-01-22,11.770661290486677,11.770661290486677,11.17000739631789,9.318288679252925,7.850521981028251,6.636378398086104,6.23705126444501
2012-01-23,10.079105631510439,10.079105631510439,9.484327891766041,7.656124889274525,6.211976380393423,5.0042743104877045,4.648278808593773
2012-01-24,11.629528299967468,11.629528299967468,10.935362673625143,8.82209686506196,7.190000523871987,5.83220718846178,5.494925435384135
2012-01-25,13.585028584798204,13.585028584798204,12.955988099403035,11.036799164007453,9.583470795177199,8.408982479211064,8.030666605631538
2012-01-26,14.544977442423523,14.544977442423523,14.021617966747003,12.422050368771096,11.199653040305224,10.181019626964241,9.890680567423523
2012-01-27,14.779529825846375,14.779529825846375,14.381096520702497,13.153816160748006,12.208613808539106,11.41878171978575,11.15493672688804
2012-01-28,13.891690826416038,13.891690826416038,13.391064953885989,11.848805876853605,10.635861942708587,9.630281321207692,9.300789133707704
2012-01-29,14.09936103820803,14.09936103820803,13.525073492568021,11.754056948504642,10.345691989435446,9.173593844789456,8.798417027791364
2012-01-30,13.77643674214683,13.77643674214683,13.203345569466437,11.441183561965596,10.066887962807911,8.940639807961217,8.560290908813498
2012-01-31,14.156792577107764,14.156792577107764,13.61222810384749,11.94332018950321,10.64373410279954,9.561509669910798,9.24655494689943
2012-02-01,13.53871434529625,13.53871434529625,12.906155214604697,10.976477242697895,9.480808647083519,8.239828144420278,7.911272939046252
2012-02-02,13.779263432820661,13.779263432820661,13.102764862427646,11.034090882576692,9.418095755104808,8.080869952115158,7.706184005737327
2012-02-03,14.52038790384931,14.52038790384931,13.898997158037469,12.001687095008679,10.569207827743055,9.423113770918421,9.027142461140976
2012-02-04,15.165602620442733,15.165602620442733,14.586337458554866,12.805967143270314,11.397082840215575,10.216606186375488,9.874342854817733
2012-02-05,16.1861822764079,16.1861822764079,15.596788214981812,13.79091648683231,12.382643772424286,11.213350689049934,10.872054672241234
2012-02-06,16.426073328653995,16.426073328653995,15.944905715627812,14.458919167311825,13.272516445780965,12.271929966319709,11.963833745320663
2012-02-07,15.54681739807131,15.54681739807131,15.099310988331213,13.717100794814646,12.624613933251132,11.715571836991755,11.409203465779642
2012-02-08,15.54319152832034,15.54319152832034,14.957680225700082,13.159901033044617,11.7292384605178,10.533649698893228,10.19700012207034
2012-02-09,16.25752220153811,16.25752220153811,15.711408987405827,14.036395838949028,12.71853855832915,11.630390040079767,11.303990300496443
2012-02-10,16.81410242716473,16.81410242716473,16.307120508672487,14.755515937852458,13.555269835716116,12.57287447380299,12.267797088623064
2012-02-11,15.552168782552103,15.552168782552103,15.053030405995,13.524709164077038,12.333725588040386,11.323940577651525,11.062259928385437
2012-02-12,13.94811019897463,13.94811019897463,13.388555826927835,11.679162829279768,10.357668609356331,9.266713714599605,8.955759938557962
2012-02-13,12.863737360636414,12.863737360636414,12.27304037690577,10.46936947611038,9.080664822482367,7.935594235044559,7.607715225219747
2012-02-14,13.459044392903673,13.459044392903673,12.790964898702669,10.746410614732186,9.148557659349647,7.829141975171642,7.447813924153674
2012-02-15,13.83738034566246,13.83738034566246,13.153144782679215,11.054319711659216,9.414191276096899,8.06571915366433,7.644346491495793
2012-02-16,13.475003814697288,13.475003814697288,12.861986840631586,10.984770347283233,9.538421497460009,8.362142412590282,7.977038319905621
2012-02-17,12.772026952107774,12.772026952107774,12.211214962202284,10.489213786544717,9.13676337275808,8.020629801894687,7.674045181274441
2012-02-18,11.959710057576523,11.959710057576523,11.351373703946827,9.484810860124528,8.013061618394268,6.787320512713819,6.4330987294515225
2012-02-19,12.920733388264994,12.920733388264994,12.315369509667505,10.462846889755847,9.041344744988736,7.894895542029185,7.507728830973328
2012-02-20,12.272515869140642,12.272515869140642,11.712954785324092,9.990644777810871,8.659055456511467,7.582621811375486,7.180800374348976
2012-02-21,13.035692469278992,13.035692469278992,12.447942791443966,10.645784462192545,9.25758959123745,8.134683724605681,7.746792729695659
2012-02-22,13.541307703653993,13.541307703653993,12.975053307444824,11.241054063629191,9.90986226498316,8.829167256210804,8.469042078653993
2012-02-23,12.16311162312828,12.16311162312828,11.589094226221071,9.831343573058563,8.468457104192566,7.358179982503266,7.00368779500328
2012-02-24,11.783423360188827,11.783423360188827,11.077654761874841,8.921169194974281,7.225521657386845,5.802175579649043,5.446997578938827
2012-02-25,12.182896550496437,12.182896550496437,11.471522785462104,9.3034064201913,7.613451264912918,6.191274642944353,5.857701237996437
2012-02-26,14.07870572408042,14.07870572408042,13.407291319280183,11.364025339554393,9.79928730447989,8.522002214373975,8.16635220845542
2012-02-27,14.445793406168642,14.445793406168642,13.750892841037649,11.624120132276131,9.943307629830917,8.530641891017119,8.169426218668642
2012-02-28,12.019464747111028,12.019464747111028,11.350403656582692,9.30611306844002,7.707077459751015,6.366189933545672,6.024510320027694
2012-02-29,11.269276555379255,11.269276555379255,10.61633294095703,8.622388002095471,7.043373087867432,5.691579911203104,5.403472518920921
2012-03-01,14.150008773803727,14.150008773803727,13.481953609768107,11.439789779360572,9.868576877472469,8.562309762203341,8.191512680053727
2012-03-02,16.37226257324221,16.37226257324221,15.720048024810106,13.727422138956266,12.151196286433978,10.805246711499784,10.507923380533876
2012-03-03,16.2706860860189,16.2706860860189,15.644455315239293,13.72542840421128,12.2166424780032,10.950419454863594,10.606704966227236
2012-03-04,15.529985682169622,15.529985682169622,14.963550068176938,13.228552180388315,11.875633291988768,10.749273531364677,10.427039718627954
2012-03-05,13.523624674479187,13.523624674479187,12.876141084756277,10.898733584795172,9.347740384938932,8.052237585819134,7.722599283854187
2012-03-06,14.187416966756205,14.187416966756205,13.54168011511319,11.566053663724139,10.047273939462935,8.807951782688969,8.414386367797873
2012-03-07,15.897665913899763,15.897665913899763,15.263723319666546,13.321197258288686,11.833340011189298,10.622495755282323,10.215048726399763
2012-03-08,17.15277252197268,17.15277252197268,16.560165200774247,14.74746096586207,13.350504348321207,12.213912362763386,11.852886454264345
2012-03-09,16.79377072652183,16.79377072652183,16.21509116654548,14.431728936423474,13.018422158477064,11.863393714211208,11.46637814839683
2012-03-10,15.66837526957196,15.66837526957196,15.07952318355395,13.27380499337538,11.874868400830058,10.735661535552069,10.35807253519696
2012-03-11,14.09891726175946,14.09891726175946,13.4874716807887,11.61248688207389,10.123945776375093,8.863694427952623,8.54081179300946
2012-03-12,13.933459854125998,13.933459854125998,13.29548264729612,11.334519369983333,9.750535230283427,8.393641258008557,8.063830947875998
2012-03-13,14.20979398091636,14.20979398091636,13.55442657863975,11.547909384707403,9.972165665146031,8.654769862781885,8.297765986124693
2012-03-14,15.457788085937523,15.457788085937523,14.818305764739089,12.865168030465883,11.369763719819977,10.161683978456445,9.773055013020857
2012-03-15,16.005540466308616,16.005540466308616,15.37862677295597,13.46359244799231,11.981165306492207,10.753957621256523,10.411302185058616
2012-03-16,15.073246892293314,15.073246892293314,14.422235428590591,12.428863881334513,10.86458719698757,9.565786916559404,9.200200017293314
2012-03-17,13.332439041137716,13.332439041137716,12.771351029700883,11.036137635468556,9.621604790962783,8.430181110266496,8.071045811971048
2012-03-18,13.5888865152995,13.5888865152995,12.996269126446434,11.175815099174963,9.72487221257019,8.492979939778657,8.170266723632833
2012-03-19,12.919521586100283,12.919521586100283,12.353085972107609,10.60650002669817,9.20960712153582,8.029727034135314,7.6835189819336165
2012-03-20,13.710628763834658,13.710628763834658,13.152187706596713,11.437546735004885,10.061472089900564,8.858136679909448,8.601416524251325
2012-03-21,13.891713078816752,13.891713078816752,13.245743832145804,11.267782820142644,9.68764326931796,8.322331642382084,8.030466334025085
2012-03-22,12.841127014160177,12.841127014160177,12.201426560444574,10.245985987402113,8.719583885593758,7.439026295055051,7.107158915201843
2012-03-23,13.237128194173195,13.237128194173195,12.640941821750545,10.810102643813059,9.378213717832791,8.185651513301972,7.825181579589862
2012-03-24,12.418167368570986,12.418167368570986,11.802663683809408,9.919166620720148,8.441744918231848,7.196074861468712,6.876419321695987
2012-03-25,12.085595703125023,12.085595703125023,11.376497228039144,9.207914391651203,7.479212634918748,6.007067501183731,5.674462890625023
2012-03-26,11.7289183298747,11.7289183298747,11.009998857688293,8.817030103321867,7.117832663221502,5.715028577862374,5.334305699666366
2012-03-27,12.959180450439478,12.959180450439478,12.291261199741475,10.24844685475329,8.67442395179877,7.392100224350443,6.9879890441894785
2012-03-28,13.466149266560896,13.466149266560896,12.817168113210393,10.830303614260714,9.296415806720262,8.032510757446305,7.646813329060895
2012-03-29,13.902935282389345,13.902935282389345,13.242268937887642,11.227314977634078,9.67194902155549,8.376656503388384,8.037945048014345
2012-03-30,14.84402745564781,14.84402745564781,14.231346909041307,12.36359652172974,10.937680724650845,9.767837085145898,9.431267038981142
2012-03-31,14.620697911580423,14.620697911580423,13.981856564394016,12.024029720169336,10.498246983635783,9.240009435017912,8.857677078247091
2012-04-01,13.280737813313829,13.280737813313829,12.57300098851787,10.41390215414018,8.745030406915808,7.365301837343172,6.98972218831383
2012-04-02,13.097886021931984,13.097886021931984,12.351557359990428,10.075796892149604,8.31350467133177,6.867809746482166,6.466456985473651
2012-04-03,12.13065681457522,12.13065681457522,11.443853999659012,9.34576285691954,7.701641805289069,6.320009324044892,5.976278559366887
2012-04-04,11.498044586181662,11.498044586181662,10.810519417045084,8.712331985984163,7.05241245332207,5.627310018828427,5.334144846598328
2012-04-05,12.968195215861028,12.968195215861028,12.228423952974454,9.98460255496417,8.238013925149916,6.752362696329747,6.476902898152694
2012-04-06,13.203274663289413,13.203274663289413,12.501064141919159,10.35934435621071,8.685871284938322,7.283184109312143,6.942288335164413
2012-04-07,12.213405227661148,12.213405227661148,11.527341546389692,9.43968335072497,7.813723472641253,6.436021157467015,6.1413837432861484
2012-04-08,11.683433151245142,11.683433151245142,10.965607697529522,8.774321835221288,7.035480147369185,5.534515877926,5.236981328328476
2012-04-09,9.822043355306013,9.822043355306013,9.134262299947364,7.0284268914545605,5.356817938437487,3.9288471106327023,3.5954808553060125
2012-04-10,8.459605153401712,8.459605153401712,7.775574299396152,5.683023170556297,4.01524482286771,2.6135779872085245,2.2692568461100464
2012-04-11,10.228953933715841,10.228953933715841,9.506748211260982,7.302259652233502,5.585430368362708,4.1509129032944285,3.7835600535075073
2012-04-12,10.483239110310898,10.483239110310898,9.778987371962538,7.624818285690384,5.972348882328565,4.636148452758803,4.1940952301025645
2012-04-13,8.619840240478537,8.619840240478537,7.979985416058464,6.015125694416729,4.4485649726598595,3.1375167615485915,2.771695709228536
2012-04-14,9.026357269287134,9.026357269287134,8.29258213370941,6.05777547521959,4.296336636144919,2.7840380813136534,2.4902244567871343
2012-04-15,9.01762987772626,9.01762987772626,8.266026603725003,5.978748894919562,4.198267864914047,2.7194431767319265,2.3622750600179265
2012-04-16,9.156636174519877,9.156636174519877,8.403963212213208,6.115303802017546,4.3417317783904865,2.873559928662862,2.5163366953532105
2012-04-17,10.23112513224286,10.23112513224286,9.48606583375706,7.215542788783284,5.449334069514087,3.9708368243593313,3.6127983093261946
2012-04-18,10.117918268839537,10.117918268839537,9.352968640671607,7.016867042267364,5.211643244951202,3.714724835482516,3.3005354563395364
2012-04-19,9.775302505493189,9.775302505493189,9.060138268487194,6.873952259597883,5.171915364491373,3.753067952936353,3.369459406534856
2012-04-20,9.446472422281927,9.446472422281927,8.74402279411399,6.589152499438825,4.902703748993827,3.5007815043131623,3.0853884379069263
2012-04-21,10.05012982686363,10.05012982686363,9.38996854303634,7.3722366243194815,5.795491154988649,4.476743004538808,4.131754175821963
2012-04-22,9.355500157674179,9.355500157674179,8.700542173352892,6.692376404092232,5.12347046378153,3.8128147587631864,3.4366362253825122
2012-04-23,9.34799601236982,9.34799601236982,8.630020382805844,6.429986118472651,4.692571590400623,3.240472782019424,2.844333902994819
2012-04-24,7.827855046590194,7.827855046590194,7.194933480331628,5.258185722511807,3.728228007669017,2.4176103880911177,2.117080307006861
2012-04-25,6.303243891398135,6.303243891398135,5.6409977640893105,3.6103434523685416,1.9945460504340105,0.617251274802482,0.27948087056480136
2012-04-26,4.602049763997421,4.602049763997421,3.93389476238661,1.8959052254867192,0.3053461460899243,-1.046731752337834,-1.3526214599609123
2012-04-27,0.41485176086428055,0.41485176086428055,-0.20832347673234608,-2.1132334868703944,-3.6261569247380856,-4.9334991801868595,-5.2028240203857195
2012-04-28,-1.8109312693277697,-1.8109312693277697,-2.6083566344480382,-5.000458513848391,-6.850866451148401,-8.485846190019082,-8.585833613077769
2012-04-29,-1.0065476735432715,-1.0065476735432715,-1.93679141146207,-4.7859325843820315,-7.008994967766981,-8.895316834883252,-9.384395980834938
2012-04-30,-1.2408953348795346,-1.2408953348795346,-1.9821155010629425,-4.271664919374594,-6.018015972732125,-7.409783311323676,-8.015309397379534
2012-05-01,3.1955365498860906,3.1955365498860906,2.4561470189045926,0.17085626216923325,-1.5348331559843633,-2.9561428416858937,-3.5150754292805764
2012-05-02,2.636924997965515,2.636924997965515,1.8229576373018876,-0.6770171561353256,-2.5559452546453776,-4.1181375908129,-4.650591278076152
2012-05-03,3.1178305308024292,3.1178305308024292,2.252002164178748,-0.40483007561020656,-2.393802212724154,-4.000986792824484,-4.609952672322571
2012-05-04,5.092105484008812,5.092105484008812,4.210997773527725,1.5319155928223036,-0.5174181873278437,-2.2574084542014297,-2.6392584482828547
2012-05-05,5.443620936075869,5.443620936075869,4.631607539383455,2.15776342465238,0.27564819066513974,-1.333131327773586,-1.7024565378824643
2012-05-06,6.485494867960635,6.485494867960635,5.689838054172003,3.2702517801353514,1.4425221225499076,-0.042285005974044054,-0.47405916849769864
2012-05-07,4.997075017293322,4.997075017293322,4.244364301281742,1.9157462388314102,-0.05728086361481862,-1.8149881189519732,-2.1591749827066784
2012-05-08,7.583374277750676,7.583374277750676,6.813305247198724,4.476651546473565,2.651796107329178,0.9689988338586133,0.8250734965006762
2012-05-09,4.873218154907249,4.873218154907249,4.112410527652116,1.7880239678138328,-0.0507899738610386,-1.739991702455453,-1.9560461680094174
2012-05-10,4.101530329386416,4.101530329386416,3.3348574543327416,0.9878040597341476,-0.8942540917079901,-2.6080721652868823,-2.8532222747802507
2012-05-11,4.96608886718752,4.96608886718752,4.183429395538066,1.7891713195573995,-0.10220510924710406,-1.80408750591855,-2.0834716796874795
2012-05-12,5.139194742838558,5.139194742838558,4.362800708259546,1.9947754284410995,0.11630629638885874,-1.6284765994909876,-1.8065246582031094
2012-05-13,5.385051345825215,5.385051345825215,4.564409969107028,2.073446528116873,0.1310288083440767,-1.63351517879601,-1.824339930216451
2012-05-14,4.277555084228534,4.277555084228534,3.565105758090238,1.3871808804839532,-0.36169885903156995,-2.035481285326391,-2.1578290303547996
2012-05-15,4.735385513305691,4.735385513305691,3.99458986655957,1.7463818248763137,0.020658471356426844,-1.505157736575948,-1.736945215860975
2012-05-16,4.505467987060567,4.505467987060567,3.794371082528805,1.6270769433609023,-0.07259035266540792,-1.5999722798665321,-1.8233894348144328
2012-05-17,5.711726125081408,5.711726125081408,4.9315525251566,2.5619886594486396,0.7209288177359241,-0.8667513991847097,-1.152206166585259
2012-05-18,7.0986597696940335,7.0986597696940335,6.283653762660118,3.8019493452826416,1.834872027782448,0.05089698560311007,-0.1637100219726335
2012-05-19,5.665944671630885,5.665944671630885,4.936287206800588,2.7159611291897314,0.9737910695367967,-0.6155376318729182,-0.8009335835774488
2012-05-20,6.374432500203471,6.374432500203471,5.590760390291557,3.1934105463040012,1.3112213170908664,-0.27722247730600696,-0.6795225779215291
2012-05-21,6.257981236775737,6.257981236775737,5.452367512548958,2.9941950059439506,1.073212625731936,-0.5473421385793813,-0.9339946746825968
2012-05-22,5.355306879679387,5.355306879679387,4.544420221335334,2.073764636998144,0.15235031778500976,-1.4718045668168382,-1.8427725474039462
