date,0,1,2,3,4,5,6
2010-02-01,0.0,0.0,0.0,0.0,9.057575479130208e-05,0.0003485295159572875,0.0026032142858538354
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0010290173813700667,0.0010514775070772353,0.000986223450865004,0.0014417805602771688,0.0014944216200467374,0.0017588359868210334,0.0012327648848755104
2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0006958143785595875,0.0025826665580332667,0.00403970519475864,0.0015919354253132792,0.002453271264670994,0.0026487698136461856,0.0003840736265116
2010-02-06,0.0,0.0006288043857424892,0.0010381912631450944,0.00038208526041398736,0.00024663039871904944,1.6109864428108457e-05,0.0
2010-02-07,0.0,0.00030237783631559587,0.00037127422784832294,0.0004441206673784167,0.0006240672788608,0.0010137530962476095,0.003219281878023415
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-13,0.0,0.0009726547080302416,0.0009872225075583854,0.0016233770412195563,0.0013788092635008623,0.0015281518667258937,0.009437194944899757
2010-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.00013072608163420833,0.0005426583738381083,0.0011820553304542855,0.0005036645395002875
2010-02-16,0.0,0.0,0.0,0.0002723866023464854,0.0011307068090706646,0.002462982375061873,0.0010494575318362959
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.004488558120463343,0.0045557848704389356,0.007491478878148035,0.004847578944176202,0.001221338071649579,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.00296087423651244,0.005370942925310354,0.013487753786547617
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,0.0,0.0009093176438674855,0.0009229368213966791,0.0015176664175304124,0.0032841797878425914,0.0035414849034471623,0.0
2010-03-02,0.0,0.0037301146246615396,0.006158628186539446,0.002266558328875104,0.0014630299629061312,9.556492013594569e-05,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,8.007060895676666e-05,0.00032981176087728127,0.0007141270674765041,0.0002346295621935896
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.00016383765827784167,0.00027050515113275,9.95539403797056e-05,6.42605998025063e-05,4.197493724473822e-06,0.0
2010-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,3.959606137183333e-06,6.5375315286104165e-06,2.40600602725625e-06,1.5530413949499674e-06,1.0144445475430763e-07,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-20,0.0,0.0,0.0,0.0,1.6641329266406484e-05,6.403473476396926e-05,0.00047828413002723127
2010-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-28,0.0,0.0,0.0,2.9691596558174998e-05,0.00028720092031579795,0.0005682028043366062,0.0008889117945031604
2010-03-29,0.0,0.0,0.0,0.0003802887411601125,0.0018894295374177938,0.003985986136125792,0.002685167766348629
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,4.554550930348542e-05,0.0001752561085264771,0.0013090116747965395
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.003669900186885623,0.0037248656024328522,0.006263930310582896,0.004535180527842484,0.0022365458634202168,0.00040673875727080625
2010-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,4.57663276282375e-05,0.00018851203082650625,0.00040817690491111664,0.00013410830209146458
2010-04-06,0.0,0.0,0.0,1.2055975957710153e-06,4.9658703880375e-06,1.075238326324375e-05,3.5327424102645834e-06
2010-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.00033673290563847287,0.0005559648891992438,0.00026256091721918955,0.0003707676276218938,0.0005254604571470687,0.00016980787256249582
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0009404520387761272,0.00046456505085081044,0.0004345398774113396,0.0004054376002357208,0.0030715585071885397,0.008777182649514114,0.043674339275853125
2010-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-18,0.0,0.00439014839808335,0.004455901230238552,0.007327231398929028,0.005203529629101031,0.0018559565626536207,0.0
2010-04-19,0.0029363395927551397,0.0009457995679000271,0.0007368374297137292,0.0003405208015401875,0.00067835143691024,0.001384417687773798,0.000897227599058098
2010-04-20,0.02505162574137405,0.0614736543653654,0.0700097338144878,0.0805144297639971,0.0890635522424743,0.09413647429940858,0.07979656429494224
2010-04-21,0.0,0.0,0.0,0.0001043608553374,0.005201573164953965,0.00941724638863833,0.020029803010042934
2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-24,0.0,6.286001316570625e-05,9.2740074845275e-05,8.299636583941875e-05,0.00021915729365653593,0.0004476797613637169,0.0008957097861976125
2010-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,4.521686306927083e-06,4.0578407040816665e-05,0.0001022851011481229,0.0003764505520028937
2010-04-27,0.0,0.0,0.0,0.0,0.0003295760096992479,0.0004715820022146021,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0015448131092344521,0.0019847185606029416,0.0018828876060022458,0.0012177425592120896,0.00025884644232008737,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,9.424113280450209e-05,0.000261643536026475,0.00027734551461952296,0.0009332280628255805,0.0034742354126737645,0.007100028973411187,0.00966711797082096
2010-05-02,0.19818683222789935,0.21271381735731595,0.2129479152176322,0.2250110316518007,0.2270046982272712,0.23314602954316901,0.2406124203080702
2010-05-03,0.0,0.0065282574978090995,0.007475681299765444,0.01021634198336377,0.011652890516328394,0.012265588734898634,0.010309291683909183
2010-05-04,0.0,0.0007362011369437938,0.0007472274862606104,0.0012722614329034709,0.0010060492678752048,0.0007103896818906771,0.0010376151945415957
2010-05-05,0.0029979887379643732,0.009551948839671026,0.010661103416416797,0.012439457687110632,0.011607171198349355,0.00849999659969782,0.01509581404137366
2010-05-06,0.040544774936279275,0.04146155291508415,0.04265691523274769,0.044650124386890595,0.04894452966821226,0.05632792168056986,0.06449238529693288
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.00027421275673635,0.0003347014784907,0.00048449151610316247,0.0007616122544977542,0.001193768032879398,0.0005565839014763438
2010-05-13,0.0025148090547493936,0.001838639017018631,0.0016591846888515645,0.001435870909877203,0.0013400151778179988,0.0011577391691940683,0.001128869694487851
2010-05-14,0.12356175039409813,0.1520237502823014,0.16017288760493173,0.19418272986339316,0.28748665813180013,0.4375520288774031,0.5612789731994444
2010-05-15,0.18373921001330018,0.1832054824070084,0.18836763416404836,0.17776035790780742,0.20089142489958864,0.21989322970839012,0.25676890890893295
2010-05-16,0.017693350205566564,0.017800699391955253,0.017610564319312395,0.025592843738652917,0.04106950955536256,0.0678050699341287,0.06562622758640006
2010-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.014719747317334012,0.0058120129816484414,0.005502224407121156,0.0014777797142440606,0.0004947105186784937,3.2314424452399764e-05,0.0
2010-05-19,0.0019152180175296936,0.006741601133516294,0.009132625608625015,0.006104555915561618,0.003886436117025683,0.000691781336949625,0.0
2010-05-20,0.0,0.0026729994068411538,0.002713033880715823,0.0052094056899688055,0.006991445359944844,0.00928089924246622,0.007154492181323367
2010-05-21,0.02684467073413542,0.010459964219618437,0.009470072462417876,0.00439255863847523,0.011602865794321973,0.024317227473555678,0.061078710232120796
2010-05-22,0.006461942116099323,0.03564811136923813,0.03648081396272341,0.05389488455642091,0.0371622632066765,0.013867635728577903,0.005735677668399366
2010-05-23,0.005511547749241192,0.008424245493589165,0.00858917932542705,0.012071867326813384,0.018674926930562483,0.025417745894634258,0.02881399158093385
2010-05-24,0.004057135626984137,0.0036193668359677084,0.0034331270354515317,0.004196533010073771,0.008715902619547715,0.011966001491964555,0.010591354693054724
2010-05-25,6.9942713404687505e-06,4.291999975584792e-05,4.3012251468337494e-05,9.915558737594309e-05,0.0009651214943155417,0.001766098774819646,0.004180563039331044
2010-05-26,0.0017866950414221084,0.0019527312923787292,0.002014708046098579,0.002015660384039056,0.0032162686704796,0.00480442519677153,0.0034911568730388253
2010-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.021016729898595547,0.036963861017245074,0.04655619540450911,0.02531212644724812,0.019070368743183744,0.010061414791341618,0.009004462241586061
2010-05-29,0.1301166628060552,0.09763765324079098,0.09331257776351842,0.09034340968237424,0.13404143315437664,0.19616938803748887,0.3066752463665232
2010-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0023018556066647274,0.0023363313263047767,0.0048087680898938525,0.0090484194359218,0.014195683742185458,0.017749271920399254
2010-06-01,0.0,7.1135018124437495e-06,7.220043288562501e-06,2.87957422393e-05,0.0008964937648617229,0.001853246805893079,0.006331995070658986
2010-06-02,0.04402438527904449,0.019710884927467625,0.016952655939039607,0.019023284051579128,0.07286498649643869,0.13867562079313395,0.23410802217305315
2010-06-03,0.0028821403150989917,0.004647709870897088,0.004919373487300546,0.007780447546207926,0.02180015365785191,0.03992550145150026,0.06680133984026061
2010-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,5.858026351433334e-06,2.4129278038520835e-05,5.2246076732195834e-05,1.7165676345702083e-05
2010-06-09,0.010439006742672062,0.028774480170570934,0.028743117828651563,0.053426933691710955,0.17993207084657295,0.2998969023371694,0.5194833155011437
2010-06-10,0.003057461852828658,0.0055462048133654894,0.006151688816947714,0.01494235345909791,0.05578131258583688,0.11159024193320045,0.1150509880278633
2010-06-11,0.00013590786450852916,0.00034212749819890836,0.0003746761424243146,0.0024923636286299897,0.01985439839106292,0.04168570067801435,0.09388778523691456
2010-06-12,0.014346404621998468,0.013202126722922732,0.01250682936247649,0.016639479356909504,0.02184051959057044,0.02989767810429453,0.03295630555101211
2010-06-13,0.005095673888111677,0.00394017347400065,0.0033904233051706184,0.004115577561157629,0.008138547620581258,0.015010113917130419,0.012905980690122274
2010-06-14,0.233433771005366,0.18729443257295986,0.1848648579697776,0.14317954626978543,0.17732255421615703,0.22526143439116628,0.23724651906691796
2010-06-15,0.11404350184602659,0.11088826887162306,0.10967526688434591,0.14318192402247135,0.32220992772883145,0.5630321450760344,0.6535841635543167
2010-06-16,0.18481289269402623,0.18930668541533344,0.19155249978158043,0.21823498767104513,0.3382148688483399,0.4827526650401661,0.44722321153083744
2010-06-17,0.01721092749721718,0.005882238441885671,0.0046169607382889645,0.0019631048341085095,0.00217159193847304,0.003091311130670371,0.005058769871089836
2010-06-18,0.4085110382681402,0.39030910855984086,0.3842058572555604,0.35175900569379026,0.22959746201929077,0.08299626158109412,0.0462759411037737
2010-06-19,2.2884198794295834e-05,0.00024024470797983957,0.00024204153609395416,0.0005049306890455375,0.0023844872597929786,0.005249065022464048,0.021591567609712117
2010-06-20,0.11986742607162644,0.07462265358778387,0.06626678807155294,0.06278857262228076,0.07739366236622579,0.09314740180032625,0.12273026029737437
2010-06-21,0.04424659808864816,0.06891571355745618,0.0731076115013701,0.08944526454433797,0.12342429004754955,0.1742666613388075,0.20935562995783796
2010-06-22,0.020416496321558942,0.00625666822757451,0.00474322641813995,0.0009866708259489354,0.0,0.0,0.0
2010-06-23,0.03841849556192755,0.01849338842646007,0.01645927709254501,0.010802923121790778,0.008012799554123604,0.006348067451494208,0.0036521902836767228
2010-06-24,0.0499805695338485,0.09032189026582134,0.10101402929057707,0.11287574045306675,0.1150610153827543,0.12065441021765183,0.11285385004220311
2010-06-25,0.0018764333799481375,0.001341369130738796,0.0012137498095104728,0.0020479347359630205,0.007850173934423029,0.016645913555112194,0.053562721126155205
2010-06-26,0.019237665963980046,0.007295887940438072,0.0044693567391064625,0.0009297013291142668,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0068641294959282334,0.002103523555203798,0.001594696751579273,0.00033172373028647395,0.0,0.0,0.0
2010-07-02,0.0,0.011423805680361275,0.017752302542833682,0.00823831903448736,0.0053212142436840255,0.0006128437751833459,0.0
2010-07-03,0.0,0.018444668726309607,0.019764177033972454,0.026895608192095074,0.017401008729109237,0.004189479497797556,0.0
2010-07-04,0.001874999938687923,0.030761637282745544,0.0310747687411275,0.05047329094255448,0.03260157451904107,0.008213903190511641,0.0
2010-07-05,0.03847711521666496,0.06445052320064389,0.0889114191569858,0.05151157883296533,0.08630959298745712,0.12640628678808835,0.10408518212433492
2010-07-06,0.07230460537054265,0.13258556554297993,0.18124560176246715,0.10449748577381378,0.17035583454177405,0.24760754581123665,0.23454075247431275
2010-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.07520237378776073,0.02304588874141054,0.01747125855675249,0.0036343154618620373,0.0,0.0,0.0
2010-07-09,0.0,0.00019039490049884997,0.0,0.0,0.0,0.0,0.0
2010-07-10,0.01966271549463272,0.006025670877387444,0.004568105619965175,0.0009881609712082229,0.00026746133772041666,0.0007663636313130457,0.003309259263016742
2010-07-11,0.001366482853579023,0.00580861275836947,0.006848816065116146,0.010656479174196784,0.019848982084178863,0.034800791761760284,0.029178703078040047
2010-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0015667277837036874,0.0025867553306696354,0.0009520028912129833,0.0006145038214432896,4.0139306855211864e-05,0.0
2010-07-14,0.002499999905315536,0.05227226177075569,0.05284030091082944,0.08600814012625792,0.0555758640030129,0.014000578265889392,0.0
2010-07-15,0.006165543590517086,0.06540095570013088,0.07712645679451634,0.09499809955021127,0.10720757039554783,0.1198906780383285,0.11483425875251858
2010-07-16,0.0641854298301041,0.02464152125751859,0.023120474868363092,0.006227221968612602,0.0023880578284529814,0.0010901036435935687,0.0005499999431237812
2010-07-17,0.002194198158880073,0.0006724155648180854,0.0005097632086287041,0.00010603931622840417,0.0,0.0,0.0
2010-07-18,0.0,0.011656204247296409,0.011830783412268106,0.019625032581939997,0.013438019305973154,0.0052082475874736835,0.004125925852416971
2010-07-19,0.027181257183353097,0.008329740104575942,0.006314837527445665,0.0013151722801581563,0.00011739689834689583,0.0003252272560723292,0.001817592548046196
2010-07-20,0.050287894671782844,0.12706736842352176,0.14220579324939064,0.1664749812227665,0.16901880753406304,0.16817222291768605,0.11583610732585514
2010-07-21,0.001815774294906677,0.025439696624558267,0.02959457460901554,0.038884870216906654,0.05068448231167919,0.06157197771520285,0.05591203610773519
2010-07-22,0.0,0.006529658724884348,0.007976700133183086,0.010214008467648144,0.013437839262839568,0.017894685203579928,0.012618518300802893
2010-07-23,0.09412332282712062,0.05077928407818719,0.04271949549685373,0.028444968874865154,0.02400027019897563,0.022580483377907617,0.020591665719733507
2010-07-24,0.0011031769681721917,0.003612479469842171,0.0036718668910025645,0.005726330636918562,0.007382300672364578,0.008170644815474975,0.007504629891043827
2010-07-25,0.0,0.0,0.0,5.055761463591458e-05,0.00021391750002900626,0.00047272721651207703,0.0003111110849271479
2010-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.003169250247689581,0.0362392330663629,0.05257173308046096,0.034837160186022405,0.039103153322400684,0.04345731542857581,0.02485092539759927
2010-07-28,0.002499999944120644,0.0012248150934840729,0.001328700902340273,0.0008449969861409438,0.002399116175955708,0.0047776754906711455,0.004844444217505275
2010-07-29,0.0,0.004899500297152136,0.0033467255120388207,0.005503315937300259,0.0035610803814214373,0.0008972072649295499,0.0
2010-07-30,0.03953955970549334,0.055247387196383564,0.06622139316087279,0.0528029089634267,0.08814833257415604,0.1250507207141764,0.10895092207306052
2010-07-31,0.0005149453063495438,0.0020518051716999727,0.002420624648299229,0.0026923508344997376,0.0027659858295891377,0.002792319301850948,0.0018314814375049438
2010-08-01,0.0006541854236274937,0.002484245057892477,0.002924182152501785,0.0032773278158099127,0.0033940552869906357,0.0035595662139574808,0.0018691213292725021
2010-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0024878841807852293,0.0027293713729675483,0.003431064759571506,0.00224620099335694,0.0024621341584723897,0.0029894986047028418,0.0009180838745202272
2010-08-05,5.7989547106745836e-05,0.0016008853885049043,0.0023555474001132185,0.0021304068904965208,0.00527363100523789,0.00947443939534643,0.012297038717574814
2010-08-06,0.02538696813280693,0.12057962564088687,0.12075414136669484,0.1955835996441271,0.19827696177783286,0.20979209273201846,0.16023556341095194
2010-08-07,0.12311793688180235,0.10467403236277756,0.1079001876145173,0.1124744091786734,0.15053098327855555,0.21087136985326208,0.29020009092472054
2010-08-08,0.001283534104004502,0.0036311847312996727,0.0035845327758628476,0.0069428553563197,0.010327985355484697,0.015595618346317978,0.00994969460140212
2010-08-09,0.015205665045262612,0.006888704316929009,0.0064547901007606144,0.0037313115833453353,0.004934879987215004,0.008154557964966927,0.01675171241233193
2010-08-10,0.002357117366045706,0.0016482074317086936,0.0014852283179683644,0.00584974153859525,0.02677607470857926,0.056452453701047366,0.08918088224477905
2010-08-11,0.147494378790725,0.21369022537653093,0.21829102484330806,0.217813639033819,0.1641134804204736,0.09486606461553793,0.05092404269323005
2010-08-12,0.0021249999602635686,0.002263947852395262,0.0023446077829178233,0.0015097044228649396,0.0010697070393530085,0.0005520238306031156,0.0002699241812490375
2010-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-14,0.0026404858217574587,0.002137967071155458,0.0011840596405463062,0.0010659171276566459,0.0006071607359441729,0.00015297296464047915,0.0
2010-08-15,0.0003021688122923167,0.0006767358272261251,0.0006486566487216813,0.0009658088671883625,0.0006155054072154916,0.0001550753883114354,0.0
2010-08-16,0.0009556140284985292,0.0017610379107927331,0.0019954047142292813,0.003840461073563313,0.01226906412653845,0.027048773597573125,0.044763105236609
2010-08-17,0.013933492271462443,0.012393748394755143,0.015782910318674653,0.007553396236590594,0.013268835025273687,0.016564624383896755,0.01751493744373918
2010-08-18,0.018795306639124945,0.019353016445185382,0.020668245731854492,0.0191887365576212,0.012004097124937552,0.003225547180905264,0.003401851711074677
2010-08-19,0.0,0.0023882181192147332,0.0021627859019608437,0.0035564596141553478,0.0027157173954475184,0.0011727751162128833,0.0
2010-08-20,0.0,0.01309738002757551,0.012726027750557515,0.020926529853206585,0.017018079277627246,0.00838675357852921,0.0
2010-08-21,0.0,0.0,0.0,0.0,0.0007232584605710333,0.0010348922946970104,0.0
2010-08-22,0.004700127678612865,0.0026529720228325605,0.0010919488546272291,0.00022714371681028543,0.0787603013534291,0.11269612931223078,0.0
2010-08-23,0.0018699488136917335,0.0046814198309044815,0.004936427262498789,0.0017472372150574749,0.0029901839706517,0.0028181399654413457,0.0
2010-08-24,0.0,0.01322390210829795,0.013279248859187716,0.02113013167385487,0.014159922959495821,0.0041176258498153645,0.0
2010-08-25,0.0,0.0017180550362794606,0.002836605101221733,0.0010439550372526062,0.0011020189889665,0.0006566616572495979,0.0
2010-08-26,0.024496202667554215,0.011732414933121807,0.01127288176486839,0.006078675721080733,0.0035607886642275207,0.0012144860409369458,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-28,0.0,0.05030621199678348,0.05972014666105361,0.06951078670064756,0.055680010800611524,0.02566311235229174,0.0
2010-08-29,0.0,0.0004388021989925792,0.0005450428511338999,0.0005660584329741687,0.000677482816716225,0.0005262795425854334,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,2.0383653463793748e-05,0.0029991312964044877,0.003958346988706765,0.0034750566288762265,0.0038598050021288587,0.0028376672313325546,5.348061677068333e-05
2010-09-01,0.008218342089094206,0.01135598981421425,0.014470488452116403,0.007693004189784012,0.004724411898056254,0.0007452581582831618,6.029337704220833e-06
2010-09-02,0.17645793904860815,0.06398944105074168,0.0467383745746934,0.01408007726351055,0.005522931807436795,0.005068275502449179,0.004344278804727537
2010-09-03,0.0,0.00010948703450310834,0.00012357872797126042,0.000233974004908125,0.00042408425750969166,0.000731025612207523,0.000583604199489875
2010-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0006121833397511062,0.0010107489851905397,0.0003719856859994875,0.00024011127243283334,1.5684035977091373e-05,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-11,0.005330973363015797,0.012725864579170833,0.013694462727394982,0.018342292694884823,0.02427678302139667,0.0322896314202973,0.028230533330776023
2010-09-12,0.11537050724776539,0.13738831034240112,0.14001652005233706,0.1536786222396544,0.17470076327541376,0.20875602427526188,0.19747683157514487
2010-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.00033803439513850213,0.0003913352069968604,0.0004888378462957292,0.0003388483231232875,0.00013742506006647292,0.0001514614153693604
2010-09-15,0.0,0.0,0.0,0.0,0.0008293600869765062,0.0011867104366308791,0.0
2010-09-16,0.0,0.0,0.0,9.670698855999999e-05,0.001350195270000784,0.0024968503782116414,0.0035219357753557665
2010-09-17,0.0,0.0,0.0,0.0,2.2968589651270835e-05,4.7326686211762496e-05,0.00017195877498360623
2010-09-18,0.0,7.485534297302083e-06,7.597647837804167e-06,0.0004929421159993855,0.0022305899320533913,0.005182613260033325,0.007913624422256774
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,4.985918432881791e-07,1.9185484482229432e-06,1.4329898903391668e-05
2010-09-21,0.0,0.0,0.0,1.028797771835635e-06,0.000244538306959059,0.00042652842422477707,0.0008771385691494416
2010-09-22,0.0035448093500841976,0.004036748388253102,0.0041022711399393225,0.0061510352691842435,0.014877081627414334,0.03143852494244072,0.081093480099635
2010-09-23,9.1981977069125e-06,2.6110856138514584e-05,2.577786210583958e-05,3.9319351186820836e-05,0.000301716667233925,0.0009383437411584439,0.006376804125690717
2010-09-24,0.0,0.0,0.0,0.0,0.0029117979302912705,0.004166418239192073,0.0
2010-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.12360064809521039,0.11758497717880433,0.11682912216581377,0.11506275899068923,0.1253449800093734,0.12831738217642077,0.0477978865613149
2010-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0035743393624822293,0.0010953620626961667,0.0008304020741120312,0.00017273759000843334,0.0,0.0,0.0
2010-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-03,0.0,0.004097326941567881,0.004586806293476609,0.006547448577306229,0.005705738849009791,0.004724295817626019,0.001240393037643327
2010-10-04,0.012581073577166526,0.01086706863591847,0.010466152266040661,0.010521320542479631,0.012337958584441047,0.016341071695745904,0.050323688898060916
2010-10-05,0.07545915475930087,0.09401389376155804,0.09459356604194376,0.11183281968010826,0.11174606247675718,0.11547147772217871,0.1593236974307782
2010-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.00025250041395455625,0.00031299901258369586,0.0004026595646410979,0.0005238866829303292,0.0007234034324276479,0.00022232476988358538
2010-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-09,0.0,0.0,0.0,0.0,0.0014417552424409125,0.005547778850251975,0.04143711363459811
2010-10-10,0.0,0.0,0.0,0.004821106020046398,0.022140193287134347,0.04627087970006729,0.014216890418830161
2010-10-11,0.0,0.009533048936000623,0.009675828839953264,0.017392304426179134,0.01795333852277415,0.019167693976884347,0.017837652959932702
2010-10-12,0.0,0.0,0.0,0.0011125083567281458,0.006576897032579705,0.01615277209343867,0.043412777080695
2010-10-13,0.0,0.01903741531729976,0.020086503831468983,0.03561599432508649,0.04950490861865479,0.06729184845973958,0.06649295382638586
