,0,1,2,3,4,5,6
2019-07-05,0.0,0.0,0.0,0.0,0.06133780722409053,0.280903044843512,0.32783263985449146
2019-07-06,0.0,0.0,0.0,0.0,0.008025032808744772,0.0653796820917625,0.1303173333447565
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.030518717680023046,0.031144726568858083
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.0003074525345629084,0.05418215174526828,0.06716184531374038
2019-07-14,0.0,0.0,0.0,0.0,0.0006639337287159263,0.05990394872892895,0.13427355609269445
2019-07-15,0.0,0.0,0.0,0.0,0.0003201314930335491,0.058687196557891126,0.17373240998340414
2019-07-16,0.0,0.0,0.0,0.0,0.0005834436126895228,0.04101502847738471,0.10916226480102367
2019-07-17,0.0,0.0,0.0,0.0,0.0003169472934276083,0.03776084089585637,0.07867681854398309
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.020620390393569207,0.04068359144480657
2019-07-19,0.0,0.0,0.0,0.0,0.0002580648158712047,0.03763328204679473,0.09191116139536999
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,0.5228326110356598,0.5529790496777511,0.5443054626756564,0.4928093947841605,0.30250498776549267,0.21493332750355393,0.0002392818360451734
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.03477700814409085,0.05359798906361626
2019-07-23,0.0,0.0,0.0,0.0,0.00023954680075248812,0.026285171432268675,0.07787688213811256
2019-07-24,0.0,0.0,0.0,0.0,0.0002800503537455857,0.042352647811985486,0.0935281953423601
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.014655855591537287,0.0713090273176786
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.004281089513908245,0.00024079103450306126
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.023607189463915424,0.21461551064902012
2019-07-29,0.0,0.0,0.0,0.0,0.00025754020015061386,0.08423142215033701,0.1735599406282926
2019-07-30,0.0,0.0,0.0,0.0,0.00023986686872058146,0.0237873605973649,0.08108352350624637
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0,0.00022093424876947417,0.010368256907438025,0.045526720855824654
2019-08-02,0.0,0.0,0.0,0.0,0.0002742592681685148,0.027619272775805413,0.10871566912194697
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.000667770476988869,0.0
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.02469463810714028,0.13796349662960283
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0016803678819630428,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.017518742306366287,0.11294253691801139
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.010250600734528305,0.041250746155632644
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.003093113879319992,0.02705545302839021
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.020296692897837535,0.08192160450556973
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.013431976098930242,0.03820049076962831
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.010235155053616723,0.06472368401693379
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.006302439700224999,0.04545593319881893
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.6102834698214109,0.6045111390599018,0.5615437018097471,0.5212971661107656,0.5159378636519673,0.5556982145094795,0.5893645454339733
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.005847129444242474,0.06467231000520408
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0006928450668899677,0.05952190208843323
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.002888994852516285,0.03917035324554942
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.001664210472578952,0.08986260287010173
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.005811511691873453,0.03423299727724698
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.5853612851676054,0.5897044159477396,0.5975578041357351,0.6230509055178468,0.6295532125443829,0.6408602330960442,0.6469274384773042
2019-09-06,0.0,0.0,0.07371851819228045,0.35246623808408556,0.42659535627859063,0.39886285930790616,0.5766307219441611
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.05359743289615936,0.22924090976172157
2019-09-09,0.0,0.0047903467029203365,0.19609157698619856,0.2593863119566684,0.31394188804014184,0.20339754595774803,0.0
2019-09-10,0.0,0.0,0.02098105473829568,0.2445903513916876,0.4434400897537775,0.6214700879755005,0.702636674515585
2019-09-11,0.0,0.0,0.018087277871653214,0.1998065438048131,0.5560294048204634,0.6765048009591028,0.7280768079750725
2019-09-12,0.0,0.0,8.139130395476123e-05,0.048084594166668077,0.3024286370056874,0.6239230447121935,0.8302800375280724
2019-09-13,0.0,0.0,0.0,0.0,0.1031485607226631,0.41261392958014514,0.7495126254184449
2019-09-14,0.0,0.0,0.0,0.0,0.05189042256743154,0.29289523597209016,0.679790769037953
2019-09-15,0.0,0.0,0.0,0.0,0.019497856986431167,0.19020123797668773,0.5941024647479204
2019-09-16,0.0,0.0,0.0,0.0,0.0046140985920276305,0.14129353565957187,0.5575843579738468
2019-09-17,0.0,0.0,0.0,0.0,0.00545465002540152,0.1283904758482986,0.4165527457958052
2019-09-18,0.0,0.0,0.0,0.0,0.0006130350522338987,0.05185111347597236,0.30866746625533026
2019-09-19,0.0,0.0,0.0,0.0,0.0002541685556606997,0.04504075958608251,0.19232095575955677
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.012560296232241093,0.05510682230703127
2019-09-21,0.0,0.0,0.0,0.0,0.00023210074516387606,0.02619828935935928,0.13724769835236245
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.000742235861852022,0.03840702711326544
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.007072569432551687,0.10761967170932159
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0019614836840303215,0.02338750204101938
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.00385939984508223,0.05012885222069688
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0036197545317310687,0.07546693721068717
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0003648385523142069,0.07310868437463171
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0007763783389085711,0.06604317912535318
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.00033121492762855717,0.06927515627666062
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0017613205924034215,0.04395074209722291
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.00476242486251941,0.0019047772570896817,0.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.00233602170839582,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.00033093222105188137,0.015659616731084257
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.08443274255074025,0.34924217692298526,0.4846014330592116,0.5322072197518207,0.5420249366572084
2019-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.017522529762822446,0.0,0.0,0.0002838910314693711,0.0
2019-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.005535659354281553,0.08746743348382843,0.16851886494373308
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0020645997698944133,0.07473373215040496,0.2950662312306066,0.5851750536052326
2020-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,0.5949065394397546,0.6189569446816502,0.5769288369378773,0.5708603466343835,0.5542603989381377,0.45219961491095456,0.5705971473052001
2020-04-13,0.0,0.0,0.0,0.0,0.15337480383631014,0.5530916197395497,0.6096351963358059
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.00016618929442270368,0.0
2020-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.5222623203079083,0.4507095377254254,0.453114129174041,0.518328046256798,0.530278023787597,0.5359408904702101,0.5202681587357117
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.005562994422965999,0.05503486715645726,0.0038391543858008917,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.5942800929852056,0.364464631462997,0.10860085277237852,0.016298106930331343,0.0188038565064059,0.11918953558467045,0.47837652641865674
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.03774458131551016,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.02824005977072674,0.21946185441733504,0.032416231101344034
2020-06-01,0.0,0.0,0.0,0.0,0.02347294218023814,0.31725381888550797,0.6545711428082294
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.057947945021828436,0.19817145863846317
2020-06-03,0.6458353870125927,0.6548666958422205,0.6045241356830695,0.5874566951648206,0.5819536911490891,0.6100742132978474,0.46146072226658286
2020-06-04,0.0,0.10410788896749085,0.6725797149674203,0.8642457220066831,0.7546097801208096,0.7280106558831969,0.7162616906956388
2020-06-05,0.0,0.0016506621006914081,0.15301993678147535,0.4159074564194837,0.4674274129648605,0.6380296658260661,0.6925528244253606
2020-06-06,0.0,0.0,0.050734949013475694,0.2309985620819011,0.26015896442802877,0.4705532761520489,0.5763468865353437
2020-06-07,0.0,0.0,0.0051052584676977725,0.038538592169000276,0.1034699500063194,0.27859401594926686,0.5129170956691061
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0,0.0254212051864365,0.1543225983766989,0.32879251607307797
2020-06-10,0.0,0.0,0.0002787064126809289,0.0185092957424897,0.028608541567586552,0.1428983815492601,0.2316330357557902
2020-06-11,0.0,0.0,0.0,0.0,0.0102951541031161,0.11356942339169875,0.10530926463235761
2020-06-12,0.0,0.0,0.0,0.0036456267414737027,0.03842092125456187,0.060698397920212185,0.0003181806643507229
2020-06-13,0.0,0.0,0.00025847445772991107,0.013079380627335487,0.11304131147575354,0.35683090526407035,0.17350697286454833
2020-06-14,0.0,0.0,0.0,0.0,0.007252905598103986,0.16153758167718435,0.12803968850000208
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.017102422918674427,0.056875779463609805
2020-06-16,0.0,0.0,0.0,0.0,0.00028900544870752307,0.032367374199382376,0.03674717415300133
2020-06-17,0.6596949618534171,0.6667611381253675,0.6680371056318893,0.6601319175208893,0.6508516366096937,0.6395268427826886,0.644431357420588
2020-06-18,0.11336890030547993,0.030723803237361732,0.18923293398598723,0.38183420152451764,0.46185504405137223,0.3959483696966204,0.27151575612264345
2020-06-19,0.0,6.0513457945711566e-05,0.13044907629607774,0.23682435720648878,0.20115649170565048,0.019380156184963245,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.009403552139232519,0.11714802071446166,0.258410366826488,0.4076218049182545,0.49525942301246145
