,0,1,2,3,4,5,6,7
2020-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.4915226358890601,0.4367825876406064,0.3545500430230929,0.3646612980267463,0.4394704860801488,0.4821108176804372,0.6040889523102195,0.6064283730149268
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0267827871504516,0.0694729945399752,0.1971982474222244,0.1304720938042841,0.0871681328919285,0.03078015370931,0.0306780280321871,0.0
2020-05-30,0.6921871291363818,0.6910793430590548,0.6816411657679957,0.6281692204439587,0.5671243501296306,0.5038516894840489,0.4673470899471648,0.0
2020-05-31,0.0,0.0,9.736126429157412e-05,0.0071727262982594,0.1305061841568186,0.6592028606606833,0.7502718813447072,0.7495017357826232
2020-06-01,0.0,0.0,0.0,0.0,0.0341484768230723,0.6317188313414263,0.6951888784411956,0.804955350679159
2020-06-02,0.0,0.0,0.0,0.0,0.0170142268070014,0.388526445597641,0.4284966864093288,0.2973862724155187
2020-06-03,0.2016546184909082,0.1090667555442426,0.0977303867149478,0.2130528472914371,0.3769277423839766,0.5183176519841137,0.1836516867231385,0.2779602256715297
2020-06-04,0.0,0.0001865983192946,0.1246746341981514,0.5108307308273048,0.7405196009594252,0.7521691743345716,0.7185306644322462,0.7267846399545669
2020-06-05,0.0,0.0,0.0086004557954472,0.0802034009733547,0.2987267310876986,0.6763611274126938,0.7668285599096414,0.7894120964884758
2020-06-06,0.0,0.0,0.0,0.016293410898506,0.1281263383685598,0.5771098108432768,0.7206482059943379,0.639632046535611
2020-06-07,0.0,0.0,0.0,0.003700499995845,0.0448057939801098,0.4945886797372598,0.6323858977786343,0.6384233577787874
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0015602152806393,0.008494085539975,0.0430850439708987,0.4652427844111452,0.5486985266593274,0.6001622025221586
2020-06-10,0.0,0.0,0.0,0.0,0.011259574495298,0.3738447582476402,0.3560209866757315,0.0
2020-06-11,0.0,0.0,0.0,0.0,0.0140253296894253,0.3235622047948776,0.3624620810166601,0.0
2020-06-12,0.0441461207368455,0.0103528038470607,0.1006692686857133,0.1366584322838707,0.2166340069001212,0.3098088950158651,0.1641131243932947,0.5999836225390434
2020-06-13,0.0,0.0,0.0,0.0,0.0359688536873263,0.4787563588537217,0.6107225184173865,0.6223508289813995
2020-06-14,0.0,0.0,0.0,0.0,0.0187498115412594,0.3944358079264445,0.4502309322914645,0.2680356686860322
2020-06-15,0.0,0.0,0.0,0.0,0.0154740342348837,0.3418624751873839,0.415905780918538,0.0908712725043296
2020-06-16,0.0,0.0,0.0,0.0,0.0111553158321726,0.2110559344595184,0.3433860736514917,0.0729581336081027
2020-06-17,0.6089030047854423,0.6123706155194985,0.6403405161700457,0.6524647033786736,0.6640763763534548,0.6656725322377062,0.671778723177451,0.6875168944239615
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0319841995503405,0.139038218802929,0.2820345465112092,0.409299691596627,0.3351767507461942,0.0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0023801934229488,0.2287314800752806,0.7291804665442204,0.7925491079480638,0.7821200029098052,0.6417296623885631
2020-06-22,0.0,0.0,0.0001428431672689,0.0172071163786836,0.0090164546067736,0.0222529198650344,0.1243094479093741,0.509237381517887
2020-06-23,0.226157291358877,0.2617650757751066,0.4766953917105233,0.504463473166993,0.5199689049256466,0.5176786282843887,0.5385954678410165,0.5569968805879353
2020-06-24,0.0,0.0,0.0098435177777324,0.3166744373362949,0.4167708353304286,0.3010403355302807,0.7783036111045301,0.8440747348248958
2020-06-25,0.0,0.0,0.0107771182432401,0.0803637254980265,0.2364896311878426,0.3702976814970335,0.2725023471291509,0.5375748236119747
2020-06-26,0.0,0.0,0.0140030172025788,0.0563680418839503,0.3231578244272853,0.600585686683223,0.6167008310802289,0.6421311735451222
2020-06-27,0.0,0.0,0.0,0.0669064112440344,0.5732930749123197,0.7541336954054255,0.737582952900134,0.6704057198166846
2020-06-28,0.0,0.0,0.0,0.036564151506858,0.5423091434508494,0.7931974975425488,0.7696952834042731,0.6917621179521082
2020-06-29,0.6097973864954713,0.5780372923279155,0.2929676420911338,0.3288139886947275,0.4119691649349223,0.4437849318697228,0.6304098989650105,0.6373772473812103
2020-06-30,0.0,0.0066460076121971,0.2410555578201651,0.5017688846132121,0.5578856197105714,0.5876470481734647,0.6070737227923916,0.5586547947227954
2020-07-01,0.0,0.0,0.0,0.0368613972833356,0.0480798103226092,0.1277648275963378,0.1486653771607782,0.0
2020-07-02,0.0,0.0,0.0552847168489005,0.5667527477248749,0.9612897363497984,0.9554039046013952,0.9325616418544233,0.930204888522625
2020-07-03,0.0,0.0,0.0086910667039242,0.3507977978709962,0.9602330665710628,1.0,0.987425763612316,0.96821794937253
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0897248111657508,0.6895135836787177,0.8416339183013604,0.8783746533605802,0.8939478165028351,0.8855914149403571
2020-07-06,0.0,0.0,0.0012291278558532,0.2546680957475433,0.5718589002513216,0.6546748941075192,0.6401389442953545,0.0751059605330228
2020-07-07,0.0,0.0,0.0059108171387483,0.0981217021510384,0.2139175182878264,0.1539646907392467,0.533584261364946,0.7551012410640715
2020-07-08,0.0,0.0,0.001376500523303,0.2064830147449536,0.606613689327832,0.6699241011626125,0.6604239592291483,0.874818394333124
2020-07-09,0.0,0.0,0.0049193078835725,0.2023045145218167,0.7578453742834768,0.913602064439725,0.9132017110891928,0.90375284910202
2020-07-10,0.0,0.0,0.000718863890193,0.1806179954588832,0.8019328509154865,0.9717340263904528,0.9505648902355768,0.887523014396429
2020-07-11,0.0,0.0,0.0077514673472788,0.1706199849680706,0.6817922257850185,0.9438342170692188,0.9635218552276708,0.9100083971619604
2020-07-12,0.0,0.0,0.0005952578209795,0.1077934796109844,0.6323632340961639,0.8891607978872341,0.889714937309051,0.7982845732092857
2020-07-13,0.0,0.0,0.0,0.0556425813442714,0.6168034305811481,0.9448569058857634,0.9460696302713169,0.918118195682764
2020-07-14,0.0,0.0,0.0001100011501574,0.0762486690580925,0.6272036101327798,1.0,1.0,0.9026164561390876
2020-07-15,0.0,0.0,0.0,0.0442932490451021,0.5698317436884541,0.9733462406247566,0.9836611181194932,0.8571240868568419
2020-07-16,0.0,0.0,0.0004269739650467,0.0709313361790082,0.5057032958708054,0.8640010635526938,0.938392581496106,0.6096135641485452
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0424427869605342,0.5198246422905108,0.9927666550386872,0.9949910317797463,0.8697878904104231
2020-07-20,0.0,0.0,0.0,0.0,0.0961587566949938,0.1230468793022607,0.3324319729053228,0.0
2020-07-21,0.0,0.0,0.0,0.0038128967215514,0.1396476668450783,0.3816066172842732,0.807342367578287,0.9205274739384648
2020-07-22,0.0,0.0,0.0,0.0004626679886399,0.0392517593188358,0.3153721115033028,0.2683687813082688,0.2911254684925079
2020-07-23,0.0,0.0,0.0,0.0284828125952157,0.3572842731902628,0.6599850343673758,0.5161006127484177,0.7391180103719234
2020-07-24,0.0,0.0,0.0,0.030532846317372,0.4001738942587218,0.7571568756952045,0.7973827121560947,0.7736271548151971
2020-07-25,0.0,0.0,0.0,0.0291858613276083,0.3094812723905283,0.6689795961952831,0.8361983689023951,0.8345223784089086
2020-07-26,0.0,0.0,0.0,0.029302935326005,0.3672712850648875,0.7491794656522521,0.6339844863310827,0.2700538011044263
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0071046584169374,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0163803573738765,0.4086914900606203,0.9408956470611648,0.989760711459864,0.8724749061405657
2020-07-29,0.0,0.0,0.0,0.0125381046687438,0.3577641644431162,0.8130056594352837,0.8869312727480091,0.7819759009182452
2020-07-30,0.0,0.0,0.0,0.0192424589873832,0.3607342587748972,0.9023113030153688,0.967815605473905,0.7972580683529374
2020-07-31,0.0,0.0,0.0,0.008171804531058,0.1620470279915948,0.5148661444279483,0.4009618067305631,0.7240391682088374
2020-08-01,0.0,0.0,0.0,0.0164069293287683,0.3002109546902027,0.8746144894703479,0.955084773990984,0.738350189179182
2020-08-02,0.0,0.0,0.0,0.0109423370907461,0.3019182277029018,0.876515484214878,0.9347847498949596,0.7340700847506523
2020-08-03,0.0,0.0,0.0,0.0188120489106884,0.2820421224085807,0.8262697165931899,0.9224494952985496,0.7418101698160171
2020-08-04,0.0,0.0,0.0,0.0099628883608339,0.2596820520855149,0.8500185554843506,0.9611424272028496,0.7086419199109075
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0029191298913496,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0064762055740166,0.2126145170697114,0.7990155453599432,0.9279059132851706,0.6945887878239154
2020-08-07,0.0,0.0,0.0,0.0023321013624192,0.1714678703014495,0.6967948190217783,0.8393625348959624,0.6039379730820655
2020-08-08,0.0,0.0,0.0,0.0014800493925375,0.141907867996801,0.7636518377814293,0.9034197373832872,0.6137423664331436
2020-08-09,0.0,0.0,0.0,0.0,0.0058353614014084,0.0243839675411207,0.0206150907552552,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.005246247194289,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.000914275493945,0.1118294864320899,0.6543491506918827,0.8056280625851544,0.3214267166733742
2020-08-12,0.0,0.0,0.0,0.0139202284557137,0.1491182966397766,0.7004664993634189,0.8207425523709337,0.6792785704880951
2020-08-13,0.0,0.0,0.0,0.0007865261767414,0.1257520147860882,0.6837888156968337,0.8752063203809088,0.3675880103766918
2020-08-14,0.0,0.0,0.0,0.0,0.0750453497436552,0.5752280838848701,0.794525306298471,0.5881679569780826
2020-08-15,0.0,0.0,0.0,0.0002135932982001,0.1101017827684706,0.6787487259847133,0.8504489353790592,0.5900287272334098
2020-08-16,0.0,0.0,0.0,0.0035470159812403,0.0988260924985141,0.634423871404903,0.8185575540703415,0.5479604624092579
2020-08-17,0.0,0.0,0.0,0.0010012226587604,0.0962984638158085,0.6642406302685803,0.8341834524489359,0.6534220014214515
2020-08-18,0.0,0.0,0.0,0.0019042252767417,0.1037416389976421,0.6337867852242876,0.8178652907375135,0.5767918067008255
2020-08-19,0.0,0.0,0.0,0.0043808441848354,0.1213008840754387,0.6831594454802569,0.7758907852859251,0.5391962748587131
2020-08-20,0.0,0.0,0.0,0.0003669498635741,0.1025712146832004,0.6463147768312755,0.8347045056664378,0.3811772879362106
2020-08-21,0.0,0.0,0.0,0.0,0.051793984831517,0.5052481251459922,0.7156860638671138,0.4964209368824959
2020-08-22,0.0,0.0,0.0,0.0001505396722437,0.0866373232676103,0.6183933414893386,0.8143830010181311,0.3637918467074632
2020-08-23,0.0,0.0,0.0,0.0,0.0543258215417398,0.5443703772426778,0.752896273860608,0.1065939768254756
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0202258928171976,0.3327404826766224,0.1384525234039094,0.0
2020-08-26,0.0,0.0,0.0067060505543557,0.098463507248485,0.3602436146097516,0.6330580274796577,0.713571977028804,0.6337554669380187
2020-08-27,0.0,0.0,0.0,0.0122626613281013,0.1204511061126837,0.5601182468178202,0.7641390037666421,0.5928209727346896
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.031686213584082,0.1138169329393656,0.6172128912508485
2020-08-29,0.0,0.0,0.0,0.000797923304212,0.0646608978854855,0.549682733811705,0.7727024662683158,0.587545981568098
2020-08-30,0.0,0.0,0.0,0.0,0.0445929654587241,0.4637313961303755,0.7056540867269555,0.2888511474579572
2020-08-31,0.0,0.0,0.0,0.0,0.0504072344517326,0.5284172492656513,0.7800416896885566,0.3430320515960454
2020-09-01,0.0,0.0,0.0,0.0001492944151073,0.0576984903089991,0.5292097876991514,0.7408947202978148,0.0
2020-09-02,0.0,0.0,0.0,0.0001977848395377,0.0514886959794364,0.5773661105883211,0.7566985794395895,0.429236261576414
2020-09-03,0.0,0.0,0.0,0.0001804380722935,0.0460693098490916,0.5342856974380147,0.7448103804580726,0.0921939974427223
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0606017398723958,0.5417124836005002,0.7332683180004141,0.138900268793106
2020-09-06,0.0,0.0,0.0,0.0,0.0231409859601956,0.3812465978904586,0.5910048416854707,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0293689789031718,0.393991145167761,0.5601957513291358,0.3659269513785839
2020-09-08,0.0,0.0,0.0,0.0,0.0010446302469581,0.053968801213547,0.0773225572455611,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0363804798403848,0.511962111113967,0.6974375376752395,0.377457719951868
2020-09-10,0.0,0.0,0.0,4.668620360725631e-06,0.0397517124045433,0.484875557966549,0.6897417686949241,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0186624551709675,0.3393002528152616,0.4133074437914276,0.3422321323156356
2020-09-12,0.0,0.0,0.0,0.0,0.0314597024446912,0.4760640096405646,0.6250307786327329,0.3476421582341193
2020-09-13,0.0,0.0,0.0,0.0037884897998436,0.0564609211273163,0.4826771145497084,0.5865531037407076,0.3517451254725455
2020-09-14,0.0,0.0,0.0,0.0,0.0273226154925085,0.4505268088417472,0.5826123726160327,0.4050183191597462
2020-09-15,0.0,0.0,0.0,0.0,0.0131124524168654,0.3249208501533567,0.4562418662298107,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0113358763158691,0.3148706722414386,0.5622931712083691,0.1064823001027107
2020-09-17,0.0,0.0,0.0,0.0001290204484331,0.0282557258232437,0.3530378257530054,0.5159544148928877,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0205802063318473,0.3848767363336152,0.5290293362058224,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0092245961114773,0.3396608405131179,0.4659906672399292,0.1001686003804206
2020-09-20,0.0,0.0,0.0,1.2366716924359115e-05,0.0193309966646874,0.3134995085631015,0.4531668914785227,0.2705029096454381
2020-09-21,0.0,0.0,0.0,0.0,0.0114264100263492,0.3060335629941894,0.4364639542956738,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0004442895307171,0.1277340810810759,0.1326226821139728,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0015279943987509,0.0679605797397824,0.0835019565882672,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.073133329142573,0.0261886103820416,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0034081222975798,0.1777251159513591,0.2799490949615648,0.0833776216059923
2020-09-26,0.0,0.0,0.0,0.0,0.0009114307587459,0.1466903149070665,0.2234695486437428,0.0
2020-09-27,0.0,0.0,0.0,0.0,0.0008024374472633,0.1251363778056053,0.1845790679917144,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.002010640123874,0.1565208197859737,0.2764761261734799,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0009103390850941,0.0694024271550329,0.1491128390829467,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0016502176353871,0.1329798575474559,0.2384396143643749,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0319027809681973,0.0143476129963603,0.0
2020-10-02,0.0,0.0,0.0,0.0,2.410240957596785e-05,0.0993808267702729,0.1878175346849682,0.0
2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0020813615579936,0.0,0.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0716310265898973,0.115593584825,0.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0050765764333636,0.0,0.0
2020-10-07,0.0,0.0,0.0,0.0,2.273091187752076e-05,0.0724135426203573,0.1547832575201855,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0113012439678186,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0004895487587751,0.056785669031928,0.146824371040165,0.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0195142765155995,0.0,0.0
2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0236448231879716,0.1016331236170212,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0141170255652403,0.0408692997437108,0.0
2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0081896711207512,0.0294887875296345,0.0
2020-10-14,0.0007185776818488,0.0242891356223027,0.223986675771397,0.3250185232975127,0.4578191057717808,0.5589236033742465,0.6158053262416567,0.7395173831224441
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0026474872184827,0.008621635087337,0.0
2020-10-16,0.0,0.0,0.0042621752605058,0.0816811991258247,0.0723244837841685,0.1121654008229849,0.5889349469980348,0.6618246461749075
2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,0.0,0.0,0.0,0.0,0.0,0.003712337200499,0.0218929346727675,0.0
2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0066071298433934,0.0
2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0011373473589605,0.0190849732242661,0.0
2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0113798953484762,0.0
2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0724967081886351,0.0038057612129276,0.0207005090537009,0.1829661772991433,0.3780072554261952,0.5686426093466453,0.6350971710617976,0.6640952021002768
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
