date,0,1,2,3,4,5,6
2022-12-03,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.8088713936183762e-06,3.460976212844092e-06,6.494164862526486e-06,1.8278757731119793e-05
2022-12-04,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,3.871553343118258e-07,7.678949406250842e-07,1.5108321955442542e-06,4.516707526312934e-06
2022-12-05,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.057020446214437e-07,1.8649905238906178e-07,3.442881852317727e-07,9.934107462565105e-07
2022-12-06,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,3.391444937433322e-08,2.6490953233506946e-07
2022-12-07,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-08,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-09,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-10,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-11,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-12,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-13,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-14,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-15,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-16,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-17,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.2847661858961987e-06,4.292511127795983e-06,7.191502465745067e-06,1.6574506406430845e-05
2022-12-18,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.2407660955496928e-05,2.3372525950864037e-05,3.9422947289876996e-05,9.235187813087746e-05
2022-12-19,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,3.193678120850574e-06,6.133443890794076e-06,1.0817296248355034e-05,2.8005352726689088e-05
2022-12-20,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,6.273015842764431e-07,1.2144542758245826e-06,2.2446843559225345e-06,6.300431710702402e-06
2022-12-21,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.1371215498651596e-07,2.0017290793908672e-07,3.609627895074865e-07,9.978259051287616e-07
2022-12-22,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.9505570955669894e-08,2.2958826135706017e-07
2022-12-23,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-24,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2022-12-25,-7.345364920210326e-25,2.716058566246504e-06,4.679901794817462e-06,1.077438374595994e-05,1.3129008952375629e-05,1.935039780726643e-05,2.19300941184715e-05
2022-12-26,-7.345364920210326e-25,0.00012880563735961914,0.00021872430477502212,0.0005305589266288265,0.0006688067295161645,0.0010000764617087885,0.0012100228556880246
2022-12-27,-7.345364920210326e-25,7.015319518101068e-05,0.00011828035678503646,0.00046438756196395207,0.0006943096010373449,0.0011079844392945608,0.0019717437249642832
2022-12-28,-7.345364920210326e-25,1.7167977344842606e-05,2.902146405393972e-05,0.00012943490220623997,0.00019861095267259234,0.00033083805375440584,0.0006658015427766021
2022-12-29,-7.345364920210326e-25,6.060541411976756e-06,1.0392950765741695e-05,3.610282390328107e-05,5.209271174764365e-05,8.769027425983948e-05,0.0001777454658790871
2022-12-30,-7.345364920210326e-25,7.586714662151572e-07,1.3202991125718602e-06,5.072755775903995e-06,7.510904918307115e-06,1.3431365482046344e-05,3.127257029215495e-05
2022-12-31,-7.345364920210326e-25,5.046158661077052e-06,8.677911458525267e-06,4.6016199315489516e-05,7.311107270313573e-05,0.00011848759006809541,0.0002350807189941406
2023-01-01,-7.345364920210326e-25,3.8550591763154966e-05,6.600408434118115e-05,0.00022108140199080756,0.0003165137207472103,0.000495682852479619,0.0008347387667055483
2023-01-02,-7.345364920210326e-25,3.4758338221797234e-06,6.074050687394052e-06,2.3858820496811696e-05,3.5669485933567846e-05,5.954749892819487e-05,0.00012145660541675708
2023-01-03,-7.345364920210326e-25,1.2590561384036214e-06,2.213993912223e-06,6.6240471499396554e-06,9.083295495615997e-06,1.4715423059440894e-05,2.689714784975405e-05
2023-01-04,-7.345364920210326e-25,4.9670537312825516e-08,1.6306931117795546e-07,5.84423934675174e-07,7.597728760502574e-07,1.2814574696091805e-06,3.0067231920030385e-06
2023-01-05,-7.345364920210326e-25,7.108405784324363e-07,1.2100867505343455e-06,2.6317139073951132e-06,3.121854314109075e-06,4.592694734272204e-06,4.91848698368779e-06
2023-01-06,-7.345364920210326e-25,2.8137807492856626e-05,4.79941098195202e-05,9.996366438030097e-05,0.00011590576829865042,0.00016686474332994848,0.00016943613688151043
2023-01-07,-7.345364920210326e-25,8.443991343180338e-06,1.423838753370369e-05,2.3538730204183906e-05,2.3551057155094255e-05,3.086192283431407e-05,3.257945731834129e-05
2023-01-08,-7.345364920210326e-25,1.6457504696316191e-06,2.6642151598660445e-06,3.822079132039871e-06,3.442521648398757e-06,4.1835169025708735e-06,4.393083077889901e-06
2023-01-09,-7.345364920210326e-25,2.3032412116910204e-07,3.816196753543877e-07,5.258401863188611e-07,4.54218750526392e-07,5.347743425509442e-07,6.18122242115162e-07
2023-01-10,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-11,-7.345364920210326e-25,2.2296552304868343e-07,3.8086993139494887e-07,8.222142698265347e-07,9.704325002758293e-07,1.4110671903014238e-06,1.4349266334816263e-06
2023-01-12,-7.345364920210326e-25,9.743887701152284e-06,1.6656686674873783e-05,6.113598940400738e-05,8.956113217359164e-05,0.000140882148851202,0.0002447101804945204
2023-01-13,-7.345364920210326e-25,2.912459550080476e-05,4.975900710003931e-05,0.00021699043444808135,0.00033284071551771603,0.0005323115317614624,0.0009950840914690936
2023-01-14,-7.345364920210326e-25,7.2614646252290705e-06,1.2369275842822574e-05,6.056522977524909e-05,9.700957944342779e-05,0.00015928480737070267,0.0003209599742182979
2023-01-15,-7.345364920210326e-25,1.3263873112054516e-06,2.294591387862679e-06,1.2577600944026502e-05,2.106138733554986e-05,3.5846838175600434e-05,8.020577607331453e-05
2023-01-16,-7.345364920210326e-25,2.163427847403067e-07,3.591273565712215e-07,2.2241406447017304e-06,3.961459888163801e-06,7.186019629762885e-06,1.8287588048864295e-05
2023-01-17,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,2.332355665123981e-07,5.293735505795365e-07,1.0865059097890549e-06,3.262802406593605e-06
2023-01-18,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.1779574066282732e-08,6.554197679053302e-08,1.4769742702522114e-07,6.004616066261574e-07
2023-01-19,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.4696261395544385e-09,-7.345364920210326e-25
2023-01-20,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-21,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-22,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-23,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-24,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-26,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-27,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-28,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-29,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-30,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-01-31,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-01,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-02,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-03,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-04,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-05,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-06,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-07,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-08,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-09,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-10,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-11,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-12,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-13,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-14,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-15,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-16,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-17,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-02-18,-7.345364920210326e-25,2.3201659873679835e-06,3.965395801472214e-06,8.68735734338974e-06,1.0320368179117312e-05,1.5077685902841058e-05,1.5417734781901043e-05
2023-02-19,-7.345364920210326e-25,1.6428438233740535e-05,2.820874160190798e-05,6.225819016005525e-05,7.415892184423238e-05,0.00010864267760738484,0.00011203907154224536
2023-02-20,-7.345364920210326e-25,4.87911848374355e-06,8.387010802262984e-06,1.909578898835716e-05,2.3079566165978358e-05,3.453909700772614e-05,3.7824666058575667e-05
2023-02-21,-7.345364920210326e-25,4.674917385901934e-06,7.997518815334488e-06,1.765899507424577e-05,2.106339214895757e-05,3.108078408094309e-05,3.293708518699363e-05
2023-02-22,-7.345364920210326e-25,1.0428605256257234e-05,1.7874645736982235e-05,3.9252839069592625e-05,4.671847527270792e-05,6.842918450259212e-05,7.040412337691696e-05
2023-02-23,-7.345364920210326e-25,2.1788809034559463e-06,3.782458275369128e-06,8.725680224352047e-06,1.0594667777669689e-05,1.5810916298314143e-05,1.6954210069444445e-05
2023-02-24,-7.345364920210326e-25,4.599123825261622e-07,7.842321815730641e-07,1.7912805630127275e-06,2.1841670994925157e-06,3.336503529446901e-06,3.885339807581018e-06
2023-02-25,-7.345364920210326e-25,2.116332819432388e-06,3.6707464254127355e-06,8.192929354580965e-06,9.781638832635126e-06,1.4332811546416122e-05,1.4852594446252896e-05
2023-02-26,-7.345364920210326e-25,2.336354903232904e-07,3.9249096276625145e-07,1.0384872496834856e-06,1.3227141998409453e-06,2.053802530027329e-06,2.3709403143988716e-06
2023-02-27,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,4.086691149607152e-08,2.6490953233506946e-07
2023-02-28,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-01,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-02,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-03,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-04,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-05,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-06,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.1214154511101161e-07,1.91433977700349e-07,3.166479089916911e-07,7.505770082826968e-07
2023-03-07,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,1.2093696041383603e-07,2.094772983697428e-07,3.370531026985816e-07,7.549921671549479e-07
2023-03-08,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,3.391444937433322e-08,2.6490953233506946e-07
2023-03-09,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-10,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-11,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-12,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-13,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-14,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-15,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-16,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-17,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-18,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-19,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-20,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-21,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-22,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-23,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-24,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-26,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
2023-03-28,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25,-7.345364920210326e-25
