,0,1,2,3,4,5,6
1998-11-08,0.0,3.861792293595678e-06,5.491874502889765e-06,1.6754323785955254e-05,2.4228838303316354e-05,3.9921772316091145e-05,4.179389388472946e-05
1998-11-09,0.0,3.971067475683895e-06,5.639948934878943e-06,1.757323977504323e-05,2.5400317604555144e-05,4.229606639270593e-05,4.3529051321524155e-05
1998-11-10,0.0,5.224236735591182e-06,7.389851336209279e-06,2.26197663660263e-05,3.259261140745228e-05,5.432111270736325e-05,5.5653077584725845e-05
1998-11-11,0.0,6.041409056863667e-07,8.831983842189956e-07,3.3289076311315e-06,4.991574141423011e-06,8.477764482348945e-06,9.099642435709635e-06
1998-11-12,0.0,0.0,0.0,2.8899221709280304e-07,5.177559139092146e-07,9.470609987782548e-07,1.1656019422743054e-06
1998-11-13,0.0,0.0,0.0,0.0,0.0,2.9392522791088775e-09,0.0
1998-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-15,0.0,2.7410777998559267e-06,4.176823598033976e-06,1.2463417606077334e-05,1.7760641978903613e-05,2.8390689956568794e-05,3.555527439823269e-05
1998-11-16,0.0,1.7927016740963782e-05,2.5591010567527142e-05,7.66371235702977e-05,0.00010996884752725422,0.0001820369374983427,0.00019700880403867083
1998-11-17,0.0,5.6223368939058275e-06,8.041378836961662e-06,2.7431643841609027e-05,4.075790798422487e-05,6.978095793057076e-05,8.519049044004829e-05
1998-11-18,0.0,1.1071010872169776e-06,1.5980792495439635e-06,6.374634301709563e-06,9.850830597937132e-06,1.7652301327093566e-05,2.5223802637170864e-05
1998-11-19,0.0,2.0640867727774165e-07,3.265134943356304e-07,1.2503625218890244e-06,1.8697198273139349e-06,3.5156283462256716e-06,6.326922663935909e-06
1998-11-20,0.0,0.0,0.0,1.6522815890305911e-07,2.665887777534936e-07,5.855894925301535e-07,1.5982875117549189e-06
1998-11-21,0.0,0.0,0.0,0.0,0.0,3.888856861590209e-08,3.002308033130787e-07
1998-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-11-23,0.0,9.360136809172453e-07,1.3173001367341045e-06,3.838413474745116e-06,5.4695422200099714e-06,9.058153759308368e-06,9.161454659921151e-06
1998-11-24,5.797545115151901e-05,9.342549759662168e-05,0.00010099500980014773,0.00019367944267582315,0.0002567138379891624,0.00039642995542231695,0.0004481209648979668
1998-11-25,3.8743019104003906e-05,0.00010359287261961026,0.00012726153967511082,0.00031420898688792914,0.00043963321893052083,0.0007114317135654375,0.0008098725919369917
1998-11-26,7.907549540201822e-06,2.520614200168186e-05,3.19177249692521e-05,9.14261432190045e-05,0.0001339090955107903,0.00022599006388748026,0.0002820359336004775
1998-11-27,5.960464477539062e-07,3.990935690609025e-06,5.425147290499705e-06,1.8808681503114965e-05,2.8887047958867515e-05,5.1025363041247835e-05,6.90442544442636e-05
1998-11-28,0.0,5.9376528233657645e-06,8.421124152417452e-06,2.570585771040483e-05,3.716471689741588e-05,6.2586403164382e-05,6.820537425853588e-05
1998-11-29,0.0,3.3143125934365354e-06,4.677652562939146e-06,1.4250300461438648e-05,2.0559978361734286e-05,3.462263960135158e-05,3.7343413741500294e-05
1998-11-30,0.0,8.300498679832176e-07,1.1800969921567905e-06,3.739622113575891e-06,5.452475603308437e-06,9.265371044985542e-06,1.0287320172345196e-05
1998-12-01,0.0,3.983945022394628e-06,5.58859147365738e-06,1.6640768691956293e-05,2.387023373069615e-05,3.975830467010685e-05,4.0844634727195456e-05
1998-12-02,0.0,3.4817207006760583e-06,5.063395830070447e-06,1.5096073879397745e-05,2.1593588187088995e-05,3.55555695795572e-05,3.906532570167824e-05
1998-12-03,0.0,4.85520303985219e-06,8.54258267384655e-06,2.6149712061222363e-05,3.768026237602941e-05,5.6247227335494476e-05,8.767180972627745e-05
1998-12-04,0.0,1.0120279995011697e-05,1.8875553922833134e-05,5.8627411310851805e-05,8.512350339834085e-05,0.00012367514424435608,0.0002079142464531541
1998-12-05,0.0,6.641134803677783e-07,1.17372416850156e-06,4.731776371931998e-06,8.993284514156997e-06,1.2723231779110268e-05,1.9563568962944882e-05
1998-12-06,0.0,3.3113691541883675e-09,1.0871287411863701e-08,3.064259867109015e-07,8.987218668461874e-07,1.225102959565497e-06,1.6689300537109375e-06
1998-12-07,0.0,0.0,0.0,1.3350183941787094e-08,7.428090702927077e-08,1.0722618410518352e-07,2.2958826135706017e-07
1998-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-12,0.0,0.0,0.0,5.6070772555505806e-08,9.571698885017449e-08,1.6742433174462498e-07,4.547613638418692e-07
1998-12-13,0.0,0.0,0.0,0.0,0.0,3.154043791812989e-08,2.472488968460648e-07
1998-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-19,0.0,1.9868214925130207e-08,6.52277244711822e-08,2.6763192278594367e-07,3.836904429525792e-07,5.51335898662077e-07,1.1302806712962964e-06
1998-12-20,0.0,2.8353414417784893e-05,4.1843210376281e-05,0.00012531440719782793,0.00017923468811440008,0.00029201363997186054,0.0003357110200104538
1998-12-21,0.0,5.809686802051686e-05,8.300640298132356e-05,0.00025214508116948574,0.0003632548144275375,0.0006049881053795666,0.0006570286220974
1998-12-22,0.0,1.3670435658207646e-05,1.9458479851296863e-05,6.396512897275339e-05,9.444403514719602e-05,0.0001624193503540892,0.0001901344016745881
1998-12-23,0.0,1.8039603292206188e-06,2.574995628692819e-06,8.64777797452703e-06,1.2919017599285959e-05,2.3020562994474482e-05,2.981115270543982e-05
1998-12-24,0.0,1.9573871000313467e-07,3.148924629643278e-07,9.599567559082674e-07,1.3839895224560947e-06,2.5183739623734036e-06,3.6425060696072046e-06
1998-12-25,0.0,0.0,0.0,4.900302811573617e-08,1.0425029720094192e-07,2.2276140830707868e-07,3.178914388020833e-07
1998-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-08,0.0,0.0,0.0,0.0,0.0,2.713155949946657e-08,2.1192762586805554e-07
1999-01-09,0.0,7.847944895426434e-07,1.101748748395428e-06,3.324666984467638e-06,4.776082402830136e-06,7.927276444921227e-06,8.185704549153645e-06
1999-01-10,0.0,6.8997895276104975e-06,9.730551977577449e-06,2.8899849953230504e-05,4.142222089878491e-05,6.884305383312356e-05,6.998026812518085e-05
1999-01-11,0.0,1.5015219464714144e-06,2.1438928520154654e-06,6.798384846120641e-06,9.95261343248243e-06,1.688815225860755e-05,1.8027093675401473e-05
1999-01-12,0.0,2.376827192895207e-07,3.823694193138266e-07,1.3687865065020535e-06,2.016071206076796e-06,3.467752448525571e-06,4.0972674334490745e-06
1999-01-13,0.0,0.0,0.0,2.327643835497468e-07,4.0420122627761667e-07,7.491701866790207e-07,1.0199016994900173e-06
1999-01-14,0.0,0.0,0.0,0.0,0.0,3.154043791812989e-08,2.1192762586805554e-07
1999-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-16,0.0,3.127404201177904e-08,5.585592497819625e-08,1.5533331668738162e-07,2.133841142411785e-07,3.0856496522414166e-07,5.386493824146412e-07
1999-01-17,0.0,1.5660568519874857e-05,2.325330890199673e-05,6.982664502810854e-05,0.00010433979412765395,0.00016547442047781176,0.00018297301398378764
1999-01-18,0.0,2.3348831836088205e-05,3.3769967421045834e-05,0.00010145684318892015,0.00014918109577960348,0.0002435225906841845,0.00026306399592641665
1999-01-19,0.0,7.209954438386141e-06,1.0257247109083259e-05,3.113184364730976e-05,4.599663963498818e-05,7.666785211685203e-05,8.337586014358848e-05
1999-01-20,0.0,7.596280839708117e-06,1.1033981851061933e-05,3.286501164492882e-05,4.727761259157116e-05,7.782574794256679e-05,8.674904152197732e-05
1999-01-21,0.0,8.528983151471173e-06,1.2551088752986501e-05,3.7525796450488024e-05,5.3848979698269975e-05,8.814054509934766e-05,0.00010316018705010157
1999-01-22,0.0,1.3234438719572846e-06,1.957206606115185e-06,6.247571962781261e-06,9.158039051893198e-06,1.539812092534622e-05,1.9810817859790944e-05
1999-01-23,0.0,1.110412456371166e-06,2.0303066421604755e-06,6.2268399124246026e-06,8.862611804351872e-06,1.3327417694714013e-05,2.2296552304868345e-05
1999-01-24,0.0,2.593905837447555e-07,5.004540929254495e-07,1.6384602221261526e-06,2.3251209036961557e-06,3.572604621174552e-06,6.962705541540076e-06
1999-01-25,0.0,0.0,0.0,0.0,0.0,3.617541266595543e-08,2.8257016782407406e-07
1999-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-01,0.0,4.1171356483742043e-07,5.791772086665315e-07,1.643957356690418e-06,2.3283594484316885e-06,3.8706561070926495e-06,4.013379414876302e-06
1999-02-02,0.0,2.343713501353323e-07,3.7149813190196294e-07,1.1642931007113853e-06,1.639371907315207e-06,2.715247340991407e-06,3.046459621853299e-06
1999-02-03,0.0,0.0,0.0,6.408088292057806e-08,1.363273117243087e-07,2.7849415344556625e-07,3.3555207429108797e-07
1999-02-04,0.0,0.0,0.0,0.0,0.0,2.2044392093316586e-09,0.0
1999-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-12,0.0,1.0191658396779754e-07,1.4732468802973905e-07,4.736959384521162e-07,6.824590461734247e-07,1.1317816997037896e-06,1.3951902036313658e-06
1999-02-13,0.0,3.0265914069281684e-06,4.24804927418067e-06,1.2347663658252659e-05,1.7597789443634153e-05,2.9193897165919775e-05,2.9705188892505788e-05
1999-02-14,0.0,8.620597698070384e-07,1.2149600862706982e-06,3.4281701752633755e-06,4.848564118339666e-06,8.056433972955144e-06,8.349065427426939e-06
1999-02-15,0.0,2.0640867727774165e-07,3.265134943356304e-07,8.825256890459023e-07,1.1902937039880724e-06,1.9315409400328576e-06,2.1369368941695604e-06
1999-02-16,0.0,0.0,0.0,6.03114192193676e-08,1.28308058093467e-07,2.576932911626418e-07,3.178914388020833e-07
1999-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-01,0.0,0.0,0.0,6.408088292057806e-08,1.0939084440019944e-07,1.8166840048184491e-07,4.4151588722511574e-07
1999-03-02,0.0,0.0,0.0,0.0,0.0,3.4027497538914324e-08,2.649095323350694e-07
1999-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-06,0.0,1.6777603714554399e-06,3.1204343591846007e-06,9.419104484387224e-06,1.3282402880801471e-05,1.9429701094720077e-05,3.299889741120515e-05
1999-03-07,0.0,2.2830050668598697e-06,4.28816057601065e-06,1.3028994222246453e-05,1.8470500141652093e-05,2.7138059768929982e-05,4.699936619511356e-05
1999-03-08,0.0,8.708900875515407e-07,1.595080273706208e-06,4.906271129100533e-06,7.052727946437293e-06,1.0614940033754842e-05,1.9567984121817127e-05
1999-03-09,0.0,2.229655230486835e-07,3.808699313949489e-07,1.1751303088523655e-06,1.7857232860780675e-06,2.793250574552374e-06,5.5542698612919555e-06
1999-03-10,0.0,0.0,0.0,1.487367552102633e-07,3.023669862603257e-07,5.200215570731093e-07,1.3642840915256077e-06
1999-03-11,0.0,0.0,0.0,0.0,0.0,3.843637595757765e-08,3.002308033130787e-07
1999-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-13,0.0,0.00016765793164567793,0.00030140269477409723,0.0009286100528299513,0.0013164218616361866,0.0019542347938316614,0.003145575523376428
1999-03-14,0.0,0.00021289601738063333,0.00038287774571829164,0.001235359742236175,0.0017726640857566084,0.0026488832073111586,0.004311327581052367
1999-03-15,0.0,8.247075257475157e-05,0.00014862999226309838,0.0005272975552222792,0.00077521276659055,0.0011764543211363499,0.0019800044872142247
1999-03-16,0.0,2.7828746371799047e-05,5.028007915184932e-05,0.00019027043394102914,0.000284546508311975,0.0004357082575855834,0.0007500825104889666
1999-03-17,0.0,8.52309627297484e-06,1.5457846083731025e-05,6.258110755045894e-05,9.532594742468211e-05,0.00014754588596057008,0.00026195137589061666
1999-03-18,0.0,2.3702044545868296e-06,4.223307723519187e-06,1.785830546744727e-05,2.7707497998525888e-05,4.3403260116613325e-05,7.899602254230247e-05
1999-03-19,0.0,7.649262746175131e-07,1.2471990765265698e-06,5.370543408299622e-06,8.465864371513178e-06,1.3572732211855024e-05,2.4433489199037905e-05
1999-03-20,0.0,2.0567281746569976e-07,3.475063251999189e-07,1.3136580998718503e-06,1.9996728605111644e-06,3.1959281367902904e-06,5.8456703468605325e-06
1999-03-21,0.0,0.0,0.0,1.8596020925971676e-07,3.4107530667073463e-07,6.158864006378912e-07,1.346623456036603e-06
1999-03-22,0.0,0.0,0.0,0.0,0.0,3.606236450137432e-08,2.8257016782407406e-07
1999-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-03-27,0.0,1.6181557266800492e-06,2.71407313316873e-06,8.134973850174855e-06,1.1532663425118205e-05,1.765676672959452e-05,2.559909114131221e-05
1999-03-28,0.0,7.914908138322242e-06,1.2056632611736561e-05,3.5885922679473914e-05,5.1129218986086823e-05,8.188355528612486e-05,0.00010052433720337971
1999-03-29,0.0,4.0104359756281346e-06,6.096917878156938e-06,1.8713345483671848e-05,2.6963609413321336e-05,4.3907794075138826e-05,5.695996461091218e-05
1999-03-30,0.0,2.0519450858787257e-06,3.0848215211112532e-06,9.695688883463541e-06,1.406535962472038e-05,2.3391756642876558e-05,3.124166418004919e-05
1999-03-31,0.0,9.621367042447316e-07,1.5201058777623204e-06,4.928102606370044e-06,7.181601464722679e-06,1.2012611016553405e-05,1.6954210069444445e-05
1999-04-01,0.0,4.375937544268682e-05,7.783766812497563e-05,0.00023554075062664492,0.00033318950164516097,0.0004962806511738929,0.0007862735677648128
1999-04-02,0.0,0.00019608824341381666,0.00035000597156065004,0.0010825558927533001,0.0015407356017105292,0.0023051874509858873,0.003720164299011171
1999-04-03,0.0,9.843486326709041e-05,0.0001782872391945917,0.0006137093693527917,0.0008982839436302332,0.0013840282172487208,0.0024477464181405085
1999-04-04,0.0,5.6042715355202005e-05,0.0001023164335286412,0.00037874770258721255,0.0005672184132768333,0.0008957365668175583,0.0016995359350133377
1999-04-05,0.0,1.8556912740071613e-05,3.395590392298668e-05,0.00015010082988709173,0.00023500731198008748,0.00039253861150107504,0.0008495692853573958
1999-04-06,0.0,5.055724838633597e-06,9.247716867698811e-06,4.917626638500429e-05,8.01353220180692e-05,0.000143416575652906,0.000357795644689425
1999-04-07,0.0,1.2340369047941984e-06,2.295716003801837e-06,1.498550294416224e-05,2.5413580216329225e-05,4.986028865707492e-05,0.00014561635476567487
1999-04-08,0.0,3.105328406816648e-07,6.21537742374828e-07,4.745440677848887e-06,8.305170866064388e-06,1.8200811021641113e-05,6.21477762858073e-05
1999-04-09,0.0,5.960464477539064e-08,1.9568317341354662e-07,1.7157342280009675e-06,3.0306610067942474e-06,7.335469303339113e-06,2.8477774726019965e-05
1999-04-10,0.0,5.298190646701389e-08,1.7394059858981922e-07,1.09047443656268e-06,1.8271046910320905e-06,4.150902507089223e-06,1.5629662407769098e-05
1999-04-11,0.0,0.0,0.0,2.7689852105141943e-07,5.919340099945002e-07,1.6209976319285463e-06,6.764023392288773e-06
1999-04-12,0.0,0.0,0.0,1.2250757028934042e-07,2.1821622860848052e-07,6.013597114892185e-07,2.6800014354564525e-06
1999-04-13,0.0,0.0,0.0,0.0,0.0,9.727794562204578e-08,7.240860550491897e-07
1999-04-14,0.0,0.0,0.0,1.85331965309515e-08,3.336215132318112e-08,1.0796099717496073e-07,4.4593104609736687e-07
1999-04-15,0.0,4.1944009286386e-08,6.747695634949882e-08,5.206571737296968e-07,8.457228252218426e-07,1.4408553816685467e-06,1.4437569512261286e-06
1999-04-16,0.0,2.7300399026752995e-07,4.2810380083959806e-07,1.0029914664970871e-06,1.2624669866656475e-06,1.944541478959685e-06,1.955915380407263e-06
1999-04-17,0.0,0.0,0.0,3.3171280570652173e-07,5.601140228310964e-07,9.39317199504449e-07,8.477105034722222e-07
1999-04-18,0.0,0.0,0.0,2.349632373754529e-07,3.785498957533218e-07,5.969508330705552e-07,4.4151588722511574e-07
1999-04-19,0.0,0.0,0.0,7.161981032299901e-08,1.5236581898599207e-07,2.4921467881905854e-07,0.0
1999-04-20,0.0,0.0,0.0,0.0,0.0,3.3914449374333203e-09,0.0
1999-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-04-23,0.0,9.523865617351767e-06,1.7245235683033302e-05,5.007905294144421e-05,7.069573519609262e-05,0.00010437974436916488,0.00017053992659951415
1999-04-24,0.0,5.530722347306617e-06,1.012829114805977e-05,2.5735071054089208e-05,3.697425962368339e-05,5.489777139489149e-05,9.652861842399746e-05
1999-04-25,0.0019756158192952167,0.002464650221812834,0.003127167059940322,0.00431510692214459,0.004856000793756368,0.005454129661751736,0.0074191446657533465
1999-04-26,0.005091468493143671,0.006133044207537567,0.007417414923134038,0.009557805513675941,0.010494256595333526,0.011556365411956438,0.015087423501191263
1999-04-27,0.003556211789449004,0.004436556571795571,0.005513437888907134,0.007344388679082162,0.008226368230907654,0.009253699726377804,0.012972399040504687
1999-04-28,0.002023935317993129,0.002634339494469696,0.0033781333539470333,0.004702341258133154,0.005421172549571342,0.006320506489745996,0.009770905530011167
1999-04-29,0.0010482072830199792,0.0014253593521353209,0.0018810179998289458,0.0027486026208547835,0.003281158740893629,0.004002840499733179,0.006877201574820013
1999-04-30,0.0005195935567219334,0.0007358303776493083,0.0009959493793031376,0.001532481907227546,0.0019000368726926457,0.00243907118363645,0.0046500894758436
1999-05-01,0.00023229916890455836,0.00034215457645458334,0.0004754313882791375,0.000775884733840825,0.001002844627071075,0.001367862160141329,0.002928720580206946
1999-05-02,9.433428446448541e-05,0.00014565498740578558,0.00020872122086815418,0.00036399150868489583,0.0004916413686767375,0.0007177756374172334,0.001724984910752996
1999-05-03,3.830591837565104e-05,6.228427828094106e-05,9.18391365674872e-05,0.00017116490717144456,0.00024139192300705,0.0003779110833896,0.0010071065690781874
1999-05-04,1.5576680501302082e-05,2.6717230125709814e-05,4.0362466056391875e-05,8.292553138984208e-05,0.00012326394755963812,0.0002075162415483583,0.0005974990350228166
1999-05-05,6.198883056640625e-06,1.4813593876214675e-05,2.2585661906116412e-05,5.462722501892974e-05,8.335916478863148e-05,0.00014819885215916666,0.00039403526871287497
1999-05-06,2.384185791015625e-06,8.843563221119069e-06,1.3492767166041726e-05,3.644050502651451e-05,5.6051549956735834e-05,0.00010296958156417393,0.0002570682101779
1999-05-07,6.755193074544271e-07,3.4703148735894097e-06,5.396657020041028e-06,1.5013302738958666e-05,2.3511423536187976e-05,4.612252066744736e-05,0.00012952310067632368
1999-05-08,0.0,1.0537512508439427e-06,1.7945121669169492e-06,5.453471609726254e-06,8.814342066150845e-06,1.8650120951768738e-05,5.861123402913412e-05
1999-05-09,0.0,2.6490585303600924e-05,3.736611432249441e-05,0.00011004650859805302,0.000157857825397224,0.00026417219452290664,0.0002899523134584345
1999-05-10,0.0,1.2255745169557172e-05,1.7154891535920916e-05,5.318179275050307e-05,7.735850123199424e-05,0.00013234882119591226,0.00015598314779771843
1999-05-11,0.0,4.490216573079427e-06,6.31434362639421e-06,2.0214691463666472e-05,2.9609140623947214e-05,5.18467144810119e-05,6.666006865324797e-05
1999-05-12,0.0,1.7347895068886838e-06,2.4415412039126987e-06,8.083143724283211e-06,1.1949973046753932e-05,2.1464850677591526e-05,3.0111383508752892e-05
1999-05-13,0.0,6.876609943531177e-07,9.233096860489753e-07,3.366602268143605e-06,5.123840420859904e-06,9.534482200770877e-06,1.4411078559027776e-05
1999-05-14,0.0,2.483526865641276e-07,3.939904506851292e-07,1.29198368358989e-06,1.835843621270828e-06,3.4850488177064806e-06,6.079673767089844e-06
1999-05-15,0.0,0.0,0.0,3.5558607581418805e-07,6.351660119402557e-07,1.305649776829538e-06,2.2252400716145835e-06
1999-05-16,0.0,0.0,0.0,2.836521435160882e-07,5.408369708338807e-07,9.949934205606459e-07,1.7881393432617188e-06
1999-05-17,0.0,0.0,0.0,1.353865712684762e-07,2.280860792310549e-07,4.204261240771507e-07,1.099374559190538e-06
1999-05-18,0.0,0.0,0.0,0.0,0.0,6.048076805089423e-08,4.238552517361111e-07
1999-05-19,0.0,0.0,0.0,0.0,0.0,3.758851472321931e-08,2.8257016782407406e-07
1999-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-05-23,0.0,1.72927055829837e-08,3.336360619502997e-08,1.1810986263792818e-07,1.6830151530369028e-07,2.640805124614746e-07,3.2672175654658567e-07
1999-05-24,0.0,1.0246847882682894e-06,1.8424957803210372e-06,5.680895919699285e-06,8.308872060047856e-06,1.2065743653906528e-05,1.7563501993815105e-05
1999-05-25,0.0002700487772623412,0.00030178567509589303,0.00035331983986138074,0.00038240800890209265,0.00037374003995536157,0.0003386354943822764,0.00033181243472626704
1999-05-26,0.001111547152201271,0.0012035689972064666,0.0012336973124329458,0.0012190483304351126,0.001161119093818821,0.0011448094832382334,0.0009979406992593916
1999-05-27,0.0053764184315998826,0.0060973807617469575,0.006444122806285105,0.007299382381916624,0.00763395023839435,0.008569069810815714,0.009268641471862746
1999-05-28,0.019406199455261185,0.021873736455116696,0.02370347204448287,0.026632241423736245,0.027701786182316317,0.029821662554643632,0.03219583299424908
1999-05-29,0.021846175193786576,0.02533381478286079,0.028166926506930118,0.03209417783538653,0.03344328334589563,0.035818990286406054,0.03876475934629082
1999-05-30,0.019855618476867613,0.024024205075369898,0.02739887192564186,0.0318002518614918,0.03323066517318713,0.03579328268158765,0.03875943024953202
1999-05-31,0.017555713653564422,0.02242072239334195,0.026344616832973025,0.031328676246371624,0.03289770879535744,0.03573024702501721,0.03875436164714668
1999-06-01,0.015516002972920684,0.020936756590266243,0.025357126439892224,0.03087512118071901,0.032598611299926784,0.035649137793134375,0.03875135492395466
1999-06-02,0.013439933458963979,0.019328895542356662,0.024176202105276188,0.03026195084467546,0.03220322349041684,0.03553132176568798,0.038753076835914856
1999-06-03,0.011255661646525033,0.017450514398975096,0.022595787573160577,0.029348123214932718,0.03161579306241812,0.035343010711579435,0.038764750515973084
1999-06-04,0.00888959566752112,0.015228105547987337,0.02058403559450829,0.028139580379832826,0.03085394165751332,0.03509177371414419,0.038799806877418755
1999-06-05,0.006436665852864516,0.012761498307004354,0.018167965067257635,0.026605948314993383,0.0298533188263472,0.03474285631962098,0.03881541887919103
1999-06-06,0.0045510927836099795,0.010705682230584367,0.016071520511459197,0.025252717756942284,0.02896962709702407,0.03439548457612801,0.038811710145738344
1999-06-07,0.003172834714253721,0.009129518344078488,0.014407144027685913,0.02416508769486413,0.028256179033142013,0.03411505260756928,0.038815621976499154
1999-06-08,0.002638101577758742,0.008467073057904595,0.013659128228073551,0.0239888999773108,0.028442793850654,0.034823106159356666,0.039914899402194504
1999-06-09,0.0028654734293619296,0.008679997405888084,0.01377396426110892,0.02443352298460141,0.029094530776329366,0.035895365795969296,0.04107464242864534
1999-06-10,0.0022056102752685,0.007994913760526632,0.013125471349032391,0.024035627348777913,0.02883427247964082,0.03578430739213298,0.041070726182725656
1999-06-11,0.0015271504720051792,0.007262649359526416,0.012366397950634217,0.023537545179032792,0.02848701859507487,0.03565320419213845,0.041058456456219666
1999-06-12,0.0009930133819579668,0.0066455731421340624,0.011694916764145325,0.02307053862510143,0.028155163219644317,0.0355178260758003,0.04104462817863177
1999-06-13,0.0006084839502969625,0.006053386279094317,0.010944659604966232,0.022411473026702794,0.027646250640487455,0.0351948201684603,0.04085104995303679
1999-06-14,0.0003805160522460292,0.005519061176865137,0.010184466089092655,0.021614029473466783,0.026988812333913398,0.034685766092122206,0.040520531159860075
1999-06-15,0.000235080718994075,0.005035269407578384,0.009465083011291271,0.02076193812022249,0.02621720545556119,0.033967155594009486,0.04015066005565496
1999-06-16,0.00013256072998041327,0.004488203628563525,0.008552910396887771,0.0195102352398657,0.024992462734355608,0.03274107092418277,0.039552622371249686
1999-06-17,0.0003192822138468052,0.004374378625257471,0.008242421180197234,0.019024557432795335,0.024542107002238522,0.0322807059009926,0.03961240803753884
1999-06-18,0.000366330146789525,0.004205949880458629,0.00795475341988805,0.018659726119009987,0.024193382304307925,0.031913926500797,0.03953796404379381
1999-06-19,0.000214616457621225,0.003676776164843658,0.0072041127666736746,0.017714262951032872,0.023276449483548175,0.030933978264791873,0.03904786816349732
1999-06-20,0.0001170635223388112,0.0028950314462920373,0.0058609745787374075,0.015782221818001648,0.021360685106699348,0.02896230686553111,0.03806534519901978
