2011-07-07,0.0,0.0,0.038919149130892366,0.14772041597649568,0.1535575832599441,0.16254854640105504,0.7900356828788662
2011-07-08,0.0,0.0,0.0385160147318385,0.14772041597649568,0.1535575832599441,0.16254854640105504,0.7900356828788662
2011-07-09,0.0,0.0,0.03691638373667572,0.14669744632565432,0.15276274366326423,0.16199557384563698,0.7897471568248002
2011-07-10,0.0,0.0,0.03583124078636128,0.1461139524569215,0.1523690066236297,0.16181351120306922,0.7897471568248002
2011-07-11,0.0,0.0,0.0350463144081155,0.14581975190974206,0.15296735996860844,0.16195359620306923,0.7898872418248002
2011-07-12,0.0,0.0,0.03337803548952676,0.14459785526713637,0.1519303902853276,0.16116599337446813,0.7893468731341836
2011-07-13,0.0,0.0,0.032135762676183066,0.14384413203397922,0.15136254911109018,0.1608333658540784,0.8108849999594424
2011-07-14,0.0,0.0,0.030741741144206556,0.14299475780658,0.15073193455307238,0.16050136804276222,0.810792954376576
2011-07-15,0.0,0.0,0.030122545334513206,0.1429287025345484,0.15073193455307238,0.16050136804276222,0.810792954376576
2011-07-16,0.0,0.0,0.03452554641090576,0.1495018375345484,0.15622175455307238,0.16627890304276222,0.816570489376576
2011-07-17,0.0,0.010092824888974726,0.04659025641090576,0.1635270775345484,0.1700656145530724,0.1784695530427622,0.8287611393765759
2011-07-18,0.0,0.009549940544650151,0.0463807445881901,0.1754205775345484,0.1809410645530724,0.1899606780427622,0.840252264376576
2011-07-19,0.0,0.009549940544650151,0.0463807445881901,0.1754205775345484,0.1809410645530724,0.1899606780427622,0.840252264376576
2011-07-20,0.0,0.00849110201307561,0.04572756799446157,0.1975514452958883,0.2022488495530724,0.2082450930427622,0.858536679376576
2011-07-21,0.0,0.008404710508680968,0.04572756799446157,0.1975514452958883,0.2022488495530724,0.2082450930427622,0.858536679376576
2011-07-22,0.0,0.008404710508680968,0.04572756799446157,0.1975514452958883,0.2022488495530724,0.2082450930427622,0.858536679376576
2011-07-23,0.0,0.007609925183584843,0.04524712116342787,0.1974676110183617,0.2022488495530724,0.2082450930427622,0.858536679376576
2011-07-24,0.0,0.006640039790482224,0.04462018068521051,0.1972645575708516,0.20221336736863812,0.2082450930427622,0.858536679376576
2011-07-25,0.0,0.004625767485783109,0.04289256977445508,0.1959576370422138,0.20108923261137465,0.2073793233544746,0.8578131992655953
2011-07-26,0.0,0.0038777832710440393,0.04252963525755101,0.1959576370422138,0.20108923261137465,0.2073793233544746,0.8578131992655953
2011-07-27,0.0,0.002703077798857159,0.0416436979877403,0.19548780845219468,0.20080210006802707,0.20732491711211737,0.8578131992655953
2011-07-28,0.0,0.0011141049955300363,0.04036829977917823,0.19468628659368492,0.20020607830588896,0.2070080242732998,0.8635025126602918
2011-07-29,0.0,0.0003166371786469688,0.03984775995375516,0.21490293267651087,0.22174574830588897,0.2269110592732998,0.8834055476602918
2011-07-30,0.0,0.0,0.047419125479728104,0.22942311267651086,0.23859017830588897,0.2461773292732998,0.9026718176602918
2011-07-31,0.0,0.023265442368865363,0.06561972047972811,0.23989791267651087,0.24616670830588896,0.2517409342732998,0.9082354226602918
2011-08-01,0.022302114980843918,0.03886991236886536,0.07948848047972812,0.2525236826765109,0.25840222330588897,0.2610787642732998,0.9175732526602918
2011-08-02,0.022302114980843918,0.03886991236886536,0.07948848047972812,0.2525236826765109,0.25840222330588897,0.2610787642732998,0.9175732526602918
2011-08-03,0.0221334147478461,0.03886991236886536,0.07948848047972812,0.2525236826765109,0.25840222330588897,0.2610787642732998,0.9175732526602918
2011-08-04,0.0221334147478461,0.03886991236886536,0.07948848047972812,0.2525236826765109,0.25840222330588897,0.2610787642732998,0.9175732526602918
2011-08-05,0.020913571469626926,0.03794207287167891,0.07885804319590885,0.2523034161724809,0.27543376947989173,0.28283680427329977,0.9393312926602918
2011-08-06,0.019298672315227118,0.036692800457231715,0.07797568376746941,0.25189670140883746,0.2752074607467659,0.29542282427329974,0.9519173126602918
2011-08-07,0.017052891499356772,0.03486128846747118,0.07658963439212538,0.25107833878009456,0.2746071317238499,0.29507451888841546,0.9739274905377341
2011-08-08,0.01451769933793153,0.03275306008610598,0.07494268822112092,0.2500153728961808,0.2737665816378081,0.2944896783138596,0.9735817722511828
2011-08-09,0.01178127838704417,0.03048493684780439,0.07320364990674935,0.2489255936942412,0.27291874182370535,0.2938945898819712,0.9732695827593211
2011-08-10,0.008418778213621542,0.027560587958212417,0.07072323191692778,0.2470296018505227,0.2712579640158473,0.29252044045816133,0.9721046001685014
2011-08-11,0.005423476394554559,0.024961071847501945,0.06848704447173568,0.24530164634229967,0.2697311671580246,0.29128472177489795,0.9710418649327842
2011-08-12,0.003029378246430019,0.022951974477864547,0.06681565906411155,0.2440988827602438,0.268710668063197,0.29053624357924696,0.970424764559229
2011-08-13,0.0016223075034202691,0.02202578705006119,0.06633247610539633,0.2440988827602438,0.268710668063197,0.29053624357924696,0.970424764559229
2011-08-14,0.00013654821825438614,0.021095203829641276,0.0658897941579354,0.2440988827602438,0.268710668063197,0.29053624357924696,0.970424764559229
2011-08-15,0.0,0.019110194038621492,0.0642719875687592,0.2430270530120445,0.26787130696488526,0.29001006059353296,0.9701174898738487
2011-08-16,0.0,0.017744579231064754,0.06333319189301224,0.24266495534729607,0.2677379053346417,0.29001006059353296,0.9701174898738487
2011-08-17,0.0,0.017308793169591476,0.06333319189301224,0.24357748034729607,0.2698949953346417,0.29007591059353294,0.9701833398738487
2011-08-18,0.0,0.016624788401276548,0.06306178010742144,0.2521509553472961,0.2778289453346417,0.30127768559353296,0.9813851148738487
2011-08-19,0.0,0.015945904754637853,0.06278434901218309,0.2737049953472961,0.3108488353346417,0.341515005593533,1.0216224348738487
2011-08-20,0.0,0.015887461396632024,0.06278434901218309,0.2737049953472961,0.3108488353346417,0.341515005593533,1.0216224348738487
2011-08-21,0.0,0.015395049860413904,0.06278434901218309,0.2737049953472961,0.3108488353346417,0.341515005593533,1.0216224348738487
2011-08-22,0.0,0.014812158821546465,0.06271130779105938,0.2737049953472961,0.3108488353346417,0.341515005593533,1.0216224348738487
2011-08-23,0.0,0.014812158821546465,0.06271130779105938,0.2737049953472961,0.3108488353346417,0.341515005593533,1.0216224348738487
2011-08-24,0.0,0.014258405348835705,0.06249904191256611,0.2737049953472961,0.3108488353346417,0.341515005593533,1.0216224348738487
2011-08-25,0.0,0.013018288181979561,0.06169442765609533,0.28721898571413434,0.32166992360061725,0.348502530593533,1.0286099598738487
2011-08-26,0.0,0.012269648995423786,0.06140918035000454,0.29864051071413433,0.33900893360061723,0.369044700593533,1.0491521298738486
2011-08-27,0.0,0.009870191516951673,0.05942839526050395,0.2972351922456651,0.33784316156359273,0.36816045908067074,1.0485419812890526
2011-08-28,0.0,0.00909237573293757,0.05913390778166934,0.3123081522456651,0.35102997656359275,0.37903382408067077,1.0594153462890525
2011-08-29,0.0,0.00805037026511301,0.05855794659824102,0.3123002198473555,0.35102997656359275,0.37903382408067077,1.0594153462890525
2011-08-30,0.0,0.007669674542168509,0.05855794659824102,0.3123002198473555,0.35102997656359275,0.37903382408067077,1.0594153462890525
2011-08-31,0.0,0.007645054798207179,0.05855794659824102,0.3123002198473555,0.35102997656359275,0.37903382408067077,1.0594153462890525
2011-09-01,0.0,0.00591486908356036,0.05730868923435787,0.31161411784217086,0.35052755692177584,0.3787899905019506,1.0592165640903444
2011-09-02,0.0,0.0036320102503551847,0.05538463866287384,0.3101581890136696,0.34924344167176785,0.37774311449352427,1.0582449177337565
2011-09-03,0.0,0.0010868561418324895,0.05324067819911517,0.3085714081013352,0.34788056304727977,0.3766777372928344,1.0574719069093699
2011-09-04,0.0,6.241652619698966e-05,0.05261675751338805,0.31241659856946774,0.3507522380472798,0.3784862272928344,1.0592803969093698
2011-09-05,0.0,0.0,0.05226032381058159,0.31241659856946774,0.3507522380472798,0.3784862272928344,1.0592803969093698
2011-09-06,0.0,0.0,0.05226032381058159,0.31241659856946774,0.3507522380472798,0.3784862272928344,1.0592803969093698
2011-09-07,0.0,0.0,0.05164800207638083,0.31241659856946774,0.3507522380472798,0.3784862272928344,1.0592803969093698
2011-09-08,0.0,0.0,0.05164800207638083,0.31241659856946774,0.3507522380472798,0.3784862272928344,1.0592803969093698
2011-09-09,0.0,0.0,0.05164800207638083,0.31241659856946774,0.3507522380472798,0.3784862272928344,1.0592803969093698
2011-09-10,0.0,0.0,0.050664047558348434,0.32342674210920114,0.3610731288166658,0.3874415422928344,1.0682357119093697
2011-09-11,0.0,0.0,0.04951676551519275,0.32302837108741783,0.3609315217626813,0.3874415422928344,1.0682357119093697
2011-09-12,0.0,0.0,0.047613214726633914,0.3218615764126907,0.36003700336641664,0.38690570852162504,1.0695218450892443
2011-09-13,0.0,0.0,0.044508448639551744,0.319506782115751,0.35798321607997724,0.3852177709697437,1.0681343151222862
2011-09-14,0.0,0.0,0.041144782728415354,0.31683861651574907,0.3556065990094908,0.3832007543132185,1.0664722832412303
2011-09-15,0.0,0.0,0.03833541985113475,0.3147535060048965,0.35380137689001795,0.38174085047689554,1.0653181638573015
2011-09-16,0.0,0.0,0.03582872223921127,0.31298820785050374,0.35232586000192423,0.38062490049457504,1.0645362556413704
2011-09-17,0.0,0.0,0.03326182335286843,0.311128894816747,0.3507524403183506,0.3794006974587076,1.0636840980166173
2011-09-18,0.0,0.0,0.030089917128441886,0.30882547602418753,0.3488036228951689,0.377864778062021,1.0625855915583275
2011-09-19,0.0,0.0,0.02780138618680381,0.3074183943240725,0.3477393207433423,0.3771959659981667,1.0623168134773662
2011-09-20,0.0,0.0,0.025798578503883764,0.3063194429086916,0.34698856173493786,0.3768729087394777,1.0623168134773662
2011-09-21,0.0,0.0,0.022979126291682982,0.3043516803634732,0.34534652156977796,0.37562225369336905,1.0613986790251833
2011-09-22,0.0,0.0,0.019479591466692318,0.3017239915090532,0.3430759930091055,0.3737761547039187,1.059919539557461
2011-09-23,0.0,0.0,0.016151578803494104,0.2993128067765508,0.341025528303721,0.3721668043582233,1.0586855765669811
2011-09-24,0.0,0.0,0.013119889640820549,0.29718270101742594,0.3392587832913837,0.3708534384551419,1.0578196894509793
2011-09-25,0.0,0.0,0.009058158930877594,0.2941376340277556,0.33662494931534226,0.36871044482993615,1.056186125109209
2011-09-26,0.0,0.0,0.0047284028887925105,0.29077201889132315,0.3336399032919777,0.36619614229841474,1.0540935406024943
2011-09-27,0.0,0.0,0.0005106741419288203,0.2875256703251401,0.33075868024933247,0.3637380115773937,1.0520057489592767
2011-09-28,0.0,0.0,0.0,0.28336241087767894,0.326963288741601,0.3603939246229686,1.0490676069151903
2011-09-29,0.0,0.0,0.0,0.2796448817112811,0.32356773528601507,0.3573954813182264,1.0464286672071423
2011-09-30,0.0,0.0,0.0,0.27575047744120196,0.3199986879502606,0.35422438741372053,1.0435701042139869
2011-10-01,0.0,0.0,0.0,0.27198670904130845,0.3166012571978525,0.3512617150521927,1.0410143580536588
2011-10-02,0.0,0.0,0.0,0.2683848963846783,0.31336062142301097,0.3484400508654288,1.0385872692135132
2011-10-03,0.0,0.0,0.0,0.26446366591269144,0.309810471719037,0.34528708758492177,1.035831742021244
2011-10-04,0.0,0.0,0.0,0.2606241011753121,0.3063109896308862,0.34217916971665674,1.0330898434214932
2011-10-05,0.0,0.0,0.0,0.2575557639225843,0.30366581892006245,0.33998675047221244,1.0314164895165392
2011-10-06,0.0,0.0,0.0,0.2534515126986201,0.2999730594267581,0.3367426416072063,1.0286729249702538
2011-10-07,0.0,0.0,0.0,0.2496520038466587,0.29655467654021517,0.3337434420356275,1.026115022361463
2011-10-08,0.0,0.0,0.0,0.2469819169872015,0.29426727379320083,0.3318576008875354,1.0246874465406108
2011-10-09,0.0,0.0,0.0,0.24590738610278023,0.2934815404448894,0.33139849804813126,1.0245122783604506
2011-10-10,0.0,0.0,0.0,0.2428988803300094,0.29082446575852466,0.32912302262327875,1.0227135877531361
2011-10-11,0.0,0.0,0.0,0.24020756547881458,0.28847165262293,0.32713719539563574,1.021145575345528
2011-10-12,0.0,0.0,0.0,0.23800890200906016,0.2866005808901372,0.32561620877041675,1.0200673095705188
2011-10-13,0.0,0.0,0.0,0.23721966868388508,0.28609080749278304,0.3253927016650806,1.0200673095705188
2011-10-14,0.0,0.0,0.0,0.2366150569453935,0.2857191730577002,0.34154933196203285,1.0363790445705188
2011-10-15,0.0,0.0,0.0,0.2508030570595779,0.30097136805770025,0.35716001196203284,1.0519897245705188
2011-10-16,0.0,0.0,0.0,0.25020076638900696,0.3005915831130728,0.35699994910476957,1.0519897245705188
2011-10-17,0.0,0.0,0.0,0.24834621923707373,0.29897697356390446,0.3556642405912622,1.0510344895063686
2011-10-18,0.0,0.0,0.0,0.24605441624114816,0.2969458108460868,0.35392573313801734,1.049646889827915
2011-10-19,0.0,0.0,0.0,0.24392282306764748,0.29509705371732586,0.3523703458651467,1.04843414607328
2011-10-20,0.0,0.0,0.0,0.24117408478663444,0.29264370797103884,0.3502539132352775,1.0467318144333186
2011-10-21,0.0,0.0,0.0,0.23801586982308032,0.2897570326725586,0.34768092224555613,1.0445157353604608
2011-10-22,0.0,0.0,0.0,0.23517409450519897,0.2871872258192957,0.34542137488126884,1.0425986756033954
2011-10-23,0.0,0.0,0.0,0.2324085224848498,0.28473151821121534,0.34330655025312345,1.0408753541298863
2011-10-24,0.0,0.0,0.0,0.22994497355234383,0.2825572381624074,0.34144472068867787,1.0393552164456645
2011-10-25,0.0,0.0,0.0,0.22827530205416244,0.28110079039126545,0.3402287860853195,1.0384436670993487
2011-10-26,0.0,0.0,0.0,0.2261908737698015,0.27924618399886353,0.3386309535460598,1.037159910826308
2011-10-27,0.0,0.0,0.0,0.224105620147172,0.277391154045937,0.3370361021854247,1.0358606559302632
2011-10-28,0.0,0.0,0.0,0.22182050655975732,0.2753215017286593,0.33521065561473895,1.0343116659218845
2011-10-29,0.0,0.0,0.0,0.21955800628226277,0.27325468560504806,0.3333763958790691,1.0327424380912582
2011-10-30,0.0,0.0,0.0,0.2176359166342359,0.2715317927697529,0.3318793112258242,1.0315179254581535
2011-10-31,0.0,0.0,0.0,0.21560014503881592,0.2696825624246825,0.3302446885988996,1.0301145161340883
2011-11-01,0.0,0.0,0.0,0.21350772842143365,0.2677600530873605,0.32851778733227105,1.0285689539414997
2011-11-02,0.0,0.0,0.0,0.21143352386925615,0.2658558116537695,0.3268142776713707,1.0270605294395616
2011-11-03,0.0,0.0,0.0,0.20871752859771642,0.2633615965826908,0.32458162885299074,1.0250923374392327
2011-11-04,0.0,0.0,0.0,0.20590774702999096,0.2607593691483325,0.32222176056872276,1.022973697113163
2011-11-05,0.0,0.0,0.0,0.20337881332248636,0.25843742797563857,0.32015527603987437,1.0211965255098878
2011-11-06,0.0,0.0,0.0,0.2004021346938259,0.25568009705290035,0.3176602694111773,1.018970238891647
2011-11-07,0.0,0.0,0.0,0.1971444121721724,0.25264324071652927,0.3148784092309256,1.0164356351119548
2011-11-08,0.0,0.0,0.0,0.1939828938907241,0.24968665520867986,0.3121544964686036,1.0139505303582248
2011-11-09,0.0,0.0,0.0,0.19160801661375207,0.24747145252999908,0.31012371351068063,1.0121097596840534
2011-11-10,0.0,0.0,0.0,0.18988856570704837,0.24589824940821386,0.30871740831762623,1.0108817847179168
2011-11-11,0.0,0.0,0.0,0.18784774206075028,0.24403774687513313,0.30705362149855236,1.0094268529747785
2011-11-12,0.0,0.0,0.0,0.18552554314507552,0.24189334968264795,0.3050993755567827,1.0076845056590937
2011-11-13,0.0,0.0,0.0,0.18334086564853222,0.23987265776825858,0.3032389494470778,1.0060004240754794
2011-11-14,0.0,0.0,0.0,0.18208795056773758,0.23876440860268844,0.30228190672521943,1.005209508648699
2011-11-15,0.0,0.0,0.0,0.18022655709532845,0.23707114205542934,0.3007614365027878,1.0038933850272485
2011-11-16,0.0,0.0,0.0,0.17792249230317725,0.23492357064149536,0.29877330662187346,1.0020918260581286
2011-11-17,0.0,0.0,0.0,0.17573704222263456,0.23289782422526645,0.2969168882815269,1.0004316789140815
2011-11-18,0.0,0.0,0.0,0.17343432587348667,0.23079360056477666,0.29502859521326746,0.9987926708646018
2011-11-19,0.0,0.0,0.0,0.17113247680008434,0.22867951884477347,0.293115242411034,0.9971178201330764
2011-11-20,0.0,0.0,0.0,0.16928160947440027,0.22698275009770627,0.2915780653389295,0.9957580333268186
2011-11-21,0.0,0.0,0.0,0.1679262144074237,0.2257767440835495,0.29052077650597213,0.9948691508097367
2011-11-22,0.0,0.0,0.0,0.16619462408024024,0.22420757422313942,0.28913689733240583,0.9936839214724877
2011-11-23,0.0,0.0,0.0,0.1636569710483743,0.22183342070686562,0.2869475450988277,0.9916690275798006
2011-11-24,0.0,0.0,0.0,0.1612721071381355,0.21959818293292913,0.28487854792857087,0.9897641931009871
2011-11-25,0.0,0.0,0.0,0.1588185397687636,0.21729452642317984,0.2827334456550207,0.987779196969362
2011-11-26,0.0,0.0,0.0,0.15655986543484596,0.21515762889046153,0.2807270103473712,0.9859094603113974
2011-11-27,0.0,0.0,0.0,0.15473560900052338,0.2134179777947357,0.2790771407087168,0.9843408914089099
2011-11-28,0.0,0.0,0.0,0.1527536980006785,0.2115369688869349,0.27730791848877345,0.9826781725070508
2011-11-29,0.0,0.0,0.0,0.14993440195321034,0.20884534083520598,0.27475220896779273,0.9802601969486445
2011-11-30,0.0,0.0,0.0,0.14682818610495224,0.20585987665814667,0.2718968504313901,0.9775099080243539
2011-12-01,0.0,0.0,0.0,0.14394853948960368,0.20309459065422494,0.2692515707429159,0.9749635818813207
2011-12-02,0.0,0.0,0.0,0.1418131239285584,0.20103421620920295,0.2672628226037444,0.973022790077511
2011-12-03,0.0,0.0,0.0,0.14010501362626882,0.19940992980619698,0.26572737265499957,0.971568275422149
2011-12-04,0.0,0.0,0.0,0.1385188789009951,0.197910504842345,0.2643197017223263,0.9702480760101541
2011-12-05,0.0,0.0,0.0,0.13704563480929052,0.19652541373623283,0.2630287099780863,0.969051421625267
2011-12-06,0.0,0.0,0.0,0.13535396302236496,0.1949379345033995,0.2615446756864485,0.9676521534108408
2011-12-07,0.0,0.0,0.0,0.13280191529158603,0.1925309690858475,0.25928944560069644,0.9655416577029886
2011-12-08,0.0,0.0,0.0,0.130050110839419,0.18993828424054246,0.25685350509383137,0.9632556196560798
2011-12-09,0.0,0.0,0.0,0.12720314988196166,0.18726474740540033,0.2543587932806447,0.9609518095999436
2011-12-10,0.0,0.0,0.0,0.1241419385697319,0.18436943024801544,0.2516355955023596,0.9583994865646773
2011-12-11,0.0,0.0,0.0,0.1211548903099094,0.18154926430338283,0.2489945283139948,0.9559333517309974
2011-12-12,0.0,0.0,0.0,0.11816779688012277,0.17872224164753073,0.24634276055002602,0.9534639856792851
2011-12-13,0.0,0.0,0.0,0.11546559025830501,0.17614372663847033,0.24389733687818335,0.9511389497673768
2011-12-14,0.0,0.0,0.0,0.11341192426719761,0.17415847301491838,0.2419725604644675,0.9492593326731563
2011-12-15,0.0,0.0,0.0,0.11148423410180752,0.17228974383057974,0.24015833227782016,0.9474898764838168
2011-12-16,0.0,0.0,0.0,0.10961988289272079,0.17048459257624954,0.2384092428174614,0.945782675535626
2011-12-17,0.0,0.0,0.0,0.10799332037217806,0.16892643333282992,0.23691586144436916,0.9443461986081749
2011-12-18,0.0,0.0,0.0,0.10631826306169062,0.16732496770257585,0.23537876361936602,0.942871262257165
2011-12-19,0.0,0.0,0.0,0.10453950804323962,0.16561847080085754,0.23373565164145868,0.9412889590998987
2011-12-20,0.0,0.0,0.0,0.10274037281121923,0.1639022457198991,0.23209694831355754,0.9397286484410907
2011-12-21,0.0,0.0,0.0,0.10090794644834664,0.16216041635921014,0.2304456288812296,0.9381668639956854
2011-12-22,0.0,0.0,0.0,0.09909053136586266,0.16042780365561451,0.22879721721680016,0.9366100534203118
2011-12-23,0.0,0.0,0.0,0.0971694233953275,0.15859163854140804,0.2270449134730629,0.9349469287460694
2011-12-24,0.0,0.0,0.0,0.09516897276695384,0.15666723518186382,0.2251957412626422,0.9331734881443898
2011-12-25,0.0,0.0,0.0,0.09323797455452455,0.1548088281505538,0.22340521975125818,0.9314390587212646
2011-12-26,0.0,0.0,0.0,0.09122125923494798,0.15285923739562501,0.22151519140183673,0.9295868301558603
2011-12-27,0.0,0.0,0.0,0.08912422058309663,0.1508304664708853,0.21955020427054467,0.9276575165246957
2011-12-28,0.0,0.0,0.0,0.0868893817854212,0.14866368004992803,0.21745002090864168,0.9256007104556917
2011-12-29,0.0,0.0,0.0,0.08465639477907484,0.14649419506979938,0.21533266807714047,0.9235106821325062
2011-12-30,0.0,0.0,0.0,0.08256858615395474,0.1444703992224339,0.21336609920492394,0.9215853873420257
2011-12-31,0.0,0.0,0.0,0.0804162886661064,0.14238077778038954,0.21132705794353346,0.9195778327340675
2012-01-01,0.0,0.0,0.0,0.07838683202206104,0.14040893511679775,0.20940302876216801,0.9176787706960055
2012-01-02,0.0,0.0,0.0,0.07621112329430252,0.1382807641423299,0.2073082778652745,0.9155994234628675
2012-01-03,0.0,0.0,0.0,0.07399901573221886,0.13612911567408056,0.20519770526887765,0.9135197871844027
2012-01-04,0.0,0.0,0.0,0.07188634960887488,0.13407351299351689,0.20318803619824047,0.9115366596825838
2012-01-05,0.0,0.0,0.0,0.06993362349985713,0.13218612213856698,0.20136564636583063,0.9097730217899151
2012-01-06,0.0,0.0,0.0,0.06813802919060132,0.13046033888037076,0.19971083967703238,0.9081788565004729
2012-01-07,0.0,0.0,0.0,0.06600284939302131,0.12841989465922415,0.19776880013651826,0.9063309693594492
2012-01-08,0.0,0.0,0.0,0.06366130249283615,0.12617714871777408,0.1956157681594958,0.9042696461829566
2012-01-09,0.0,0.0,0.0,0.061312095894649095,0.12392967934183328,0.1934626355898666,0.9022121732521226
2012-01-10,0.0,0.0,0.0,0.059132747994603066,0.12184196946787748,0.1914605066142536,0.9002887612854954
2012-01-11,0.0,0.0,0.0,0.057225108015874396,0.12002647977907278,0.1897367198538471,0.8986534177037977
2012-01-12,0.0,0.0,0.0,0.05556635457436002,0.11845261134716245,0.18824676290061565,0.897247834382664
2012-01-13,0.0,0.0,0.0,0.053722361653291466,0.11669318509590565,0.18657120491125936,0.8956556457772453
2012-01-14,0.0,0.0,0.0,0.05180139309554881,0.11484587565266728,0.18479924969846612,0.8939520859420849
2012-01-15,0.0,0.0,0.0,0.049955064748130794,0.11307849935429704,0.18311174088353246,0.8923544586683494
2012-01-16,0.0,0.0,0.0,0.04822864454986536,0.11143247485484985,0.18154710651020892,0.8908683546470364
2012-01-17,0.0,0.0,0.0,0.04655597742080887,0.1098433325487631,0.1800349824860742,0.8894260114584074
2012-01-18,0.0,0.0,0.0,0.04484985788859493,0.10822828291565807,0.17851175638728728,0.8879935547760356
2012-01-19,0.0,0.0,0.0,0.04308210609162294,0.10654299208340674,0.17690716010394006,0.8864641304935281
2012-01-20,0.0,0.0,0.0,0.04127682693445072,0.10481029114120781,0.17524785822560945,0.884867853804085
2012-01-21,0.0,0.0,0.0,0.03955907423248559,0.10316407406118856,0.17367528177378827,0.8833577304349913
2012-01-22,0.0,0.0,0.0,0.03797332934820209,0.10165255355271635,0.17223822916406234,0.8819851699141786
2012-01-23,0.0,0.0,0.0,0.03633571491758186,0.10008679535044229,0.17074430718477304,0.8805466973930889
2012-01-24,0.0,0.0,0.0,0.03468593248065574,0.09852200541327544,0.1692716368638018,0.879156068409071
2012-01-25,0.0,0.0,0.0,0.032349676341988584,0.09631628681435235,0.1672072385208504,0.8772219613408376
2012-01-26,0.0,0.0,0.0,0.029457077830680446,0.09353664227328062,0.16453509905574593,0.8746275908706552
2012-01-27,0.0,0.0,0.0,0.02617293856440873,0.09034033316200621,0.16142392504789355,0.8715545468052974
2012-01-28,0.0,0.0,0.0,0.022942284240056645,0.08717321603972508,0.1583134174244194,0.8684634179070022
2012-01-29,0.0,0.0,0.0,0.02049579980267342,0.08479985384429432,0.15601796367444998,0.8662197140216661
2012-01-30,0.0,0.0,0.0,0.018595026681504603,0.0829695587721393,0.15425915651415634,0.8645226151532708
2012-01-31,0.0,0.0,0.0,0.0167503476913583,0.08119431666453554,0.15255385662238416,0.8628760433366645
2012-02-01,0.0,0.0,0.0,0.014854463507642003,0.07936324804879323,0.15078649697747315,0.8611668624951763
2012-02-02,0.0,0.0,0.0,0.013023525025064531,0.0776078960990711,0.14911201935202945,0.8595553137625556
2012-02-03,0.0,0.0,0.0,0.011207712643403358,0.07587456983570397,0.1474604841206128,0.8579723004566603
2012-02-04,0.0,0.0,0.0,0.009291504194863924,0.07402954264139726,0.1456837447682023,0.8562456337792036
2012-02-05,0.0,0.0,0.0,0.00726353615945056,0.07207071828404199,0.14379544891464147,0.8544131116903957
2012-02-06,0.0,0.0,0.0,0.00512941783892806,0.07000670337533796,0.14179426789839286,0.8524595437084301
2012-02-07,0.0,0.0,0.0,0.0029199745273228513,0.06785172105687762,0.1396875164462954,0.8503825665607161
2012-02-08,0.0,0.0,0.0,0.000812372115258188,0.06579371112803734,0.1376719216718667,0.8483930238523946
2012-02-09,0.0,0.0,0.0,0.0,0.0638242884613799,0.1357713448718703,0.8465553502232902
2012-02-10,0.0,0.0,0.0,0.0,0.0617540837404847,0.13375378675634128,0.8445771925274188
2012-02-11,0.0,0.0,0.0,0.0,0.05963632043876907,0.1316836115575921,0.8425466961513446
2012-02-12,0.0,0.0,0.0,0.0,0.0576504081042875,0.12974886729492993,0.8406554833799567
2012-02-13,0.0,0.0,0.0,0.0,0.05580239880243251,0.12796826195658192,0.8389330382335142
2012-02-14,0.0,0.0,0.0,0.0,0.053734069239172774,0.12598937111248174,0.8370268433688157
2012-02-15,0.0,0.0,0.0,0.0,0.05128011234003803,0.1236589211795723,0.8348092446575507
2012-02-16,0.0,0.0,0.0,0.0,0.048746974381511946,0.12123911808114896,0.8324872699780499
2012-02-17,0.0,0.0,0.0,0.0,0.046331849925577505,0.11891563785259963,0.8302333675739734
2012-02-18,0.0,0.0,0.0,0.0,0.04428680754822332,0.1169542786632954,0.8283361897567113
2012-02-19,0.0,0.0,0.0,0.0,0.04266057667517819,0.11541153164319962,0.8268624121203572
2012-02-20,0.0,0.0,0.0,0.0,0.04094961034896506,0.11377446681306588,0.8252853476338923
2012-02-21,0.0,0.0,0.0,0.0,0.03931719412960029,0.11221261130526976,0.8237776849590986
2012-02-22,0.0,0.0,0.0,0.0,0.03760191964049174,0.11056411635718436,0.8221734292143855
2012-02-23,0.0,0.0,0.0,0.0,0.035847147329255626,0.10887842712060351,0.8205454893785065
2012-02-24,0.0,0.0,0.0,0.0,0.034020401555765634,0.10713425730688249,0.8188586447017718
2012-02-25,0.0,0.0,0.0,0.0,0.03197170672020928,0.10521893867823091,0.8170583977668979
2012-02-26,0.0,0.0,0.0,0.0,0.02950884940245961,0.10291634339263471,0.8149032562634027
2012-02-27,0.0,0.0,0.0,0.0,0.026634133796640046,0.10018596742232729,0.8123064586453469
2012-02-28,0.0,0.0,0.0,0.0,0.02367112367334625,0.09737085723260548,0.8096205354616395
2012-02-29,0.0,0.0,0.0,0.0,0.02112985365565289,0.09496842646485255,0.8073354951731703
2012-03-01,0.0,0.0,0.0,0.0,0.018759668495963236,0.09273731956655541,0.8052355410008588
2012-03-02,0.0,0.0,0.0,0.0,0.01628421808381801,0.09037916672607733,0.8029828789034599
2012-03-03,0.0,0.0,0.0,0.0,0.014032549069837447,0.08821521862620907,0.8008878828542964
2012-03-04,0.0,0.0,0.0,0.0,0.011974428255174733,0.08622720103810648,0.7989502340544692
2012-03-05,0.0,0.0,0.0,0.0,0.009979177400570898,0.08429929096561764,0.7970727542913341
2012-03-06,0.0,0.0,0.0,0.0,0.008231544792595743,0.08263944425682555,0.7954852621103335
