2012-10-26,0.0,0.0,0.0,0.001893081902092691,0.055108063930368476,0.2136794960764388,0.3648754034836857
2012-10-27,0.0,0.0,0.0,0.0,0.0527306903007802,0.21200488246371843,0.3640100944319742
2012-10-28,0.0,0.0,0.0,0.0,0.04868430801895467,0.20872388849183113,0.3616111299305733
2012-10-29,0.0,0.0,0.0,0.0,0.044032303416345314,0.20488328414250442,0.3586630485020395
2012-10-30,0.0,0.0,0.0,0.0,0.0401326399545209,0.20166116787680582,0.3562433631563542
2012-10-31,0.0,0.0,0.0,0.0,0.03646256764697539,0.19871241278565505,0.3540236485164633
2012-11-01,0.0,0.0,0.0,0.0,0.03317138272934295,0.19607735769933493,0.35201283541556033
2012-11-02,0.0,0.0,0.0,0.0,0.02942894510445858,0.19306205583494862,0.3498528245193312
2012-11-03,0.0,0.0,0.0,0.0,0.025857456436526913,0.19016218361489334,0.34772262440763274
2012-11-04,0.0,0.0,0.0,0.0,0.022776534198560246,0.18764742135980486,0.34587148729647144
2012-11-05,0.0,0.0,0.0,0.0,0.01998723300023796,0.18535937649298756,0.3441686873935467
2012-11-06,0.0,0.0,0.0,0.0,0.01711488581076771,0.1829588172470796,0.3423099121188169
2012-11-07,0.0,0.0,0.0,0.0,0.013941840722884916,0.180253820839808,0.34014123148960274
2012-11-08,0.0,0.0,0.0,0.0,0.010933395976569834,0.17770733775025124,0.33811363947753253
2012-11-09,0.0,0.0,0.0,0.0,0.00814103843966639,0.17548482693814785,0.33657785497952036
2012-11-10,0.0,0.0,0.0,0.0,0.006721655600084026,0.17452773188918275,0.3361752527037654
2012-11-11,0.0,0.0,0.0,0.0,0.004767591646998141,0.17317090212215486,0.33551734085246854
2012-11-12,0.0,0.0,0.0,0.0,0.0010813057175710775,0.1701580422423054,0.33325699347023163
2012-11-13,0.0,0.0,0.0,0.0,0.0,0.166644216642952,0.33039253452057893
2012-11-14,0.0,0.0,0.0,0.0,0.0,0.16269023046118838,0.3270596241236718
2012-11-15,0.0,0.0,0.0,0.0,0.0,0.15858369045414694,0.32370894206928336
2012-11-16,0.0,0.0,0.0,0.0,0.0,0.1545065751859282,0.3203901335507368
2012-11-17,0.0,0.0,0.0,0.0,0.0,0.15097432932364824,0.31749260779930105
2012-11-18,0.0,0.0,0.0,0.0,0.0,0.14726753224816552,0.3144586813033074
2012-11-19,0.0,0.0,0.0,0.0,0.0,0.14275864803970342,0.3106912413801369
2012-11-20,0.0,0.0,0.0,0.0,0.0,0.137905485288776,0.30635415023472057
2012-11-21,0.0,0.0,0.0,0.0,0.0,0.1336703857040739,0.3025090707615509
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.13059261128305494,0.2997609416559508
2012-11-23,0.0,0.0,0.0,0.0,0.0,0.1278373694406629,0.29743215491820624
2012-11-24,0.0,0.0,0.0,0.0,0.0,0.12520761822970566,0.29534640051183775
2012-11-25,0.0,0.0,0.0,0.0,0.0,0.12165323112444107,0.292394098889073
2012-11-26,0.0,0.0,0.0,0.0,0.0,0.11758977119946862,0.28893999906141343
2012-11-27,0.0,0.0,0.0,0.0,0.0,0.11368926601432487,0.2855502374692849
2012-11-28,0.0,0.0,0.0,0.0,0.0,0.10974171520738131,0.2821267251011376
2012-11-29,0.0,0.0,0.0,0.0,0.0,0.10621617009286576,0.27901349415088117
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.1041724446446701,0.27734026448246996
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.10169556028711081,0.2755082859580136
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.09694355985098929,0.27134782327755275
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.09120093619837275,0.26621235250271125
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.08630849831015751,0.2618125781115126
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.08178931109288515,0.25777497882538164
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.07789135892121209,0.25436709922704337
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.07511368783377491,0.25199431419068963
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.07122283269303624,0.24855778017783484
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.06664370035521212,0.2442916012836788
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.062255068388312726,0.2401279938605218
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.05849782059827178,0.2365993050455628
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.054806005906195394,0.23316640906701436
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.051645987108325214,0.23027342683821564
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.04806840264978351,0.2269378855416249
2012-12-15,0.0,0.0,0.0,0.0,0.0,0.04490310218849784,0.22403171070730699
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.04157911603130387,0.22099404766730724
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.03784983162744071,0.2175337094695468
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.03400182011662096,0.21387962897316046
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.030736691790282943,0.21080909730434125
2012-12-20,0.0,0.0,0.0,0.0,0.0,0.028211503127827366,0.20864177335464
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.026762359845474953,0.2078320637980882
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.023467681820363153,0.2052858232105318
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.01834318820776652,0.20076831435087225
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.012823532829239528,0.19570226901082327
2012-12-25,0.0,0.0,0.0,0.0,0.0,0.008191736788851746,0.19146280039361147
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0046122994272866855,0.18823535416278347
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0013090394943027998,0.18529341182421138
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1827097250607182
2012-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.17980988453388982
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1766281654396379
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.1732487711694424
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.17027502338983702
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1669331084432981
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.16342169221084793
2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1600621647801335
2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.15705139972994334
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15375361098943985
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.15029107169233488
2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.14680418082636118
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.14294232757198175
2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13815316011057693
2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1330723337321802
2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.128109144581276
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.12336331631426753
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.11896918974111244
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.11470957832380234
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.11063838863941923
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.10680436147435403
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.10299053478494044
2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.09897806713404654
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0949494075249525
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.09133149375368865
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.08789464872645433
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.08369679701607009
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.07927015121160043
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.07524473243844379
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.07141609878509413
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.06713992752725408
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.06322341757494615
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.05972096144301453
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.05549510077886555
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.05045279596094514
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04531927369876692
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.04097888801744333
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03717343308863099
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.032660291454251256
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.027772352691854164
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.022924607790204363
2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.018558730153948676
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.014647098083779977
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.010978440492481341
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00781219191053579
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00528991498526935
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0019710701187615185
2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,3.498047588550435e-05
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.0,0.0,0.0,0.0,0.0,0.04696749645507165,0.0482869595288547
2013-05-20,0.0,0.0,2.9093533192040786e-05,1.1604441248852273e-05,6.6048045071863364e-06,0.04696885935451593,0.048289221525123924
2013-05-21,0.0,0.0,0.0,4.0335670372371396e-05,3.643001324260901e-05,0.04699558751946972,0.048316204547660266
2013-05-22,0.0,0.0,4.008447743491968e-06,4.6621619582838356e-05,4.4396403656184067e-05,0.04700650790755309,0.04833343143594094
2013-05-23,0.0,0.0,0.0,4.8543869291579576e-05,4.6318653364925286e-05,0.04700843015726183,0.04833535368564968
2013-05-24,0.0,0.0,0.0,4.919653999839287e-05,4.697132407173858e-05,0.047009082827968646,0.048336006356356494
2013-05-25,0.0,0.0,0.0,5.047505947534777e-05,4.824984354869348e-05,0.0470103613474456,0.04833728487583345
2013-05-26,0.0,0.0,0.0,0.0,4.953730386838122e-05,0.04701164880776529,0.048338572336153136
2013-05-27,0.0,0.0,0.0,3.5594573865446835e-06,5.261694120458019e-05,0.04701422945548806,0.04834114725673922
2013-05-28,0.0,0.0,0.0,0.0,0.015631312808381783,0.0630255344390114,0.06475399549076237
2013-05-29,0.0,0.0,0.0,0.07928862268974421,0.0963162499484668,0.14460849275116444,0.14868342245879176
2013-05-30,0.0,0.0,0.0,0.0817300241630586,0.09910361819430205,0.14800739622366393,0.15308186526353687
2013-05-31,0.0,0.0,0.0,0.08173130268253556,0.099104896713779,0.1480086747431409,0.15308314378301383
2013-06-01,0.0,0.0,0.0,0.0934004832026353,0.11082655347368287,0.16175946033287564,0.16787061887481297
2013-06-02,0.0,0.0,0.0,0.0942767850594184,0.11195169780421896,0.16332777786810418,0.17028428959341463
2013-06-03,0.0,0.0,1.342875641126258e-06,0.09427825136888217,0.11195326668004907,0.16332952229016764,0.17028643536049012
2013-06-04,0.0,0.0,0.0,0.09414018289918875,0.11195326668004907,0.16332952229016764,0.17028643536049012
2013-06-05,0.0,0.0,0.0,0.09378610539372509,0.11195326668004907,0.16332952229016764,0.17028643536049012
2013-06-06,0.0,0.0,0.0,0.09237947518434286,0.11122116164375515,0.16315187990591232,0.1702890137656062
2013-06-07,0.0,0.0,0.0,0.09120552535268207,0.11064892608535683,0.16312891610317284,0.1702890137656062
2013-06-08,0.0,0.0,0.0,0.08910964307406412,0.10906269870815258,0.16203169850105564,0.1698303790642936
2013-06-09,0.0,0.0,0.0,0.08705499823078855,0.10754415197450942,0.16116902725453913,0.16960816969941478
2013-06-10,0.0,0.0,0.0,0.08663895253204591,0.10754671619244607,0.16117159147247578,0.16961073391735143
2013-06-11,0.0,0.0,0.0,0.08656802293410625,0.10761006984307928,0.1612219517442956,0.16964705996799043
2013-06-12,0.0,0.0,0.0,0.08646222970178995,0.10761006984307928,0.1612219517442956,0.16964705996799043
2013-06-13,0.0,0.0,0.0,0.08577481876335213,0.10756174730587477,0.1612219517442956,0.16964705996799043
2013-06-14,0.0,0.0,0.0,0.08470277166209739,0.10715844681797437,0.1612226044150024,0.16964771263869724
2013-06-15,0.0,0.0,0.0,0.08394957826085489,0.10709109021905612,0.16122371786582657,0.16964925937922917
2013-06-16,0.0,0.0,0.0,0.08393858712130856,0.1070915103056226,0.16122374506972584,0.16964925937922917
2013-06-17,0.0,0.0,0.0,0.08394120643287074,0.10709411343262,0.1612263445916036,0.16965185890110693
2013-06-18,0.0,0.0,0.0,0.08281258154313373,0.10662714596091213,0.16125020203656018,0.16968387325230683
2013-06-19,0.0,0.0,0.0,0.08410326571588468,0.10801766312144133,0.16276685820581613,0.17155370374145798
2013-06-20,0.0,0.0,0.0019552175588202,0.08619015746810699,0.11012119329237798,0.16460377604949902,0.1734281699818639
2013-06-21,0.0,8.841213572384818e-06,0.0019673514336498808,0.08620818000424259,0.1101465819507519,0.1646335874821229,0.17346443344759177
2013-06-22,0.0,9.497786964272693e-06,0.0019680106411868402,0.08620886757193758,0.11014728649011758,0.1646343415708752,0.17346520681770425
2013-06-23,0.0,0.0,0.0013819042862330297,0.09767476029811878,0.12261902960645964,0.17920269421148835,0.19115842577209896
2013-06-24,0.0,0.0,0.0007187696879190408,0.11124277681113243,0.13680519889839488,0.19538682941267985,0.20942572200642368
2013-06-25,0.0,0.0,0.0007265484314395504,0.11125732601042529,0.13682452457485167,0.19541344465773464,0.2094686373506545
2013-06-26,0.0,0.0,0.0007283389492567833,0.11125959025048128,0.1368271939553677,0.19541687763610854,0.20947389820833678
2013-06-27,0.0,0.0,0.0007551343860004903,0.11132616493990168,0.1369210961732454,0.19555895171813456,0.20971563229579637
2013-06-28,0.0,0.0,0.0,0.1109000776371461,0.14571615272542096,0.20638854338438667,0.22392772803325353
2013-06-29,0.0,0.0,0.0297549596091486,0.13962996033213304,0.17366369813750762,0.23506977966717296,0.25218808124084163
2013-06-30,3.576278515993182e-06,5.572324536864298e-06,0.029763227223054793,0.13964751855278063,0.17368593848093086,0.23510614539409105,0.252236808037775
2013-07-01,3.665685483156268e-06,5.905117136860229e-06,0.029763961034955093,0.1396494855060582,0.173688658814086,0.2351105988792134,0.2522434822678737
2013-07-02,4.318356189969565e-06,6.557787843673525e-06,0.029764613705661906,0.13965013817676503,0.1736893114847928,0.2351112515499202,0.2522441349385805
2013-07-03,0.0,0.0,0.02913534219071127,0.13965143457761836,0.17369060788564614,0.23511254795077355,0.25224543133943383
2013-07-04,0.0,0.0,0.027985460829729185,0.13965271636592713,0.17369158168238522,0.23511322782537963,0.25224608401014065
2013-07-05,0.0,0.0,0.02798786241879838,0.13965733775183048,0.17369759246216243,0.23512224561556574,0.25226053217588074
2013-07-06,0.0,0.0,0.027923856733972022,0.14413887910248352,0.17832341046031702,0.2400454935247647,0.2580431065910801
2013-07-07,0.0,0.0,0.02606235963154614,0.14358653480897726,0.17841931342944234,0.2401829036493685,0.25825470158988245
2013-07-08,0.0,0.0,0.023335843964498944,0.14222450295933747,0.17774374343616314,0.24018354290917626,0.2582553408496902
2013-07-09,0.0,0.0,0.021331768493529815,0.14128459087624054,0.17729278924437866,0.24059967063126905,0.258818841671127
2013-07-10,0.0,0.0,0.0207321748468898,0.14632208567519014,0.18318918811366916,0.24797524669083335,0.2692617253662498
2013-07-11,0.0,0.0,0.019309712969912067,0.14625091945936533,0.18337690548564656,0.24823436981282043,0.2696397201418683
2013-07-12,0.0,0.0,0.01824693493585317,0.14641664754220068,0.18356228228774785,0.24847801010365744,0.2700367079855886
2013-07-13,0.0,0.0,0.017007720713774307,0.14641664754220068,0.18356228228774785,0.24847801010365744,0.2700367079855886
2013-07-14,0.0,0.0,0.016463028564928844,0.14641793014971421,0.18356356489526138,0.24847929271117097,0.27003799059310213
2013-07-15,0.0,0.0,0.014305950815464586,0.1459021952302231,0.18356422650681092,0.24847995432272052,0.2700386522046517
2013-07-16,0.0,0.0,0.011863505226567202,0.14506045145749757,0.18349384311136585,0.2484818824694508,0.27004058035138195
2013-07-17,0.0,0.0,0.008513326650077781,0.1429729766815334,0.1820710286759194,0.24770963907412064,0.2699574725399181
2013-07-18,0.0,0.0,0.004972298929483458,0.1408106443920587,0.18056455511972808,0.2468754232099013,0.2699587644704913
2013-07-19,0.0,0.0,0.002724084127232581,0.14001976633982802,0.1804724567708151,0.2468771235331487,0.2699609907039736
2013-07-20,0.0,0.0,0.0016721752045317307,0.15509250018126103,0.19507491264422955,0.2608200239746985,0.2829400336407025
2013-07-21,0.0,0.0,0.014417125721700182,0.16812323346129207,0.2083086659560077,0.2748497687618468,0.2972104137800533
2013-07-22,0.00506258010864255,0.0048858055046625,0.018999616563997533,0.17273088477035442,0.21302292499261394,0.2797903548137537,0.30270772632582954
2013-07-23,0.005497612059116251,0.0052583348892981,0.019260833146552084,0.1729662552374215,0.21327896973769858,0.28007340088581756,0.30310048219188024
2013-07-24,0.005497612059116251,0.0052583348892981,0.019260833146552084,0.1729662552374215,0.21327896973769858,0.28007340088581756,0.30310048219188024
2013-07-25,0.003980175586065297,0.0043560637031246725,0.019260833146552084,0.1729662552374215,0.21327896973769858,0.28007340088581756,0.30310048219188024
2013-07-26,0.0008961905530383827,0.0017980061340640099,0.017945111170146393,0.17271067018329572,0.21328025719801827,0.28007468834613725,0.3031017696521999
2013-07-27,0.0,0.0,0.016365287231431398,0.17236490265478308,0.2229723404850076,0.2908055309078921,0.3159149950405733
2013-07-28,0.0,0.0,0.01636602062160072,0.17236673920817575,0.22297500016202473,0.2908097312853903,0.31592220124212667
2013-07-29,0.0,0.0,0.014281953274125087,0.17192479233610475,0.22297512904505198,0.29080997787044205,0.31592263933626574
2013-07-30,0.0,0.0,0.011203918398734074,0.1701246254367581,0.22177255019286676,0.29035380588796816,0.31592392679659076
2013-07-31,0.0,0.0,0.00864987484355136,0.16894300345518606,0.2212412847332516,0.2906421504522015,0.31642557140779587
2013-08-01,0.0,0.0,0.008268063854563938,0.16903105527069964,0.22135857058632316,0.2908116110177956,0.31672547813844765
2013-08-02,0.0,0.0,0.008241447945568423,0.16954930896569914,0.22189091970777586,0.2914733750448213,0.31754044924442054
2013-08-03,0.0,0.0,0.008246237755141795,0.16955655349209672,0.22190049819522112,0.291486728977616,0.31756331060592413
2013-08-04,0.0,0.0,0.008150949914990342,0.16974187505211566,0.22213047242747452,0.29181641494181004,0.31808933202687967
2013-08-05,0.0,0.0,0.007034815753835014,0.16974727445548043,0.2221381304676856,0.29182920045628863,0.31811111603442893
2013-08-06,0.0,0.0,0.004669285481631029,0.16905925646546938,0.22214525503336968,0.2918403164782972,0.31812914601493275
2013-08-07,0.0,0.0,0.0024421011602574795,0.16826637276052744,0.22203239104868555,0.29199544008951955,0.3183878162574489
2013-08-08,0.0,0.0,0.0006604677308058632,0.1679371506420774,0.2520899525918099,0.3254705137561264,0.3561903739030399
2013-08-09,0.0,0.0,0.019643505367083963,0.1875741304116714,0.2719915906906079,0.346921609408519,0.37886320936641343
2013-08-10,0.0002365931868552,0.0001971437817528,0.01976148460795129,0.18766214892043928,0.2720805293076653,0.34702392669401433,0.3790128274556125
2013-08-11,0.0,0.0,0.018997859463345253,0.18766343638075897,0.272081816767985,0.347025214154334,0.3790141149159322
2013-08-12,0.0,0.0,0.017481929620878894,0.1875917810282866,0.2723251895625861,0.34741526262787714,0.37966294574698295
2013-08-13,0.0,0.0,0.016562194104443328,0.18848055356674645,0.2734300512646869,0.34897051250760186,0.3819801597590606
2013-08-14,0.0,0.0,0.01666587320698263,0.18859235492953055,0.2735631207191013,0.349148512520345,0.3822688190932358
2013-08-15,0.0,0.0,0.015901864082153265,0.18859556566382232,0.2735663314533931,0.3491517232546368,0.38227202982752756
2013-08-16,0.0,0.0,0.013245816305872245,0.187360993939869,0.2730341653287823,0.34915364997462567,0.38227395654751645
2013-08-17,0.0,0.0,0.011920986388966458,0.18736227245934595,0.27303544384825923,0.3491549284941026,0.3822752350669934
2013-08-18,0.0,0.0,0.01039317347451339,0.1872245429855815,0.2730367223677362,0.3491562070135796,0.38227651358647036
2013-08-19,0.0,0.0,0.00880443776612588,0.1870039682481208,0.27303800088721314,0.34915748553305653,0.3822777921059473
2013-08-20,0.0,0.0,0.007360394288229296,0.1870039682481208,0.27303800088721314,0.34915748553305653,0.3822777921059473
2013-08-21,0.0,0.0,0.005482460187523266,0.18660269667693274,0.27303800088721314,0.34915748553305653,0.3822777921059473
2013-08-22,0.0,0.0,0.0040831964002716785,0.18660395163867793,0.27303925584895833,0.34915874956276816,0.38227911859326624
2013-08-23,0.0,0.0,0.0018276496687281763,0.18602406512998845,0.2730405529824949,0.34916004669630474,0.3822804157268028
