,0,1,2,3,4,5,6
2010-01-20,291.6023686726888,290.72503835688184,288.5453971526908,286.67370501934147,285.85152353266244,285.12255501888546,284.36973520914717
2010-01-21,292.919153213501,292.184293807499,290.3420354855136,288.73754861452204,288.0217198402652,287.4062586498148,286.9111616770426
2010-01-22,292.6722634633382,291.9487753267641,290.0804228272828,288.4756295803507,287.75432916866845,287.2200246677422,286.91555773417156
2010-01-23,290.90353139241535,290.1912595153485,288.38962689285756,286.8185714198981,286.1036881477602,285.52118719062486,285.1124181111653
2010-01-24,290.95714886983234,290.1242650652688,288.01346627721244,286.1044583050472,285.22301177568335,284.4311170498813,283.5126176198323
2010-01-25,290.63126945495605,289.783437527046,287.66770859484404,285.84110655300856,285.02312516653416,284.34335264927694,283.8089224497477
2010-01-26,289.94579760233563,289.0896158067007,286.9787028450636,285.1388102268827,284.3116982777914,283.57269975610194,282.8148568471273
2010-01-27,290.8762264251709,289.98959809762454,287.80358537637966,285.9003220433774,285.0456470571539,284.2904458934019,283.57152264912924
2010-01-28,290.56211217244464,289.7115688626728,287.5866828534588,285.71903701701814,284.8787945573048,284.13321298891117,283.3305203755696
2010-01-29,289.13858731587726,288.2986143909434,286.213361908055,284.42366604559976,283.63108474977554,282.9580784839526,282.20872077941897
2010-01-30,290.1418005625407,289.30750358420073,287.2203685472596,285.4031149847862,284.59676580531624,283.88660410318795,283.13851280212407
2010-01-31,291.3273677825928,290.4244492041371,288.1492771772468,286.1201258447016,285.1956179834181,284.3667647813139,283.4630123138428
2010-02-01,291.1622371673584,290.28180277789073,288.0435272432723,286.0277774418767,285.1100478428666,284.2861068223295,283.3962703704834
2010-02-02,290.44754727681476,289.6183875855945,287.51072058287804,285.6059652712977,284.72031339009607,283.91294475976264,283.0005095163981
2010-02-03,287.9929428100586,287.1566500789905,285.0213084190896,283.0937973344122,282.20569528559207,281.3860431005947,280.4596583048503
2010-02-04,288.31226603190106,287.368559176329,285.0051401966023,282.89309298348206,281.92611924038147,281.0057641297473,279.88731486002604
2010-02-05,286.85613377888996,285.90015917984897,283.5053958293027,281.4748794043017,280.58027833507913,279.8205213942703,279.0642229715983
2010-02-06,286.96705691019696,286.01672208876835,283.5980874907295,281.52516430891234,280.61061930912797,279.84924877750495,279.006021753947
2010-02-07,287.63504155476886,286.7100133946333,284.41074081037027,282.3826274896956,281.4730508045484,280.61836730033906,279.68297449747723
2010-02-08,290.5763518015544,289.5857479862436,287.10823748846474,284.9981724408618,284.06367059933245,283.27864475408626,282.53947029113766
2010-02-09,291.680139541626,290.8443725525387,288.7232150071822,286.832898877512,285.9696228888727,285.19469530415563,284.44805946350095
2010-02-10,291.064001083374,290.23046623714384,288.13683636983234,286.27494694655746,285.429953605898,284.667287917041,284.00696983337406
2010-02-11,290.12610054016113,289.42102499865985,287.62595006354945,286.1167730173103,285.4589903841737,284.95946312403197,284.6195575714112
2010-02-12,292.16873995463055,291.5310988956027,289.86835255412933,288.4101384204367,287.7444575114917,287.2344346346239,286.87329724629717
2010-02-13,293.48531341552734,292.6942745390392,290.6216014646134,288.7566086539167,287.88544923515735,287.14859657694865,286.50211029052736
2010-02-14,291.2823848724365,290.457225728918,288.34762953512325,286.4947071226218,285.65202231048255,284.9473147522371,284.4155391693115
2010-02-15,289.8023675282796,288.8993598191195,286.6378420823775,284.6659890955144,283.7772215361237,282.9936023295845,282.3487542470296
2010-02-16,289.6453997294108,288.7241977308162,286.4413373215393,284.4295495024469,283.5197854400963,282.6676570715854,281.88408788045246
2010-02-17,289.45750681559247,288.6227926022162,286.55222953940336,284.7169777992058,283.88887294646236,283.10737179974507,282.40392608642577
2010-02-18,288.9096285502116,288.1038482302711,286.0902396388024,284.3039767751581,283.5028464614704,282.7428023088304,281.99148076375326
2010-02-19,290.151673634847,289.29623330333243,287.1472153813584,285.20556373746973,284.3268870281917,283.48084499318406,282.64382858276366
2010-02-20,291.58738772074383,290.7267519733893,288.57205522885107,286.6526646193151,285.7796702846404,284.9523443604421,284.1710302988688
2010-02-21,290.4402904510498,289.68153755753127,287.75063387552893,286.05218759418636,285.2802459347633,284.5999323549644,283.99642651875814
2010-02-22,288.54025586446124,287.81949719423966,285.98435457097656,284.33034735768837,283.57377302518455,282.86132771999957,282.1222871144613
2010-02-23,289.79099146525067,288.98679095475137,286.93951802283715,285.1299918203643,284.2976500398369,283.54338537557834,282.7440839131673
2010-02-24,289.61247126261395,288.86326052145984,286.9433217318553,285.3599774256368,284.6666074773317,284.1723085948723,283.9333371480306
2010-02-25,287.8908290863037,287.207545356145,285.40251789452896,283.8729415235155,283.1939618305494,282.7203013486851,282.46508038838704
2010-02-26,287.17480023701984,286.40085120428176,284.40971649217903,282.64102938052696,281.83309212551325,281.12739554164256,280.4381791432699
2010-02-27,289.02008120218915,288.0980847777513,285.77862382085067,283.8205497977919,282.96193307445895,282.26287630246344,281.8180955251058
2010-02-28,290.065279006958,289.1639544471862,286.8826234325673,284.88120147896063,283.98143327364363,283.18917327871816,282.5281533559164
2010-03-01,289.09542083740234,288.2306928281431,286.01268250087526,284.1645518769074,283.3519578338952,282.7575591733306,282.48819427490236
2010-03-02,285.8544216156006,285.05885515768057,282.99446620581284,281.3310117784382,280.61907054531963,280.1781677232519,279.97100690205895
2010-03-03,287.22365697224933,286.34500648861837,284.07762402708425,282.1672087004691,281.32731944258495,280.6983248483244,280.16927871704104
2010-03-04,289.3208980560303,288.38191641953887,286.01309814693036,283.95734146429777,283.03556198202153,282.23372131791126,281.48876914978024
2010-03-05,291.10101381937665,290.19313492346066,287.9400890638243,286.023580390317,285.1711304162138,284.44830718894593,283.89072736104333
2010-03-06,292.6154244740804,291.8763785084719,290.0233742456016,288.41096908458763,287.67846115686564,287.05396446101327,286.7387968699137
2010-03-07,290.6593869527181,290.1485582180124,288.8146335193946,287.63474740592545,287.0982064277895,286.6857083819515,286.59950739542643
2010-03-08,289.8992926279704,289.1677103900405,287.29066386912604,285.56946636345697,284.7777972272647,284.0390456144213,283.3219977060954
2010-03-09,291.24430147806805,290.40172180296884,288.27372195885613,286.3819755609485,285.51347094710155,284.72465843888506,284.01751111348466
2010-03-10,290.7036991119385,289.92585028794707,287.9306324293028,286.2183945119303,285.4435851599581,284.8384864576347,284.4225304921468
2010-03-11,289.67126274108887,288.9482745115088,287.08019444927476,285.48019745164555,284.75886787906774,284.21407857738785,283.8692445119222
2010-03-12,288.55606333414715,287.7723202579236,285.7574501757352,284.0090969824508,283.21421395578693,282.57763227505757,282.0531010945638
2010-03-13,287.71595509847003,286.80264568833445,284.49933019674046,282.4743810058111,281.5615491149246,280.7457202716796,279.98131968180337
2010-03-14,288.2138868967692,287.2621117748281,284.8916396974767,282.79056249274254,281.8393632006902,280.9581792770332,280.1098504384359
2010-03-15,290.0062141418457,289.08026754793036,286.7758083463465,284.74601009303564,283.81826983215996,282.9678765338794,282.21277338663737
2010-03-16,289.0128854115804,288.2509406054461,286.3017444610595,284.5911181679827,283.81451360641,283.1720526458813,282.8121041615804
2010-03-17,287.94921620686847,287.199588230678,285.2511774698893,283.4595183622539,282.6254178118962,281.8521756662027,281.0152318318685
2010-03-18,288.38344701131183,287.647325566206,285.73093589446825,283.9974716196575,283.19244438089356,282.47523548764264,281.68959935506183
2010-03-19,289.65674018859863,288.8635415072163,286.825398367156,284.94668725608057,284.06865809040687,283.24299104584213,282.39437039693195
2010-03-20,289.81809997558594,288.97973915382664,286.85162017630324,284.87543345817,283.952136624244,283.06570085229123,282.2226898193359
2010-03-21,287.0898774464925,286.3149699357451,284.3631260829901,282.57689553412837,281.7546343034314,280.94682465187884,280.1109060923259
2010-03-22,285.2866039276123,284.48429970514206,282.4158763885498,280.5456261942667,279.6844025273477,278.9029188348446,278.003612391154
2010-03-23,285.9430103302002,285.0103143459905,282.6519133249919,280.6655726552167,279.7963700858496,279.0929752295552,278.3665454864502
2010-03-24,289.07527414957684,288.13829730805895,285.8079800875682,283.89755682260466,283.0778801210465,282.4392727617692,282.00424550374345
2010-03-25,289.81788063049316,288.9285150860983,286.6397140191036,284.69999319636935,283.82862101319023,283.18531748408526,282.8065362294515
2010-03-26,289.32510566711426,288.503930278556,286.39544734115117,284.60540837575644,283.79476266266204,283.20340750254206,282.882006708781
2010-03-27,289.89370091756183,289.1697257914871,287.30434775202525,285.639460783545,284.8639631784091,284.2252586563853,283.79760716756186
2010-03-28,289.4541606903076,288.7790537334624,287.01002052595027,285.47937375848943,284.7854657532067,284.28791772202106,284.0072368621826
2010-03-29,290.47473843892413,289.78700592404317,287.9869615926682,286.42902141817314,285.71457739799257,285.1967280083563,284.87511278788253
2010-03-30,291.1797637939453,290.5482456267826,288.903679133961,287.432047908014,286.7423504244897,286.189340304084,285.77934061686193
2010-03-31,289.1410732269287,288.39992558514626,286.5362516799063,284.8825717292756,284.13856241779945,283.4763955968131,282.9927984873454
2010-04-01,287.6753495534261,286.8076556876853,284.6059721580841,282.6123229945287,281.6937644507296,280.83745690116115,279.94232546488445
2010-04-02,286.803518931071,285.87894417495323,283.5463996983174,281.41375051405436,280.44156683644945,279.48060110596714,278.4411816914876
2010-04-03,287.59616406758624,286.55895522788717,283.97446764340185,281.7235475748738,280.7194844522784,279.80526573434565,278.9974661509196
2010-04-04,288.55924161275226,287.54480114689574,285.0316291545172,282.8692207562593,281.9040561183807,281.0511739669746,280.43883145650227
2010-04-05,289.3870455423991,288.4669621987318,286.15583515767025,284.2291518551873,283.376278908022,282.71164020524753,282.3507174173991
2010-04-06,288.72285016377765,287.9054027638107,285.81868380420616,284.01142534751034,283.1923358671127,282.5115005497689,281.9515611012776
2010-04-07,288.80352719624835,287.8889376625182,285.62416598481946,283.6515517479817,282.7686833412417,281.95957649701575,281.32921078999834
2010-04-08,288.8912404378255,288.00300000710456,285.7641491200189,283.8564891589018,283.0067463536417,282.30719495526694,281.84019877115884
2010-04-09,289.11727778116864,288.2884487777791,286.1817992348341,284.33696574436027,283.49705919655423,282.79273408955385,282.34722569783526
2010-04-10,288.09773508707684,287.3238958530325,285.2967741864282,283.47098653841084,282.626103637039,281.9329749183157,281.36440175374344
2010-04-11,287.74390411376953,286.87352082590576,284.63511029129506,282.62961284853566,281.7018927297285,280.89892761845897,280.18994903564453
2010-04-12,287.06463686625165,286.1254472581167,283.7712596797343,281.68971567317277,280.72964426266253,279.874416855872,279.12051251729326
2010-04-13,286.7894859313965,285.74877774273904,283.1724135920686,280.8603198437194,279.7969942400533,278.76766618884756,277.71988957722976
2010-04-14,285.64296023050946,284.7324242062039,282.4823632990039,280.4934512780432,279.593771473054,278.73695639839946,277.85487429300946
2010-04-15,286.68829282124835,285.6892164220255,283.15839403980186,281.0066193868363,280.0433876488799,279.2653274423004,278.5596469879151
2010-04-16,283.3277505238851,282.42023460953317,280.1226186572381,278.0961620722835,277.18831406870197,276.36873573991045,275.5461261749268
2010-04-17,283.07076772054035,282.09698118986904,279.6538868550235,277.465356226181,276.46096990441765,275.4810473440947,274.1854487101237
2010-04-18,282.6634934743245,281.69201917496935,279.3349047606846,277.1931631543105,276.2045310851067,275.1778187078655,274.0581061045329
2010-04-19,284.3942928314209,283.37509356100094,280.88106931530456,278.50512688527465,277.38721472217196,276.16790062167894,274.78010012308755
2010-04-20,283.0644238789876,282.0898364637264,279.6872726776315,277.38446103725516,276.3084658961142,275.1318495536614,273.7600293477376
2010-04-21,282.20479647318524,281.15803773062567,278.5982621030987,276.2138045867598,275.1188325574321,273.93487135456127,272.5895783742269
2010-04-22,281.61306953430176,280.53518092443073,277.840388256049,275.34152436539125,274.18063315524853,273.00300410577273,271.66160469055177
2010-04-23,281.9598681131999,280.8719051502369,278.2182817519086,275.7826303826334,274.6592145119944,273.47102675884787,272.16392084757484
2010-04-24,281.1433162689209,280.2178773324956,277.87331439564065,275.6781215868763,274.6452469159198,273.6087542971683,272.35866457621256
2010-04-25,280.7860590616862,279.74774060930525,277.11371958030844,274.5763766825277,273.364630012102,272.1093748099439,270.5525141398112
2010-04-26,280.8031997680664,279.71842484247117,277.0571321211521,274.58453404322285,273.4230534543273,272.1826803132733,270.6652277628581
2010-04-27,281.32356452941895,280.28116544087726,277.6894875652385,275.2852083967608,274.1643856622841,273.0066589930163,271.6519987742106
2010-04-28,281.59684626261395,280.58118380188307,278.07848965147,275.76107570462233,274.6859413475119,273.56426174304096,272.23247451782225
2010-04-29,284.49993260701496,283.4537887371406,280.90553617177517,278.53864932154477,277.4033820449665,276.2262973038752,274.96345799764
2010-04-30,285.766814549764,284.93623393427123,282.8366725489778,280.9420074819733,280.0451470036661,279.25415746568933,278.508123143514
2010-05-01,285.3185640970866,284.51094949308526,282.4867838973519,280.6052604594878,279.72123500864996,278.8668135827405,278.00625940958656
2010-05-02,281.01321538289386,280.1834705292232,278.08610978516396,276.2946802523768,275.4970984920379,274.8592903662124,274.10803960164384
2010-05-03,282.28636678059894,281.3084518190414,278.9026867368686,276.74689351962644,275.73607906218507,274.7874600556397,273.622987874349
2010-05-04,284.4407386779785,283.32777390656645,280.54107279747535,278.0084042304118,276.7948886091992,275.6518841174433,274.2823890686035
2010-05-05,282.2931785583496,281.3985323426584,279.0993155473433,276.94000904048073,275.9392411016649,274.9407486785491,273.62148259480796
2010-05-06,281.5656515757243,280.59534114252324,278.17995007832843,275.9877794011937,274.9836953070856,273.985452104435,272.8545024871826
2010-05-07,281.83742968241376,280.77069016108436,278.09212670236263,275.6661635865022,274.5301312887541,273.4492767872477,272.2441516876221
2010-05-08,283.39203961690265,282.3937873537578,279.9477443695068,277.6460886843434,276.51542267748107,275.35512167363834,274.01046409606937
2010-05-09,285.38084093729657,284.33556899822577,281.77590883602886,279.3727749685054,278.171485429169,276.97184341403516,275.6419411977132
2010-05-10,286.0367609659831,285.0596675570049,282.6279121734811,280.3358464197051,279.17133839925134,278.0438980971368,276.7643488566081
2010-05-11,287.32743136088055,286.3846493978349,284.0050743750806,281.7292450137132,280.5573604747813,279.44074128219944,278.2840882619222
2010-05-12,286.86226590474445,285.97759070219814,283.69064041953413,281.5426633103563,280.463471874114,279.49224805322837,278.5273863474528
2010-05-13,286.20909118652344,285.29729053961535,282.9754309504287,280.83685296703237,279.81888243972617,278.8687481501207,277.9203216552734
2010-05-14,279.7511336008708,278.96819140923714,276.93125640821154,275.1565865251544,274.339057368617,273.6846401784768,272.8976179758708
2010-05-15,275.2802054087321,274.3221575520026,271.9572442132722,269.8360878789848,268.8788370727211,267.9611020274858,266.6415498097738
2010-05-16,275.0108833312988,274.0078696800918,271.4480754684352,269.0964190768316,268.0305505978164,267.0331539955004,265.4363878885905
2010-05-17,271.7257830301921,270.7057118289685,268.27075480814995,265.86824085401446,264.7076252352807,263.4467942994685,261.68112157185874
2010-05-18,277.16051292419434,276.1762683908775,273.73453513331384,271.5117373585858,270.4254972191267,269.4858255284537,268.44184430440265
2010-05-19,279.2677110036214,278.28253124378347,275.8263907402566,273.55137281706834,272.4657994547198,271.4228323962483,270.3088731129964
2010-05-20,278.7959798177083,277.87458405671293,275.47414182267096,273.18788470643943,272.0808696131553,271.05251514077327,269.85450846354166
2010-05-21,279.4902712504069,278.52484879670317,276.0222598141844,273.6406576938152,272.48991504792247,271.4463294132184,270.34422632853193
2010-05-22,277.0101718902588,276.0065136561318,273.56182529041604,271.1572050187585,270.0206843755579,268.7881371417787,267.4809563954671
2010-05-23,275.26054763793945,274.33442536611403,272.10889792292375,270.0387978283627,269.1143828771448,268.0713041900599,266.8680671691895
2010-05-24,274.28628094991046,273.1979240033992,270.6350565616439,268.1776814743464,267.0332583970922,265.66885973521966,263.8935075124104
2010-05-25,276.37517166137695,275.35183750132404,273.0792333015106,270.7659063477447,269.6839796907159,268.2348296096458,267.0062426249186
2010-05-26,277.6692803700765,276.6031014679601,274.0429352934255,271.41786248881823,270.1231466518936,268.5466427129924,266.43742815653485
2010-05-27,278.50790786743164,277.5369476843132,275.245008336673,272.9200342904595,271.78627871441586,270.37450775019784,269.01658299764
2010-05-28,277.95486640930176,276.97801326570055,274.6725907115816,272.46688784221095,271.42181373924336,270.1582920237368,268.61697578430176
2010-05-29,275.34920565287274,274.37235250927154,271.9883565962689,269.84284577350843,268.86822368252666,267.8981884292295,266.66507479349775
2010-05-30,270.67214647928876,269.49681604980793,266.60604578893884,263.94425455477864,262.72710568417784,261.48515590201634,259.9136341094971
2010-05-31,274.20579592386883,273.3437754212233,271.2567767857006,269.164888376932,268.12526167592705,266.87406528830394,265.50460777282717
2010-06-01,274.0748691558838,273.04131984206106,270.490834110188,268.1103856660946,266.9655822630852,265.7776611052091,264.4236647288005
2010-06-02,275.2765375773112,274.11479247562465,271.40845028859263,268.9286468365133,267.84389791181013,266.54623477343,265.27956492106114
2010-06-03,272.90055592854816,271.64900066234446,268.7100248996566,265.9445192540587,264.6974122242261,263.2535670541784,261.7472681681315
2010-06-04,272.529577255249,271.2627212181293,268.39156486703166,265.7819047935395,264.6017938224218,263.2215126214079,261.8384314219157
2010-06-05,274.4589303334554,273.5155709584554,271.2578674772251,269.21170305043506,268.18245961589207,267.16790833705124,266.11265754699707
2010-06-06,275.58057975769043,274.7357059357658,272.6374199945222,270.62047728939336,269.61819398531355,268.54768361852973,267.1046845753988
2010-06-07,275.44826062520343,274.53426271267034,272.2869335750364,270.11229417572224,269.01286748660516,267.82590128263973,266.27807833353677
2010-06-08,275.72166124979657,274.88834212570595,272.9116057269978,271.02144567265975,270.0694955190024,268.95693925153887,267.72981554667155
2010-06-09,277.32541275024414,276.42482836284336,274.4205692459202,272.28878168500614,271.2348554467643,269.6923149851011,267.9707903544108
2010-06-10,278.03903834025067,277.2741186353895,275.63940009830884,273.87014835342586,273.022022329351,271.6229401766052,270.2918215433757
2010-06-11,275.78546714782715,274.79716652158703,272.5359170421864,270.2688684802753,269.19592315919937,267.7721601805229,266.2043961842855
2010-06-12,276.2979729970296,275.2379079445329,272.84990431827566,270.45967257603985,269.3414210042646,267.846562483981,266.21988054911293
2010-06-13,277.1472988128662,276.185414460601,273.8034060136327,271.51790235165083,270.4362330077797,269.22310172564056,267.67734438578293
2010-06-14,271.96091016133624,271.0207556164454,268.72833934520025,266.643874742611,265.7428422128001,264.84393233845674,263.89245313008627
2010-06-15,273.3196608225505,272.2686083051894,269.6771210844411,267.37408906386304,266.34353984299537,265.34595821421345,264.1927890777588
2010-06-16,275.9905522664388,274.858454103823,272.05098398076666,269.5592069261473,268.48496935444496,267.42337247004576,266.1693608601888
2010-06-17,273.12402025858563,272.13810290987533,269.7417405686288,267.54000339583445,266.5405714178599,265.52483139626355,264.4665332794189
2010-06-18,272.6026719411214,271.70919346683235,269.53133144018784,267.596727969304,266.7953254740725,265.96065913344063,264.9901719411214
2010-06-19,272.34396743774414,271.3023188555682,268.9213546417044,266.85897388382864,266.0171945633427,265.0383670892863,264.09229100545247
2010-06-20,270.2052370707194,269.14169850425117,266.8150727134081,264.7998050543945,263.98308140744444,262.917687200001,262.1036094665527
2010-06-21,274.3015562693278,273.1581966359779,270.6705978561497,268.484030961048,267.58707889433833,266.3951545140639,265.60840848286944
2010-06-22,275.8755251566569,274.86613930596246,272.5985061597524,270.65112968615705,269.82721665085006,268.87150451099046,268.29634221394855
2010-06-23,277.3569615681966,276.43849420295186,274.42533860116635,272.4507887668132,271.5601157731908,270.30339051198,269.15084177652994
2010-06-24,275.1652126312256,274.1708653263314,271.96256439640837,269.94604768866134,269.10889752705896,268.01493553306426,266.9482367197673
2010-06-25,275.9240296681722,274.7000803770842,271.86362559240564,269.3640350849418,268.2632297597906,267.0348127485029,265.86458956400554
2010-06-26,273.1483294169108,272.1032628659849,269.7411988216376,267.6450558739061,266.74676353700704,265.69659859599597,264.88306248982747
2010-06-27,269.4984410603841,268.35417332724916,265.72043782360146,263.2939756994034,262.2194944812406,260.9428169639651,259.7457880655924
2010-06-28,271.87453587849933,271.1090917234067,269.3120443236153,267.4970954372321,266.6362930215816,265.55952467641237,264.75441869099933
2010-06-29,274.9598700205485,274.14721113537985,272.1372274362816,270.15875713815797,269.17969043280493,268.22664563822724,267.09723981221515
2010-06-30,274.2799193064372,273.4618092390595,271.4910802181411,269.6726141943448,268.8021789263654,267.9694908816337,267.1732949574788
2010-07-01,275.4763463338216,274.59556704728055,272.59524665688565,270.6915184996031,269.81211631528794,268.7390538099115,267.7961868286133
2010-07-02,273.86243565877277,273.03426932279393,271.2618059602173,269.54132543973463,268.7750909046461,267.6470112421618,267.00307693481443
2010-07-03,273.8780008951823,273.0683453272259,271.4757914992998,269.87167318190825,269.1546043478033,267.880316900613,267.22816365559896
2010-07-04,276.36856842041016,275.5739152292726,273.75623302339756,271.9943989488604,271.19471059819705,270.1352762695168,268.96679433186847
2010-07-05,273.6612294514974,272.67060238469844,270.3471532857643,268.26715656828344,267.3679716048703,266.3290939421558,265.03697814941404
2010-07-06,272.48755645751953,271.5391256746161,269.1368292562617,266.9997519089771,266.1040226926086,265.271686332223,264.1516677856445
2010-07-07,272.118221282959,271.0481193381012,268.4737568261488,266.2597913226906,265.3131441095825,264.417783857099,263.62385279337565
2010-07-08,273.57416979471844,272.5687418639975,270.19368891446095,268.1425758105493,267.2182506643316,266.3563120809173,265.80911445617676
2010-07-09,273.67367426554364,272.7815314600707,270.61541601696854,268.5722243468595,267.5351886133994,266.5534574524505,265.8483487447103
2010-07-10,275.1211681365967,274.254729851213,272.1272140718856,270.0500740006036,269.00152200268167,267.98865074845537,267.20041618347165
2010-07-11,273.4626172383626,272.4979452910246,270.1238751921264,267.97751560638386,267.01112312398936,266.063833365661,265.1001660664876
2010-07-12,269.0457960764567,267.92748475453214,265.4169120908533,263.08816718049985,262.07589280733504,260.7988928685126,259.78703956604005
2010-07-13,268.01609992980957,267.1202549707322,264.85512603903715,262.6825977245025,261.6118673714259,260.62281834386283,259.6439807891845
2010-07-14,268.40472475687665,267.5864842228158,265.601806892539,263.53344347857046,262.4789569608627,261.23395403707013,259.9623093922933
2010-07-15,268.9601879119873,267.73840359279086,264.94728531027744,262.26775492038655,261.02373026776064,259.4859860172475,257.81759351094564
2010-07-16,265.6898390452067,264.47748320443293,261.6385610688407,258.84330217514736,257.5703199037942,255.97633705501173,253.61270688374842
2010-07-17,267.90427652994794,266.6748850988963,263.68172392455284,260.6549465496078,259.2485546809371,257.54720276530526,254.97642822265627
2010-07-18,267.7009760538737,266.5857946405966,263.8398943727121,261.2482000559529,260.07400258382165,258.86901662697574,257.26881459554033
2010-07-19,267.3562704722087,266.10637252040635,263.28259297736787,261.02961932246393,260.11863763870736,259.20775159200036,258.4016318003337
2010-07-20,268.07435607910156,266.89955009985226,264.2398803519003,261.9568977406217,261.0023843088458,259.920312033005,258.9912343343099
2010-07-21,268.9964764912923,267.97790371930154,265.587844200854,263.4679651122162,262.57430566767215,261.5574745775542,260.6500409444173
2010-07-22,270.0554339090983,268.8457855749383,265.95932004436753,263.44291692540264,262.3607496446179,261.2500415001052,260.0406878153483
2010-07-23,272.33543586730957,271.3339426050741,268.97950877783427,266.75581353580844,265.7484461671563,264.53508990006094,263.2367053985596
2010-07-24,268.92999267578125,267.8747561823123,265.3339532816185,263.1793159012424,262.2867497269826,261.43157162558856,260.69399007161456
2010-07-25,266.5721912384033,265.28522653932924,262.32578655458843,259.88502190581113,258.8573609423894,257.82833703698356,256.9534900665283
2010-07-26,272.11491203308105,271.07559376671196,268.62201207238917,266.50388852095574,265.5185138948502,264.60859102088506,264.01440747578937
2010-07-27,274.8763720194499,274.08394063717475,272.150330045688,270.1467746488347,269.1389821780626,268.00068014287444,266.9695849100749
2010-07-28,272.2535031636556,271.02722484851006,268.1707249047621,265.64255073858976,264.5616276648737,263.4027182645787,262.4926144917806
2010-07-29,272.48821385701496,271.5260466116446,269.3401341228365,267.2365975109799,266.26545391287857,265.0754658935475,264.3483050028483
2010-07-30,271.7804323832194,270.71596375722737,268.1879161378872,265.9452765192125,264.9654369969522,263.9195401201893,263.0012331644694
2010-07-31,268.86805661519367,267.6051352465594,264.7788055587864,262.24732923696166,261.1586051243608,259.83767486382214,258.6274153391521
2010-08-01,273.85943031311035,272.840313714648,270.4781847659897,268.1897644801888,267.16240505505635,265.8461143679184,264.56646156311035
2010-08-02,270.68275260925293,269.4308614882212,266.71505287458314,264.3243519201266,263.27169001999727,261.98118512797333,260.8996634165446
2010-08-03,274.74596977233887,273.9490082251332,272.0695121453243,270.1617094122845,269.2078370740337,268.0522396974575,267.1637269337972
2010-08-04,276.25755310058594,275.3589347556785,273.1880060351869,271.05723073202944,270.0571784562962,268.9193381131897,267.7638844807943
2010-08-05,278.55368423461914,277.6498678903731,275.5681200087445,273.30556273428977,272.1700018195696,270.6475807769161,269.2802304585775
2010-08-06,277.8849512736003,277.0001055601413,275.04674741157197,273.0152403438201,272.055532393917,270.7041441441148,269.47178395589196
2010-08-07,276.6502685546875,275.75511080625824,273.7162279812794,271.621487945436,270.63626574444515,269.2882349414757,267.82261555989584
2010-08-08,274.0684388478597,272.92192605437424,270.3658850447937,268.044330684878,267.01464062352335,265.75824964032336,264.5561016082763
2010-08-09,277.30973052978516,276.40103266478843,274.24037770205325,272.0475846141066,270.97779444212557,269.69838763471176,268.44820709228514
2010-08-10,277.1938025156657,276.29647850359555,274.13937988521167,272.04393812790215,271.0577389091574,269.9705661782732,269.2335160573324
2010-08-11,276.69289843241376,275.79628617422924,273.4638077717907,271.3390698313556,270.3517168311663,269.49686219881727,268.59988085428876
2010-08-12,273.35486539204913,272.33903371215496,269.81876175358605,267.5601030608568,266.5358730234126,265.58545259224564,264.4902820587158
2010-08-13,275.76038614908856,274.85400955765334,272.65885819729016,270.53117026830375,269.52915265483244,268.3978833688395,267.35285034179685
2010-08-14,277.12443987528485,276.13931695241774,273.9496367232604,271.7773593983003,270.79568385052426,269.4418565720709,268.36965471903477
2010-08-15,276.18442153930664,275.4013488809898,273.60433880787974,271.6943521763496,270.78559895997404,269.5042816696076,268.2478167215983
2010-08-16,274.71455637613934,273.6985154328523,271.3640817606224,269.20134865782165,268.2556336925876,267.0636493777889,265.67396392822263
2010-08-17,278.8135566711426,277.9445710560632,275.8783214976952,273.8270378012274,272.86066416258456,271.66490601871084,270.29033075968425
2010-08-18,277.16313616434735,276.23713144171177,274.15329299782803,272.1459350259251,271.25197119353925,270.0328383417458,268.9000502268473
2010-08-19,277.3970832824707,276.3451678765514,273.9752704692337,271.7364007952342,270.69304620066,269.40874497944213,268.45190099080406
2010-08-20,279.4634526570638,278.6701015492595,276.7507178828401,274.8338747790994,273.8630791940997,272.8128280277637,271.8838139851888
2010-08-21,279.62891324361163,278.90337897608515,277.0649537740263,275.1656703999234,274.2515261455249,273.19214740314237,271.87411181132
2010-08-22,278.59157880147296,277.79211901104634,275.94194209500677,274.0565065049685,273.19960462918846,272.00196065710395,270.8328060150146
2010-08-23,276.1617724100749,275.11439362783284,272.8257688846228,270.66040631622195,269.72264398554324,268.39491483296933,267.1649299621582
2010-08-24,276.35873858133954,275.20901579074757,272.4144763466697,269.77385130418617,268.5356963988274,267.20889126335317,265.6667138417562
2010-08-25,275.47112973531085,274.1971303243485,271.3292064906666,268.59221094053567,267.3602390289307,265.7744476730148,264.08454119364427
2010-08-26,276.9000809987386,275.82078179858973,273.3350720315609,270.9661768459677,269.87955136452956,268.55647927869126,267.2592444101969
2010-08-27,278.8237126668294,277.8083240569584,275.39100795721856,273.0040110008833,271.85407946186683,270.49693203311807,268.9686996459961
2010-08-28,279.41130383809406,278.42160553906956,276.1385857084262,273.90324237255555,272.85718665584443,271.52838012812964,270.1275961558024
2010-08-29,280.4738133748372,279.48299642088546,277.15143258916504,274.78723975823647,273.60995458787494,272.1699808014387,270.7463882446289
2010-08-30,279.6968351999919,278.66403639253485,276.2222526958153,273.85779946217895,272.7471614755611,271.4412361837367,270.0967375437419
