date,0,1,2,3,4,5,6
2016-07-04,0.8082322438558194,-1.11179738456818,-3.255213609131611,-5.93074701030262,-6.950466910884939,-8.027041017686983,-9.255768768875669
2016-07-05,-0.08939844767250804,-2.0563098577805214,-4.236455555082107,-6.961577803218449,-8.0013995964705,-9.076170401575418,-10.46138737996417
2016-07-06,-0.8174620310465267,-2.3517035072232275,-3.9398079614219412,-6.104073474969449,-6.948790631904956,-7.993442506279166,-9.126643526995602
2016-07-07,3.280648167928083,1.8602704130573287,0.26071922974017997,-1.9597534707412194,-2.919828974866524,-3.9741214300004444,-5.072261626632101
2016-07-08,4.609214401245143,3.067996832765194,1.4604966769428458,-0.7385943160226512,-1.6444505506468658,-2.771167805591631,-3.7059801878752245
2016-07-09,4.539789454142277,2.730818190398068,0.8547377700325924,-1.7407860229451753,-2.7841682054092822,-4.145023031040289,-5.5395019955104985
2016-07-10,4.053557968139674,2.323293422180953,0.5232983499203078,-1.7582597890861038,-2.592725325103667,-3.6212683667272736,-4.637025437531617
2016-07-11,1.538093821207705,-0.11023140424561244,-1.8783417563768197,-4.011000639019561,-4.775271040902861,-5.601252942290988,-6.432238571732104
2016-07-12,4.658685938517276,2.894010374281161,0.8698921467523277,-1.6362980170369095,-2.584612143394402,-3.557083439001694,-4.839324767501242
2016-07-13,1.7996256510416917,0.22585599922842903,-1.5282337116745122,-3.6726819185400004,-4.430804777618316,-5.240084186262713,-6.342608868634241
2016-07-14,0.8590942382812751,-0.866910656587559,-2.671708170572913,-4.852854885257098,-5.630013657767694,-6.507428328693609,-7.349881094473346
2016-07-15,-0.6526022593180111,-2.7336569468180136,-4.926446660359694,-7.534276401384051,-8.455667945463729,-9.470596754635693,-10.506895517419872
2016-07-16,-1.407603963216123,-2.9562384334610954,-4.608767393100176,-6.612383908559505,-7.362754835595126,-8.170901350344211,-8.825898234049461
2016-07-17,4.526579793294289,2.8684218795211414,1.2261770380367973,-0.9674656200785634,-1.8380166998398952,-2.973554721360171,-3.840435904043668
2016-07-18,2.1904388427734602,0.1903891104239316,-1.9985137171715313,-4.6342926347051305,-5.586639500363425,-6.604411723253089,-7.741283162434866
2016-07-19,4.79775199890139,3.18819615399399,1.512356214703253,-0.6261948189716217,-1.4619762522642812,-2.453009594826393,-3.2162453969319436
2016-07-20,3.2883252461751504,1.353222948239188,-0.5532835330603257,-3.0630609836502765,-4.01354405615749,-5.262547571029401,-6.387663975468368
2016-07-21,3.4132699330647966,1.548538909723753,-0.21487165007201034,-2.5263575321443645,-3.4058396558609467,-4.6041551554694635,-5.37718507272222
2016-07-22,3.518313980102564,1.7666110238911397,0.09668926263005773,-2.064901625340461,-2.8608317782725643,-3.9578442813661305,-4.5660772959391025
2016-07-23,6.25360514322919,4.47400007836615,2.652029591686322,0.20232724879573047,-0.7603282433329213,-2.025798926753623,-3.1982358579282084
2016-07-24,3.599632517496765,1.9972456661271731,0.32230105130178305,-1.9909738905030732,-2.9125469308107057,-4.092573295944135,-5.259426003915273
2016-07-25,0.9770847320556868,-0.7399984807143625,-2.518395595430571,-4.750414444492409,-5.567722915873138,-6.534619895063218,-7.498094304402646
2016-07-26,0.4019434611002808,-1.3514948527017931,-3.234577212543615,-5.530393238092728,-6.361907387191022,-7.3103411533867515,-8.227649999547864
2016-07-27,5.665020879109723,3.9342348970013155,2.1333363395067195,-0.17438637704556945,-1.0615741519179476,-2.124182965462649,-2.9167029345476814
2016-07-28,3.553172047932963,1.8216574115517972,0.13547047069239682,-1.9482879709034886,-2.687616723156424,-3.6778090616717143,-4.107843215377211
2016-07-29,3.126893615722674,1.7087508024993003,0.44923908545537,-1.337036938975101,-2.0193300899424975,-3.105693682204356,-3.6289205480504663
2016-07-30,2.181560770670598,0.7116737083152694,-0.6567505746517526,-2.5783640764761464,-3.333332018011246,-4.472784376800067,-5.089272562662738
2016-07-31,1.1093758900960562,-0.7663052923885161,-2.544893346342642,-4.845638867706157,-5.654565602903371,-6.81865865400808,-7.494700354116915
2016-08-01,0.1902830759684472,-2.021456923308174,-4.133914177372766,-6.819639519551991,-7.7741568260637,-9.072186849240468,-10.041976038614887
2016-08-02,1.4730939229329654,-0.13769392790615598,-1.8097967327765545,-3.961166308457031,-4.782943162017458,-5.785355264329955,-6.452958594428139
2016-08-03,1.4112131754557566,-0.33997964741268305,-1.98761433535401,-4.087155360446751,-4.8412461281233945,-5.924736826766863,-6.3905808060257145
2016-08-04,1.8383677164713745,0.2749017032576499,-1.0927623628820224,-3.035069011542447,-3.787046132945155,-5.011198942601349,-5.527201221607314
2016-08-05,1.0182662963867462,-0.7075698099018339,-2.367619458084578,-4.639096328675021,-5.499703990678029,-6.733145181394501,-7.670807054307692
2016-08-06,0.5218476613362881,-1.4435823275718984,-3.461792613575289,-6.069966583352444,-7.028912848817623,-8.206311303035148,-9.27724268877944
2016-08-07,2.1005766550700073,0.5208858395800462,-1.1952511505510823,-3.4288749388240896,-4.295146346493179,-5.269618902844004,-6.205186872129059
2016-08-08,1.5656263987223535,-0.3383585188123585,-2.333705515831511,-4.902337783692819,-5.850533878808389,-6.967824455503579,-8.023882788198947
2016-08-09,1.8320664723714397,0.03114205348641974,-1.7885681704155256,-4.178167812563513,-5.100956563386181,-6.194132050884545,-7.0031114790174485
2016-08-10,4.850191370646182,3.6379397309856807,2.310541551218101,0.4659088803217415,-0.3328387187646816,-1.2488283161870346,-2.029257414076042
2016-08-11,4.868135706583679,3.1748946342939397,1.4282311517487543,-0.8699525468748183,-1.7442782599024345,-2.850292824229195,-3.7852569438792707
2016-08-12,5.19427134195966,3.6415814246660667,1.9876485284769412,-0.18995678767225854,-1.0629458086508048,-2.0594559410387987,-2.924851198549606
2016-08-13,6.806021626790385,5.115053172170403,3.318561856251842,0.9762059770868348,0.08176209193562774,-1.0111599925345398,-2.1311618946216364
2016-08-14,5.807445780436223,4.031352874379119,2.1490415081288177,-0.2121838977999365,-1.0695946203629063,-2.0618197510286365,-3.068937683105446
2016-08-15,7.693506495157891,5.666318723890541,3.498805114458193,0.7582600514408426,-0.2617270207703181,-1.4243432753568708,-2.642286328916164
2016-08-16,7.990092213948593,6.29199620941542,4.529425725397085,2.2517485617335047,1.402289601696521,0.3320675929048467,-0.7234494527180644
2016-08-17,5.813511784871444,4.07137401722098,2.177346573835647,-0.16449851085071998,-1.0286560912335787,-1.9872408720823909,-3.080124282836889
2016-08-18,2.1346438090006763,0.2779528488347722,-1.6781264347100329,-4.16217104041056,-5.074299717977563,-6.1333875215692,-7.263983578152097
2016-08-19,2.6255470275879205,0.7533275180393039,-1.3055469680882155,-3.789716232561131,-4.689194560246302,-5.6724698420778,-6.667593525074113
2016-08-20,-0.2943010965982846,-1.996229506127598,-3.7380765854937414,-6.009960578647032,-6.843805319525747,-7.932269142769466,-9.151903816505694
2016-08-21,5.609944279988625,4.102738363948892,2.6543272030428704,0.46260943356242024,-0.4755019909659974,-1.7725525388902856,-3.101174064918768
2016-08-22,9.454850133260114,8.049565392953403,6.6628786746810915,4.66985149710235,3.834088010241006,2.7521481251253355,1.9636934492323352
2016-08-23,9.998142496744814,8.622672299985547,7.180028797845424,5.119946474017543,4.238876944176333,3.1566658175574034,2.2713087293837027
2016-08-24,9.390157953898138,7.89158361458486,6.338988996301818,4.191145388536644,3.3274182349661907,2.219087958121117,1.4588066807499895
2016-08-25,9.833782450358095,8.410618176872363,6.968628687828603,4.805521966785967,3.8536570132421297,2.6048307524636294,1.4485918398256956
2016-08-26,7.748176193237327,6.1406880084379365,4.481199974683851,2.2144381461564535,1.3180846347126167,0.1849089272048469,-0.7772958119710106
2016-08-27,5.016070302327496,3.375615597948643,1.6030764933652222,-0.6514285010939366,-1.5065872952361208,-2.5136803570489903,-3.5179556670011984
2016-08-28,3.8983570098877203,2.2144799361994507,0.3390446572933736,-1.9273047109209145,-2.7604890503416613,-3.64622545292049,-4.61389523258913
2016-08-29,3.1775388081868647,1.6299050130962176,-0.026294046078092492,-2.2034698174718983,-3.0301574855078903,-4.0134592673969465,-5.171754088225157
2016-08-30,7.971041615804062,6.369832516893953,4.550720517140523,2.220035782161934,1.3314132864797088,0.4252152976067407,-0.7262059247052027
2016-08-31,6.843134816487655,5.208471670268523,3.4255745030049334,1.1559880001585938,0.28806884061576216,-0.6803550076292311,-1.633870753535497
2016-09-01,3.2460425059000855,1.7721406866003235,0.34408723123419094,-1.4448375068634054,-2.077596475914556,-2.9666191432079145,-3.636290755095286
2016-09-02,1.6063800811767805,-0.07678114808634007,-1.7034927200221404,-3.7347741153400094,-4.4617091494317975,-5.469546611346343,-6.353002152619507
2016-09-03,2.1853716532389575,0.3740418704939638,-1.57273642581963,-4.088701127043485,-5.060196020563079,-6.255713822141847,-7.58376173796475
2016-09-04,1.3879384358724185,-0.6286442886163973,-2.770271598767932,-5.429711998498457,-6.430810153396943,-7.636859954211744,-9.003798760308138
2016-09-05,2.143839772542343,0.23700353363415871,-1.70775343697026,-4.284563013813056,-5.285608113804156,-6.53490253627552,-7.70477495546691
2016-09-06,5.786072031656919,4.076246727837483,2.33453010703033,0.005592409518420993,-0.9081130418863831,-2.0536816560356947,-2.976966886167143
2016-09-07,7.503898874918645,5.745561924687162,3.9051954305397083,1.5115158050899258,0.5766997353379774,-0.5149071304082256,-1.468685037118398
2016-09-08,7.788304265340192,5.8962091469470534,3.9260141648586426,1.3183451420076793,0.31227131572557454,-0.8836861486963722,-2.0034437815348105
2016-09-09,9.505511856079126,7.571675472495031,5.5629908507725006,2.857019673725702,1.7897236534931291,0.5024728898925351,-0.7771396919532781
2016-09-10,10.22509600321454,8.480346533692947,6.628430134995185,4.182996059312198,3.222199899526238,2.1192510289228204,1.0783584453441577
2016-09-11,8.513075764973982,6.98867677288293,5.470328123464536,3.441306462746548,2.640744151468683,1.5626899093403896,0.7069143789786239
2016-09-12,5.937650299072291,4.5517589145236785,3.126009397686649,1.22295258312203,0.4913757649923814,-0.4804662781340288,-1.5820437113443806
2016-09-13,6.773069000244166,5.110808167634221,3.333153697079832,0.8886800401609918,-0.07847855022211074,-1.2481200676271627,-2.5671635663067462
2016-09-14,7.929623540242538,6.185033817055815,4.300679671089614,1.8079450107217951,0.8151879125137024,-0.3216860675766308,-1.5333303804750547
2016-09-15,9.986154174804712,8.181073337131101,6.210808846335747,3.6367445512251657,2.6246972943133664,1.4659686418210758,0.16927772804545071
2016-09-16,11.078397369384788,9.3670303627297,7.492950453848212,5.0566801118913745,4.102360103355494,3.012757690849341,1.7869386743616502
2016-09-17,11.019951756795273,9.458118622391332,7.841370566985894,5.716439605733018,4.8952483260667465,3.8685490305698593,2.91539627357767
2016-09-18,12.12717208862307,10.532710011800162,8.789481075454825,6.4657555712070645,5.4818241940227495,4.344536194093671,2.9761032952202817
2016-09-19,12.833755747477234,11.204397385208722,9.530129261136807,7.153477678060244,6.114258797182103,4.801637884857205,3.335844506157786
2016-09-20,14.085086441040067,12.53036277205858,10.834564379326201,8.618492212408647,7.684323762150974,6.632555180853065,5.278789421364128
2016-09-21,12.892405446370466,11.292721472846159,9.572875271203378,7.321975861801962,6.407393617288672,5.3393649984389855,4.020525021023249
2016-09-22,12.975646591186546,11.305937208952761,9.423244646660196,7.028148405354041,6.061233303535597,5.023330184010445,3.6538240362096936
2016-09-23,12.528263346354192,10.742492977189455,8.82422857704404,6.34741143388712,5.378745058231604,4.255255205092034,3.0500551576967845
2016-09-24,11.439507420857764,9.795802782788714,8.058063797380937,5.883932136766873,4.999204488559347,3.98226536949308,2.833459967154068
2016-09-25,12.78190701802574,11.284189431461305,9.652449532274941,7.614618902495455,6.845321255708986,5.983496444108899,4.847915409229451
2016-09-26,13.101441955566429,11.573994219744675,9.90286119569023,7.739959433333236,6.875115595032497,5.902518975740381,4.852228630913641
2016-09-27,13.021654383341497,11.535366194925215,9.887348633292342,7.766042687236421,6.912571530919894,5.975610086577629,4.997032349197984
2016-09-28,13.006870524088562,11.331024471330077,9.496491476574782,7.157515582862449,6.227600916195864,5.204871117712604,4.19625131112561
2016-09-29,10.209512964884462,8.921148978339327,7.399009850939874,5.362680488455768,4.494199567912418,3.600296094848306,2.5431356500696416
2016-09-30,9.584605153401712,7.966099746138987,6.152467034297925,3.820608079229283,2.898917415893609,1.8880650045974765,0.680208813702644
2016-10-01,11.356087621053085,9.595102799968977,7.636258949423744,5.1351377821408635,4.146213327681738,3.053767555819268,1.8421987321641946
2016-10-02,11.406711196899437,9.683579475497053,7.765897333397054,5.361324843556221,4.388563094605861,3.3639329900330233,2.308259229306844
2016-10-03,11.809940592447944,10.074086431809436,8.172486349621664,5.7086804536963,4.711271774732839,3.613888030325768,2.507242386429413
2016-10-04,10.138904190063501,8.406090484430782,6.464724441144452,4.0021992714823185,3.038929498992431,1.9896714097914507,0.7215231860125849
2016-10-05,11.979383722941108,10.12060777169689,7.999634343273239,5.305987266872272,4.236090378557726,3.110340684734316,1.6293764891447964
2016-10-06,13.536051686604836,11.663715381386867,9.568286694220783,6.815961968945918,5.693040214627406,4.462094904473207,2.977313260678921
2016-10-07,10.520180638631208,8.781027565473421,6.801380735673253,4.317432303548041,3.3533623710589544,2.3308480211658797,1.0871746345802886
2016-10-08,10.571024831136093,8.735046641031923,6.738803182158091,4.156310967808527,3.1250588680660627,1.9476647060027237,0.5978622153953594
2016-10-09,11.516421890258814,9.653023091069002,7.593412941506827,4.982532662553768,3.9481451588079985,2.8294718722926575,1.5525004492865928
2016-10-10,10.894004440307652,9.06884906439136,7.08448710171682,4.478138709288213,3.430607110336446,2.229474611856664,0.9558986098678256
2016-10-11,11.299829101562525,9.295581506799799,7.102687850088446,4.351501673923361,3.2837942527254547,2.1184153687507696,0.8711000795717775
2016-10-12,9.530365880330429,7.62831072866184,5.5240619851358375,2.9209747972852944,1.9313531180608312,0.8838757172644023,-0.21014880427604746
2016-10-13,10.450256601969421,8.645960932602138,6.637319759152978,4.098713079962671,3.1061320213985795,2.0253301335602245,0.7761300828722023
2016-10-14,10.677664057413763,8.86446026931577,6.819993435361861,4.222525138503198,3.1946240928883562,2.1117500245486673,0.8626503132008144
2016-10-15,7.355530675252299,5.658201001014274,3.714621612260944,1.3613475910131712,0.4809851621337439,-0.4066195171893199,-1.507741532502325
2016-10-16,3.2113014221191656,1.543925692711369,-0.2251989832464242,-2.2459900515509568,-2.938665878407756,-3.653098313759808,-4.267268456353037
2016-10-17,4.968283589681012,3.6238365832670567,2.0525504921967177,0.1503571702557925,-0.5441096790703526,-1.2345811788704306,-2.103195359971764
2016-10-18,1.4273830413818562,0.019679500438582426,-1.6161499959117904,-3.4566196039573995,-4.080750768315222,-4.630466247565806,-5.328313573201463
2016-10-19,2.2971829732259343,0.5816505055368898,-1.3252596921140853,-3.6133161672961314,-4.4370168435054325,-5.2983668837856825,-6.220865348533327
2016-10-20,6.440625762939476,4.790117588749666,2.9438594746139892,0.5638251052072528,-0.32732146815422664,-1.3100933463836668,-2.5290827150697788
2016-10-21,9.785347874959337,8.218227287575063,6.552506815112619,4.401683295228605,3.4760569713505425,2.4013873699436297,1.2104328720658135
2016-10-22,9.535590744018577,7.984080839745815,6.144202612630984,3.8524659756144217,2.951481403549868,2.0737754259249925,0.9032755675139607
2016-10-23,7.664558664957705,6.140788108919902,4.367344324843702,2.1325678798992485,1.249990933884213,0.3323676643353674,-0.901015698468207
2016-10-24,6.44449895222984,4.917722603126829,3.26428478408909,1.239893990417433,0.47572631737239846,-0.4031123823777965,-1.3419412966127642
2016-10-25,7.40837694803876,5.479895834275254,3.3171428248567403,0.5933705662864431,-0.4721927007861808,-1.6264749654495674,-3.092690036914938
2016-10-26,11.769418970743837,9.986673232655493,8.02570290475522,5.391078843932239,4.311998295917651,3.037597202429481,1.206982266461426
2016-10-27,13.806445693969751,12.089678206267203,10.280885398912737,7.726854563576144,6.643376811571589,5.2962537200262245,3.602669652303083
2016-10-28,13.662130610148138,12.101972551699061,10.395006985934288,8.026742571301796,7.023733406511044,5.852999033052936,4.373013856675914
2016-10-29,11.780456161499048,10.32835368874634,8.794300777507287,6.631882598937281,5.711740945484581,4.549277794604177,3.200531754670351
2016-10-30,10.750182088216178,8.96535889425398,7.0213547616634955,4.4423329832054606,3.3957837037764684,2.1858249293508862,0.7189320882161709
2016-10-31,9.717709477742536,7.949504423730197,5.9967606766418955,3.534351183523166,2.569459373306337,1.5152896957072006,0.28975808885364057
2016-11-01,7.032611465454124,5.408181126912464,3.6221680815114965,1.4256630753026063,0.5965270389097933,-0.33341274903583934,-1.414654159545871
2016-11-02,11.094348526000998,9.214695537237501,7.08707497794672,4.349445886322971,3.256449162893226,2.069094499359217,0.5639123280843421
2016-11-03,14.882189051310247,13.026759484373514,11.062906087719421,8.464276591968185,7.422489835929132,6.152373889725953,4.64841988175007
2016-11-04,16.034214909871448,14.322080819400767,12.531295970700834,10.048946657545192,9.013779844750411,7.698778077582747,6.200248619362189
2016-11-05,16.129465357462593,14.504491730678252,12.789107990864691,10.38355656248155,9.367206634514906,8.083587757000288,6.655470855147779
2016-11-06,15.19963925679527,13.536287326577288,11.818975654937931,9.438030193163025,8.452690225019692,7.172712594833139,5.841213692559151
2016-11-07,14.955763117472353,13.118010386714252,11.178741049616589,8.605172998380631,7.562783565907805,6.259947981818601,4.776093701963101
2016-11-08,14.255440012613954,12.616496116732398,10.908039419306155,8.58076945771031,7.621686428936987,6.392384034143703,4.991514954743593
2016-11-09,14.525452550252302,12.839740654274282,11.051349882209834,8.617342385253137,7.612525477867901,6.363725766416661,4.9136723129837945
2016-11-10,15.206419881184914,13.426096711335385,11.54334545975211,8.9913303822554,7.946511288108674,6.649909371909184,5.167285043221959
2016-11-11,14.532140350341818,12.700674240677472,10.746280852503757,8.152904397916757,7.098602608454141,5.837002649935823,4.463337905318674
2016-11-12,13.722240066528343,11.842353486426106,9.848826212853018,7.268201227904335,6.238258281377109,5.016922084072195,3.7403968952320503
2016-11-13,12.320251719156923,10.525635019938173,8.604096672969797,6.131039839833799,5.153633796392512,4.002206983426125,2.834004974365264
2016-11-14,12.25713500976565,10.33621396665223,8.29003103963984,5.717127791694992,4.717541169647305,3.546806530072954,2.395806884765657
2016-11-15,12.221438980102562,10.297474467901564,8.229401956714186,5.624822016478549,4.6058171805661035,3.4419600125453678,2.192241569801631
2016-11-16,12.414652760823586,10.495906377721747,8.479493593419877,5.927694823776498,4.939792612658948,3.7461662104368543,2.4756879170735906
2016-11-17,13.901083246866884,12.044378723332933,10.126104897073239,7.71019165431089,6.78272568265546,5.640751549009472,4.475681771172449
2016-11-18,14.646886444091825,12.852058759147766,10.979766812114619,8.638803427272807,7.728490684874463,6.63394247627532,5.607706394902006
2016-11-19,12.703404362996444,11.010166304788491,9.256927972469699,6.961501211234261,6.045695941229231,4.887596135978309,3.7365261077881065
2016-11-20,11.102687454223656,9.327744420369482,7.4357298149253,5.002918535416019,4.034456413601319,2.8938292590630184,1.7616049166079175
2016-11-21,10.69377479553225,9.017530130457024,7.1935721127491945,4.968601227309264,4.119758390629784,3.1840416994633336,2.277632579097078
2016-11-22,9.980648295084658,8.56848466661244,7.023730670281178,5.056482747797929,4.2989589261823555,3.4333243726836264,2.480015337908727
2016-11-23,8.45758018493654,6.987404524249816,5.364759147692017,3.3696171862334836,2.619082945757467,1.8225943819048993,0.926574325561551
2016-11-24,10.321087773640974,8.578205527788356,6.64521593057885,4.284531012071466,3.398326329457035,2.4601208239610344,1.3938055109094971
2016-11-25,10.986669158935571,9.367623477511962,7.643375195197355,5.46255134612678,4.606167204126106,3.608855001233465,2.6076905709726006
2016-11-26,9.668578084309916,8.197018206561074,6.651053700956912,4.662781111525011,3.8944499579623297,2.957526790931842,2.0040453875506636
2016-11-27,11.064452107747421,9.477405425648655,7.777843297802434,5.5865022842749115,4.722942221683897,3.709520258752048,2.6696948016131663
2016-11-28,13.053002929687523,11.263263014805199,9.347655328714625,6.9783094081954316,6.068654038732357,5.037872114764859,3.9601933232060467
2016-11-29,15.559905624389671,13.74862255991244,11.767775244083042,9.362807263058981,8.455792649710375,7.471996477578375,6.3309559716118855
2016-11-30,16.150902048746765,14.384742049229018,12.41391059827505,10.036672542406174,9.135587725324735,8.208421417930923,7.26386682015881
2016-12-01,15.845861689249695,14.11033531000587,12.17194143571195,9.756690853857739,8.815650155452778,7.820703976026604,6.780884114018218
2016-12-02,15.634321467081726,13.950063865567467,12.069501363406397,9.725156575983236,8.813662074731832,7.840987721638077,6.798573854234509
2016-12-03,15.679331080118835,14.176053266172092,12.473819183253646,10.343103441984775,9.505875324843116,8.622055967321009,7.628052506623479
2016-12-04,14.007551447550483,12.854077416879191,11.521522740298105,9.77477831884496,9.059603092083405,8.28408012209262,7.400952416879186
2016-12-05,14.118578211466492,12.719589134498909,11.171033897639822,9.17869534750074,8.38033707253941,7.488626868264734,6.564406119452609
2016-12-06,15.927610015869162,14.33834873717511,12.576810647256723,10.268627506502385,9.32448128901354,8.264848788873238,7.106791150128433
2016-12-07,13.931073125203474,12.413959168799162,10.770042421832782,8.631519333207423,7.7721776894013885,6.772686865794391,5.787536522194219
2016-12-08,11.490327453613302,10.078625733175416,8.493327005254393,6.628025982722337,5.941761682402628,5.265403786628053,4.597821666576273
2016-12-09,7.363770421346044,6.00378959090624,4.491984171837397,2.7429352867116585,2.1340090369602507,1.5401289730515348,0.9285219404432729
2016-12-10,9.814057286580423,8.205826884140224,6.4751793507510085,4.4446178386020065,3.7200718840631524,2.934078044900408,2.1478698589183907
2016-12-11,12.271981811523455,10.798173428759178,9.192970074347725,7.279314071796023,6.596844444258468,5.8855886981181085,5.122323608398465
2016-12-12,14.28879890441897,12.80582168484913,11.151492834990883,9.134446382082835,8.37953309918231,7.5944975795538,6.682308380692123
2016-12-13,16.519042587280293,14.86430716337984,12.990703849072728,10.714717277456527,9.854087326391955,8.96608803424864,7.95212997153956
2016-12-14,17.239061609903988,15.653712609373516,13.903825054528573,11.890452600310788,11.164928556526972,10.442827464574457,9.705677639996587
2016-12-15,16.515197372436543,15.104387066688082,13.612226380642111,11.741202112431596,11.040047498096834,10.233208120643624,9.47693059002915
2016-12-16,16.566236114501972,15.038828315263942,13.345747956090001,11.283146214139643,10.492354360681617,9.659379177898431,8.897209421793645
2016-12-17,16.01598320007327,14.562730855117634,12.95990148820219,10.976164796952396,10.218145429044512,9.397662165222613,8.62303434301309
2016-12-18,15.711560821533231,14.301882303496962,12.720308426191226,10.743374371434413,9.982896438144628,9.163251538771833,8.28604179664896
2016-12-19,16.406590398152694,15.004908992626069,13.448381438345281,11.609694811854942,10.930711470846985,10.238515379260441,9.683527247111039
2016-12-20,16.104709879557312,14.81269282588255,13.420442055756196,11.695283799805992,11.037159990225945,10.288442543141949,9.610795310691572
2016-12-21,16.393567021687847,15.062054947276195,13.580585650078161,11.724762918324052,11.009293573238871,10.215012361970567,9.464042282104522
2016-12-22,15.614997482299827,14.353934295089188,12.923407742962155,11.152720907962694,10.463326777153467,9.722023800867568,9.01262118021648
2016-12-23,15.428989664713562,14.06960034782506,12.564922251191534,10.700743591549866,9.982377608061972,9.19240026641314,8.469625515408014
2016-12-24,15.110831197102884,13.75279746349949,12.243219138091469,10.375425273910365,9.654537317062983,8.872757970195869,8.116301755551966
2016-12-25,11.952615992228212,10.633189632274513,9.154200910172385,7.384383029962893,6.723883809545718,6.049418734011927,5.3528076878300626
2016-12-26,7.80645078023277,6.402340778303748,4.867791496132898,3.0277988353422955,2.3512472686504373,1.6164602911828847,0.8582266772235106
2016-12-27,11.974647140502952,10.37208848647132,8.633274824514336,6.629237370246041,5.914459370147971,5.159007577728819,4.366311998720538
2016-12-28,15.348487472534202,13.79201186851221,12.081174217080175,10.122655786104687,9.423175343114172,8.72403097193409,8.02654736836754
2016-12-29,15.854119873046892,14.5717282895689,13.153793277380606,11.459077825533717,10.83475738433271,10.198111003877562,9.652143238208948
2016-12-30,16.341317749023453,15.073814222547766,13.640317079556068,11.929126350493327,11.293060022430618,10.665560230094174,10.052535558629955
2016-12-31,16.282046890258805,15.124814299595235,13.8075595855713,12.202371806369648,11.601612439963667,10.986113145556052,10.40411720275882
2017-01-01,17.579463577270527,16.45470319677284,15.200659436399832,13.572136141911505,12.930323975576622,12.216707536381792,11.532850802386278
2017-01-02,18.564441935221378,17.4435403329355,16.182159174313334,14.60315189487224,13.988713913983757,13.331433034564961,12.788725789388048
2017-01-03,19.067684427897163,17.698574697235507,16.123305497079524,14.174705835073544,13.40677596368168,12.630156992464185,11.88879264548976
2017-01-04,18.48585789998375,17.074700974829423,15.472818640942863,13.453340556027896,12.65035456813272,11.786016701363254,10.973234925446713
2017-01-05,17.87134323120119,16.37285554673939,14.714504376297484,12.687166309984951,11.909179027207008,11.08116733882031,10.353141191270646
2017-01-06,17.22609163920087,15.882817110603272,14.367588789358088,12.582746352948398,11.919712525762927,11.27012817162143,10.733461069177707
2017-01-07,16.51241010030113,15.118942821173048,13.59819328500039,11.771667501075171,11.0999393045311,10.380837172521376,9.771985838148344
2017-01-08,16.668751017252628,15.136565898377247,13.433010211680676,11.385948038415352,10.621197708478617,9.826438888614938,9.089369145146142
2017-01-09,16.160509999593124,14.685596955852771,13.036649322509774,11.063479380048491,10.325615703324502,9.565508272434222,8.887904386167198
2017-01-10,16.6492318471273,15.286078695603386,13.745292737948821,11.897335656107046,11.19800764875918,10.486044502710515,9.855268450136561
2017-01-11,17.804518636067733,16.627008056640644,15.31332228558619,13.708867941794837,13.098373409137999,12.463916186372968,11.916524929470514
2017-01-12,18.564232126871765,17.65954794236174,16.649910899228285,15.452526050311326,15.013289379795966,14.573527876671726,14.284890040644923
2017-01-13,18.85405184427899,17.662803833572976,16.335259925794315,14.819007853933975,14.287768559457936,13.786853323801276,13.415982182820668
2017-01-14,18.234173075358097,17.12402948450162,15.854258017869862,14.39203073654881,13.865024343920775,13.38104328283943,12.957145803946064
2017-01-15,17.481256103515648,16.21556856131851,14.798979023867433,13.120653645511704,12.504137101858113,11.889649192842628,11.377197943793435
2017-01-16,17.286985651652046,16.086916930587222,14.751318856005405,13.256890092631126,12.741671930422497,12.263370921070312,11.870635463573338
2017-01-17,18.479885991414413,17.331157632521666,16.04296102703742,14.590318290800944,14.0903658882921,13.636975260988253,13.269165505303297
2017-01-18,18.553868230183944,17.350434286800468,16.00750684678181,14.49354297954576,13.97305810442253,13.494591951438094,13.135827142220977
2017-01-19,19.285350418090843,17.999806105060358,16.54780466091708,14.95156901112032,14.408735342054543,13.931804579386188,13.521660458600103
2017-01-20,20.47796274820966,19.386159845046077,18.09916167829022,16.63652645508136,16.110916637109757,15.672540974153529,15.311965207700402
2017-01-21,20.351012166341167,19.290151826835007,17.99228897574563,16.450827725979664,15.860466588371123,15.369562686433627,14.846879860206906
2017-01-22,18.14252560933433,17.155426632916512,15.948876797178263,14.514548959342584,13.971799091472363,13.5460160909755,13.18016847681119
2017-01-23,15.572122192382833,14.475661025812613,13.232841961938641,11.81627954374978,11.305672336066783,10.871294823072743,10.565042114257844
2017-01-24,16.811624781290718,15.560841120025282,14.139423492719539,12.544996842596715,11.985003156937521,11.50335412113632,11.027734445642567
2017-01-25,19.467043177286808,18.137879072589666,16.61896697470228,14.884689301401593,14.26608501745227,13.718735260508987,13.137353868837728
2017-01-26,19.95269800821942,18.77975376270438,17.37671960314865,15.79431443145314,15.22326688219526,14.77261252079944,14.227989168520352
2017-01-27,19.18157539367678,18.209239389866983,17.057040642792334,15.782093460726344,15.336138412488749,15.009797864708661,14.756978677820301
2017-01-28,19.47516975402834,18.62163378397626,17.608040602102218,16.513404298865307,16.14390745751043,15.899681912671335,15.881329331574646
2017-01-29,19.856378173828144,18.800591287495205,17.62205000583481,16.249362878208927,15.75641527393862,15.287497409840464,15.055470332392956
