,0,1,2,3,4,5,6
2016-10-05,0.8733813417974117,0.8859732109308243,0.0,0.0,0.00479102341521039,0.5472352547272062,0.8863769831630381
2016-10-06,0.0,0.0,0.0,0.0,0.005729898773781602,0.2361805888083045,0.710530749715435
2016-10-07,0.9009562800911348,0.9088520537103925,0.0,0.0,0.002047145537239772,0.5138139363845935,0.9790790484226075
2016-10-08,0.8440573788721601,0.872439022234508,0.0,0.0,0.003713231847022244,0.49275649945733047,0.9505096796662217
2016-10-09,0.9088185918718293,0.9278940469026564,0.0,0.0,0.001622335706283178,0.4939803884371762,0.9475799955408344
2016-10-10,0.8957526439065379,0.9102124014071055,0.0,0.0,0.005051146453453751,0.48344226618501257,0.9223953311173388
2016-10-11,0.6929999668252967,0.6916936080796379,0.0,0.2554782651792888,0.39307032877830494,0.5539903517712961,0.6540861207523216
2016-10-12,0.6634744911159971,0.6652727591991424,0.003626915503714376,0.3159754477451639,0.5091802013193854,0.6125885808136124,0.6583089309481488
2016-10-13,0.8180130589855217,0.8616713364635196,0.0,0.00010551192123973177,0.021106567619909897,0.453690509731059,0.7377894364465885
2016-10-14,0.7151135399336743,0.7166764033692224,0.6358234254671741,0.5902294129964845,0.6003954878574728,0.6527789569532476,0.671009492981034
2016-10-15,0.33888983780137577,0.36609539193766455,0.07457499595916693,0.13324007940592575,0.25066314169069176,0.3311678044974094,0.4983663843399258
2016-10-16,0.47085557252773574,0.45776617999587743,0.0,0.0,0.01145410565299549,0.1994828830259392,0.09775031851602387
2016-10-17,0.677800746046319,0.678878760422979,0.0,0.11213464422664206,0.42151513332252044,0.5992600637907104,0.6598264169621034
2016-10-18,0.7975884729196316,0.8025655772004807,0.0,0.0,0.0013584301668938539,0.33014010147352535,0.8863014064160548
2016-10-19,0.810681633572617,0.7888413995504381,0.0,0.0,0.0004794061861441615,0.427923920057792,0.887075512506796
2016-10-20,0.285456669699194,0.0,0.0,0.0,0.0,0.2230268596954008,0.39369253597416437
2016-10-21,0.8162438343471375,0.8627183260236466,0.0,0.0,0.001188023405520055,0.40215199097778453,0.8748761077483215
2016-10-22,0.7731059522807838,0.7932051799978529,0.0,0.0,0.002790448119491977,0.32859610258437744,0.7453171943705552
2016-10-23,0.8085336008107387,0.7945821568795614,0.0,0.0,0.0005008834510245819,0.35849891994386135,0.8507774907348784
2016-10-24,0.8214869868360126,0.823183633855411,0.0,0.0,0.00033320072137727765,0.3522723099042382,0.8671772036693544
2016-10-25,0.8226038703463555,0.8427045506664684,0.0,0.0,0.0029126017388573433,0.37739231250084015,0.8221856954676247
2016-10-26,0.754691035649128,0.7072453372819083,0.0,0.0,0.0,0.3451350201601581,0.8194523087229902
2016-10-27,0.8647572972745468,0.873316711442811,0.0,0.0,0.004178020750127919,0.35962045481600113,0.8284005436875165
2016-10-28,0.7176711526940576,0.7484420103686196,0.0,0.0,0.00046764095876109955,0.3070171650037743,0.7643304281080643
2016-10-29,0.7376253370083716,0.7451499984094074,0.0,0.0,0.001475791631263466,0.20817950160099977,0.533641350374714
2016-10-30,0.39991926117380505,0.28804431851421086,0.0,0.0,0.0,0.13786296502317014,0.004259119343420643
2016-10-31,0.0,0.0,0.31703324088621143,0.42896251916286365,0.19566709242969307,0.03549143063577158,0.0
2016-11-01,0.6245038126592546,0.5956779508931297,0.0,0.0,0.0,0.18402649290980827,0.746791125169667
2016-11-02,0.6750816397544332,0.6477916890808514,0.0,0.0,0.0,0.18038266169593906,0.7038175981326822
2016-11-03,0.6775881522974558,0.6734716840726989,0.0,0.0,0.0005542308896755942,0.20158560790444396,0.7056546647085847
2016-11-04,0.460376804747262,0.3178275185397693,0.0,0.0,0.0,0.15891435261774056,0.6316327115567785
2016-11-05,0.36267225850217233,0.4530018412215369,0.0,0.0,0.0010721031840064733,0.15409253053121924,0.4962966171972393
2016-11-06,0.32090810372477774,0.2901231469426836,0.0,0.0,0.0,0.09126390448917487,0.5633916765439144
2016-11-07,0.011157448475673813,0.0,0.0,0.0,0.0,0.01776698146371317,0.18209841836766028
2016-11-08,0.257250441299885,0.21248876133135386,0.0,0.0,0.0,0.049952451191936836,0.40833958912548657
2016-11-09,0.08261656379385149,0.0773398203083447,0.0,0.0,0.0,0.02981567994555412,0.2695777363581989
2016-11-10,0.15574741317954852,0.18569905672754558,0.0,0.0,0.0,0.03695351738510162,0.3556846783512894
2016-11-11,0.08947399640357542,0.10380107275077274,0.0,0.0,0.0,0.0230147327217363,0.35395918592872067
2016-11-12,0.0,0.0,0.0,0.0,0.0,0.016362751385410698,0.08398136016003377
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0017377996243070387,0.0
2016-11-15,0.06681728898793338,0.07925838934523717,0.0,0.0,0.0,0.010066527148726693,0.2338257199766288
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.00891409691555951,0.0959864961494581
2016-11-18,0.0,0.0,0.0,0.0,0.0,2.9453445140004366e-05,0.025799058014603755
2016-11-19,0.0,0.0,0.0,0.0,0.0,0.0019955149370164066,0.0
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.0019927822023723322,0.06084067499328699
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.003042862254143088,0.06981466811163477
2016-11-23,0.6944472533359577,0.6978491986649378,0.5372322161348709,0.6285129993242569,0.6551476507581074,0.6598179311630402,0.6629515594597667
2016-11-24,0.0,0.0,0.0,0.0,0.0,1.2178559209255482e-05,0.016863993294668707
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.0,0.0,0.0,0.0,1.5324834030715257e-05,0.021220728486460432
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,1.1797101233895259e-05,0.016335777712830107
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.34751310357665166,0.36548589727708275,0.0,0.0,0.0,0.0229679789129529,0.0
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.0065879802773323596,0.0
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.18076115469279466,0.4806705997507283,0.18315222971339246,0.08232991790878795,0.47206782078679793
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.30080415213220985,0.28945038616657254,0.0,0.0,0.026303234554510023,0.06361147740652381,0.02866722582779097
2016-12-26,0.7334595604113859,0.7425194550412041,0.0907008683193033,0.3974631738735053,0.3592199159506293,0.5186211569702426,0.6172521044468361
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.016633871539922386,0.057548266983127226,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.001180968062408962,0.03494316764019064,0.024458312397846658,0.0
2017-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.22598223165019318,0.18560659830184031,0.12433657361483547,0.07215133134662723,0.20020102398178252
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,0.0,0.005415087379122575,0.0,0.0,0.0
2017-04-16,0.01100008241862502,0.0,0.16742713644857457,0.09460718996717765,0.11168903410861312,0.0646440747672747,0.11306891261662488
2017-04-17,0.0,0.0,0.0,0.14945383733833337,0.052921096983538383,0.002088417716744289,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.045520074307096536,0.09868418200544801,0.2499960822619068
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.04714656474009113,0.09523656420216615
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.00024242845315704421,0.0
2017-05-11,0.025293162672380947,0.0,0.5536538597708779,0.45994190579812577,0.24285088269384272,0.2016491652862173,0.29374273570576953
2017-05-12,0.4649909956634285,0.4788280885560172,0.6281267755569189,0.6021906013099869,0.5850632928554608,0.5454581380813159,0.3058095625455375
2017-05-13,0.8872869081942415,0.8901236659288405,0.056428740913467,0.9674506572177227,1.0,0.9104085916150565,0.8670183012424778
2017-05-14,0.6393015909348191,0.6372986888034002,0.5887741376420391,0.6195315553368735,0.6217243795165761,0.635518243308602,0.6145156640014462
2017-05-15,0.8301716507029628,0.8214408149038042,0.0,0.6697245453502112,0.9478048173540886,0.8971061432146933,0.8813365572685697
2017-05-16,1.0,1.0,0.010655705272871026,0.7545541261527898,1.0,1.0,0.9765430882845173
2017-05-17,0.6624379367442832,0.6558386691553252,0.0,0.4799232513954474,0.7251532449052812,0.7141520891810754,0.9796885771598357
2017-05-18,0.3847403446803718,0.4309722408226557,0.24688629154876524,0.23543550212443212,0.4065002137997163,0.43114720385503447,0.5644974695304925
2017-05-19,0.895280728918451,0.8965898740291597,0.9072892647073949,0.9346784212017528,0.9064014461355459,0.893557852803237,0.907567130383565
2017-05-20,0.8787301129344672,0.8755311748811176,0.1969119508425383,0.9097358800573763,0.9265604388035542,0.8811537716872204,0.8674450158590215
2017-05-21,0.9628013805913987,0.9605509740965706,0.02867526447354178,0.7773789946042546,1.0,0.969382434609433,0.9536956864295282
2017-05-22,0.7694032354251618,0.7695439000640596,0.19148953186172032,0.5943201057282276,0.68674871707781,0.71607945569507,0.6915395142613651
2017-05-23,0.6409084545815911,0.6413474935293196,0.5077975027131741,0.5256110079875229,0.5654307195067534,0.5967810582191021,0.5996719584254234
2017-05-24,0.5973849194253894,0.5969590111715454,0.5459107058600753,0.5942090733609168,0.6067946697209973,0.6137822737392958,0.6317053564197362
2017-05-25,0.25881820195098687,0.24921780398913795,0.35740529414182565,0.4647564250763814,0.47843283061216724,0.40331989279629266,0.46722044128911444
2017-05-26,0.8915963157297632,0.8885836323669979,0.0014553561091738445,0.6890538302579284,0.9241810336149674,0.9096035768882836,0.849482376212331
2017-05-27,0.8929000537684223,0.8913899464266641,0.0015459703202284766,0.5739797736616313,0.9366758446493675,0.9220061341653575,0.899390821444799
2017-05-28,0.9327050526942224,0.9450440942389623,0.0,0.392220138687307,0.6293900956390909,0.7823762855549653,0.7879981697500805
2017-05-29,0.0,0.0,0.0,0.2501652045315966,0.5349871564575852,0.3570813747259966,0.10650218296940886
2017-05-30,0.9858568055526491,0.9824227620874132,0.0,0.5593434550361535,1.0,1.0,0.9832387155347075
2017-05-31,0.9894873429151284,0.9932537191254752,0.0,0.5392501870823279,1.0,1.0,0.9812683649978948
2017-06-01,1.0,1.0,0.0,0.5213537465963737,1.0,1.0,0.9877822618842897
2017-06-02,1.0,1.0,0.0,0.4719642810874531,1.0,1.0,1.0
2017-06-03,0.9961733966468957,1.0,0.0,0.34397321136062,0.8711915359476369,0.9888085830823669,0.9749935814180138
2017-06-04,0.8238266700675588,0.8182422313519887,0.0,0.4110628667675644,0.8062517837952183,0.8454893004606353,0.8243987583624391
2017-06-05,0.8282072069898186,0.8196839837517056,0.0,0.0915705034044168,0.15992117172708037,0.4494808637490587,0.828108051844705
2017-06-06,1.0,1.0,0.0,0.42220374580966574,1.0,1.0,1.0
2017-06-07,0.7186744382602434,0.7207439391102108,0.0,0.3572032797727718,0.9062777458443733,0.8413820660149468,0.7769283429919374
2017-06-08,0.7987734588557232,0.7984874189751489,0.0,0.2815413592805238,0.7168277426661522,0.78824098017876,0.8373692416539253
2017-06-09,0.9860962673864441,0.9889558990512576,0.0,0.3214405052558828,0.888389908407621,0.9906860915397923,1.0
2017-06-10,0.9622035073895253,0.9640052184888295,0.0,0.39362024878784563,0.8818600272512275,0.9715586784132625,0.9704051406553414
2017-06-11,1.0,1.0,0.0,0.28077356493095396,0.93627331351749,1.0,1.0
2017-06-12,1.0,1.0,0.0,0.26396629443522035,0.8849525453585502,1.0,0.9934651164835139
2017-06-13,1.0,1.0,0.0,0.25511323959272547,0.8696119820224261,1.0,0.9985863616616764
2017-06-14,0.8655865357556102,0.8659453357969011,0.0,0.22000836503871982,0.7211577036023247,0.8855757956332523,0.8927015814390498
2017-06-15,0.8312854049742947,0.8324676851715359,0.0,0.26717016583955555,0.6577616386964438,0.7966311679209973,0.789008019372944
2017-06-16,0.5253140066017639,0.565491024340902,0.0,0.0033493734695011993,0.10730495325310115,0.22981396022665307,0.2187314416142565
2017-06-17,0.0,0.0,0.0014999938899149846,0.1882304186626101,0.4266282958741501,0.3009172480989968,0.3234860471766817
2017-06-18,0.9571131600215725,0.9652561267784662,0.0,0.33123654226704013,0.9502759370156667,0.9542812127671041,0.9236629389721387
2017-06-19,0.8787652810565185,0.8826351647717614,0.0,0.2527246793097459,0.8268179137643229,0.875857479815723,0.8671496851299976
2017-06-20,0.774302533499604,0.763233031630516,0.0,0.1674746598672925,0.4376401893264081,0.6535134730279832,0.7276843655125201
2017-06-21,0.6228924279921109,0.6315978250333241,0.0,0.18789519024385867,0.5197019656540588,0.6097585159700144,0.5902477087793069
2017-06-22,0.6475783463364848,0.6514828014799526,0.519340425708921,0.5652194336983009,0.6144278007670947,0.6287700622780655,0.5849500448481392
2017-06-23,0.5402236454126315,0.5422972625068255,0.0168420842459241,0.03926562876025385,0.24553103704842363,0.4287700285372294,0.5259898393215925
2017-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,0.0,0.0,0.0,0.0014996755534184194,3.9215711320139316e-05,0.0
2017-06-26,0.0,0.0,0.0,0.0,0.007228428460519533,0.002684843280108288,0.02784115695920022
2017-06-27,0.8579136741008098,0.8558502356495176,0.14716086427599964,0.8698611500603397,0.8810089832451437,0.8556269643227232,0.812150835398019
2017-06-28,0.8754962323813704,0.8774102006639752,0.008977316127714645,0.6646845948917355,0.8955000149630059,0.8767041874307964,0.8469296836035132
2017-06-29,0.4383340801026404,0.0,0.0,0.21601104864080303,0.3980877897283484,0.41851646650017,0.34325658857137914
2017-06-30,0.9350641824129632,0.9385359937804084,0.0,0.4602039900888678,0.9210853480167105,0.9576802876762917,0.9135776744698682
2017-07-01,0.9899150511561935,0.9935444207702363,0.0,0.31885541467215817,0.86419636195091,1.0,0.9774247819720577
2017-07-02,0.9913560814334832,1.0,0.0,0.1801573654328662,0.8342688062232774,1.0,1.0
2017-07-03,0.988992258441787,0.9825958848851069,0.0,0.18165060004569467,0.7407303989126967,0.9901317525796274,0.9760253355831997
2017-07-04,0.7227469545756043,0.6982911702564785,0.1453864305529825,0.2885085651895316,0.506093467424429,0.6353731125526937,0.7480817024862597
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0025895326869881737,0.0
2017-07-06,0.0,0.0,0.0,0.0022052551521069817,0.11519296635677938,0.18161728794443716,0.4000862450369395
2017-07-07,0.6039774907526531,0.5860640204378538,0.0,0.030701288184691502,0.28902232646862114,0.5592206728713901,0.845162625246461
2017-07-08,1.0,1.0,0.0,0.11557930263420305,0.7048505672605256,1.0,1.0
2017-07-09,1.0,1.0,0.0,0.10509716053468532,0.7202574618018518,1.0,1.0
2017-07-10,1.0,1.0,0.0,0.09632240889261953,0.6749224270551168,1.0,1.0
2017-07-11,1.0,1.0,0.0,0.07896551581685488,0.6982813545052337,1.0,1.0
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,1.0,1.0,0.0,0.07372866481080213,0.6516438189194038,1.0,1.0
2017-07-14,0.8360073552039704,0.8384202740022114,0.0,0.024541750783146663,0.4123457401804538,0.73220097076451,0.7710095387851674
2017-07-15,0.7171686435487821,0.7396547688330923,0.015782628477530914,0.4152745045665287,0.5831225112944127,0.665439737954593,0.7042584150213449
2017-07-16,0.7590825980054833,0.7656635405336106,0.0,0.364714747500852,0.7164577257060346,0.7603684461930148,0.7348063306945725
2017-07-17,0.8773721428532077,0.8786075534990854,0.0,0.19351888161122896,0.7023848583520725,0.8660399474309277,0.834972069295051
2017-07-18,0.9354441911320884,0.946025391306196,0.0,0.09019964671046748,0.6435441637009234,0.9373191865059707,0.9121437711274808
2017-07-19,0.942967663439588,0.9422137327705111,0.0,0.09672201353717831,0.5690377163023479,0.9195776142477656,0.8976988329870893
2017-07-20,0.9539602559450027,0.9517743911061969,0.0,0.04946474297066582,0.5932881925301757,0.9780712363271921,0.9763788163435543
2017-07-21,0.9612210118318923,0.9635877373388835,0.0,0.05537062969343444,0.5460893645869509,0.9596965451629267,0.9441452478930726
2017-07-22,1.0,1.0,0.0,0.03424114571026998,0.572671211948855,1.0,1.0
2017-07-23,1.0,1.0,0.0,0.03576573286908397,0.5596877234719343,0.9983652353311626,0.9680140831097698
2017-07-24,1.0,1.0,0.0,0.0322065321811097,0.542120599610469,1.0,1.0
2017-07-25,1.0,1.0,0.0,0.02403803806113533,0.5145756930377992,1.0,0.9955381706709787
2017-07-26,1.0,1.0,0.0,0.02432491796893673,0.48900180137868743,1.0,1.0
2017-07-27,1.0,1.0,0.0,0.025328183858341416,0.5133858358074674,1.0,1.0
2017-07-28,0.5703688356098852,0.574023913528238,0.02857880844305705,0.04338107198700854,0.2282750275231538,0.4791827558709264,0.2536309225738786
2017-07-29,0.9451134802427277,0.9324842583281653,0.0,0.026432591410821774,0.45404969590068484,0.934963582281085,0.9792198600882429
2017-07-30,0.806036445730755,0.8215262893268042,0.0,5.491538890137909e-05,0.2040879922915383,0.6045575422754549,0.7687702297794036
2017-07-31,1.0,1.0,0.0,0.018646430386272967,0.44318403034282555,1.0,1.0
2017-08-01,0.26551699734790724,0.29320383225168495,0.0,0.0,0.011015484615732745,0.018889364103844907,0.0
2017-08-02,1.0,1.0,0.0,0.022684094245994196,0.43310682281736035,1.0,1.0
2017-08-03,1.0,1.0,0.0,0.018795448763981672,0.4242652377840386,1.0,1.0
2017-08-04,1.0,1.0,0.0,0.007221045362258013,0.38914985074462993,0.9851874014271007,1.0
