,0,1,2,3,4,5,6
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,0.0,0.0,0.0,0.0,0.186871460758656,0.0
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.5135231006145478,0.5135231006145478,0.5135231006145478,0.5135231006145478,0.5135231006145478,0.5463092954095127,0.5570495681961376
2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,0.0,0.0,0.0,0.0,0.8450320547414056,0.8315239840745927
2018-06-01,0.8536749857664108,0.8536749857664108,0.8536749857664108,0.8536749857664108,0.8536749857664108,0.9381721788181842,0.93768846342961
2018-06-02,0.925246462225914,0.925246462225914,0.925246462225914,0.925246462225914,0.925246462225914,0.9767021569493904,0.976179135044416
2018-06-03,0.7829844027757644,0.7829844027757644,0.7829844027757644,0.7829844027757644,0.7829844027757644,0.9832828262621915,0.9778821188211442
2018-06-04,0.6032473003864288,0.6032473003864288,0.6032473003864288,0.6032473003864288,0.6032473003864288,0.0,0.0
2018-06-05,0.7696908736228942,0.7696908736228942,0.7696908736228942,0.7696908736228942,0.7696908736228942,0.9019666535472406,0.8794395691156387
2018-06-06,0.5939436474442482,0.5939436474442482,0.5939436474442482,0.5939436474442482,0.5939436474442482,0.543706467449665,0.5537415838738282
2018-06-07,0.726000028848648,0.726000028848648,0.726000028848648,0.726000028848648,0.726000028848648,1.0,1.0
2018-06-08,0.7833801341056823,0.7833801341056823,0.7833801341056823,0.7833801341056823,0.7833801341056823,0.9481491098415504,0.95222829023997
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.608541676402092,0.608541676402092,0.608541676402092,0.608541676402092,0.608541676402092,0.685868386380302,0.6168878787755966
2018-06-11,0.7304481297731399,0.7304481297731399,0.7304481297731399,0.7304481297731399,0.7304481297731399,0.7342293906964145,0.7343940478563309
2018-06-12,0.8210021609067917,0.8210021609067917,0.8210021609067917,0.8210021609067917,0.8210021609067917,0.7969853676493885,0.7737970459461212
2018-06-13,0.8060219234228134,0.8060219234228134,0.8060219234228134,0.8060219234228134,0.8060219234228134,0.8109851484680637,0.8189850634336472
2018-06-14,0.894986394047737,0.894986394047737,0.894986394047737,0.894986394047737,0.894986394047737,0.903185867085619,0.8924017595251401
2018-06-15,0.8960524237155914,0.8960524237155914,0.8960524237155914,0.8960524237155914,0.8960524237155914,0.8716888665574267,0.8763607692718506
2018-06-16,0.9915621477365494,0.9915621477365494,0.9915621477365494,0.9915621477365494,0.9915621477365494,1.0,1.0
2018-06-17,0.8831079632043838,0.8831079632043838,0.8831079632043838,0.8831079632043838,0.8831079632043838,0.9322621919084518,0.931192673444748
2018-06-18,0.976408241391182,0.976408241391182,0.976408241391182,0.976408241391182,0.976408241391182,1.0,0.998532522022724
2018-06-19,0.9739444947242736,0.9739444947242736,0.9739444947242736,0.9739444947242736,0.9739444947242736,1.0,1.0
2018-06-20,0.9647357177734376,0.9647357177734376,0.9647357177734376,0.9647357177734376,0.9647357177734376,0.9735531565112974,0.9714346623420717
2018-06-21,0.9288631451129912,0.9288631451129912,0.9288631451129912,0.9288631451129912,0.9288631451129912,1.0,1.0
2018-06-22,0.9870490652322768,0.9870490652322768,0.9870490652322768,0.9870490652322768,0.9870490652322768,0.9836655081302216,0.9801609336336454
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,0.0,0.0,0.0,0.5997535904634346,0.6633078777790069
2018-06-25,0.939471514225006,0.939471514225006,0.939471514225006,0.939471514225006,0.939471514225006,0.8158461918819299,0.9200129568576813
2018-06-26,0.8788858914375305,0.8788858914375305,0.8788858914375305,0.8788858914375305,0.8788858914375305,0.879141373524388,0.8805228238304454
2018-06-27,0.8439008474349975,0.8439008474349975,0.8439008474349975,0.8439008474349975,0.8439008474349975,0.9416379381123098,0.9435879999399184
2018-06-28,0.8829604744911194,0.8829604744911194,0.8829604744911194,0.8829604744911194,0.8829604744911194,0.9925022800136536,0.9890586019555728
2018-06-29,0.8718201363086701,0.8718201363086701,0.8718201363086701,0.8718201363086701,0.8718201363086701,0.9083228929818254,0.8996300166845321
2018-06-30,0.889136825799942,0.889136825799942,0.889136825799942,0.889136825799942,0.889136825799942,1.0,1.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8275564295053481,0.8275564295053481,0.8275564295053481,0.8275564295053481,0.8275564295053481,1.0,1.0
2018-07-03,0.0,0.0,0.0,0.0,0.0,0.5618919509576941,0.535110399723053
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,0.9292399084568024,0.9292399084568024,0.9292399084568024,0.9292399084568024,0.9292399084568024,0.932759793276347,0.9310691771904628
2018-07-08,0.8445073181390762,0.8445073181390762,0.8445073181390762,0.8445073181390762,0.8445073181390762,0.8576848333640005,0.8570963633060455
2018-07-09,0.8174498105049133,0.8174498105049133,0.8174498105049133,0.8174498105049133,0.8174498105049133,0.978643465102876,0.9701477481921512
2018-07-10,0.8906892436742783,0.8906892436742783,0.8906892436742783,0.8906892436742783,0.8906892436742783,0.919108091002529,0.923348533709844
2018-07-11,0.9652586716413498,0.9652586716413498,0.9652586716413498,0.9652586716413498,0.9652586716413498,1.0,1.0
2018-07-12,0.9010939413309096,0.9010939413309096,0.9010939413309096,0.9010939413309096,0.9010939413309096,0.9380903669931356,0.9374301237861314
2018-07-13,0.8500975370407104,0.8500975370407104,0.8500975370407104,0.8500975370407104,0.8500975370407104,0.9762921963038952,0.988199188709259
2018-07-14,0.7781452584266663,0.7781452584266663,0.7781452584266663,0.7781452584266663,0.7781452584266663,1.0,1.0
2018-07-15,0.512724389731884,0.512724389731884,0.512724389731884,0.512724389731884,0.512724389731884,0.0,0.0
2018-07-16,0.8252763766050338,0.8252763766050338,0.8252763766050338,0.8252763766050338,0.8252763766050338,0.6184371936697405,0.6355220619837444
2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0912477329373359
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.7247914868593216,0.7247914868593216,0.7247914868593216,0.7247914868593216,0.7247914868593216,0.8259952996193783,0.8323854888478915
2018-07-20,0.7663579171895981,0.7663579171895981,0.7663579171895981,0.7663579171895981,0.7663579171895981,0.8251723429184517,0.8414552874366443
2018-07-21,0.877330516576767,0.877330516576767,0.877330516576767,0.877330516576767,0.877330516576767,0.9335230598837426,0.9290905445814132
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.7947837883234024,0.7947837883234024,0.7947837883234024,0.7947837883234024,0.7947837883234024,0.9268161612806968,0.9177169049779572
2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,0.9998802226781844,0.9998802226781844,0.9998802226781844,0.9998802226781844,0.9998802226781844,1.0,1.0
2018-07-26,0.9509095704555512,0.9509095704555512,0.9509095704555512,0.9509095704555512,0.9509095704555512,0.9685666372330444,0.9722431457042694
2018-07-27,0.6026440751552582,0.6026440751552582,0.6026440751552582,0.6026440751552582,0.6026440751552582,0.0229519434432381,0.08798368871212
2018-07-28,0.8119832080602646,0.8119832080602646,0.8119832080602646,0.8119832080602646,0.8119832080602646,0.8201756782988899,0.8180918131271999
2018-07-29,0.8780913996696472,0.8780913996696472,0.8780913996696472,0.8780913996696472,0.8780913996696472,0.8960764297119621,0.8960444422562918
2018-07-30,0.9706701010465622,0.9706701010465622,0.9706701010465622,0.9706701010465622,0.9706701010465622,0.963018501996994,0.963086464603742
2018-07-31,0.5722289094328881,0.5722289094328881,0.5722289094328881,0.5722289094328881,0.5722289094328881,0.5831032685067469,0.5852156692743301
2018-08-01,0.7923147046566009,0.7923147046566009,0.7923147046566009,0.7923147046566009,0.7923147046566009,1.0,1.0
2018-08-02,0.8586976796388626,0.8586976796388626,0.8586976796388626,0.8586976796388626,0.8586976796388626,0.935772954393359,0.9460371780395508
2018-08-03,0.8163940221071243,0.8163940221071243,0.8163940221071243,0.8163940221071243,0.8163940221071243,0.8221666687958449,0.8234703190128008
2018-08-04,0.9869830018281937,0.9869830018281937,0.9869830018281937,0.9869830018281937,0.9869830018281937,0.9926096319949742,1.0
2018-08-05,0.8737274646759033,0.8737274646759033,0.8737274646759033,0.8737274646759033,0.8737274646759033,1.0,1.0
2018-08-06,0.752031317949295,0.752031317949295,0.752031317949295,0.752031317949295,0.752031317949295,0.8180061013663856,0.8047155244151751
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.9536012214422226,0.9536012214422226,0.9536012214422226,0.9536012214422226,0.9536012214422226,0.959947197900235,0.946907746096452
2018-08-09,0.886289969086647,0.886289969086647,0.886289969086647,0.886289969086647,0.886289969086647,0.8674568861202128,0.8629482154051462
2018-08-10,0.9339893335103988,0.9339893335103988,0.9339893335103988,0.9339893335103988,0.9339893335103988,1.0,1.0
2018-08-11,1.0,1.0,1.0,1.0,1.0,0.9770830000662108,1.0
2018-08-12,0.8070234763622284,0.8070234763622284,0.8070234763622284,0.8070234763622284,0.8070234763622284,1.0,1.0
2018-08-13,0.9698351490497588,0.9698351490497588,0.9698351490497588,0.9698351490497588,0.9698351490497588,1.0,1.0
2018-08-14,0.8520405656099319,0.8520405656099319,0.8520405656099319,0.8520405656099319,0.8520405656099319,0.9922649099062948,1.0
2018-08-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-08-16,0.9416844218969344,0.9416844218969344,0.9416844218969344,0.9416844218969344,0.9416844218969344,0.914445465369132,0.9007886505126952
2018-08-17,0.6684344989061355,0.6684344989061355,0.6684344989061355,0.6684344989061355,0.6684344989061355,1.0,1.0
2018-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,0.6221291011571884,0.6221291011571884,0.6221291011571884,0.6221291011571884,0.6221291011571884,1.0,1.0
2018-08-20,0.8511913335323333,0.8511913335323333,0.8511913335323333,0.8511913335323333,0.8511913335323333,1.0,1.0
2018-08-21,0.6799422967433929,0.6799422967433929,0.6799422967433929,0.6799422967433929,0.6799422967433929,0.9440507774185208,1.0
2018-08-22,0.6381983751058579,0.6381983751058579,0.6381983751058579,0.6381983751058579,0.6381983751058579,0.9864763824569368,0.9974003448088964
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-08-25,0.9280130475759506,0.9280130475759506,0.9280130475759506,0.9280130475759506,0.9280130475759506,0.8217654415183855,0.8886460381746292
2018-08-26,0.8665963673591613,0.8665963673591613,0.8665963673591613,0.8665963673591613,0.8665963673591613,1.0,1.0
2018-08-27,0.907548177242279,0.907548177242279,0.907548177242279,0.907548177242279,0.907548177242279,0.8871852357642165,0.9919782173633576
2018-08-28,0.5732973191142082,0.5732973191142082,0.5732973191142082,0.5732973191142082,0.5732973191142082,0.9777853063993084,0.985263261795044
2018-08-29,0.753511614203453,0.753511614203453,0.753511614203453,0.753511614203453,0.753511614203453,0.9960903022590192,1.0
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.5092391348434883,0.4064964734017849
2018-09-01,0.7279498368501663,0.7279498368501663,0.7279498368501663,0.7279498368501663,0.7279498368501663,0.672370697725745,0.8147107034921646
2018-09-02,0.7879155021905899,0.7879155021905899,0.7879155021905899,0.7879155021905899,0.7879155021905899,0.98977554570992,1.0
2018-09-03,0.8555132937431336,0.8555132937431336,0.8555132937431336,0.8555132937431336,0.8555132937431336,0.8408605881946757,0.9791228991746902
2018-09-04,0.8308510893583297,0.8308510893583297,0.8308510893583297,0.8308510893583297,0.8308510893583297,0.9770178542872076,1.0
2018-09-05,0.907134992480278,0.907134992480278,0.907134992480278,0.907134992480278,0.907134992480278,0.8797793984876096,0.9592397257685662
2018-09-06,0.7625908607244491,0.7625908607244491,0.7625908607244491,0.7625908607244491,0.7625908607244491,0.8988359912564452,0.963247992992401
2018-09-07,0.9099705982208252,0.9099705982208252,0.9099705982208252,0.9099705982208252,0.9099705982208252,0.9490081164993128,0.9922587103645008
2018-09-08,0.6695518070459365,0.6695518070459365,0.6695518070459365,0.6695518070459365,0.6695518070459365,0.6929252779020846,0.838403593301773
2018-09-09,0.7844024580717086,0.7844024580717086,0.7844024580717086,0.7844024580717086,0.7844024580717086,0.9915335144030236,1.0
2018-09-10,0.6416558134555816,0.6416558134555816,0.6416558134555816,0.6416558134555816,0.6416558134555816,0.7502742910385132,0.7675864128271739
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.8437338543748392,0.8621488313873609
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,0.649951314330101,0.649951314330101,0.649951314330101,0.649951314330101,0.649951314330101,0.0,0.0
2018-09-14,0.84782310962677,0.84782310962677,0.84782310962677,0.84782310962677,0.84782310962677,0.729724018203402,0.9165879972775778
2018-09-15,0.6026996088027954,0.6026996088027954,0.6026996088027954,0.6026996088027954,0.6026996088027954,0.4482278999686241,0.804683490395546
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.8291736357015314,0.9306547182798384
2018-09-17,0.6789183139801025,0.6789183139801025,0.6789183139801025,0.6789183139801025,0.6789183139801025,0.3388025341016575,0.6910229903459548
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.7546808191005465,0.801843569378058
2018-09-22,0.6842201906442642,0.6842201906442642,0.6842201906442642,0.6842201906442642,0.6842201906442642,0.6885133099093022,0.8135439920425415
2018-09-23,0.865232908129692,0.865232908129692,0.865232908129692,0.865232908129692,0.865232908129692,0.7938963983070503,0.8493549367785455
2018-09-24,0.7469815063476563,0.7469815063476563,0.7469815063476563,0.7469815063476563,0.7469815063476563,0.3531218445069581,0.7202287125587463
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.4670978213282464,0.5403094129264354
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.5196228587627411,0.5196228587627411,0.5196228587627411,0.5196228587627411,0.5196228587627411,0.5031293285081108,0.5053377474844455
2018-09-30,0.613905217051506,0.613905217051506,0.613905217051506,0.613905217051506,0.613905217051506,0.6318364583693662,0.6259130761524042
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0453818931813957,0.0
2018-10-04,0.4902387076616287,0.4902387076616287,0.4902387076616287,0.4902387076616287,0.4902387076616287,0.0,0.0
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.3068873647173631,0.6259286844730377
2018-10-06,0.6826917171478272,0.6826917171478272,0.6826917171478272,0.6826917171478272,0.6826917171478272,0.0,0.1088232669234275
2018-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,0.7357637095451355,0.7357637095451355,0.7357637095451355,0.7357637095451355,0.7357637095451355,0.7507001299939108,0.7500711604952812
2018-10-10,0.5908495217561721,0.5908495217561721,0.5908495217561721,0.5908495217561721,0.5908495217561721,0.2487014024104308,0.0
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.6894561481475829,0.6894561481475829,0.6894561481475829,0.6894561481475829,0.6894561481475829,0.8245220166676251,0.8216466036438943
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0965895254172167,0.0
2018-10-14,0.9256331783533096,0.9256331783533096,0.9256331783533096,0.9256331783533096,0.9256331783533096,1.0,0.9937170936663946
2018-10-15,0.9426405382156372,0.9426405382156372,0.9426405382156372,0.9426405382156372,0.9426405382156372,1.0,1.0
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.2378009909767549,0.4041832024852434
2018-10-17,0.8366876757144928,0.8366876757144928,0.8366876757144928,0.8366876757144928,0.8366876757144928,0.0,0.0
2018-10-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-10-19,0.8901994657516479,0.8901994657516479,0.8901994657516479,0.8901994657516479,0.8901994657516479,0.8059383544210091,0.7892297744750977
2018-10-20,0.78696053981781,0.78696053981781,0.78696053981781,0.78696053981781,0.78696053981781,0.9444071051362648,1.0
2018-10-21,0.7408389800786972,0.7408389800786972,0.7408389800786972,0.7408389800786972,0.7408389800786972,0.8005480958622637,0.8484404706954956
2018-10-22,0.4935759553313255,0.4935759553313255,0.4935759553313255,0.4935759553313255,0.4935759553313255,0.5812557778022821,0.6244604205091795
2018-10-23,0.6040083637833595,0.6040083637833595,0.6040083637833595,0.6040083637833595,0.6040083637833595,0.5867659991227308,0.6920510840415954
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6535418170690537,0.6535418170690537,0.6535418170690537,0.6535418170690537,0.6535418170690537,0.6493068106747367,0.6480215561389923
2018-10-30,0.6834519511461258,0.6834519511461258,0.6834519511461258,0.6834519511461258,0.6834519511461258,0.5290524134719835,0.5550186714529991
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0852853845059871
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,0.5078792232275009,0.5078792232275009,0.5078792232275009,0.5078792232275009,0.5078792232275009,0.0,0.0
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0890476208428541
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
