,0,1,2,3,4,5,6,7
2012-09-10,0.0091979754955378,0.0224753818840197,0.0680350063562731,0.2691520366620562,0.2781053118872922,0.2184393455402693,0.0,0.0
2012-09-11,0.043668124045469,0.0556028891687017,0.0824344181798165,0.2097679739174603,0.2663623873702364,0.2526775371050133,0.0,0.0
2012-09-12,0.0045815830684385,0.0266296208405842,0.0702453943416945,0.2720243459954802,0.2795864231457191,0.2120641041133412,0.0,0.0
2012-09-13,0.0023564956386294,0.0864586515177007,0.1493040024856301,0.3407435534712557,0.4080404779123567,0.3354872216139501,0.0,0.0
2012-09-14,0.0042972477858328,0.0243213655916408,0.0693643874986882,0.2674731463544699,0.2914015375374685,0.2294817661892852,0.0,0.0
2012-09-15,0.0020109620465702,0.0104578366057878,0.0337165250049884,0.1738831075572499,0.201248840073749,0.1679694749292348,0.0,0.0
2012-09-16,0.0001351407974123,0.0392348447705445,0.0932870976468018,0.2216613188295332,0.2302815841389199,0.2214778315186323,0.0,0.0
2012-09-17,0.0001351407974123,0.0392348447705445,0.0932870976468018,0.2216613188295332,0.2302815841389199,0.2214778315186323,0.0,0.0
2012-09-18,0.0001351407974123,0.0392348447705445,0.0932870976468018,0.2216613188295332,0.2302815841389199,0.2214778315186323,0.0,0.0
2012-09-19,0.0005589543476655,0.0073111280943119,0.0400000391878415,0.1859444363592932,0.2177835094882052,0.2524756498030946,0.0,0.0
2012-09-20,0.0090424319062712,0.0485581488701054,0.0907802968068996,0.2601722760163404,0.3358187881790359,0.3015522200291886,0.0,0.0
2012-09-21,0.0016825837688674,0.0130330191040363,0.0457773504219166,0.2135975635344061,0.2398203199208016,0.202265656182828,0.0,0.0
2012-09-22,0.0009331229247397,0.004013661692067,0.0171728525891333,0.1285327443037003,0.1560223669198762,0.120755615935174,0.0,0.0
2012-09-23,0.0026904265597139,0.0128135834647513,0.0558085171590841,0.1883268038628476,0.2282121903529584,0.2696010835781678,0.0,0.0
2012-09-24,0.0017822255984059,0.0167119581573132,0.0337651617804439,0.0985398099979079,0.1401050064337353,0.1628818560081817,0.0,0.0
2012-09-25,0.0022765765195464,0.0146240799585491,0.051355756627156,0.2071607189995673,0.2635784974840887,0.2332461877228379,0.0,0.0
2012-09-26,0.0012368965636779,0.0057204942959095,0.0213710005157982,0.128713731970427,0.1585178698172961,0.1409392448397599,0.0,0.0
2012-09-27,0.0035832468428483,0.0268111997684205,0.0626528188634913,0.1675119032438182,0.2111797309129675,0.1680536890360133,0.0,0.0
2012-09-28,0.000548418845737,0.0054892380232516,0.0232995241819981,0.1425228887662483,0.1775425691536006,0.1680536890360133,0.0,0.0
2012-09-29,0.0268629904119504,0.059413838833183,0.0830599102903311,0.1944199836121714,0.2770784503840121,0.2734684551077126,0.0,0.0
2012-09-30,0.0005616746194311,0.0062925540463509,0.0296864933009576,0.1499789307318183,0.1968374929381841,0.1755879758593124,0.0,0.0
2012-10-01,0.0005425482048198,0.0066451090553115,0.0308203485470756,0.2712348839380064,0.2086951207317312,0.186111924881663,0.0,0.0
2012-10-02,0.0005425482048198,0.0066451090553115,0.0308203485470756,0.1435988748996714,0.2086951207317312,0.186111924881663,0.0,0.0
2012-10-03,2.306807682626671e-05,0.0012494741221208,0.0100808797742007,0.085511584521855,0.12108845675885,0.1168296834993162,0.0,0.0
2012-10-04,0.0045882110898592,0.011077686254519,0.0273691970429389,0.1334571147180229,0.2167239316298312,0.2243449242671138,0.0,0.0
2012-10-05,0.0,0.0044192278164595,0.0610114638832401,0.1209253016392676,0.152298634230117,0.151529274851418,0.0,0.0
2012-10-06,0.0,0.0044192278164595,0.0610114638832401,0.1209253016392676,0.152298634230117,0.151529274851418,0.0,0.0
2012-10-07,0.0,0.0044192278164595,0.0610114638832401,0.1209253016392676,0.152298634230117,0.151529274851418,0.0,0.0
2012-10-08,0.0,3.388352757123522e-05,0.0032859688957249,0.0609864894119194,0.0962536930299588,0.0872849067635344,0.0,0.0
2012-10-09,0.0009389540010038,0.004357657066518,0.0178885345783308,0.1146769419943636,0.1786450682233963,0.1805713634285159,0.0,0.0
2012-10-10,0.0,0.0002544182530893,0.0038702806954324,0.0602074807673182,0.0973474800902784,0.0919417255306916,0.0,0.0
2012-10-11,0.000496736104517,0.0039405275436124,0.0164028253589524,0.1067213160649776,0.1828934673480821,0.1933064665391532,0.0,0.0
2012-10-12,0.0,0.0029345962354426,0.0082430266107233,0.0665029836183237,0.1107905368683774,0.1094365671887454,0.0,0.0
2012-10-13,0.0012135306753637,0.0209037576851531,0.0304275236480293,0.085743088008767,0.1596241111007909,0.219331165858322,0.0,0.0
2012-10-14,0.0012135306753637,0.0009536758717268,0.0062751027280974,0.0668898512724989,0.1171892885186668,0.1229648060874372,0.0,0.0
2012-10-15,0.0026019826036104,0.0053635455511108,0.0208127625118465,0.0906202330284623,0.1864760230308533,0.2305584019070379,0.0,0.0
2012-10-16,0.0005047545408917,0.0014971397516801,0.007851973487329,0.0701046956339069,0.1296457628236913,0.1530680871018428,0.0,0.0
2012-10-17,0.0,5.156239929218889e-07,0.0014338327212671,0.0319384599670542,0.0607246462397362,0.0692465893042631,0.0,0.0
2012-10-18,0.000163085559427,0.0081728809320363,0.0244994893748631,0.0904744176085268,0.1311333001542764,0.0602078494919604,0.0,0.0
2012-10-19,0.0,2.3024955029384712e-05,0.0012695570944001,0.0360450088277942,0.0681652857905426,0.0794429491944569,0.0,0.0
2012-10-20,2.1839688547050287e-05,0.0004149571973492,0.0048739774080671,0.0533695697027303,0.125838548841074,0.1589894796971788,0.0,0.0
2012-10-21,0.0003467446203375,0.0013869550645408,0.0060905423241792,0.0495727610923561,0.1255773447398868,0.1785669652720123,0.0,0.0
2012-10-22,0.0003467446203375,0.0013869550645408,0.0060905423241792,0.0495727610923561,0.1255773447398868,0.1785669652720123,0.0,0.0
2012-10-23,7.016131827917122e-06,0.0002924970849666,0.0039597343303991,0.0464203319157511,0.0923092739969734,0.1224573451532772,0.0,0.0
2012-10-24,0.0,0.0,0.0006274433330108,0.0189774290080553,0.0414505063709543,0.0482447596065234,0.0,0.0
2012-10-25,5.934697974741926e-05,0.0006629963613352,0.0042030862475701,0.0515192240774576,0.1106987270042739,0.1445187892038126,0.0,0.0
2012-10-26,0.0,0.0,0.0005373954792499,0.0204253262065875,0.0461948819263116,0.0575636539108619,0.0,0.0
2012-10-27,0.0,0.0,0.001281566322855,0.020160528909068,0.0440233430217577,0.1659647750054184,0.0,0.0
2012-10-28,0.0,0.0,0.001281566322855,0.020160528909068,0.0440233430217577,0.1659647750054184,0.0,0.0
2012-10-29,0.0,6.703111907984555e-07,0.0021505186216516,0.0344599698204133,0.1073954312004901,0.1659647750054184,0.0,0.0
2012-10-30,0.0,9.63748117679458e-06,0.0007878352779042,0.0268247300554071,0.0663587036972593,0.0944488284767206,0.0,0.0
2012-10-31,7.536124412370701e-07,0.000141990459282,0.0046196585631339,0.0314112049613465,0.1038411581719882,0.1726633908631129,0.0,0.0
2012-11-01,0.0,8.985919949375101e-05,0.0011968279383633,0.029818610531507,0.078387324981023,0.1098968958290574,0.0,0.0
2012-11-02,0.0,0.0,0.0001712672845738,0.0099770872269602,0.0248255944396015,0.030926176151434,0.0,0.0
2012-11-03,0.0,2.141948941505974e-05,0.0010268314411825,0.022639391631423,0.0744327690261165,0.1283265024094594,0.0,0.0
2012-11-04,0.0,0.0,0.0001435757049629,0.0101735015648942,0.0308815618458696,0.0511384406190456,0.0,0.0
2012-11-05,0.0,0.0,0.0005490042888416,0.015487982672753,0.0634983135788765,0.1267795499469003,0.0,0.0
2012-11-06,0.0,0.0,0.000199873641265,0.0099531910837521,0.0324064972923753,0.0572957804423161,0.0,0.0
2012-11-07,0.0,6.628112054468644e-06,0.0005779093903,0.0100182986248738,0.0555796972671176,0.127084564189992,0.0,0.0
2012-11-08,0.0,0.0,0.0001619176035148,0.0104438535125813,0.0377846417077753,0.0761353250063166,0.0,0.0
2012-11-09,0.0012504540514958,0.0083563157075307,0.007910404892646,0.0121471150117015,0.016950819525078,0.030866819789202,0.0,0.0
2012-11-10,0.0001090929369934,0.000208853498333,0.0002364255786093,0.0102540116242199,0.0416255330973914,0.0894997609924995,0.0,0.0
2012-11-11,0.0,0.0,9.013850734546416e-06,0.0038525399628527,0.0147764817920378,0.0260243642339457,0.0,0.0
2012-11-12,0.0,0.0,0.0001028811121946,0.0064234916106786,0.0391507755132566,0.102528963341004,0.0,0.0
2012-11-13,0.0,0.0,1.1399688254684646e-05,0.0045694742960146,0.0152851492978405,0.0366328190893988,0.0,0.0
2012-11-14,0.0,0.0,0.0008803683970472,0.0038850418919417,0.0317508195982352,0.0327681325434925,0.0,0.0
2012-11-15,0.0,0.0,3.904285061020676e-06,0.0047536229726519,0.0204699832896056,0.0517629383879699,0.0,0.0
2012-11-16,0.0,0.0,0.0001878012622069,0.0056534223317008,0.0316878420138527,0.0904329662719845,0.0,0.0
2012-11-17,0.0,0.0,3.723802015455815e-05,0.0047424940192739,0.0238046509342453,0.0650404703431623,0.0,0.0
2012-11-18,0.0,0.0,0.0,0.0022349613733603,0.0051362209187055,0.0080390091395375,0.0,0.0
2012-11-19,0.0,0.0,5.196098640577385e-06,0.0022317156167435,0.0198979868383102,0.060816486428739,0.0,0.0
2012-11-20,0.0,0.0,0.0,0.0018905204645824,0.0072603125412661,0.0183335143908148,0.0,0.0
2012-11-21,0.0,0.0,1.160777943735646e-05,0.0013225337182808,0.0213142000505731,0.0749372445178671,0.0,0.0
2012-11-22,0.0,0.0,6.180926217974688e-08,0.0017846167079057,0.0080503061086851,0.0270511635892997,0.0,0.0
2012-11-23,0.0,0.0,2.623391117782389e-05,0.0005158071024244,0.0142595715732136,0.0525282988774843,0.0,0.0
2012-11-24,0.0,0.0,2.504305272649411e-06,0.0015329569606004,0.0113508203796274,0.0396015270672797,0.0,0.0
2012-11-25,0.0,0.0,0.0,0.0005359355011724,0.0025720593348366,0.004379361400091,0.0,0.0
2012-11-26,0.0007282609187138,0.0007031236267116,0.0005584688321129,0.0036924605397317,0.0180982919228144,0.0481423929033372,0.0,0.0
2012-11-27,0.0,0.0,0.0,0.0004050612549052,0.0011833868660968,0.0054854313826729,0.0,0.0
2012-11-28,0.0,0.0,1.3199913247029076e-05,0.0006789742290525,0.0099959210139197,0.0414842831934308,0.0,0.0
2012-11-29,0.0,0.0,0.0,0.0007217366366796,0.0540127175471098,0.0210046859303689,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.0007217366366796,0.0540127175471098,0.0210046859303689,0.0,0.0
2012-12-01,0.0,0.0,0.0,0.0007217366366796,0.0043810954147784,0.0210046859303689,0.0,0.0
2012-12-02,0.0,0.0,0.0,7.665986619466568e-06,0.0065512657018317,0.0284320788287655,0.0,0.0
2012-12-03,0.0002780528463188,0.0038898296090501,0.0256425432401622,0.0440238865533093,0.042305536880196,0.0123720483053223,0.0,0.0
2012-12-04,0.0,0.0,0.0002360269088683,0.0034287473233645,0.0046157566110856,0.003604451654194,0.0,0.0
2012-12-05,0.0,0.0,5.4973157782666846e-05,0.0004460145816557,0.0049683785369968,0.0300549870118139,0.0,0.0
2012-12-06,0.0,0.0,0.0,0.0003600197583795,0.001281636021499,0.0057778127686618,0.0,0.0
2012-12-07,0.0,0.0,0.0,3.3972999500251186e-05,0.0043076415587231,0.0267304273810991,0.0,0.0
2012-12-08,0.0,0.0,0.0,0.0002202815341649,0.0011943879440592,0.0077629961636157,0.0,0.0
2012-12-09,0.0,0.0,0.0,5.59338305183433e-06,0.0027632241285836,0.0123809872555876,0.0,0.0
2012-12-10,0.0,0.0,0.0,0.0001606134402055,0.0024853605363687,0.0154710403644259,0.0,0.0
2012-12-11,0.0,0.0,0.0,0.0,0.0002905256888293,0.0012068640722146,0.0,0.0
2012-12-12,0.0,0.0,0.0,5.413051654433478e-05,0.0021574299814642,0.0164471629513264,0.0,0.0
2012-12-13,0.0,0.0,1.8300692377053383e-05,0.001505947053084,0.0013742071771259,0.0016574978344304,0.0,0.0
2012-12-14,0.0,1.16015398407425e-06,0.0019396264014201,0.008791319224296,0.0161602237906305,0.0191683165275372,0.0,0.0
2012-12-15,0.0,0.0,0.0,0.0001237871991918,0.0002738898578397,0.0009447009764491,0.0,0.0
2012-12-16,0.0,0.0,0.0,2.356118532909306e-05,0.0022789798509672,0.0095079101775868,0.0,0.0
2012-12-17,0.0,0.0,0.0002251587802683,0.0008313321401861,0.0017716916048613,0.0057478006311262,0.0,0.0
2012-12-18,0.0187282563970392,0.0121400736103473,0.005999717207909,0.0129428177245579,0.0230399278035623,0.0230833975607866,0.0,0.0
2012-12-19,0.0,0.0,0.0,1.186826065264271e-06,0.0014457976948439,0.0098025171465503,0.0,0.0
2012-12-20,0.0,0.0,0.0,1.186826065264271e-06,0.0014457976948439,0.0098025171465503,0.0,0.0
2012-12-21,0.0,0.0,0.0,1.186826065264271e-06,0.0014457976948439,0.0098025171465503,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0001535535442835,0.0008105882415168,0.0,0.0
2012-12-23,0.0,0.0,0.0,3.945886520819398e-06,0.0013446890346304,0.0054461520809607,0.0,0.0
2012-12-24,0.0,0.0,0.0,0.0002302955341637,0.0004236108454791,0.0012395357930297,0.0,0.0
2012-12-25,0.0,0.0,0.0,2.1106481662400133e-06,0.0010774502283987,0.0028179298172377,0.0,0.0
2012-12-26,0.0,0.0,1.166752839079688e-05,0.0010925206549235,0.0019347273634989,0.0056807130653926,0.0,0.0
2012-12-27,0.0,0.0006300104882607,0.0024217116159073,0.0050399048554212,0.0044236912247799,0.00084221023581,0.0,0.0
2012-12-28,0.0,0.0001727949750098,0.0007131684750805,0.0003106290449893,0.0004513763762252,0.0042504647481083,0.0,0.0
2012-12-29,0.0,2.789057052622945e-07,5.7097336092910825e-05,0.0011802716425693,0.0012231731287374,0.0004169733454906,0.0,0.0
2012-12-30,0.0,0.0002322497696014,0.0030304216652883,0.0022775793285264,0.0014892864010675,0.0064522986773038,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0002039173944246,0.0002627679872359,0.0007148922423175,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,5.094690619101805e-05,0.0006165231023243,0.0,0.0
2013-01-02,0.0,0.0,0.0,0.0,0.0001354450869569,0.0017894826353669,0.0,0.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,3.236272051135256e-05,0.0005680773532214,0.0033415561910876,0.0,0.0
2013-01-05,0.0,0.0,0.0,0.0001240005797666,0.0018617598309738,9.689219918926932e-05,0.0,0.0
2013-01-06,0.0,0.0,0.0023287920780716,0.0083367671871495,0.0107624063549513,0.0117294978670361,0.0,0.0
2013-01-07,0.0,0.0,2.494106744389752e-05,0.0009240706314514,0.0004702957100791,0.0006366713416115,0.0,0.0
2013-01-08,0.0,0.0,0.0,0.0,0.0003523014316239,0.0018627071633256,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0003399049174504,0.0001785419627298,0.000543937361435,0.0,0.0
2013-01-10,0.0,0.001155631726826,0.0316849213932139,0.0332821515646224,0.0392900533125105,0.0699524365129182,0.0,0.0
2013-01-11,0.0,0.0,0.0037161836490815,0.0014645879267432,0.0116718584838519,0.0271298267254811,0.0,0.0
2013-01-12,0.0009240849583909,0.0019777369714958,0.0043651494644805,0.0053512184194758,0.0118743815667249,0.0011330477902442,0.0,0.0
2013-01-13,0.0,0.0033164483371805,0.0116298517358629,0.0109459366667241,0.0190047325619841,0.0,0.0,0.0
2013-01-14,0.0,0.0175555758617136,0.0192083938888757,0.0256876077908801,0.0331256808976716,0.0089759968638402,0.0,0.0
2013-01-15,0.0007587257016508,0.0014424900955829,0.013087976867143,0.0150326121371981,0.0125244655259159,0.0089759968638402,0.0,0.0
2013-01-16,0.0,0.0,0.0,0.0004245926074796,0.0003567551010471,0.0004674700736395,0.0,0.0
2013-01-17,0.0,6.0534256769029765e-05,0.0013204468232769,0.0184534692044291,0.0354808959351236,0.0604222601955338,0.0,0.0
2013-01-18,2.60297737203284e-05,0.0005276129203988,0.0118233443629434,0.0197458544289587,0.0141472949206342,0.0,0.0,0.0
2013-01-19,0.0,0.0,0.0005737292942834,0.2239548123689123,0.2503878465108512,0.2778421947404318,0.0,0.0
2013-01-20,0.0009463417984887,0.0666490233462992,0.0779351048958313,0.0055776746507491,0.2177426535459699,0.2778421947404318,0.0,0.0
2013-01-21,0.0009463417984887,0.0666490233462992,0.0779351048958313,0.0767519888964597,0.2177426535459699,0.2778421947404318,0.0,0.0
2013-01-22,0.0009463417984887,0.0666490233462992,0.0779351048958313,0.1200133522518693,0.1513137386336527,0.1260354287993921,0.0,0.0
2013-01-23,0.0086526251981731,0.0065502821116141,0.0256554442788849,0.068096672506381,0.1075997563362333,0.1260354287993921,0.0,0.0
2013-01-24,0.0,0.0002778122224649,0.0041198713231233,0.0118528734549218,0.0322463167036979,0.0873811396089608,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.0007019061381415,0.0067335020326663,0.0428226089761149,0.0,0.0
2013-01-26,0.0,0.0,0.0009510437052345,0.0064952685188696,0.0174547083024557,0.0406140311425261,0.0,0.0
2013-01-27,0.0,0.0160783850526798,0.0157746751737608,0.0229950547885668,0.0354726267383118,0.0801197776555309,0.0,0.0
2013-01-28,0.0001293198949162,0.001580961755934,0.001718960908011,0.0038924397968595,0.0060377933664729,0.0117148910217053,0.0,0.0
2013-01-29,0.0,0.0001700340429022,0.0006202447062537,0.001306240026031,0.0023584098270842,0.0235130115229863,0.0,0.0
2013-01-30,0.0,0.0,0.0,0.0,9.026416530458046e-05,0.0032877393976604,0.0,0.0
2013-01-31,0.0,0.050388664914175,0.0452586142807718,0.0340855646181771,0.0263716433073125,0.036404582829472,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0004327912184795,0.0002932181717168,0.0032366852565909,0.0,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0001590505102008,0.0003914145735426,0.0015128725766269,0.0,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,0.0,0.000309768144984,0.0020820729210664,0.0012035526846652,0.0047222045294116,0.0121518016000101,0.0,0.0
2013-02-06,0.0,0.0147027787019093,0.0492516072124568,0.0556947832131756,0.0563631098232807,0.0037840647445278,0.0,0.0
2013-02-07,0.0,0.000411442165152,0.0055266058561969,0.1272658856382409,0.1404714314039159,0.0792020342966898,0.0,0.0
2013-02-08,0.0465384751372028,0.0174444121161128,0.013930498926947,0.0248322556916725,0.0324587451956641,0.0792020342966898,0.0,0.0
2013-02-09,0.0021701293005163,0.0092056097881505,0.0087042258484833,0.0055253203994694,0.0140282835330518,0.0807546821668145,0.0,0.0
2013-02-10,0.0,0.0,0.0477428763765041,0.0418517733542988,0.0016329719108855,0.037585596740756,0.0,0.0
2013-02-11,0.0,0.0,2.2746838636516503e-05,0.0001210066352674,0.0014603226371449,0.0155959374769863,0.0,0.0
2013-02-12,0.0040489489044305,0.0080989308063572,0.0101366788794699,0.0069529769722239,0.0059462315214421,0.0249818593990135,0.0,0.0
2013-02-13,0.0926872504293207,0.0380755933903031,0.0149330790504097,0.0110303081942202,0.0061921922794946,0.0087563842524514,0.0,0.0
2013-02-14,0.0060632225393854,0.0168768423554976,0.0133243385151606,0.0141524690625543,0.0113154322123603,0.0190208075930727,0.0,0.0
2013-02-15,0.0,0.0002676299460352,0.0009397495067069,0.0059432630498142,0.0088393501749751,0.0147356201852296,0.0,0.0
2013-02-16,0.0001153780647533,0.0006750789549239,0.0079889276465155,0.0153956359830702,0.0082233492969889,0.0112200778673071,0.0,0.0
2013-02-17,0.0,0.0,0.0001633381863905,0.002137237353073,0.0015639235643126,0.002738524922664,0.0,0.0
2013-02-18,0.0,0.0594350995722977,0.0461904740337942,0.0471527121354987,0.0395289988691338,0.0120826563851425,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0001259350058246,0.0002780900384726,0.0048862369053736,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0001732496616217,0.0001135776097183,1.769942244577563e-05,5.547439333946392e-05,0.0030814762735359,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,2.0046090936906067e-05,0.0001008982404331,0.0001040249882485,2.9016449946851348e-05,0.0005058997139227,0.0019122518139314,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0001549205002285,0.0001473498728284,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0003467464613907,0.0013518605995728,0.0,0.0
2013-02-26,0.0001729465191394,0.0004783748469241,0.000493390375041,0.0003529707559027,0.0002992026268969,0.0005857758801326,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,6.140292600041471e-05,0.0003353021808678,0.0,0.0
2013-02-28,0.0,3.733586457838949e-05,0.000140780896158,0.0003137719999611,0.0005450700832194,0.0013936421563661,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02,0.0,0.0,0.0,0.0,0.0002106496906776,0.0022228284596321,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0002543347581449,0.0001811621191592,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,6.269138084107916e-05,0.0003838337233189,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0002307111448195,0.0001964475012012,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0431341500519117,0.0185017468780861,0.0085758874348166,0.0,0.0
2013-03-08,0.0,0.0,0.0,8.371504816258982e-05,0.0002800817509201,0.0004639018172068,0.0,0.0
2013-03-09,0.0,5.008115218524965e-05,0.0018392802820609,0.0023082455996237,0.005756388809612,0.0023523851286185,0.0,0.0
2013-03-10,0.0,0.0,4.61715188482709e-06,0.0014768094393611,0.0047198322801631,0.0016349287142111,0.0,0.0
2013-03-11,0.0,0.0,0.0007297489936164,0.0020805759520978,0.0043107592444903,0.0020716424982537,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.000590846676339,0.0006953031080958,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0051777018011887,0.0057052661197503,0.0028080262242386,0.0016746110556023,0.0233913837621721,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0016175891064017,0.0118653237105377,0.0233913837621721,0.0,0.0
2013-03-16,0.0,0.00018899963086,0.0001239028469655,0.0001348255086552,0.0005843754121955,0.0008899972047979,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.0,3.609367950453222e-07,0.0007103089505065,0.0021049220406212,0.0016116676147397,0.0,0.0,0.0
2013-03-20,0.0,0.1280745837985515,0.0755118051599182,0.0808708842651092,0.0452195939091261,0.0030606996919353,0.0,0.0
2013-03-21,0.0,9.637715551336816e-05,0.001260504863057,0.0041179345659994,0.0019226882384215,0.0004108906278544,0.0,0.0
2013-03-22,0.0149896604373062,0.0226593236620352,0.0173951443927262,0.0281149546597218,0.0417115414272832,0.0520384486170657,0.0,0.0
2013-03-23,0.0025136309650308,0.0031449149513379,0.0017161352313662,0.0012549639930618,0.000512832987844,0.0006173571873513,0.0,0.0
2013-03-24,0.0,0.0010402924994287,0.0004192960805083,0.0004230227006625,0.0007732682603988,0.0021019756422759,0.0,0.0
2013-03-25,0.0,0.0005770957478598,0.0003621713717422,4.862926758565059e-05,0.0001428797994663,0.0016654277452484,0.0,0.0
2013-03-26,0.0,0.0,0.0,6.513359340124722e-05,0.0038894118975915,0.0187545788216453,0.0,0.0
2013-03-27,0.0005373407428508,0.0004823521829058,0.0002306853882306,0.013107931600809,0.0305915887397541,0.0,0.0,0.0
2013-03-28,0.0,0.0003475955264596,0.0052186953213111,0.0088528168511963,0.0144138574907712,0.0007672781460663,0.0,0.0
2013-03-29,0.0,0.0003872161242988,0.0003932868717524,0.0010592615558179,0.0006758190899476,0.0021351281971249,0.0,0.0
2013-03-30,0.0,0.0,0.0,0.0007834172027691,0.0015027244892093,0.0017440092351521,0.0,0.0
2013-03-31,0.0077310246039389,0.0377998013620305,0.037805466511195,0.0528685618347196,0.0793627707249802,0.0170442647038997,0.0,0.0
2013-04-01,0.0077310246039389,0.0100964835364439,0.0057805691245281,0.0045291225259938,0.0084024104037731,0.0170442647038997,0.0,0.0
2013-04-02,0.0,0.0042699455665125,0.0012045996804667,4.763804038061978e-05,0.0003252983112219,0.0,0.0,0.0
2013-04-03,0.0007667026893413,0.0005838633127669,0.0001267388619452,2.5807447408950947e-06,0.0002644410630521,0.0017335765606646,0.0,0.0
2013-04-04,0.0,0.000789446114363,0.0005527592015191,0.0009435337518652,0.0012597270697725,0.000504605166526,0.0,0.0
2013-04-05,0.0003232017676733,0.0008932201304294,0.0001155596267256,1.0751734389153673e-08,0.0002649211906306,0.0012544811726665,0.0,0.0
2013-04-06,0.0,0.0,2.7216678446481864e-05,0.0006593831419834,0.0014667287481192,0.0007330834333218,0.0,0.0
2013-04-07,0.0,0.000716748321083,0.0002084802499024,2.12649515937128e-06,0.0001893842207379,0.0011497109386792,0.0,0.0
2013-04-08,0.0004004395067757,0.0014055441297966,0.0007758700349005,0.0004095866864935,0.001340172359169,0.0034488016523137,0.0,0.0
2013-04-09,0.0066203251536238,0.0163478727727178,0.0197119653332349,0.0097467453433111,0.0058240132855748,0.0008368490645709,0.0,0.0
2013-04-10,0.0066203251536238,0.0026036074259899,0.0014153590107845,0.0023755729437536,0.0037486339979346,0.0037094861652612,0.0,0.0
2013-04-11,0.0285982960661215,0.018034084227514,0.0346907543478378,0.0259807413597976,0.0192947727805783,0.0010716649923935,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0002225253968392,0.000910316329798,0.0,0.0
2013-04-13,0.0,0.004211117556411,0.0018407900542304,0.000862504339462,0.0017890379607492,0.0060256336706698,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,5.256716797849712e-07,0.0003029559566487,0.0,0.0
2013-04-15,0.0080170140389385,0.0038283453575844,0.0027959156321819,0.0009720984517413,0.0022798389140652,0.0083593832327752,0.0,0.0
2013-04-16,0.0005673194457632,0.0021723824758154,0.0006986632025224,3.725328277182556e-05,0.0002351765619327,0.0007174758715476,0.0,0.0
2013-04-17,0.0112722340970011,0.0021685831891511,0.0011439229442471,0.0008230125322984,0.0011578708985718,0.0063473225376574,0.0,0.0
2013-04-18,0.0103157485406295,0.0122041402262886,0.0039114559655878,0.001621438462138,0.0018784247416733,4.536201934833138e-05,0.0,0.0
2013-04-19,0.0057972828018966,0.0009043593748561,0.0007717395794477,1.2647451249672051e-05,0.0001822620751658,0.0032151277187611,0.0,0.0
2013-04-20,0.0189994212256451,0.0057289177169575,0.0016771016153541,0.0013695823036849,0.0017252989247718,0.0046518427379471,0.0,0.0
2013-04-21,0.0,0.0005367511000955,0.0002876149793922,4.535825916187345e-05,0.0008057552362305,0.0028900593543042,0.0,0.0
2013-04-22,0.0104419589229543,0.0040646050077469,0.0013623466304334,0.0023072249173925,0.0037845303713656,0.0041785705421744,0.0,0.0
2013-04-23,0.0,0.0001721562274384,0.0005999462969324,0.0007338795029454,0.0024135963974044,0.0075827210655177,0.0,0.0
2013-04-24,0.0004791166456408,0.0034360527392943,0.0020256895003473,0.0012639573743354,0.0021159260506597,0.0075827210655177,0.0,0.0
