,0,1,2,3,4,5,6
2010-09-08,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-09-09,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,2.020843753096965e-06,3.24617196986766e-06,3.24617196986766e-06
2010-09-10,0.0009657800196691824,0.0012901605002500422,0.0011829478301311693,0.0009444796375848656,0.0009399495340651563,0.0008424179052691429,0.0008424179052691429
2010-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-12,0.007441931962887338,0.007005753864765059,0.006529053600275545,0.005558733145316333,0.005306919448552273,0.004967233575341035,0.004967233575341035
2010-09-13,0.00021522045125266231,0.00023076691551043242,0.0002453043542036069,0.00027508570078048757,0.00030090951712283704,0.00034206906944215615,0.00034206906944215615
2010-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-15,8.553689667678555e-07,8.553689667678555e-07,8.553689667678555e-07,8.553689667678555e-07,8.553689667678555e-07,8.553689667678555e-07,8.553689667678555e-07
2010-09-16,2.579084139142651e-06,2.579084139142651e-06,2.579084139142651e-06,2.579084139142651e-06,2.579084139142651e-06,2.579084139142651e-06,2.579084139142651e-06
2010-09-17,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06,1.2878290363005362e-06
2010-09-18,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06,1.7079461827052e-06
2010-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,1.7359907360514626e-06,1.7359907360514626e-06,1.7359907360514626e-06,1.7359907360514626e-06,1.7359907360514626e-06,1.7359907360514626e-06,1.7359907360514626e-06
2010-09-21,5.960464477539063e-08,9.189049402872722e-08,1.269167867200128e-07,1.9917885462443032e-07,1.0169734639569748e-06,2.337826622856988e-06,2.337826622856988e-06
2010-09-22,4.470348358154297e-08,1.0327332549624974e-07,2.3345152537027997e-07,5.054805013868543e-07,1.6339554274377745e-06,4.404120975070529e-06,4.404120975070529e-06
2010-09-23,3.1873582884145435e-05,1.8825546653210444e-05,1.882547528749591e-05,1.9264385850369258e-05,1.4779734293136973e-05,1.4533782273191058e-05,1.4533782273191058e-05
2010-09-24,8.575436822866322e-07,8.575436822866322e-07,8.575436822866322e-07,8.575436822866322e-07,8.585288830267213e-07,8.928649532646416e-07,8.928649532646416e-07
2010-09-25,2.236516706943803e-06,1.5847978652851048e-06,1.36574080453551e-06,9.379632931288343e-07,1.4901039962337976e-06,2.724575727280567e-06,2.724575727280567e-06
2010-09-26,0.000585407018661499,0.0005773579080899556,0.0005739310692096579,0.0005663742621739706,0.000539907000281594,0.0005205247873141443,0.0005205247873141443
2010-09-27,0.013233238458632002,0.013767217844723234,0.013621574023672851,0.013296544551847943,0.01338633816104148,0.013324405970395399,0.013324405970395399
2010-09-28,1.4126300129646552e-06,1.4796852383369696e-06,1.5630118466221062e-06,1.735488505498021e-06,1.8434090365686149e-06,2.8372546090776953e-06,2.8372546090776953e-06
2010-09-29,4.8774480717383994e-05,4.343738148312089e-05,4.027054217399852e-05,3.386636564831254e-05,3.25139888023984e-05,3.180408173207463e-05,3.180408173207463e-05
2010-09-30,7.750988006094417e-05,8.626576098633463e-05,9.432592610705866e-05,0.00011076811286640818,0.0001341304749446974,0.0001617373139720205,0.0001617373139720205
2010-10-01,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.4102500898273225e-07,4.472554914408883e-07,4.472554914408883e-07
2010-10-02,5.284547751216451e-05,3.142878358630696e-05,3.1338819966570544e-05,3.186861619421203e-05,2.2794884537966746e-05,2.0245048189180026e-05,2.0245048189180026e-05
2010-10-03,0.00019947079545090673,0.0001977602663221963,0.00018983899315509035,0.00017293679441839535,0.0001538832173552263,0.00013404568352721802,0.00013404568352721802
2010-10-04,1.2940854503540322e-06,1.2953272137868526e-06,1.3019642252381354e-06,1.3159404867716755e-06,9.36164801075866e-06,1.9284018205247396e-05,1.9284018205247396e-05
2010-10-05,2.6259522201144136e-06,2.689282155188266e-06,2.890747567306235e-06,3.3133924565239187e-06,1.997780025493371e-05,4.1143798221633515e-05,4.1143798221633515e-05
2010-10-06,1.7186174545713584e-06,1.72234274486982e-06,1.7448229449467459e-06,1.7916331444212118e-06,2.7227065566680837e-05,5.6152375330743834e-05,5.6152375330743834e-05
2010-10-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07,8.621215101811686e-07
2010-10-08,8.511502187502629e-07,8.511502187502629e-07,8.511502187502629e-07,8.511502187502629e-07,5.351547199477277e-06,1.0095021177620103e-05,1.0095021177620103e-05
2010-10-09,1.6734004020690918e-05,9.616629944907294e-06,9.563291209867631e-06,9.689397282070583e-06,2.8552225798614758e-05,5.0800266089262794e-05,5.0800266089262794e-05
2010-10-10,9.793043034278526e-06,9.605950677066883e-06,1.1084648282126861e-05,1.4175143404473703e-05,2.6159197728638673e-05,3.9108962086214175e-05,3.9108962086214175e-05
2010-10-11,3.4809112548828125e-05,5.1799333757824366e-05,6.441652089699932e-05,9.013083246019151e-05,0.00011610566091931556,0.00013898147477044002,0.00013898147477044002
2010-10-12,0.0008980214594771496,0.001023870872024367,0.0012211591346857563,0.0016281462376948892,0.0019090704187835984,0.0021828481443582895,0.0021828481443582895
2010-10-13,0.013124390232746919,0.010909518885796388,0.010521243524872314,0.009797300187930584,0.008997881612587234,0.008569539045146889,0.008569539045146889
2010-10-14,0.0004435837268488285,0.000588335676291586,0.0007203411096472974,0.0009906255536268165,0.0011051386348131095,0.001190620881505698,0.001190620881505698
2010-10-15,1.1837482361443108e-05,1.5645556888759733e-05,1.3907887378813572e-05,1.0106298567633429e-05,0.0001391377329902061,0.0002813991204282412,0.0002813991204282412
2010-10-16,0.00010704252440518758,6.133652381221407e-05,6.136224401573066e-05,6.295081627488091e-05,6.763942080532397e-05,8.709299697082675e-05,8.709299697082675e-05
2010-10-17,2.569868229329586e-06,2.569868229329586e-06,2.569868229329586e-06,2.569868229329586e-06,2.6880923181402784e-06,2.8127019673034e-06,2.8127019673034e-06
2010-10-18,7.57604836394421e-05,0.00011114122128851198,0.00013825886540759196,0.00019357419666019067,0.00021918563793133595,0.00023626328240276432,0.00023626328240276432
2010-10-19,0.00021682843362214044,0.00030407369760925777,0.00037569485144119645,0.0005219936184908471,0.0005906685193532054,0.000638475554027267,0.000638475554027267
2010-10-20,0.0008865773676802746,0.0011391677789194749,0.001284189676314013,0.001577843560010529,0.0018016808288118513,0.001954719093008508,0.001954719093008508
2010-10-21,0.0003906935453414917,0.0005705451799763573,0.0007047178758971993,0.0009781820906533136,0.001158659862092704,0.0013005396834126226,0.0013005396834126226
2010-10-22,0.0004113096630362634,0.00024944538564694894,0.00025524997313081175,0.0002727838326614397,0.00033100003950716026,0.0004681316539324177,0.0004681316539324177
2010-10-23,0.0004419724900799338,0.00048586365341583994,0.000468316886682082,0.00042920683085362213,0.0004607246778166972,0.00048451346563883874,0.00048451346563883874
2010-10-24,0.0003779381513595581,0.0004887485669718849,0.0005111081161718259,0.0005530051059193082,0.0006469980744290943,0.0007161036317731128,0.0007161036317731128
2010-10-25,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,2.798334625984772e-05,5.701324085988293e-05,5.701324085988293e-05
2010-10-26,4.1663646648260055e-06,4.882862165563513e-06,5.725676981018983e-06,7.4595212886663376e-06,2.336792708916259e-05,4.009692756720593e-05,4.009692756720593e-05
2010-10-27,0.00038092732421546316,0.0003171739478110187,0.00027728101294879426,0.0001969208319186085,0.00018834471694617605,0.0001907748939754443,0.0001907748939754443
2010-10-28,4.225969314575195e-05,5.986396637227801e-05,7.30929360992607e-05,0.00010007884767320421,0.0001652259225687705,0.00024019218521353645,0.00024019218521353645
2010-10-29,0.0035653054713975507,0.003840623050905379,0.004240947756251255,0.005065339803672941,0.0054816967692029595,0.0059396127123664206,0.0059396127123664206
2010-10-30,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,9.335712930309953e-06,1.795288219061969e-05,1.795288219061969e-05
2010-10-31,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,3.7382455858759317e-06,5.86907058656531e-06,5.86907058656531e-06
2010-11-01,3.628730763693966e-05,4.700538174675885e-05,5.752437405932539e-05,7.908807850248598e-05,8.909899330941593e-05,9.654686764504754e-05,9.654686764504754e-05
2010-11-02,0.00013466477383872189,0.00018130085524287803,0.0002230392789365605,0.00030844178454445784,0.00036078583100230725,0.000403135499734168,0.000403135499734168
2010-11-03,0.0005620269470796302,0.0007765889740704148,0.0009549092503394687,0.0013193216747759428,0.001617160683902846,0.001872890375725294,0.001872890375725294
2010-11-04,0.00021492242802878536,0.00031363682604200623,0.0003779897743605023,0.000508630937897831,0.0006060101768164052,0.0006830271378424097,0.0006830271378424097
2010-11-05,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06,3.11126302770668e-06,4.1289084958721724e-06,4.1289084958721724e-06
2010-11-06,2.674519691936439e-05,3.834223257904847e-05,4.739854888946699e-05,6.58784608781894e-05,7.337425534741152e-05,7.820957648899496e-05,7.820957648899496e-05
2010-11-07,0.0021170912249317553,0.002492712659646815,0.0027450215331421934,0.0032572050621209,0.0036546599074131904,0.004056000149222919,0.004056000149222919
2010-11-08,0.01777900159358481,0.02015163174105518,0.020735394886165336,0.02185837758911483,0.022835616188596055,0.023365320173305674,0.023365320173305674
2010-11-09,2.9802322387695312e-08,3.932250870598687e-08,4.4874761296414776e-08,5.5962138705783426e-08,5.972779486790176e-08,6.843496251989295e-08,6.843496251989295e-08
2010-11-10,0.00025639009345468367,0.00016138504977587017,0.00016578469612063966,0.00017812886372768033,0.00016387543370707916,0.0001800580673969105,0.0001800580673969105
2010-11-11,3.674626350402832e-05,2.0947721269395614e-05,2.101680328106058e-05,2.1690792507595485e-05,5.6185505606911405e-05,9.769606001583146e-05,9.769606001583146e-05
2010-11-12,1.4990568161010742e-05,9.246584441926745e-06,9.103067990007071e-06,8.989042705959745e-06,4.7844057240762e-05,9.153801717875916e-05,9.153801717875916e-05
2010-11-13,0.00021002590655783138,0.0003111636059102017,0.00038720430998469236,0.0005422410037732719,0.0006267102789237988,0.0006873382462345825,0.0006873382462345825
2010-11-14,0.0003213822841630076,0.00036353808310154697,0.0004243068311392067,0.0005494025018465879,0.0005992721920156849,0.0006418348830409026,0.0006418348830409026
2010-11-15,0.0004801541566834544,0.0006958292176311904,0.0008633611531078991,0.0012051721413916046,0.0013840039160611783,0.001512136650672716,0.001512136650672716
2010-11-16,0.00021401795260089784,0.0003160211610659442,0.000393001109309363,0.0005499697643383823,0.0006579129536576636,0.0007436554438624154,0.0007436554438624154
2010-11-17,2.384185791015625e-07,4.925661616855197e-07,4.055856288164511e-07,2.1192762586805557e-07,4.813284420770062e-05,0.0001000923874937458,0.0001000923874937458
2010-11-18,0.001691037416453156,0.001886927460625761,0.0021207112005337493,0.00260001569985846,0.002873945285461118,0.0031296350705721063,0.0031296350705721063
2010-11-19,0.0010603308677623602,0.0010085607154452071,0.0009599477395194289,0.0008596806062542661,0.0008592568153142452,0.0008609340146686125,0.0008609340146686125
2010-11-20,0.0014206647871901623,0.0017007308700650963,0.0020336495732786015,0.0027176698047886323,0.0031720305276273153,0.003587071763042281,0.003587071763042281
2010-11-21,3.453544763942773e-06,4.7627773432799995e-06,5.894252200866095e-06,8.212644512342295e-06,6.0975475174785036e-05,0.0001161390691510669,0.0001161390691510669
2010-11-22,0.00036107003688812256,0.000421936520271831,0.00045743584632873535,0.0005287958516014947,0.0007741027627109496,0.0010575744104974066,0.0010575744104974066
2010-11-23,0.00011309981346130371,0.00013812900417380862,0.0001674772336565215,0.00022778345478905574,0.0002975670759342919,0.00036964721885728247,0.00036964721885728247
2010-11-24,0.00020828545092399509,0.0002909643368474867,0.0003503250322008996,0.0004711271987907316,0.0005891095015514592,0.000717555814307818,0.000717555814307818
2010-11-25,0.00011910200112197344,0.00017608983642326674,0.00021870821365024603,0.00030558639095690725,0.0003697368231004558,0.00042178984034745996,0.00042178984034745996
2010-11-26,2.1399318939074874e-06,2.141173657340308e-06,2.147810668791591e-06,2.1617869303251306e-06,2.4237491893735988e-05,4.804029145973654e-05,4.804029145973654e-05
2010-11-27,0.000701606273651123,0.000991254010134273,0.001196112783475854,0.0016130763623449537,0.0018691709957832149,0.0020676282820878207,0.0020676282820878207
2010-11-28,0.0010511755942843592,0.0009675883584097595,0.0008771317443173674,0.0006901684734101662,0.0006275382908453056,0.0005807580770814875,0.0005807580770814875
2010-11-29,5.0321221351623535e-05,7.466019855605232e-05,9.302007055830682e-05,0.0001304573482937283,0.00015728594350420742,0.000179764849168283,0.000179764849168283
2010-11-30,0.00016156136985046032,0.00023664459581596017,0.000294088700676529,0.0004112586378596462,0.0005203084265435453,0.0006163105920054309,0.0006163105920054309
2010-12-01,7.474422432096617e-06,9.440961788540235e-06,8.539427263169544e-06,6.565782736187329e-06,5.998266627662545e-05,0.00011607003798389209,0.00011607003798389209
2010-12-02,8.702070317667676e-07,8.702070317667676e-07,8.702070317667676e-07,8.702070317667676e-07,4.434489899023361e-05,9.029262725090559e-05,9.029262725090559e-05
2010-12-03,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,5.770044877997261e-05,0.00011808905336094555,0.00011808905336094555
2010-12-04,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,5.774374825515517e-05,0.00011770798825993529,0.00011770798825993529
2010-12-05,0.0015960416920961507,0.0022264717414625717,0.0022473067049030102,0.0022639580959725614,0.0023899147243586533,0.0023275441102610043,0.0023275441102610043
2010-12-06,3.6388634612194437e-06,2.352189584245126e-06,2.528812591135229e-06,2.949105266402006e-06,0.00014504004598269273,0.00029930016130647123,0.00029930016130647123
2010-12-07,2.9935517886769958e-06,2.994172670393406e-06,2.997491176119047e-06,3.0044793068858176e-06,8.702982026725972e-05,0.00017612315303177853,0.00017612315303177853
2010-12-08,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,2.4543887322551446e-05,4.996425575182823e-05,4.996425575182823e-05
2010-12-09,8.52503546866501e-07,8.52503546866501e-07,8.52503546866501e-07,8.52503546866501e-07,6.435143540581394e-06,1.240255915667553e-05,1.240255915667553e-05
2010-12-10,1.2812699310416065e-06,1.2812699310416065e-06,1.2812699310416065e-06,1.2812699310416065e-06,3.336605613333834e-05,6.720879014140192e-05,6.720879014140192e-05
2010-12-11,1.7040162560988392e-06,1.7040162560988392e-06,1.7040162560988392e-06,1.7040162560988392e-06,4.071402476066689e-05,8.18310553295249e-05,8.18310553295249e-05
2010-12-12,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,1.7863166195744e-06,2.7707328479630598e-06,2.7707328479630598e-06
2010-12-13,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2010-12-14,4.351138045421976e-07,4.6615789036271355e-07,6.320831766447815e-07,9.814897149832784e-07,1.0450910828473023e-05,4.601206298297885e-05,4.601206298297885e-05
2010-12-15,0.0001174647046013888,0.00014461027412456434,0.00017534817962003258,0.00023848696876408818,0.0002924559369059224,0.00036181302603333765,0.00036181302603333765
2010-12-16,1.0454654688629716e-05,5.9793392767441365e-06,5.934978348592337e-06,5.994240437937984e-06,5.66189446675398e-05,0.00011182375895626812,0.00011182375895626812
2010-12-17,2.1219253540039062e-05,2.8511716259850396e-05,2.49000116326343e-05,1.7019444041781955e-05,9.617184804490776e-05,0.00017712513605753583,0.00017712513605753583
2010-12-18,0.0,0.0,0.0,0.0,5.5675664223915295e-05,0.0001143585016698013,0.0001143585016698013
2010-12-19,4.351138045421976e-07,6.006822622516161e-07,5.584337592499023e-07,4.6160475777570457e-07,7.223161773853545e-05,0.00014791760905359577,0.00014791760905359577
2010-12-20,3.6969780921936035e-05,5.4895463916990485e-05,6.857856936838434e-05,9.649280044767591e-05,0.00016429490786938627,0.0002482638314918236,0.0002482638314918236
2010-12-21,0.0003757178783416748,0.00046304696136050753,0.0005624212067702721,0.0007665498389138116,0.0008786544819508704,0.001017540693283081,0.001017540693283081
2010-12-22,5.9787280974887835e-06,8.427485587011082e-06,1.0393753753739483e-05,1.4409308395594659e-05,5.570328725089586e-05,0.00010050911920191617,0.00010050911920191617
2010-12-23,4.3354666559025645e-06,2.6081737208490568e-06,2.5541784212357183e-06,2.518518400999407e-06,4.650304353245619e-05,9.559201745655572e-05,9.559201745655572e-05
2010-12-24,0.00014688372601767696,0.00021767831500735862,0.00027094891006278893,0.0003795645302173196,0.00046496415916173403,0.0005467712878157727,0.0005467712878157727
2010-12-25,0.00011907517910003662,0.00013974371055761972,0.00016836205433154927,0.0002272928754488627,0.0002598893051305093,0.0003065794338414699,0.0003065794338414699
2010-12-26,7.788240901618337e-05,0.00011497222706995875,0.00014309468617647712,0.0002004507514369733,0.00027061907705120195,0.0003662872092899374,0.0003662872092899374
2010-12-27,0.0011207759380340576,0.001313749286863539,0.0015824399460321187,0.0021357867452833387,0.0023573139482293247,0.002548458031666132,0.002548458031666132
2010-12-28,0.0010532706975823203,0.0012474938813069358,0.0013714019251852242,0.0016215620769281082,0.0017770368451800825,0.001893112468119426,0.001893112468119426
2010-12-29,0.0016068637370381111,0.0021260115006877336,0.0018604085362508628,0.0012812773385955248,0.0011868896562508937,0.0009318039740363043,0.0009318039740363043
2010-12-30,5.953907964340033e-05,7.049143312087837e-05,7.631675948138355e-05,8.798837659469427e-05,0.00014597221837252733,0.00020735124008824864,0.00020735124008824864
2010-12-31,7.011294354697384e-05,0.00010125140338838416,0.00012566104692334046,0.00017547607411643186,0.00022417469447914712,0.0002678539280986744,0.0002678539280986744
2011-01-01,9.852647679053916e-06,7.074408958689875e-06,7.540741083714197e-06,8.609228561656184e-06,9.938399643557611e-05,0.00019758814636642132,0.00019758814636642132
2011-01-02,4.706680766730642e-05,6.646977522627317e-05,7.365047923713064e-05,8.78747965758622e-05,0.00026353166607709345,0.0004665749675637802,0.0004665749675637802
2011-01-03,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,5.5162670107601425e-05,0.00011238757465827894,0.00011238757465827894
2011-01-04,1.3947486827703415e-06,1.1410150213306579e-06,1.2544722342903272e-06,1.508825350132131e-06,3.417126895470214e-05,7.313556140826133e-05,7.313556140826133e-05
2011-01-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.461235201570481e-07,8.084523775259899e-07,8.084523775259899e-07
2011-01-06,0.000606963038443098,0.0007277555763707256,0.0008556433792757753,0.001117776334284315,0.0012447606926107777,0.001346942193712768,0.001346942193712768
2011-01-07,9.060810782557382e-06,6.1190732102052916e-06,5.98877368861656e-06,5.81335105304485e-06,8.649217034949025e-05,0.00017244376485021147,0.00017244376485021147
2011-01-08,0.00017755627631643733,0.0002573081188681986,0.00030436378785436187,0.00039956006738377264,0.00047850936404432296,0.0005387298854731048,0.0005387298854731048
2011-01-09,0.0006849050520827404,0.000923759490149223,0.0008068671170669415,0.0005516340334186983,0.0005639620555295874,0.0004958821666542059,0.0004958821666542059
2011-01-10,2.1419708104986057e-06,2.1419708104986057e-06,2.1419708104986057e-06,2.1419708104986057e-06,2.227159233199912e-05,4.348846192950661e-05,4.348846192950661e-05
2011-01-11,0.00020673274991622748,0.00015795628227503283,0.00017394985273433286,0.00020891726014724555,0.00019324436658366758,0.00019374629595331276,0.00019374629595331276
2011-01-12,2.177372834921698e-05,1.2646974078557427e-05,1.2713993621072477e-05,1.3163175137580968e-05,9.476329561332309e-06,1.1241550824414856e-05,1.1241550824414856e-05
2011-01-13,0.0005960673093454716,0.0008835475477566333,0.0011000204702562423,0.0015414052539060522,0.0017258461348925557,0.0018469171391252027,0.0018469171391252027
2011-01-14,9.937995730524563e-05,0.00014700241279620564,0.00018301760592058945,0.00025646534951546425,0.0002966576618515199,0.00032525580591055464,0.00032525580591055464
2011-01-15,2.1349205781007186e-06,2.1349205781007186e-06,2.1349205781007186e-06,2.1349205781007186e-06,1.8536542499104077e-05,3.582405449300113e-05,3.582405449300113e-05
2011-01-16,2.9981119951116852e-06,2.9981119951116852e-06,2.9981119951116852e-06,2.9981119951116852e-06,4.306458577950012e-06,5.685472028688557e-06,5.685472028688557e-06
2011-01-17,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2011-01-18,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,1.1570763977058158e-05,2.3317300238168414e-05,2.3317300238168414e-05
2011-01-19,2.1402887568910955e-06,2.1402887568910955e-06,2.1402887568910955e-06,2.1402887568910955e-06,2.1402887568910955e-06,2.1402887568910955e-06,2.1402887568910955e-06
2011-01-20,9.068846679838316e-06,1.2751503100440055e-05,1.5615080942238974e-05,2.1460983465557446e-05,2.7100729525504115e-05,4.0409484004607144e-05,4.0409484004607144e-05
2011-01-21,7.903323793101436e-05,0.00011705975953428077,0.00014570411611115644,0.00020410861793844032,0.00022915541740375637,0.0002673754530334103,0.0002673754530334103
2011-01-22,0.00034924149508697155,0.0003951385202880273,0.00047295898537089376,0.0006335649224992165,0.0007449944156790985,0.0008698168727631936,0.0008698168727631936
2011-01-23,0.0006194144486926234,0.0009005474133169223,0.0011187655486825034,0.0015639944208538105,0.0018839957053541569,0.0021744534556793595,0.0021744534556793595
2011-01-24,6.940960884094238e-05,9.970035817888049e-05,0.00011566007274320755,0.00014781223403082953,0.00024406969054671359,0.00034738138869956696,0.00034738138869956696
2011-01-25,0.0009390950202146087,0.0013910656587149282,0.0017259926288181629,0.002408592568423905,0.002809927187595706,0.003107260149122649,0.003107260149122649
2011-01-26,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,0.00015425844615761395,0.0003163901375112374,0.0003163901375112374
2011-01-27,0.00014623701565597003,0.00021545932517912862,0.00026784641982524995,0.00037467314130531625,0.0004593468647660926,0.0005291024843169604,0.0005291024843169604
2011-01-28,8.231699456473507e-05,0.00012230881376101225,0.000152146747640258,0.00021297418398691863,0.00025080430103347807,0.00028198151666511303,0.00028198151666511303
2011-01-29,0.00021362098033250732,0.0003155176041029032,0.0003880228007235813,0.0005356171923381226,0.0006526791383558056,0.0007504899499319133,0.0007504899499319133
2011-01-30,1.6421078612438578e-06,1.9914573070107304e-06,2.4018958044152162e-06,3.248121901025216e-06,4.3924337473925346e-05,8.667328465202289e-05,8.667328465202289e-05
2011-01-31,5.233287708961143e-06,7.507784396744279e-06,9.163426154409743e-06,1.2536181241608171e-05,1.3913398829516168e-05,1.4757521256218933e-05,1.4757521256218933e-05
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07,8.570710861022235e-07
2011-02-03,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2011-02-04,2.1340592866181396e-06,2.1340592866181396e-06,2.1340592866181396e-06,2.1340592866181396e-06,2.146866896239298e-06,2.5932358093322603e-06,2.5932358093322603e-06
2011-02-05,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,5.204273644509873e-06,9.959788965031567e-06,9.959788965031567e-06
2011-02-06,0.0,7.078051567077637e-08,4.4909016839389137e-07,1.245737075805664e-06,3.31071782703242e-05,7.715747680193113e-05,7.715747680193113e-05
2011-02-07,2.1517271306947805e-06,2.1554524209932424e-06,2.175363455347091e-06,2.2172922399477103e-06,4.4708335149491086e-05,9.134419115857052e-05,9.134419115857052e-05
2011-02-08,0.0005950331686790378,0.0007591738054012845,0.0008896404298105874,0.0011555994549250197,0.001288845272975131,0.0013949894977539447,0.0013949894977539447
2011-02-09,0.0020563423633461753,0.0018333475208831055,0.0018557335110802801,0.0019143488671930857,0.0019495660608351332,0.001988377063351318,0.001988377063351318
2011-02-10,0.004022820841441899,0.004881444582843465,0.005327964564984561,0.006227891529106778,0.006658696111828272,0.006834535480340301,0.006834535480340301
2011-02-11,0.0028567135332195903,0.003152575260881147,0.0034271517359898674,0.003990139729264936,0.004343659646073026,0.004653063968193979,0.004653063968193979
2011-02-12,0.003212973593690549,0.0029958011730034035,0.0027779542321288066,0.002331943762651968,0.0021511077339101195,0.0019418224954863015,0.0019418224954863015
2011-02-13,0.0,0.0,0.0,0.0,9.66235625842386e-07,2.0096331466863186e-06,2.0096331466863186e-06
2011-02-14,0.00021982192993164062,0.0003262538876798418,0.0004063851531894727,0.0005697723891999986,0.0006446717691815589,0.0007131235834992963,0.0007131235834992963
2011-02-15,0.0009248137473036877,0.0011547995109329652,0.0014036253950038549,0.0019143253563811413,0.002110868593775679,0.002257364988224708,0.002257364988224708
2011-02-16,0.001038867679426403,0.0011914160405821247,0.0012904641946324877,0.0014902847811804855,0.0016059302603074427,0.001702344457091812,0.001702344457091812
2011-02-17,0.0007108151912689209,0.0009537339210510254,0.001013607129283335,0.0011284420887629192,0.0012499303364556685,0.0013036643281395053,0.0013036643281395053
2011-02-18,0.0009198546409265873,0.0012984484433786747,0.0016069516367954893,0.002237031857138542,0.0025425420811997774,0.002787251972823711,0.002787251972823711
2011-02-19,0.001663893461227417,0.0023060796989334952,0.002466384021715186,0.0027745885981453793,0.0029626291645459893,0.0029705884280028174,0.0029705884280028174
2011-02-20,2.1448282723213197e-06,2.1448282723213197e-06,2.1448282723213197e-06,2.1448282723213197e-06,3.092451229180414e-05,6.125865455308002e-05,6.125865455308002e-05
2011-02-21,0.0004103958605696789,0.0006004624481634993,0.0007451569553426316,0.0010403023824728228,0.0011902807664242114,0.0012945628827449379,0.0012945628827449379
2011-02-22,0.00026568174361685237,0.0002817447814626758,0.0003333532262072756,0.00044033659828536363,0.00047679474530629043,0.0005131502946168117,0.0005131502946168117
2011-02-23,1.5974043776623148e-06,1.955446167458932e-06,2.265044910232638e-06,2.8994347290891814e-06,3.600566337536669e-05,7.090288905520078e-05,7.090288905520078e-05
2011-02-24,0.002243906259536743,0.002856967142886586,0.003345541399100731,0.004342298375235663,0.004830962862850221,0.005190161091310008,0.005190161091310008
2011-02-25,0.0005973420691702813,0.0005963461748971591,0.0006983034309786197,0.0009107750805431655,0.001023534737028941,0.001149322287939873,0.001149322287939873
2011-02-26,0.00022113225872999465,0.00018898217561197977,0.00021400642068046777,0.00026723512691609764,0.0002611432311864932,0.0002658063079190559,0.0002658063079190559
2011-02-27,7.248222817679562e-05,0.00010748505582114376,0.00013370801652344794,0.00018716603507300535,0.00020987980119073181,0.00022562385331035715,0.00022562385331035715
2011-02-28,0.00011901557445526123,0.00017659573091400994,0.00022019685684949498,0.000309116972817315,0.00035752183642269165,0.00039577392148382873,0.00039577392148382873
2011-03-01,0.000453381533418451,0.0006345866901950912,0.0007841677862623736,0.001089737940160123,0.0012314310102941978,0.0013437715380591952,0.0013437715380591952
2011-03-02,0.0006069463801736674,0.0008791624485474535,0.0010914059105217326,0.0015244944869500108,0.001778882561139627,0.0020152175957537954,0.0020152175957537954
