,0,1,2,3,4,5,6
2010-10-06,0.0,0.0,0.0,0.0006427722075664,0.0722229246476143,0.0838193082066037,0.0094185603802467
2010-10-07,0.0,0.0,0.0,0.0039394294922662,0.1226158441227086,0.1400006320861039,0.057187084144205
2010-10-08,0.0,0.0,0.0,0.0029543158031523,0.0824214594928241,0.103336506600723,0.0176172995414943
2010-10-09,0.0,0.0,0.0,0.0037392612774874,0.117438824040905,0.1094431045286029,0.0356174928346797
2010-10-10,0.0,0.0,0.0,0.0001009938620187,0.0945217274379557,0.0949782200934473,0.0269812368496136
2010-10-11,0.0,0.0,0.0,0.0105043001238458,0.1131807630088199,0.0868388878905684,0.0289335966163384
2010-10-12,0.0,0.0,0.0,0.0,0.0865853201901798,0.0981471858949836,0.0270508566151476
2010-10-13,0.0,0.0,0.0088676211884711,0.0254014699888226,0.0482925148386839,0.0764558762147463,0.0847867692622503
2010-10-14,0.0,0.0,0.0,0.0,0.0467401471042156,0.0897881447589283,0.1349343334310261
2010-10-15,0.0,0.0,0.0,0.000104604531061,0.0353961044322285,0.0254775581919825,0.0007604156393783
2010-10-16,0.0,0.0,0.0,0.000104150567802,0.0612011458735115,0.0383850172390166,0.030154437068739
2010-10-17,0.0,0.0,0.0,0.0,0.0402135797810329,0.031666413512249,0.0089598620930126
2010-10-18,0.0,0.0,0.0,0.0007952467215091,0.0476336643856529,0.0349690189477883,0.0009334764214106
2010-10-19,0.0,0.0,0.0,0.0,0.0394726094877047,0.0282378645682464,0.006737743127431
2010-10-20,0.0,0.0,0.0,0.0,0.0225784993345378,0.017302420009389,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0129086068921037,0.0099164878715753,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,0.0,0.0,0.0,0.0,0.0120217312592507,0.0056746445149318,0.0130807008244336
2010-10-24,0.0,0.0,0.0,0.0,0.0103405500327369,0.0012663558639769,0.0
2010-10-25,0.0,0.0,0.0,0.0001080638889847,0.0100019251728979,0.0021304402692424,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0104994748804883,0.0031060949150205,0.0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0.0001033719728014,0.0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-30,0.0,0.0,0.0,0.0033706998074311,0.0733085206906801,0.0215854345102816,0.004160797726385
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0012211158811584,0.0012170221203892,0.0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0.0015176872365054,0.0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,0.0,0.0,0.0,0.0,0.0025776149766991,7.171332528121511e-05,0.0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0.0042672789198159,0.0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0.0010054759547391,0.0077201949118433
2011-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0.0007606604450324,0.0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.0004941766197397,0.0224739346191659
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0027725248404082,0.1355650247830132
2011-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,0.1274088258926898,0.030798788303516,0.0964811964763824,0.2890474572899153,0.3359430064661084,0.2832178337437544,0.044318467145088
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.0,0.0110380407805237,0.0098740186456068,0.0001391391200011,0.0040089708413943,0.0046841482540753,0.0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,0.0,0.0,0.0,0.0,0.0032584339530756,0.0017009834730863,0.0
2011-05-25,0.0,0.0,0.0,0.0,0.0031444440855695,0.0225859653665112,0.0466139901329306
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0007294155162948
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0111800753221897,0.0172684592030358,0.0,0.0060028925811765,0.2234349061612553,0.2841850640098433,0.4130884581364862
2011-06-06,0.7382300676891578,0.7357745158968194,0.7285870311721798,0.7244521748681576,0.7050628378260987,0.6906162946050318,0.6916141380396243
2011-06-07,0.0,0.0,0.0,0.0,0.0817560659043162,0.1840428996611436,0.4148866143794324
2011-06-08,0.1093437948348307,0.4891057698542799,0.6888416589386378,0.767739770230315,0.7461894239674853,0.7438815523852172,0.8351920169237543
2011-06-09,0.0,0.1811328041688027,0.7749737474232445,0.9753304226744436,0.9989702382309142,0.965312333251193,0.943417899449856
2011-06-10,0.0,0.0208443797638151,0.2323454464221735,0.7112959026426647,0.928271780618818,0.8946844622921204,0.9067333334330008
2011-06-11,0.0,0.0157169159403786,0.1712331192234229,0.5235992629552035,0.95074317462211,0.9810800344981097,0.9468948212163206
2011-06-12,0.0,0.0,0.0466645523892616,0.3662991694003122,0.8552622228866146,0.9236060239734728,0.929955031937
2011-06-13,0.0,0.0026630007533384,0.0747948629969918,0.26893908425134,0.8229783152868239,0.9572799788304543,0.9532486710593764
2011-06-14,0.0,0.0,0.0195249221125442,0.1831767923213156,0.752008851302189,0.9188285024945506,0.9364101031135584
2011-06-15,0.0,0.0,0.013652889618044,0.0971719469098287,0.298699926265553,0.3639222313374922,0.4293120405053131
2011-06-16,0.0,0.0001941008850635,0.0194209122220241,0.1409235647268627,0.6419841708380872,0.8991697638508603,0.9479700968353422
2011-06-17,0.0,0.0017667985083918,0.0299751916398103,0.1361147861510165,0.6360303255604361,0.8902210342795505,0.9584686892090742
2011-06-18,0.0,0.0,0.0372254058727513,0.0143247722834999,0.0426548628256915,0.1223597330616815,0.110361832227208
2011-06-19,0.0,0.0,0.0,0.0,0.0021745218336968,3.4251146233869416e-05,0.0
2011-06-20,0.1360385318787314,0.0816954119240617,0.1811349080385747,0.2482578121280577,0.3443862377866027,0.2580023454830324,0.3990970656626574
2011-06-21,0.8078180965704013,0.8842109906590941,0.8471034727871833,0.8007670310204135,0.7639567921163114,0.7330368693534178,0.7354684584992682
2011-06-22,0.0891343953318727,0.5147141417139899,0.9095800829713284,0.9229485665242344,0.8811506037182821,0.8664626270101184,0.8786382728198487
2011-06-23,0.0002084521233924,0.3737997329501912,0.9243762283157642,0.9411567111291302,0.9043271092930836,0.8890281968880248,0.9100451246616252
2011-06-24,0.0177125836888231,0.2966832340416546,0.7453512107794509,0.895210499686277,0.9149848489506184,0.90936111811987,0.923452145942752
2011-06-25,0.0,0.1818767907326571,0.6324632283439073,0.826640423005052,0.9404873984033242,0.9403400181467282,0.937388287307108
2011-06-26,0.0,0.1069036916348256,0.4343910718493046,0.7280096285402815,0.8592572787751493,0.8762420035435886,0.9174964377308864
2011-06-27,0.0,0.0981712744718074,0.3833070977810033,0.6137062753437431,0.9051875799748716,0.9570574213020204,0.95886352808949
2011-06-28,0.0,0.0880630916379592,0.2434744154454123,0.565782497612485,0.8297855156626959,0.8826526855293517,0.9263884107160796
2011-06-29,0.0,0.090364265508427,0.2956929543668357,0.4912740473683151,0.8615875193946175,0.9484402098174584,0.962276251635002
2011-06-30,0.0,0.000379287023114,0.0484222495390726,0.0566938242518058,0.0960596084349496,0.1964445002043437,0.5640107107109322
2011-07-01,0.0,0.0536297186838095,0.2429384440777848,0.3836909504201889,0.7489705288577985,0.8274930595381603,0.8680180284554561
2011-07-02,0.0,0.0578532465430035,0.2299091437073165,0.4089445670015628,0.7821973624617112,0.8439784683943036,0.8847545688040338
2011-07-03,0.0,0.0208662019482891,0.1492003989725329,0.3001237212311803,0.7707467616056416,0.8923328727688381,0.9309591683444176
2011-07-04,0.0,0.0470817691832078,0.1257168502506705,0.3071643992350474,0.5523431526966622,0.5217114621937813,0.6897946388840539
2011-07-05,0.0,0.0013002257269409,0.0428144467984845,0.3171075890347157,0.7405380445312308,0.8624619737000624,0.9088598268366604
2011-07-06,0.0,0.0289321649683596,0.1949963800769492,0.2984642737441809,0.7999862259825501,0.9279985384078764,0.8810137773552352
2011-07-07,0.0,0.0138033245228536,0.0955873211588569,0.2766536736218832,0.7696583075796662,0.896492996141231,0.9412135986992636
2011-07-08,0.0,0.0177631062826022,0.1517804041375038,0.2432780192926375,0.7613419196445025,0.9346081087631256,0.9713426541459976
2011-07-09,0.0,0.0,0.0,0.0257653742921092,0.4249096178349926,0.7273860241754172,0.819974358667942
2011-07-10,0.0,0.0004504931886386,0.0698650129331982,0.2290908223771079,0.590006195754131,0.6950432861706752,0.7697002025166538
2011-07-11,0.0,0.0003547127101384,0.0400294132606563,0.1711831831229143,0.5993949596977628,0.7973016048274656,0.851760469654511
2011-07-12,0.0,0.0,0.0015320146328652,0.0226148559535146,0.1607479915199718,0.2480448735514954,0.5911546712897621
2011-07-13,0.0,0.000734960293382,0.0756898340256716,0.1895175107398364,0.7268523479448089,0.9379236548236524,0.9800192877721142
2011-07-14,0.0,0.0,0.0046114677445942,0.1855826276623545,0.6989320714351193,0.8636563025011128,0.9623666282187748
2011-07-15,0.0,0.0,2.9043854521233676e-05,0.0077096852514898,0.0127823902637576,0.0,0.0
2011-07-16,0.6485872254352005,0.6544068021214318,0.6620064654204986,0.6574661848205079,0.6528687996253584,0.6531750543137307,0.6384033668679094
2011-07-17,0.079873605400015,0.1904960085058964,0.3574403832247692,0.358671689872224,0.5059242386190492,0.5266692078677857,0.7144277457267436
2011-07-18,0.0,0.1704264440034087,0.476573206160987,0.6950193044608002,0.8559936736190082,0.8572849809285622,0.8783412795039903
2011-07-19,0.5093645072981366,0.5081382716872487,0.5049166861061539,0.5311050713962341,0.5453234329014409,0.5487424746647027,0.5300157322742569
2011-07-20,0.0,0.0543634635235857,0.2205740541858837,0.5669680281667463,0.867507795536642,0.9068696059715908,0.904202216589352
2011-07-21,0.0,0.0,0.0605136285038946,0.4105219232107476,0.7289099092578483,0.7977731479458758,0.8682705453637098
2011-07-22,0.0,0.0126234500604828,0.1249355894167205,0.3453123935654172,0.7967746540787012,0.8920323661081352,0.8960856780349571
2011-07-23,0.0,0.0,0.0239301402179004,0.2475027697986762,0.7182428444138522,0.8256502045684124,0.8772075126156231
2011-07-24,0.0,0.0003814178657234,0.0393867918541235,0.169353377483266,0.6969056586707922,0.8861391814585193,0.9161994674550228
2011-07-25,0.0,0.0003752455009616,0.0388882293426498,0.1913361517500858,0.6622585228407256,0.8126807628747319,0.8752484065460823
2011-07-26,0.0,0.0005206054455226,0.0364670165164374,0.1256221473725888,0.6264239190675531,0.8677247996778631,0.937982177017844
2011-07-27,0.0,0.0,0.0219909235985846,0.1573671166797543,0.576031592890004,0.7246306840522774,0.7729553622212906
2011-07-28,0.0,0.0,0.0009126957318009,0.0527171665181697,0.1312558261993326,0.0937877518394852,0.0243060927874409
2011-07-29,0.0,0.0,0.0,0.0821345789162953,0.4053886239756984,0.5427749674264153,0.627473248719248
2011-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.5249154932539629,0.5004231487764617,0.5130221727267089,0.5235646290496523,0.5521505025346878,0.5806742754727287,0.6042603855386077
2011-08-01,0.1517306392712322,0.5810725403971668,0.7583093598720231,0.7931735494682587,0.8173686123690487,0.8160566217150694,0.835224483705588
2011-08-02,0.0012736990781427,0.1473736497006247,0.2640012217995862,0.3832225607663091,0.500314327740672,0.5341099394257848,0.5364252449772305
2011-08-03,0.0,0.0675866622236313,0.2216554011413236,0.4358945555452638,0.7776450513823507,0.8691123137001898,0.8924767657047793
2011-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.0,0.0018766128516627,0.000396599307652,0.1352555637239862,0.2784895065389118,0.4447036392850345
2011-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-07,0.6298925596133556,0.6234252317576,0.6371293901588352,0.6614122791131217,0.6798094792133358,0.679771129456669,0.7000525973278336
2011-08-08,0.0,0.0,0.0250393072379168,0.1640658973618292,0.4053942863900057,0.5388266117125895,0.7334303433819277
2011-08-09,0.0,0.0,0.0239660665777238,0.1553058824448441,0.6096919283082908,0.8092639612129338,0.8710757191172687
2011-08-10,0.0,0.0002257976663949,0.0130496555691683,0.1575298391028472,0.6512158334443356,0.8199689788144857,0.8918046900144521
2011-08-11,0.0,0.0,0.0276516523036335,0.1473252500106871,0.618621198409457,0.8700342872800035,0.9414415542471284
2011-08-12,0.0,0.0,0.0140674759988101,0.1560049631697607,0.6499048876335533,0.8478959504174228,0.9000542095282277
2011-08-13,0.0,0.0,0.002859609975621,0.1156826452848255,0.6300464372520692,0.8018974086420948,0.9184047427947114
2011-08-14,0.0,0.0,0.0195030091708419,0.1288610559550946,0.6231906408407738,0.845641433141185,0.8899002180251162
2011-08-15,0.0,0.0,0.0026408730750943,0.1146530963164823,0.5993723305920731,0.7757104032681544,0.9069750846750536
2011-08-16,0.3550502917335608,0.2393517272963524,0.0755709554630117,0.0327745683054705,0.0508051381359563,0.1407267244000647,0.1308352741971169
2011-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.3401452286654685,0.6458919596669964,0.7064613649284331,0.7148285478748948,0.7458660447192953,0.7864457208138166,0.8224321346064675
2011-08-20,0.0,0.0955007423299708,0.3157228851134699,0.5844125075614445,0.7822294247427203,0.8270071183537876,0.8977186678351746
2011-08-21,0.0,0.011238738583091,0.2008833202033561,0.4348969492340608,0.7426525822426353,0.8367295376722338,0.8839738349426945
2011-08-22,0.0,0.0,0.0269514303787483,0.3088224666323232,0.705587536161245,0.7678278068008761,0.8847775135517977
2011-08-23,0.0,0.0002801119276565,0.0843134876979031,0.2873993294610648,0.6775271072964536,0.8178351807997812,0.8911964976610389
2011-08-24,0.0,0.0,0.0,0.0,0.1065462247369957,0.2769447090884736,0.3569772025762076
