,0,1,2,3,4,5,6
2001-07-21,0.0,0.2211597725197506,0.8543027730592473,0.958514613366938,0.9299805153004744,0.9161016632910646,0.8945260028585619
2001-07-22,0.0,0.0295948283224244,0.2956977369460786,0.3960281435149312,0.2668526793536678,0.0987350408387808,0.0
2001-07-23,0.0,0.1213357027523654,0.7651702095183238,0.9810091775237992,0.9582967028129667,0.9380707496559032,0.9152783617146248
2001-07-24,0.0,0.0176981605222989,0.4806985518974201,0.6666748772725327,0.7375235220643022,0.591555723960371,0.0
2001-07-25,0.0,0.0431190423289286,0.5700968737080029,0.9652823195550024,0.9575245341913844,0.9468360038476916,0.914526346426291
2001-07-26,0.0,0.0137714740444659,0.5576626986769818,1.0,1.0,0.993335553931396,0.961397892334287
2001-07-27,0.0,0.0201558859812883,0.5296945829138553,0.9786454945846526,0.9736949705342188,0.9502282539855438,0.9181177507635836
2001-07-28,0.0,0.0,0.142809935159999,0.6583306922393143,0.8090619352541969,0.7929790175704436,0.8021341661007287
2001-07-29,0.0,0.0139126885049695,0.0261783610980881,0.0231265127762647,0.0257001762562665,0.0837712700234009,0.0
2001-07-30,0.4189416504952551,0.3464317070319436,0.32934434919705,0.4377490030739823,0.4777252847407474,0.4976298213306986,0.5343344940933742
2001-07-31,0.0,0.0001977561054645,0.1450204001822085,0.3685522678929927,0.1335007634502231,0.0229470646938844,0.0
2001-08-01,0.0,0.0338662483357068,0.4004742298752533,0.8267940684116313,0.8587887249798672,0.8479135560883698,0.8439166445998519
2001-08-02,0.0,0.0,0.2542013993169462,0.960191855967489,0.9869122273504848,0.9620971416560136,0.9358383461909152
2001-08-03,0.0,0.0017539372604079,0.2129792750952711,0.8786462843300957,0.9568820961864456,0.9393558094627352,0.8958820565188796
2001-08-04,0.0,0.0,0.122094573746066,0.7652632840712739,0.920645887450198,0.969430346437498,0.9177031047032376
2001-08-05,0.0,0.0,0.0731386899378983,0.698854491220519,0.8598983266945304,0.8514788159642946,0.8298589657350969
2001-08-06,0.0,0.0,0.1328780283908164,0.8014232451711228,0.9423879762206776,0.950015676850068,0.925098030246817
2001-08-07,0.0,0.0,0.1391413840009048,0.8369633755071709,0.9816809980103746,0.9760437334804728,0.9360618843571248
2001-08-08,0.0,0.0054426055353048,0.1738556461076026,0.811441574779093,0.9710627908899352,0.9840608001332208,0.9515401195044536
2001-08-09,0.0,0.0,0.0982913827598948,0.8019313857873123,0.9843370170559184,1.0,0.9641537816950956
2001-08-10,0.0,0.0,0.0840266036306188,0.7190169965975398,0.92120156136985,0.96450763623486,0.9285169967566284
2001-08-11,0.0,0.0,0.0768417911596576,0.7310828849339686,0.9686178600044932,1.0,0.972191771809391
2001-08-12,0.0,0.0,0.0904360357748373,0.6936475538083035,0.9264840458343316,0.9826311497475256,0.9491264028152177
2001-08-13,0.0,0.0,0.0677671327006848,0.6783018532411971,0.9383951730286948,0.9986530713363831,0.9623444140411757
2001-08-14,0.0,0.0,0.05063827623993,0.610906849868473,0.8259724597679384,0.8495560170981843,0.929381757659177
2001-08-15,0.0,0.0,0.0,0.0566973149293987,0.2682194227201836,0.0914856316430998,0.0
2001-08-16,0.0,0.0,0.0,0.0215400484125654,0.1044632601304342,0.268368499341174,0.3222614436525967
2001-08-17,0.3259449493479343,0.3763328167599002,0.3651181151104936,0.4313093912940821,0.4999323099948671,0.5586975003946246,0.5958929367417019
2001-08-18,0.0,0.0631089125555832,0.4790443218573947,0.7855697853603815,0.9076459531758352,0.9035995694982908,0.8799656424232254
2001-08-19,0.0,0.0,0.0477546690710648,0.570114494446888,0.7936031209714587,0.8564397991035376,0.862636455994966
2001-08-20,0.0,0.0,0.0385416346281311,0.5742213755186828,0.8881898555413992,0.9524580604878002,0.9430725290414936
2001-08-21,0.0,0.0,0.0495768486159235,0.5801804926854426,0.8889636448747876,0.9629879985026344,0.952939524724144
2001-08-22,0.0,0.0,0.0481847918168852,0.5572831081195151,0.905124687851721,0.998826661650466,0.982437573011534
2001-08-23,0.0,0.0,0.0415308489062259,0.5641276706558496,0.909154623663764,1.0,0.983012476716531
2001-08-24,0.0,0.0,0.0174755794622633,0.2056325321843726,0.3503571166618401,0.4869318719144151,0.3733910577621951
2001-08-25,0.5453708830959509,0.5326788111626755,0.4754774586775671,0.4514749326380109,0.411268737212382,0.3556972104441603,0.4497139260496811
2001-08-26,0.4452133581000921,0.4092433334300565,0.2747601129602953,0.2080168522690823,0.200754787191123,0.164478567832541,0.0
2001-08-27,0.1566003020595882,0.2195417473653532,0.1689308853073899,0.2221368465500468,0.4411708217988784,0.3366158693509821,0.0
2001-08-28,0.0,0.0,0.1130097568204761,0.3821620431887557,0.430750493110873,0.5624023674967982,0.5707559135327769
2001-08-29,0.5434646760890545,0.5652618462901305,0.5867609269304607,0.6061076549355914,0.606319600520395,0.5975035150308058,0.6170374526751409
2001-08-30,0.0706697958321318,0.3589934801934283,0.4721752779388445,0.5644767241919915,0.5989058627624149,0.6128349305208983,0.6163032508335264
2001-08-31,0.5369236067659604,0.5405775095938486,0.5541535128673747,0.585238883725779,0.612619784551716,0.6349266706345502,0.6517501331741236
2001-09-01,0.0,0.0,0.0,0.210416546683786,0.2771643550784569,0.273526838177021,0.2800411308833974
2001-09-02,0.012380599022213,0.0046505865674924,0.0128165123461671,0.0054006440387154,0.0062096616558939,0.0037380468743906,0.0
2001-09-03,0.0,0.0,0.0184536138096398,0.6225686355402411,0.9565627420066108,0.9931025222972292,0.9524061073178904
2001-09-04,0.0,0.0,0.0410006331223401,0.6034873488658691,0.8984004640630467,0.945026773307878,0.915811626256777
2001-09-05,0.0,0.0,0.0095342934252606,0.5491372711612712,0.9171968386209648,0.9822150107580568,0.9549587187531088
2001-09-06,0.0,0.0,0.0249194045743247,0.5113689128293364,0.7633313320266694,0.798560031116082,0.7859864711190986
2001-09-07,0.0,0.0,0.0191251733561189,0.5042803067817153,0.8960332997986784,0.9838209267846276,0.9636017086839924
2001-09-08,0.0,0.0,0.0104617588452067,0.4838786827256207,0.8930092662700424,0.9786621153308044,0.9454151917541632
2001-09-09,0.0,0.0,0.0008351880597557,0.1522052793560321,0.3343804525883288,0.2270081516920019,0.0
2001-09-10,0.0,0.0,0.0044525439104926,0.4419492304849959,0.889471903297036,1.0,0.9626197649228104
2001-09-11,0.0,0.0,0.0,0.0026254149458598,0.0035961514053904,0.0218544296110265,0.0
2001-09-12,0.0,0.0,0.0008144764344953,0.345859440176216,0.7451663155327912,0.8504426812092619,0.8726194562582602
2001-09-13,0.0,0.0,0.0101758671487181,0.3989031265023104,0.765991144218967,0.8729589282598003,0.8462550703469371
2001-09-14,0.0,0.0,0.0003564043695846,0.3639732632552098,0.8226833782652805,0.9521553150076744,0.9201677911688934
2001-09-15,0.0,0.0,0.0016498940902293,0.375744459708305,0.8400855100782673,0.9692663488373432,0.9245533085496668
2001-09-16,0.0,0.0,0.0020726155702268,0.365789728727184,0.8472571730304428,1.0,0.9792862477102235
2001-09-17,0.0,0.0,0.0021578865271392,0.3363181452784048,0.8355731310836472,1.0,0.9852832699691956
2001-09-18,0.0,0.0,0.0106100721939008,0.2953635596006146,0.5933244624804012,0.7287464299547239,0.6182051023461438
2001-09-19,0.0,0.0,0.0015776759387875,0.3093066965880154,0.7989329669102931,1.0,0.966191435547916
2001-09-20,0.0,0.0,0.0014706594530149,0.3164125811795277,0.7840721021639504,0.9767686080316856,0.9613057748153132
2001-09-21,0.0,0.0,6.8430857892894e-05,0.2572320928393359,0.7417953285462621,0.9905533055951522,0.9888438567912856
2001-09-22,0.0,0.0297822101498929,0.2083280818329305,0.4050288119972193,0.4563001565637981,0.3665409434561358,0.6341746556609161
2001-09-23,0.0,0.0,0.0,0.0053570609027437,0.0076573623030589,0.001740507492879,0.0
2001-09-24,0.0,0.0,0.0071906241113792,0.2566703319695774,0.4703403114090362,0.5401182332458712,0.8041912335069629
2001-09-25,0.0,0.0,0.0047102763496743,0.2391566898425954,0.692750780327549,0.9064932507120892,0.8496937255592978
2001-09-26,0.0,0.0,0.0018696658687806,0.1110515515958838,0.2763629119785532,0.4168459512762445,0.1208738957406794
2001-09-27,0.0,0.0,0.0061248860446249,0.2084780353787764,0.6420125132611053,0.7852444262570573,0.7672334583221757
2001-09-28,0.1962964523075568,0.2014410891003552,0.4211722699680454,0.5788187638444904,0.6536529978350137,0.6951415433634147,0.6779530624852341
2001-09-29,0.0,0.0,0.0028646569230694,0.1979466720509446,0.4542680303917042,0.6220487568552169,0.536426276768271
2001-09-30,0.0,0.0009369903751048,0.0980652677231038,0.5282524817076826,0.7772507803133055,0.8387164849661842,0.8299418569654031
2001-10-01,0.0,0.0,0.0003341820634094,0.2191358352069716,0.6945038082688201,0.8649214833335245,0.8585821324635916
2001-10-02,0.0,0.0,0.0,0.2373801147667989,0.7299830706739,0.9359136507070354,0.9546215008899422
2001-10-03,0.0,0.0,0.0,0.2072641403541871,0.7225895043301858,0.9558969751918426,0.9459752847893822
2001-10-04,0.0,0.0,0.0130323953053357,0.2498136089129123,0.7158854724304113,0.9522490611590954,0.9933353461636876
2001-10-05,0.0,0.0,0.000106453401947,0.1688785040813775,0.6917782807503366,0.9641671571819324,0.9619014102845236
2001-10-06,0.0,0.0,0.0,0.1013001894166011,0.3690936369235778,0.5250386178420667,0.7620903691023448
2001-10-07,0.0,0.0,0.0,0.1427461398867672,0.6708615145789498,0.9595929834815916,0.9492453574793536
2001-10-08,0.0,0.0,0.0,0.1489292688527742,0.6673981057979396,0.947757396389689,0.9708249057157572
2001-10-09,0.0,0.0,0.0,0.1423073492407832,0.6682073668349147,0.975715288766688,0.9991386431290404
2001-10-10,0.0,0.0,0.0,0.0170743426021907,0.3052475603356674,0.4826865605334818,0.7038416814651776
2001-10-11,0.0,0.0,0.0,0.1445725051863402,0.5848581945856105,0.9679426364048722,1.0
2001-10-12,0.0,0.0,0.0,0.080223776830825,0.5769771572692723,0.8930574898584426,0.922717382929035
2001-10-13,0.0,0.0,0.0110498551967351,0.1467301026647633,0.1756895895677533,0.3458579521604106,0.6367254852641966
2001-10-14,0.0,0.0,0.0,0.0607182032393983,0.5358292016074798,0.8836526390012696,0.9133297707849688
2001-10-15,0.0,0.0,0.0,0.0504422543870839,0.5075105955680721,0.8737439849136993,0.939062280222264
2001-10-16,0.0,0.0,0.0,0.0523738245945747,0.5077667365694281,0.889406736679074,0.9349621856370084
2001-10-17,0.0,0.0,0.0,0.0354463354495829,0.4786153739570756,0.8667740810374672,0.941261060615028
2001-10-18,0.0,0.0,0.0,0.0388847782427159,0.5070974373281124,0.9009944185677586,0.9668700098183416
2001-10-19,0.0,0.0,0.0,0.0234478498791547,0.4421348472223387,0.8258743031171265,0.8994791570585908
2001-10-20,0.0,0.0,0.0,0.0241567050554148,0.4532554571242741,0.8319631992151528,0.9209261670906136
2001-10-21,0.0,0.0,0.0,0.0129455969484855,0.3881184739829768,0.7657997031884741,0.8687960778678224
2001-10-22,0.0,0.0,0.0,0.007295692623649,0.3444131430763155,0.6504953638246395,0.7064146626509338
2001-10-23,0.0,0.0,0.0,0.0161444288447438,0.1478441890046142,0.220510578579434,0.0
2001-10-24,0.0,0.0,0.0,0.0047401832121682,0.3380709546007868,0.752585745129305,0.8819267307896285
2001-10-25,0.0,0.0,0.0,0.0057453676427279,0.3512643191229767,0.7823154994409399,0.8932403447097284
2001-10-26,0.0,0.0,0.0,0.0020752656504204,0.2998180217498573,0.6789857177868014,0.785493575552807
2001-10-27,0.0,0.030213234961786,0.2040218748732677,0.328219316437095,0.397883099627873,0.3601063812666443,0.6334215787260912
2001-10-28,0.0,0.0,0.0,0.06376310822184,0.7051488099537488,0.8653211433170187,0.8923509242101997
2001-10-29,0.0,0.0,0.0010201173382221,0.0445166487859062,0.5319649645251215,0.8161121989310247,0.8608809639409594
2001-10-30,0.0,0.0,0.0,0.0108309477654772,0.4429419098047173,0.8423316152377246,0.9421824209033902
2001-10-31,0.0,0.0,0.0,0.0054376088840713,0.3645690143130878,0.7812768961878414,0.950342396070504
2001-11-01,0.0,0.0,0.0,0.0030715795321613,0.3374530604300397,0.754190494587051,0.9345437111649076
2001-11-02,0.0,0.0,0.0,0.0005493714828019,0.2704007402841875,0.6995840244294848,0.9047147170028008
2001-11-03,0.0,0.0,0.0,0.0192233249609999,0.2724798851980454,0.6198761825782763,0.7019619984800242
2001-11-04,0.0,0.0,0.0,0.0,0.1977626023725685,0.5084858378729946,0.6760296049250726
2001-11-05,0.0,0.0,0.0,0.0,0.0009481487381158,0.001284776700985,0.0
2001-11-06,0.0,0.0,0.0,0.000259462480564,0.2013597422672143,0.5829610499796497,0.8177673712441189
2001-11-07,0.0,0.0,0.0,0.0,0.0160047088954657,0.088052113894609,0.0934117560191245
2001-11-08,0.3887496525413539,0.1092592124321425,0.0780740158840056,0.0864897775884391,0.1584477302349249,0.2753430202157838,0.0
2001-11-09,0.0,0.0,0.0,0.0,0.0038811594560692,0.0217823302887001,0.0
2001-11-10,0.0,0.0,0.0,0.0003232696592269,0.1879237220632968,0.6146633385405158,0.8393085941640059
2001-11-11,0.0,0.0,0.0,0.0,0.1767421915512031,0.5690861173369143,0.816954718462029
2001-11-12,0.0,0.0,0.0,0.0,0.0246544608813105,0.1150779244712408,0.5098153256223852
2001-11-13,0.0,0.0,0.0,0.0,0.1473833933525865,0.4897624157723643,0.7550249307901119
2001-11-14,0.0,0.0,0.0,0.0,0.0989223999248271,0.4047322489649429,0.8215766998494329
2001-11-15,0.0,0.0,0.0,0.0,0.1255668996273728,0.4808029909269601,0.7567581866772571
2001-11-16,0.0,0.0,0.0,0.0,0.0983084258917645,0.4281657948357674,0.7997931872982648
2001-11-17,0.0,0.0,0.0,0.0,0.1075273888706202,0.4680061100939324,0.7724637744561219
2001-11-18,0.0,0.0,0.0,0.0,0.0918171756384557,0.4107610861071154,0.7219951820293512
2001-11-19,0.0,0.0,0.0,0.0,0.0522384278535162,0.3453752982363782,0.7103954966564415
2001-11-20,0.0,0.0,0.0,0.0,0.0721253527440023,0.370757214359569,0.6995004602683321
2001-11-21,0.0,0.0,0.0,0.0,0.0322689816928211,0.2088023637764959,0.7306038536103634
2001-11-22,0.0,0.0,0.0,0.0,0.0381351410060692,0.2710028274819753,0.6350639260450243
2001-11-23,0.0,0.0,0.0,0.0,0.0191626896696774,0.1926109472146785,0.6933135985530473
2001-11-24,0.0,0.0,0.0,0.0,0.0207657872434966,0.2373139473123492,0.6197185279429606
2001-11-25,0.0,0.0,0.0,0.0,0.0152461730564646,0.1867563861754318,0.6899044465963177
2001-11-26,0.0,0.0,0.0,0.0,0.0177106260150345,0.212072540664879,0.7092683363409982
2001-11-27,0.0,0.0,0.0,0.0,0.0129394505515639,0.1931234988183882,0.6281733326544853
2001-11-28,0.0,0.0,0.0,0.0,0.0129748874781665,0.1885910777538299,0.8273801410267914
2001-11-29,0.0,0.0,0.0,0.0,0.0066636630533325,0.1331104593567079,0.4838032060048446
2001-11-30,0.0,0.0,0.0,0.0,0.002209923588117,0.0609831056212416,0.5248703546320634
2001-12-01,0.0,0.0,0.0,0.0,0.0001727300260882,0.0759865842602629,0.3439130796348187
2001-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-03,0.0,0.0,0.0,0.0,0.0007438631351135,0.0799321820459077,0.3974063088341212
2001-12-04,0.0,0.0,0.0,0.0,0.0005621269312777,0.0693362078887778,0.4459366275804443
2001-12-05,0.0,0.0,0.0,0.0,0.0003990921620303,0.0605236940103938,0.5110663611299551
2001-12-06,0.0,0.0,0.0,0.0,0.000468385324636,0.0565547615704814,0.1995800599804324
2001-12-07,0.0,0.0,0.0,0.0,0.0,0.0061147858483695,0.001328037331351
2001-12-08,0.0,0.0,0.0,0.0,0.0,0.0322023477169544,0.1538931941442698
2001-12-09,0.0,0.0,0.0,0.0,0.0,0.0157418723680446,0.1846526557531074
2001-12-10,0.0,0.0,0.0,0.0,0.0,0.0157879728065328,0.0205259100874041
2001-12-11,0.0,0.0,0.0,0.0,7.990219071507461e-05,0.0220586135132943,0.2597953432615106
2001-12-12,0.0,0.0,0.0,0.0,0.0,0.0102962682047591,0.0786217411199964
2001-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-15,0.0,0.0,0.0,0.0,0.0,0.0088464767480283,0.0228319938481499
2001-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-25,0.0,0.0,0.0,0.0153099141378692,0.0395550347435764,0.0196091543151404,0.0
2001-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-04,0.0,0.0,0.0,0.0,0.0,0.005147786614108,0.0
2002-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-19,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-20,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-21,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-22,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-23,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-24,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-25,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-26,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-27,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-28,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-29,0.0557687906588197,0.2315108358510581,0.3968245760608327,0.3733046413370329,0.2905497070619015,0.1795748751325031,0.0
2002-03-30,0.0,0.0,0.0,0.0,0.0368842013820771,0.1531042081633837,0.1421023980816911
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10,0.2255016269366253,0.3386467325424377,0.5704248836509592,0.7115561851385284,0.7446551819076376,0.782451688104482,0.8183090753277024
2002-04-11,0.0,0.0,0.0,0.1528970269547842,0.8069167222350369,0.8891100866141279,0.8618254324149756
2002-04-12,0.0,0.0,0.0,0.0491776992199772,0.1312035948668189,0.1457711931036495,0.0102592280051469
2002-04-13,0.4489544097764811,0.4916288654830109,0.3429708036701123,0.3626025625210942,0.4399496266682434,0.5425890131721309,0.629242289682367
2002-04-14,0.0,0.0,0.0,0.0,0.1592931973698969,0.5586327186873329,0.6303336962746459
2002-04-15,0.0,0.0,0.0,0.0,0.1592931973698969,0.5586327186873329,0.6303336962746459
2002-04-16,0.0,0.0,0.0,0.0,0.1592931973698969,0.5586327186873329,0.6303336962746459
2002-04-17,0.0,0.0,0.0,0.0001793327929993,0.1215914179956268,0.5629216994747014,0.7443118868292593
2002-04-18,0.0,0.0,0.0,0.0,0.0596307666819756,0.4137678000166097,0.6625320139729963
2002-04-19,0.0,0.0,0.0,0.0,0.0172708642465857,0.1691581494735224,0.4862292503842084
2002-04-20,0.0,0.0,0.0,0.0,0.0228861849377317,0.1883570626311688,0.2926711019463175
2002-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22,0.0,0.0,0.0,0.0,0.0105449649214653,0.089652454086393,0.1957087889142034
2002-04-23,0.0,0.0,0.0,0.0,0.0,0.0049230483845165,0.0
2002-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25,0.0,0.0,0.0,0.0,0.0011567980237209,0.0173215903242066,0.0
2002-04-26,0.0,0.0,0.0,0.0,6.774706712071735e-05,0.0187535391040704,0.0882228270127898
2002-04-27,0.0,0.0,0.0,0.0,0.0011481778957704,0.0202338643474224,0.0138255178076511
2002-04-28,0.0,0.0,0.0,0.0,0.0,0.0026994984943213,0.0124080109358763
2002-04-29,0.0,0.0,0.0,0.0,0.0085701173292413,0.0982868463792326,0.0810898242672061
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0005181977276988,0.0174952718747199,0.0178589514319955
2002-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03,0.0,0.0,0.0,0.0,0.0,0.0046388390626858,0.0144209928226553
2002-05-04,0.4292853890435636,0.4551606787794596,0.4435023421088118,0.363725978575685,0.3525273363549042,0.3136109225465971,0.3216330758219883
2002-05-05,0.0,0.0,0.0,0.0,0.0,0.0036250913885463,0.0116253484568073
2002-05-06,0.0,0.0,0.0,0.0,0.0001182432396474,0.0041537820209414,0.0137006293364343
