,0,1,2,3,4,5,6,7
2015-08-27,-6.08087323506669,-6.08087323506669,2.3669930533757224,-0.3849965320369506,-2.3796288677992266,-3.8319829651802593,-4.704409022170978,-4.704409022170978
2015-08-28,0.1983861287434933,0.1983861287434933,9.42455916631792,6.138239703914962,3.906342835583757,2.2230168105617167,0.9528270277866682,0.9528270277866682
2015-08-29,0.4154582977295149,0.4154582977295149,9.905020317198762,6.328897544426695,3.96017547234203,2.160157486886704,0.7387966905146186,0.7387966905146186
2015-08-30,-0.3481290181477448,-0.3481290181477448,7.507326168484212,4.541654887625839,2.4694273869468475,0.892176823471516,-0.5979952770301793,-0.5979952770301793
2015-08-31,-0.9360609690348268,-0.9360609690348268,8.314181233966167,5.241338953157765,3.0396880066300014,1.3808925998573045,0.0968466007124675,0.0968466007124675
2015-09-01,0.3888774871826399,0.3888774871826399,8.37677896287704,5.704361262747909,3.78456750246994,2.3113902120880425,1.0069365124370506,1.0069365124370506
2015-09-02,-2.323619588216104,-2.323619588216104,7.715840124705494,4.418855223616959,2.140201215342642,0.4607413552024582,-0.6925003012329398,-0.6925003012329398
2015-09-03,-3.267705027262366,-3.267705027262366,6.554938434419228,3.439140636165007,1.2360248526616149,-0.4107547135786831,-1.5184894946194163,-1.5184894946194163
2015-09-04,-3.1978235880533816,-3.1978235880533816,6.051790824769057,2.996033000170712,0.8820065078475636,-0.6586702381480904,-1.7741642165862004,-1.7741642165862004
2015-09-05,-2.301521682739235,-2.301521682739235,6.679080763317302,3.706834179017619,1.6088764859005664,0.0545991446756488,-1.1435475578603018,-1.1435475578603018
2015-09-06,-3.311062240600563,-3.311062240600563,4.320178846328986,1.361114461635168,-0.6089951833088776,-2.142646195382781,-3.5702332853962844,-3.5702332853962844
2015-09-07,-6.45378723144529,-6.45378723144529,0.5504019116598897,-2.318102605556078,-4.216088141570424,-5.69013518362334,-7.076051847078361,-7.076051847078361
2015-09-08,-9.617743555704749,-9.617743555704749,-0.7715288979666184,-3.980623363091638,-6.171928053802617,-7.782799338138432,-9.042877864591162,-9.042877864591162
2015-09-09,-7.094152832031227,-7.094152832031227,2.437453690786242,-1.3852081546938848,-3.856737045270677,-5.697048043915743,-7.19668085458045,-7.19668085458045
2015-09-10,-6.940730158487952,-6.940730158487952,1.6461664653960495,-1.6553367149538758,-3.8820225317459176,-5.514630046035279,-6.759320426172053,-6.759320426172053
2015-09-11,-6.97589530944822,-6.97589530944822,2.7146835751003664,-0.7125221593593096,-3.02255061066046,-4.786394096143283,-6.1671924216494745,-6.1671924216494745
2015-09-12,-9.94770469665525,-9.94770469665525,1.5085515037415576,-2.194721417310745,-4.653688558376643,-6.4920965645529805,-7.69892350721716,-7.69892350721716
2015-09-13,-9.154486719767192,-9.154486719767192,0.9005282386901285,-2.63065323558277,-4.950061858419076,-6.648975504094892,-7.796320121232839,-7.796320121232839
2015-09-14,-6.432517751057901,-6.432517751057901,3.493765343560142,-0.1042751467325047,-2.535416497413792,-4.338130913936652,-5.6186667765141465,-5.6186667765141465
2015-09-15,-5.511798604329385,-5.511798604329385,5.400434778607121,1.716642587553224,-0.9301670339191332,-2.9662557243577794,-4.468120774064516,-4.468120774064516
2015-09-16,-7.050140762329079,-7.050140762329079,2.607618646773119,-0.6624623213356813,-2.857334383898319,-4.594524344241904,-5.873346044850791,-5.873346044850791
2015-09-17,-9.70204137166337,-9.70204137166337,0.0779007321312406,-3.436080430193556,-5.732845863628711,-7.446433831417153,-8.549485023754755,-8.549485023754755
2015-09-18,-8.817891820271768,-8.817891820271768,0.4529473259336214,-3.207387421770761,-5.499357463936462,-7.156151171597514,-8.282291764251852,-8.282291764251852
2015-09-19,-5.764711761474587,-5.764711761474587,4.764054204547279,0.8100950101526792,-1.7752003649123935,-3.649712353330585,-5.052142872181946,-5.052142872181946
2015-09-20,-4.9152600606282135,-4.9152600606282135,5.929191359262518,1.9586522234164363,-0.6322621915120976,-2.534540511622538,-3.976626730827661,-3.976626730827661
2015-09-21,-5.581721369425452,-5.581721369425452,3.587014679681716,0.2198339849953186,-1.91604654140707,-3.5739983876545125,-4.82469996075298,-4.82469996075298
2015-09-22,-6.144305292765296,-6.144305292765296,2.5827764904688024,-0.964123060645136,-3.1755600144838354,-4.843050853844829,-6.27509495836199,-6.27509495836199
2015-09-23,-7.269915008544899,-7.269915008544899,1.5292405749124214,-1.6587933113903546,-3.756967778471676,-5.3495465781471125,-6.575881881122484,-6.575881881122484
2015-09-24,-9.41521046956376,-9.41521046956376,-1.5723924667115623,-4.54150510958533,-6.556219595257005,-8.11961121530237,-9.488497763148189,-9.488497763148189
2015-09-25,-6.810065333048499,-6.810065333048499,1.6117340996152052,-1.390657046558431,-3.33178246099925,-4.826145618323096,-5.854367709098199,-5.854367709098199
2015-09-26,-6.802267456054665,-6.802267456054665,2.3007753886873843,-1.174458350204759,-3.414950436536685,-5.142966290098229,-6.518236019321762,-6.518236019321762
2015-09-27,-8.970269902547159,-8.970269902547159,1.2622042883010636,-2.0406751958335008,-4.244482042141158,-5.816675412727079,-6.678363826662917,-6.678363826662917
2015-09-28,-4.6590185801187545,-4.6590185801187545,5.231581230769109,2.01998959362993,-0.2492542327602791,-1.8989040559710588,-3.0057515748094943,-3.0057515748094943
2015-09-29,-4.865000788370764,-4.865000788370764,5.649273687695711,2.244517619435385,-0.0992877422067408,-1.7993928042324685,-2.8987294150260823,-2.8987294150260823
2015-09-30,-6.924545033772745,-6.924545033772745,3.2678087143671064,-0.4164834309399907,-2.7630200408830774,-4.337919501102306,-5.258819286336518,-5.258819286336518
2015-10-01,-5.421154403686501,-5.421154403686501,2.637855935475216,-0.5999090086153842,-2.695106571010797,-4.258313938487561,-5.577371914688683,-5.577371914688683
2015-10-02,-7.24763399759928,-7.24763399759928,2.635409079657677,-1.0802656747461583,-3.456082596415399,-5.142370621652276,-6.330352247962651,-6.330352247962651
2015-10-03,-5.100719197591104,-5.100719197591104,4.039454336015012,0.5233067210127729,-1.6773774096039915,-3.197882135564612,-4.195646056340365,-4.195646056340365
2015-10-04,-3.314445877075173,-3.314445877075173,6.206059997800821,2.225028982395088,-0.1894061590895148,-1.993594196203901,-3.3949605532702662,-3.3949605532702662
2015-10-05,-3.0811084747314794,-3.0811084747314794,7.116627992902465,3.6094120211717495,1.2888567845297985,-0.4974019761518775,-1.815489152420355,-1.815489152420355
2015-10-06,-3.2147595723469635,-3.2147595723469635,6.077385687449635,2.833413044999304,0.7074187286342521,-0.903713910651902,-2.0707818970199696,-2.0707818970199696
2015-10-07,-5.31474660237626,-5.31474660237626,3.7250754462348254,0.6252022471854843,-1.4589687186838205,-3.083951591722837,-4.371268942189715,-4.371268942189715
2015-10-08,-6.054941558837868,-6.054941558837868,2.062304069882373,-1.2933587733322724,-3.358589169759341,-4.859237546053748,-6.083809768321885,-6.083809768321885
2015-10-09,-5.465345128377237,-5.465345128377237,3.2514439961267385,0.0514013305912044,-2.035041582977556,-3.583741198453083,-4.767455273019493,-4.767455273019493
2015-10-10,-4.261132303873694,-4.261132303873694,3.758536517430912,0.4345627823496443,-1.6709896968627618,-3.2600613403319585,-4.630101967350697,-4.630101967350697
2015-10-11,-6.626907730102516,-6.626907730102516,3.170459426395496,-0.4058736258406838,-2.7357002922292395,-4.475784387299484,-5.790270928079679,-5.790270928079679
2015-10-12,-5.564279937744118,-5.564279937744118,3.703325313991968,0.2958294690139951,-1.880087640477996,-3.490992177327485,-4.6689222685741925,-4.6689222685741925
2015-10-13,-6.092881902058878,-6.092881902058878,2.966868609473863,-0.6391108226000028,-2.9439177915639902,-4.66381496313835,-6.051300400726518,-6.051300400726518
2015-10-14,-10.33330701192216,-10.33330701192216,-3.0218068259102324,-5.620902187068282,-7.421338177486746,-8.817265493219509,-9.9191669168398,-9.9191669168398
2015-10-15,-10.993719482421852,-10.993719482421852,-3.21734841967384,-6.14483905575139,-8.0592844332715,-9.528920417554446,-10.649451551018444,-10.649451551018444
2015-10-16,-8.86096356709794,-8.86096356709794,-1.5102342454213726,-4.445043216488273,-6.230460820724204,-7.545232328935072,-8.50264871779649,-8.50264871779649
2015-10-17,-7.346363449096657,-7.346363449096657,0.4632979317316881,-2.5629042741728654,-4.530460200998675,-5.950983329541714,-7.112345512646471,-7.112345512646471
2015-10-18,-4.925898615519202,-4.925898615519202,2.9391768743121816,-0.0936108193746463,-1.9887838522049608,-3.3670395660399777,-4.518739554432273,-4.518739554432273
2015-10-19,-6.67293777465818,-6.67293777465818,1.5049128577823012,-1.3456905892224995,-3.313089769556484,-4.778223641135469,-5.890176563115006,-5.890176563115006
2015-10-20,-7.122142537434854,-7.122142537434854,0.2553337460472562,-2.3656966294699373,-4.070080035212925,-5.35550945859967,-6.177407584572279,-6.177407584572279
2015-10-21,-4.7926709493000885,-4.7926709493000885,2.92901455107193,-0.0947557712958087,-2.056434758938167,-3.5796711268569084,-4.84402375332138,-4.84402375332138
2015-10-22,-5.789535268147745,-5.789535268147745,4.0318952409048165,0.272513667160922,-2.075870836798231,-3.7679973301742393,-4.89696250540959,-4.89696250540959
2015-10-23,-6.033752187093057,-6.033752187093057,3.476730358789837,-0.4494636287533922,-2.8362457544458834,-4.441549446799456,-5.522825790129161,-5.522825790129161
2015-10-24,-4.326089604695596,-4.326089604695596,4.250159775264706,0.8171618919062098,-1.360329285796297,-2.969962414828103,-4.266430657162516,-4.266430657162516
2015-10-25,-3.7310171763102176,-3.7310171763102176,4.782395057072733,1.268934690273852,-0.9080727348283516,-2.500653628724933,-3.804751114758972,-3.804751114758972
2015-10-26,-3.0007766723632585,-3.0007766723632585,6.349799577016711,2.7302056661466167,0.4833664079304185,-1.149347931833006,-2.348995013569549,-2.348995013569549
2015-10-27,-2.499754333496071,-2.499754333496071,7.117026265462243,3.525462118009216,1.186106119166766,-0.4678358320755933,-1.648146411984385,-1.648146411984385
2015-10-28,-1.6103729248046648,-1.6103729248046648,8.345902651832262,4.440475811221688,1.9794311072097344,0.2249660607540704,-1.1295111525582795,-1.1295111525582795
2015-10-29,-3.272493108113565,-3.272493108113565,6.696601788959811,2.847818597933156,0.4099915935182707,-1.3763086561723412,-2.8599307797059623,-2.8599307797059623
2015-10-30,-4.057978693644202,-4.057978693644202,5.872416039118718,2.290927040286192,-0.0410927170372588,-1.7361233728581738,-2.9217961698230965,-2.9217961698230965
2015-10-31,-2.160943730672159,-2.160943730672159,7.717817197527211,3.8373100683941175,1.3808584770923744,-0.38923814946952,-1.7770442686647243,-1.7770442686647243
2015-11-01,-4.13243522644035,-4.13243522644035,4.175536546253056,0.6648570952376645,-1.476902927663332,-3.006131959394964,-4.267406825378544,-4.267406825378544
2015-11-02,-3.660054270426429,-3.660054270426429,5.167772335476343,1.7805530641137466,-0.4112049810172493,-2.008215373646124,-3.279161775574209,-3.279161775574209
2015-11-03,-4.198935572306311,-4.198935572306311,4.058237511771097,0.7864288919340652,-1.363556901586719,-2.9599180533668346,-4.35802031622984,-4.35802031622984
2015-11-04,-3.238216145833292,-3.238216145833292,4.631904916914721,1.551840284394018,-0.479729828818165,-2.066810339725293,-3.502181052668732,-3.502181052668732
2015-11-05,-4.8314219156901,-4.8314219156901,4.055486721462671,0.4439692055306636,-2.0132116914472817,-3.819264452385141,-5.434822094347965,-5.434822094347965
2015-11-06,-4.1457942962646825,-4.1457942962646825,4.701945271567752,1.0658890235715148,-1.3054855958592952,-3.002194775667988,-4.381031043276892,-4.381031043276892
2015-11-07,-3.941920344034827,-3.941920344034827,5.17742566911005,1.5190618158356417,-0.8509075520659053,-2.552941443703276,-3.9403870525902094,-3.9403870525902094
2015-11-08,-3.9907618204752566,-3.9907618204752566,5.196792432996915,1.578839595143393,-0.776941850160938,-2.485872497558546,-3.877566051236727,-3.877566051236727
2015-11-09,-3.139521662394202,-3.139521662394202,6.2804699670701325,2.4689129992229937,0.0699832126414321,-1.682820816039964,-3.0680692086231147,-3.0680692086231147
2015-11-10,-3.118815485636389,-3.118815485636389,4.849971329219784,1.5402059074339718,-0.5870319314376502,-2.1725449186382093,-3.525361040889095,-3.525361040889095
2015-11-11,-1.39200630187986,-1.39200630187986,5.996061034429658,3.274736782787329,1.3954538690352365,-0.0783524784895917,-1.337539916321873,-1.337539916321873
2015-11-12,-3.024536514282204,-3.024536514282204,5.14854368785069,1.9491116810620497,-0.116889163332928,-1.682213923136317,-2.9322929944178213,-2.9322929944178213
2015-11-13,-0.7331712086995026,-0.7331712086995026,8.631669828626855,5.09381099483835,2.739566421508812,1.020444587938698,-0.3229887782447918,-0.3229887782447918
2015-11-14,-0.338963572184241,-0.338963572184241,8.817429811992326,5.164788353152403,2.7343888813318813,1.028951170950279,-0.3546156989203268,-0.3546156989203268
2015-11-15,-0.2999805450439226,-0.2999805450439226,9.16779676770409,5.355139064013542,2.984731585662132,1.2594801261208204,-0.0663452217436884,-0.0663452217436884
2015-11-16,-1.121781412760356,-1.121781412760356,8.284269011966842,4.489361621887724,2.093392579791498,0.3697454279120507,-0.990985123193127,-0.990985123193127
2015-11-17,-1.959162775675452,-1.959162775675452,7.173333891611321,3.5013325916073086,1.1540098747973957,-0.5686315848610093,-1.94217134520062,-1.94217134520062
2015-11-18,-3.494539006551065,-3.494539006551065,6.128903143746584,2.352176905066017,-0.0966370049868032,-1.915573570945014,-3.334350898407479,-3.334350898407479
2015-11-19,-4.449961725870764,-4.449961725870764,4.948481587001254,1.3293103380901243,-1.0540364578993715,-2.817753806836606,-4.19119663583524,-4.19119663583524
2015-11-20,-3.3399325052897098,-3.3399325052897098,6.452214692130895,2.680988659122136,0.3145451837567634,-1.42592593568736,-2.7642501732482856,-2.7642501732482856
2015-11-21,-2.635385894775368,-2.635385894775368,7.114164576454755,3.3376509565648007,0.8748718999487437,-0.9649229153719148,-2.3530088735180925,-2.3530088735180925
2015-11-22,-3.4641905466715457,-3.4641905466715457,6.578125224037819,2.500050295077699,-0.0239233418399749,-1.882458331946168,-3.380506458331752,-3.380506458331752
2015-11-23,-3.76282475789384,-3.76282475789384,6.409302133227129,2.225883738199854,-0.3181616330716679,-2.200041554768859,-3.71993297212191,-3.71993297212191
2015-11-24,-3.636834843953409,-3.636834843953409,6.611547239999936,2.643915461718564,0.1264348517235021,-1.7485777120878652,-3.103568948947782,-3.103568948947782
2015-11-25,-2.2799304962157976,-2.2799304962157976,7.415546701824894,3.633413972311871,1.2439977847676005,-0.4924880542176311,-1.8227774913304984,-1.8227774913304984
2015-11-26,-2.442048772176065,-2.442048772176065,6.778964372665143,2.923423292578775,0.5483047567808512,-1.1467839165889586,-2.5196287140365143,-2.5196287140365143
2015-11-27,-1.7017883300781025,-1.7017883300781025,7.564235820467502,3.999098217971948,1.6887722323508,-0.0712737112334025,-1.5941027579688694,-1.5941027579688694
2015-11-28,-0.6396214803059479,-0.6396214803059479,9.21608172219902,5.284923683724799,2.810777977085252,0.9573838759914112,-0.6407339919136916,-0.6407339919136916
2015-11-29,-0.6082843780517351,-0.6082843780517351,9.010778741987965,5.098498761556982,2.6242099892157285,0.7565646986528236,-0.9429847727142828,-0.9429847727142828
2015-11-30,-0.6060019175211551,-0.6060019175211551,9.22812777927942,5.321019884435145,2.8364694966392108,0.9674314394864608,-0.7175858539511637,-0.7175858539511637
2015-12-01,0.5989496866862396,0.5989496866862396,9.977584669325095,6.234013540376509,3.8632828800344896,2.0955255034475613,0.5185230146698814,0.5185230146698814
2015-12-02,1.399186070760095,1.399186070760095,10.986474094693676,7.210104118905463,4.746665672935876,2.8812913027676927,1.159455432941172,1.159455432941172
2015-12-03,2.6193678538004974,2.6193678538004974,12.147943932669476,8.399661140131741,5.985860705674099,4.189172985192499,2.615197591264064,2.615197591264064
2015-12-04,1.8542413075765007,1.8542413075765007,11.829881498548843,8.02957050044364,5.619807702716628,3.863629624337875,2.4172056163620823,2.4172056163620823
2015-12-05,2.028592681884845,2.028592681884845,11.960977354503823,8.096711389805307,5.665234217898842,3.8591852777655618,2.2651409750453126,2.2651409750453126
2015-12-06,2.458539581298851,2.458539581298851,12.3888664972215,8.631529093176368,6.240463120565778,4.456728797681478,2.9673718573203587,2.9673718573203587
2015-12-07,2.80684623718264,2.80684623718264,12.661944900997128,8.97312585163894,6.632555383762565,4.931853043527383,3.564054694163417,3.564054694163417
2015-12-08,2.1351085662842024,2.1351085662842024,11.321411114647276,7.858607895393732,5.609861537078416,3.969582702174307,2.598241123919081,2.598241123919081
2015-12-09,1.3171325683593975,1.3171325683593975,10.87755156017488,7.279945286696545,4.955809442826137,3.244589510830963,1.7712691432745942,1.7712691432745942
2015-12-10,1.3324517567952512,1.3324517567952512,11.33313961331811,7.608754435593539,5.220730895909355,3.449638812903288,2.01811533984602,2.01811533984602
2015-12-11,2.0453404744466184,2.0453404744466184,11.97329380095954,8.245624114245913,5.861693952297912,4.070565823641744,2.62070706389676,2.62070706389676
2015-12-12,1.5419364929199446,1.5419364929199446,10.832091812860426,7.245583517183093,4.929716518606085,3.1821781181567417,1.6612818301494483,1.6612818301494483
2015-12-13,1.0197076161702512,1.0197076161702512,10.060242710416276,6.603923726275639,4.345011250449318,2.602973921804846,1.0894167040053162,1.0894167040053162
2015-12-14,1.411296463012718,1.411296463012718,10.895206433250848,7.387503172711661,5.068220002279645,3.296765804868812,1.7837030208696092,1.7837030208696092
2015-12-15,2.21120669047042,2.21120669047042,11.955537202623248,8.125308391912256,5.717070231692674,3.96524625604809,2.535930123932985,2.535930123932985
2015-12-16,2.503034210205101,2.503034210205101,11.49993207416844,8.130835376522441,5.93237313627526,4.293580197420965,2.88200259935644,2.88200259935644
2015-12-17,0.9338934580485444,0.9338934580485444,9.668576540265803,6.187478156981456,3.974669108645799,2.279203738588308,0.7089916820674489,0.7089916820674489
2015-12-18,1.050206120808923,1.050206120808923,10.547179552108505,6.655840112329486,4.241684029832015,2.4624659752124103,0.9541247986392136,0.9541247986392136
2015-12-19,2.0218349456787337,2.0218349456787337,11.22383031088208,7.273828264562098,4.829297427458471,3.020658039902287,1.4144537607829193,1.4144537607829193
2015-12-20,2.1793704986572493,2.1793704986572493,10.910918505229631,7.240665178376446,4.951830047416479,3.258354281801246,1.7591928122272409,1.7591928122272409
2015-12-21,2.642704900105798,2.642704900105798,11.073638292342936,7.518891363996829,5.314875979635247,3.6610198859012826,2.1967867799507417,2.1967867799507417
2015-12-22,3.55734532674154,3.55734532674154,11.947695184132442,8.391192744805608,6.159341113857636,4.478440408417725,2.9191904368635733,2.9191904368635733
2015-12-23,3.986687596639001,3.986687596639001,12.50164992922828,8.961254296651703,6.713345642003105,5.026420225663628,3.4738711601080468,3.4738711601080468
2015-12-24,5.36948165893557,5.36948165893557,14.301037028479245,10.412175998842828,7.97911468696816,6.161824521151516,4.392855758075655,4.392855758075655
2015-12-25,6.573403930664085,6.573403930664085,15.158556692940865,11.442400651637058,9.101385390419525,7.398163045247429,5.681211257658617,5.681211257658617
2015-12-26,7.306213633219443,7.306213633219443,16.01647877768869,12.389692359241964,10.057238246149666,8.322169332793294,6.593305344298244,6.593305344298244
2015-12-27,8.177368418375693,8.177368418375693,16.17614577762663,12.776778808841868,10.61157543629372,8.968453290534796,7.292455804317171,7.292455804317171
2015-12-28,8.219414647420251,8.219414647420251,14.709222745138504,11.853278143037642,9.991388136914736,8.460700898603932,6.667610151699932,6.667610151699932
2015-12-29,6.645245488484704,6.645245488484704,14.489776350959914,11.336782244550475,9.294662050718102,7.754457432140043,6.2899473845805005,6.2899473845805005
2015-12-30,6.894953028361044,6.894953028361044,14.87181004721026,11.822269585462152,9.781265155067558,8.200002744270137,6.681528700599415,6.681528700599415
2015-12-31,5.876721318562829,5.876721318562829,14.13274539160352,10.930155861086917,8.80754147552392,7.199589453032559,5.709798209611847,5.709798209611847
2016-01-01,6.49383443196615,6.49383443196615,14.487167067754854,11.287674049439488,9.184338833718869,7.577951678651743,6.011487313204043,6.011487313204043
2016-01-02,7.075558598836267,7.075558598836267,14.665712368677532,11.700677691824067,9.767631444399456,8.270211919148835,6.814039198804039,6.814039198804039
2016-01-03,6.941076532999716,6.941076532999716,14.126609844631671,11.342973684295316,9.484405800100092,8.027225177649257,6.557510477504707,6.557510477504707
2016-01-04,4.8214037577311615,4.8214037577311615,12.840849752274837,9.773397870567749,7.76327551363272,6.233724129416714,4.846669789001339,4.846669789001339
2016-01-05,5.246376291910849,5.246376291910849,13.778897373260008,10.404204273999255,8.232261130861332,6.570271444609659,5.101518890223247,5.101518890223247
2016-01-06,6.794149653116904,6.794149653116904,14.770776094709106,11.635444352684942,9.521720101157996,7.855921374234356,6.243020486954947,6.243020486954947
2016-01-07,6.2063556671142805,6.2063556671142805,13.916202284797862,10.892640918638676,8.843912938783092,7.2458074604381295,5.680364153366668,5.680364153366668
2016-01-08,4.948992665608728,4.948992665608728,11.931763312930116,9.11092439356861,7.283528370689112,5.866705881754569,4.485518815782314,4.485518815782314
2016-01-09,6.178662236531636,6.178662236531636,13.85739836314366,10.76286941466293,8.748893078575236,7.231807359637571,5.8121298787514775,5.8121298787514775
2016-01-10,7.460403060913109,7.460403060913109,14.8310375940232,11.89603578210847,10.012821636265071,8.575683748649908,7.244010878964673,7.244010878964673
2016-01-11,8.342699940999353,8.342699940999353,14.927269478449716,12.227130120750417,10.454164162593544,9.064151911880115,7.66058964495204,7.66058964495204
2016-01-12,6.339103317260765,6.339103317260765,13.25429545205742,10.475972918378602,8.663745910939667,7.2542403319387745,5.9204560834308495,5.9204560834308495
2016-01-13,6.468143717447958,6.468143717447958,14.319111366877507,11.24651563690935,9.221814992512009,7.680016645951753,6.242824315901601,6.242824315901601
2016-01-14,7.025781885782919,7.025781885782919,14.408505255078524,11.420007463780848,9.457093101475436,7.927092994921168,6.413472466875476,6.413472466875476
2016-01-15,7.219339625040732,7.219339625040732,15.187498649718291,11.921871144984776,9.782857849763388,8.154239157474478,6.573926756117146,6.573926756117146
2016-01-16,8.801368967692099,8.801368967692099,16.069491565038334,12.97575831839714,10.931546470980608,9.372981923421264,7.774905574907052,7.774905574907052
2016-01-17,10.108993148803734,10.108993148803734,16.776111281864246,13.8115847114625,11.877302029189876,10.395763982137112,8.822833524994849,8.822833524994849
2016-01-18,12.68471743265792,12.68471743265792,17.77198414272732,15.45716348353443,13.902191179902673,12.630580654722335,11.131143705974296,11.131143705974296
2016-01-19,13.433843866984091,13.433843866984091,17.69658374483629,15.705298468737055,14.348579073006531,13.250598276311791,11.919650275454728,11.919650275454728
2016-01-20,12.90251248677572,12.90251248677572,17.591659467182467,15.546277571887572,14.174270165956614,13.046571287675365,11.738351888927752,11.738351888927752
2016-01-21,13.081215794881246,13.081215794881246,17.70655294145854,15.78041320738754,14.421302852261816,13.296030691898238,12.01483288649132,12.01483288649132
2016-01-22,13.628091430664083,13.628091430664083,18.35805058554996,16.448834154082476,15.057183994124046,13.938964566317452,12.667601837237044,12.667601837237044
2016-01-23,13.508491770426474,13.508491770426474,17.75274671524295,16.033026414576568,14.76622066823296,13.651404146136656,12.322975176434229,12.322975176434229
2016-01-24,5.6051015218099,5.6051015218099,11.7697743733724,9.412349521047702,7.83952262800301,6.64625815651641,5.595301199821904,5.595301199821904
2016-01-25,5.63261439005538,5.63261439005538,13.020476338220078,10.254677259243635,8.467052883282747,7.145924936930328,6.10254976533804,6.10254976533804
2016-01-26,4.779330190022847,4.779330190022847,12.190323493594237,9.318743021895216,7.476406113035466,6.118546128706555,4.999974960997406,4.999974960997406
2016-01-27,5.97050565083822,5.97050565083822,13.367441492232103,10.457116125463529,8.580071186070086,7.169808148470906,5.965760364581854,5.965760364581854
2016-01-28,6.597409184773767,6.597409184773767,14.16846767001681,11.23922263354791,9.340892102151429,7.925157320427161,6.750095173246848,6.750095173246848
2016-01-29,6.940656280517601,6.940656280517601,14.393490636916397,11.362970435910142,9.443277667569646,8.029343691739257,6.821444053551318,6.821444053551318
2016-01-30,8.443470891316736,8.443470891316736,15.561799651857427,12.6958304211376,10.81269206328068,9.363527413570525,7.985144181953899,7.985144181953899
2016-01-31,8.406826909383142,8.406826909383142,15.344472231183715,12.65221453720966,10.804365894113689,9.340775477091483,7.879342478867954,7.879342478867954
2016-02-01,7.968894577026447,7.968894577026447,15.253672990344851,12.432438228576189,10.522691894201444,9.027591457944936,7.594995417829068,7.594995417829068
2016-02-02,7.5364706675212,7.5364706675212,14.785147270323762,11.949302043759758,10.017103566678657,8.51485460454768,7.039392784769291,7.039392784769291
2016-02-03,6.668556467692099,6.668556467692099,14.119522954547222,11.163013185330556,9.214314920123854,7.739285190466717,6.386396775750939,6.386396775750939
2016-02-04,6.301246897379599,6.301246897379599,13.642613619849785,10.845879475663368,8.99393634383864,7.5907978265936435,6.350643422129281,6.350643422129281
2016-02-05,6.003725306193076,6.003725306193076,13.694924230424192,10.736673175222506,8.773852048229458,7.319922335075603,6.0409498121080105,6.0409498121080105
2016-02-06,8.077790196736657,8.077790196736657,15.273112384856688,12.42784220067466,10.52115151597377,9.080392439871105,7.694920919847107,7.694920919847107
2016-02-07,8.938464101155603,8.938464101155603,15.12963783627464,12.611106258485336,10.951461325896105,9.687982182358269,8.437314684569685,8.437314684569685
2016-02-08,7.6702807108561615,7.6702807108561615,14.30960168989884,11.731277658105853,10.040214029079948,8.780228775486819,7.653767467962098,7.653767467962098
2016-02-09,9.629445012410486,9.629445012410486,16.42845139881922,13.781773875786996,11.964524548371172,10.58496007514725,9.272672286514137,9.272672286514137
2016-02-10,10.35171470642092,10.35171470642092,16.707822872343513,14.13548004956749,12.36785548473796,11.019561090180446,9.678568219522504,9.678568219522504
2016-02-11,10.504253641764365,10.504253641764365,16.932621619814938,14.45778554280605,12.795221216334198,11.533477126612866,10.3477342669662,10.3477342669662
2016-02-12,10.094654337565146,10.094654337565146,16.240634930323097,13.930592830006615,12.348514203623836,11.107794429894623,9.907918617583732,9.907918617583732
2016-02-13,7.936005528767907,7.936005528767907,15.556021959819532,12.789127650687362,10.900332111710211,9.456715756040694,8.21010637209406,8.21010637209406
2016-02-14,8.968897755940759,8.968897755940759,16.38858324081184,13.648983721229117,11.756952863396066,10.305357125022226,8.996625380799514,8.996625380799514
2016-02-15,9.7037069956462,9.7037069956462,16.89368327912831,14.010158560528057,12.086829184834926,10.665429000854544,9.403392262421905,9.403392262421905
2016-02-16,9.254898961385097,9.254898961385097,15.680509700472442,13.227234156538827,11.57141575514936,10.317584804188073,9.232068027821697,9.232068027821697
2016-02-17,8.332611338297568,8.332611338297568,15.384113384428474,12.72104750842584,10.957019179239012,9.649827247388489,8.601366952901117,8.601366952901117
2016-02-18,10.725841776530046,10.725841776530046,16.823079499744267,14.513730714379278,12.953744411360049,11.761428009957967,10.72321489910746,10.72321489910746
2016-02-19,10.013225809733116,10.013225809733116,17.650651792496035,14.879355863245507,12.97459354161947,11.54323557535804,10.362262369003076,10.362262369003076
2016-02-20,11.564321136474632,11.564321136474632,17.881399742005385,15.271904680205637,13.516186270860317,12.197059950395044,10.948094427616413,10.948094427616413
2016-02-21,13.348043060302755,13.348043060302755,17.716197434682726,15.903727964075642,14.697020836006686,13.772133525501658,12.849188060908432,12.849188060908432
2016-02-22,12.192257817586269,12.192257817586269,16.7301868075416,14.851667751529304,13.594472970192214,12.63880759268102,11.690009137333504,11.690009137333504
2016-02-23,12.073381678263388,12.073381678263388,17.015700549171072,15.124500358395494,13.78932308895736,12.679745018699007,11.523597808956197,11.523597808956197
2016-02-24,11.51374206542971,11.51374206542971,17.129216705806698,14.87137681914544,13.316370062887811,12.091530151367238,10.884433330368438,10.884433330368438
2016-02-25,9.988640721639,9.988640721639,16.539049947829483,14.0855447009327,12.406703628262337,11.096540816336017,9.973276895330912,9.973276895330912
2016-02-26,6.104672368367517,6.104672368367517,14.009228884984566,11.065674377069286,9.072331651377397,7.561550771539885,6.336012643621928,6.336012643621928
