,0,1,2,3,4,5,6
2012-01-11,0.0001368761061826,0.000140981730881,0.00012119432095,0.0001083813754141,9.632388782810883e-05,0.000124508513595,9.9223852078012e-05
2012-01-12,0.0015180975198632,0.0015677919463392,0.0014804858643939,0.001368329011393,0.0012995847290448,0.001384618167764,0.001110595464695
2012-01-13,0.0036685705184886,0.0039061891654131,0.0044541875708728,0.0048303597529365,0.0049279369293632,0.0049223104193491,0.004996109008784
2012-01-14,0.0052542388439178,0.0057229891655937,0.0066917444456298,0.0079620571240134,0.0085052484946866,0.0096011365966016,0.011516535282135
2012-01-15,0.0006516022904179,0.0006731533904525,0.0005803546374014,0.0005172057727171,0.0004582795821284,0.0005883009379984,0.0004840119107029
2012-01-16,0.0012083185776532,0.0012201051596312,0.0010769898644341,0.0008660377270731,0.0007142429991059,0.0006911869826525,0.0003389550312817
2012-01-17,0.0001458525657653,0.0001530805750498,0.0001349272030704,0.0001313360665626,0.0001220044289385,0.0001685679807357,0.0001505613327026
2012-01-18,0.0004292368888805,0.0004756355569426,0.0005466448248507,0.000714459072926,0.0008123112241537,0.0010372508250896,0.0014528900384853
2012-01-19,0.0003946324277421,0.0004168398884483,0.000435615119489,0.0004593879268695,0.0004613389479169,0.0005076342435312,0.0005416234422227
2012-01-20,0.0034032046793868,0.0034692236827402,0.0031043115650809,0.0026745363067651,0.0023248298753591,0.0024948636194814,0.0016474843024184
2012-01-21,0.0010910332202342,0.0011210044224488,0.0009656084595417,0.0008531438973955,0.0007666843912686,0.0009613620428283,0.0008340537547496
2012-01-22,0.0011165320872237,0.001132887412529,0.000990703870563,0.0007928507129113,0.0006457403841937,0.0006431221960951,0.0003113061188628
2012-01-23,0.0015225082635765,0.0014975625371062,0.0011909782324083,0.0009183247216491,0.0007397466609441,0.0008439122994061,0.0005095124244576
2012-01-24,9.59634780883789e-05,0.0001073115401797,0.0001039316631713,0.000129727978009,0.0001359249074612,0.0002099364677782,0.0002240419387817
2012-01-25,3.745367303054081e-05,3.854595179868666e-05,3.827154997229369e-05,3.465602418979866e-05,3.100092946565823e-05,2.799594314113608e-05,1.771857514540898e-05
2012-01-26,1.8358229567638773e-06,1.6652874453231764e-06,1.258332672006083e-06,1.3642866068905797e-06,1.5656192394705998e-06,2.0643781337940674e-06,2.6375054289928814e-06
2012-01-27,4.762411112579912e-06,5.762917649881111e-06,6.315786878542332e-06,1.011858344051867e-05,1.205202311741375e-05,1.929820219743964e-05,2.52068042705389e-05
2012-01-28,0.0008146494625975,0.0008441485581812,0.0008565706463456,0.0007970212711095,0.000721500411287,0.0006615230620369,0.0004337251185347
2012-01-29,0.0001358717678954,0.0001388373354993,0.0001250820619981,0.0001048252279969,8.80609115223442e-05,8.896174581823647e-05,5.116462697287715e-05
2012-01-30,0.0002291500568389,0.0002318521340688,0.0001920553029708,0.0001478242308725,0.0001159730938173,0.0001293483896187,6.515979766845703e-05
2012-01-31,2.5928019340426545e-06,4.239498509146898e-06,7.951315730147228e-06,1.856796579338364e-05,2.640455709517424e-05,3.959864260548693e-05,6.938576686934538e-05
2012-02-01,0.0011068820952573,0.0011247871413267,0.0009395513331319,0.0007444311977992,0.0005978723686714,0.0006897004897112,0.0003977954386868
2012-02-02,0.000566601753178,0.0005716683845102,0.000471554415349,0.0003536108571452,0.0002707930942128,0.0002898942957,0.0001238316296962
2012-02-03,4.5001502257946413e-07,1.2877914185891211e-06,2.288480929118517e-06,5.629493739523981e-06,7.134808121859792e-06,1.245674496986985e-05,1.561641688567761e-05
2012-02-04,1.2964009670213272e-06,8.158267433604093e-06,1.7024998338104712e-05,4.64525146820612e-05,5.945686485582033e-05,0.0001050927460261,0.0001323491334346
2012-02-05,1.287552379380941e-06,1.287552379380941e-06,1.287552379380941e-06,1.287552379380941e-06,1.287552379380941e-06,1.287552379380941e-06,1.287552379380941e-06
2012-02-06,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2012-02-07,4.446506466138089e-06,4.833936657178128e-06,6.036853981100339e-06,7.293511722217962e-06,7.689041201648517e-06,8.10185145636269e-06,7.736682857739653e-06
2012-02-08,1.7225741544280029e-06,1.7225741544280029e-06,1.7225741544280029e-06,1.817988704364893e-06,2.0496486341002195e-06,2.25381911115386e-06,1.8298625150237056e-06
2012-02-09,1.7225742112714215e-06,2.193734736638795e-06,3.1456351052838723e-06,6.0434986723949216e-06,8.160717041597134e-06,1.2003473941288596e-05,1.8694996811063905e-05
2012-02-10,3.5494565508997766e-06,2.586926728197016e-05,7.898025913009576e-05,0.0002304798882485,0.0003388260040097,0.0005226473684806,0.0009515762328646
2012-02-11,0.0001181315403186,0.0002100653186727,0.0003724353195608,0.0008821833975206,0.0012170174322176,0.0019119935127983,0.0030641834955417
2012-02-12,0.0019924491642768,0.0021166229057688,0.0022838569754687,0.0026196426905938,0.0027649693730682,0.0032759450931701,0.0038062095640952
2012-02-13,0.0022381007671015,0.002311005762611,0.0022690170215769,0.0021635330005726,0.0020427499086285,0.0021119723540267,0.001668334007229
2012-02-14,0.0014421075581481,0.001470684200896,0.0012372127961539,0.0010082498250661,0.0008333750849227,0.0009930194377724,0.0006296694277693
2012-02-15,0.0012404533626408,0.001289213746489,0.001373186440014,0.0013386561377592,0.0012565976291732,0.0011463700823151,0.0008264991046758
2012-02-16,0.0015061080454756,0.0015869324168438,0.0017210781010918,0.0017361044647113,0.001662267227705,0.0015896803330521,0.0012089550494124
2012-02-17,0.001917394995587,0.0019399645781629,0.0016103841222783,0.0012404873671658,0.0009799618633462,0.0010870443861504,0.0005560636519362
2012-02-18,0.0015786468982241,0.0015881363361146,0.0013045555015325,0.0009779817972746,0.0007517623564434,0.000806978334266,0.0003545761107943
2012-02-19,0.0001214027403761,0.0001275462762626,0.0001129149827293,0.0001099830322976,0.0001020923976874,0.0001403047307779,0.000125682353871
2012-02-20,0.0016970783472061,0.001749056672293,0.0016414918146043,0.0014918860003882,0.001343787617741,0.0014230010242224,0.0011117756366729
2012-02-21,3.4141540481869015e-05,4.006368768776675e-05,5.728726112568627e-05,8.018913236224519e-05,9.537551908021758e-05,0.0001101934082112,0.0001320928334735
2012-02-22,0.0002888023852278,0.0003104294102266,0.0003802623387879,0.0004310409187718,0.0004709918832044,0.0004605776685662,0.000405907630818
2012-02-23,0.0097398996352353,0.009999028699659,0.0094690391195599,0.0090744428129681,0.0087482654218397,0.0096574764340001,0.0091514050959744
2012-02-24,0.001820970807671,0.00191749106883,0.0018598486401107,0.0018469954206557,0.001736008021706,0.0020401304048507,0.0017326218229527
2012-02-25,0.0007782727479934,0.000786298087665,0.0006498084315713,0.0004923321866235,0.0003806136007751,0.0004147023386802,0.0001909255981445
2012-02-26,1.7136334804490616e-06,1.7512411729859151e-06,1.8390281576652127e-06,2.007062670440164e-06,2.094334114820912e-06,2.271127813655184e-06,2.720951977153163e-06
2012-02-27,1.2482000840918772e-05,2.7060067015864905e-05,6.397746181001597e-05,0.0001610456944755,0.0002320174739742,0.000344428805271,0.0006144948735368
2012-02-28,0.0010567009449005,0.0011028971463914,0.0010467414867203,0.0009972495523837,0.0009159412415277,0.0010474015597346,0.0008470267057418
2012-02-29,8.642672355563263e-07,1.126811504209833e-06,1.4288244370138e-06,2.590799406451387e-06,3.1270205799075726e-06,4.9633062318625055e-06,6.216764336386404e-06
2012-03-01,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-03-02,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-03-03,8.52346317969932e-07,9.275617030436391e-07,1.103135672402236e-06,1.522957469563408e-06,1.7981494564874967e-06,2.2696005317306885e-06,3.397464649879112e-06
2012-03-04,7.658004750510372e-05,8.72419466024858e-05,0.0001178610436298,0.0001636388154759,0.000194556536351,0.0002284698107738,0.0003234803675582
2012-03-05,0.0007303498068154,0.0007406216739317,0.0006161335308805,0.0004788537801769,0.0003785926952468,0.0004265523564613,0.0002265892305672
2012-03-06,3.027914317499381e-06,4.110732030918977e-06,5.286143123329275e-06,9.285341857249431e-06,1.1054112350862972e-05,1.7637309714590634e-05,2.126097515429137e-05
2012-03-07,2.577899067546241e-06,2.577899067546241e-06,2.577899067546241e-06,2.577899067546241e-06,2.577899067546241e-06,2.583467117102661e-06,2.577899067546241e-06
2012-03-08,2.1517276422855502e-06,3.833903172613241e-06,6.424284172140378e-06,1.4702392626947152e-05,1.928550938879609e-05,3.135773843700998e-05,4.244446751044961e-05
2012-03-09,0.0,1.3529308258541046e-07,2.2661011174040018e-07,6.524706075314004e-07,9.033228120496196e-07,1.7522917099270537e-06,2.3216009140014646e-06
2012-03-10,0.0006215155123641,0.0006848057110081,0.0006849261386315,0.0008804201843158,0.0010009741830187,0.0014571043307071,0.0019127786158492
2012-03-11,9.153263908956431e-05,9.290969560497038e-05,7.81928665502456e-05,6.252078501958692e-05,5.156511105592325e-05,5.85090674608716e-05,4.0174296918849e-05
2012-03-12,3.243982791900635e-05,3.317897281949482e-05,2.785547162001988e-05,2.320152026391312e-05,1.952818204318324e-05,2.420462959601786e-05,1.6310811042785643e-05
2012-03-13,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06
2012-03-14,2.1397709133452736e-06,7.616065915268365e-06,1.542767054247033e-05,4.0982091826727945e-05,5.351185459843575e-05,9.162119085335704e-05,0.000123083555627
2012-03-15,0.0002596616744199,0.0003216971006808,0.0003797601134476,0.0006402316182173,0.0007818090578406,0.0012218434402579,0.0017206043004193
2012-03-16,0.0004255950449874,0.0004475040094169,0.0003963676824986,0.0003883204675865,0.0003629566920318,0.0005008209853659,0.0004574954508711
2012-03-17,3.0073588277446106e-06,3.0073588277446106e-06,3.0073588277446106e-06,3.4039770865563503e-06,3.831849690252584e-06,4.606396602261631e-06,7.012790956650861e-06
2012-03-18,3.921985523902549e-06,4.969324282098698e-06,5.716310254829639e-06,9.167547651358912e-06,1.0465307719832416e-05,1.701501542512877e-05,1.987814893027462e-05
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06
2012-03-23,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2012-03-24,9.52094787862734e-05,0.0001019554473324,0.0001345163522067,0.0001457816639633,0.000144126385866,0.0001111249264931,8.293092196254293e-05
2012-03-25,0.0013184400582986,0.0014114268520437,0.0017599149334878,0.0018905196668615,0.0018585720317017,0.0015666873584771,0.0012245567823129
2012-03-26,7.097423076629639e-05,8.926197649940611e-05,0.000111588048485,0.0002011358148966,0.0002574196626101,0.0003959866393079,0.0006174534559249
2012-03-27,1.2814997489840607e-06,6.814324552896511e-06,2.016872156218596e-05,5.86203434527252e-05,8.636685978188092e-05,0.000132866601389,0.0002441853283698
2012-03-28,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07
2012-03-29,1.28495571516396e-06,1.28495571516396e-06,1.28495571516396e-06,1.2937903957136725e-06,1.354354268304662e-06,1.405013469409053e-06,1.28495571516396e-06
2012-03-30,3.159046173095703e-06,4.49447404770624e-06,7.790636341526821e-06,1.4898334096071748e-05,1.901165852623601e-05,2.6665919616129056e-05,4.064440727233887e-05
2012-03-31,0.0004682123660018,0.000501076995278,0.0004596643008252,0.0004959956104966,0.0004932194286234,0.0007075312722021,0.0007378518580367
2012-04-01,0.000241912050285,0.0002538445690321,0.000224018426654,0.0002161175512797,0.0001995390362117,0.0002729756684698,0.0002416080665966
2012-04-02,6.624187682291449e-05,6.971644917113072e-05,6.234634778666248e-05,6.206442757391831e-05,5.940894334894291e-05,8.142981908343948e-05,7.902707312723578e-05
2012-04-03,0.0002013921736647,0.0002196363985461,0.0002808454463043,0.0003184785483773,0.0003213333025032,0.0002987996326047,0.000260108709233
2012-04-04,3.412365913391113e-05,3.46977086294265e-05,2.892174810733435e-05,2.296740122934576e-05,1.8511087663712043e-05,2.161002456081296e-05,1.291334629058838e-05
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,1.1238455670081748e-05,1.1894343288979202e-05,1.535440943040878e-05,1.6512583264648846e-05,1.6356854326849936e-05,1.2600347562538674e-05,9.414553539954796e-06
2012-04-09,0.0047396481036798,0.0049545507582066,0.0053346638409255,0.0053509435634498,0.0051610203159091,0.0048671030913042,0.0041743934154169
2012-04-10,0.0048327237367402,0.0049691935380072,0.0044993134882987,0.0040427729546089,0.0036751535270255,0.0041564558536329,0.0036997526883851
2012-04-11,0.0012942731379439,0.001389705141283,0.0017959387233898,0.0019524603138718,0.0019440515656803,0.0015837455611461,0.001229794323342
2012-04-12,0.0024115032905456,0.0025220450713353,0.0027416014044693,0.0027369753368097,0.002620649950487,0.0024151897105552,0.0018934167379256
2012-04-13,0.0093607455491451,0.0095677517708709,0.0090967075160645,0.0083776933284047,0.0077335202104534,0.0079695113612519,0.0068754076957134
2012-04-14,0.0010979903056522,0.0011192343944609,0.0010338011640009,0.0008927106721905,0.0007757940034979,0.0007674699824894,0.0005254698111912
2012-04-15,0.0007629036903331,0.0007761013886235,0.0006796005761798,0.0005528066233634,0.000455877671554,0.0004707968637986,0.0002554893493602
2012-04-16,0.000128143951656,0.0001293887899316,0.0001072982111848,8.194499224892886e-05,6.43315614458897e-05,6.998471951646935e-05,3.5822317363454205e-05
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,6.930485596967628e-06,9.638475985989244e-06,1.210048564627079e-05,2.2790798609162355e-05,2.7304338580565418e-05,4.582988734994185e-05,5.563046061070054e-05
2012-04-19,4.351138613856165e-07,1.499245991720864e-06,2.976183575913826e-06,7.678904035575851e-06,9.694112599566824e-06,1.6808838561254468e-05,2.0986795379940305e-05
2012-04-20,0.0007179081439971,0.0007775891867894,0.0009422820975195,0.0010533424116406,0.0010612719662247,0.0010384837715651,0.0009391278028488
2012-04-21,2.139806724699156e-06,2.6864191615083927e-06,3.436348325556297e-06,5.706602854099236e-06,6.64028787454182e-06,1.0062929127311157e-05,1.2496113754423275e-05
2012-04-22,0.0002506524324417,0.0002533348779829,0.0002096613060753,0.0001602016183227,0.0001247531524108,0.0001373757671206,6.694495677947999e-05
2012-04-23,5.8287382046273706e-05,6.051025685420672e-05,5.2592045776391216e-05,4.82415845889368e-05,4.339298045175794e-05,5.710234201353737e-05,4.6330690304330345e-05
2012-04-24,0.0005181908606459,0.0005297342935174,0.0004830208869576,0.0004084448686149,0.000346031706798,0.0003425164578049,0.0001951843499114
2012-04-25,0.0043895184993729,0.0044879058996822,0.0042107936908599,0.0037539961074166,0.0033364015841662,0.0033905404106139,0.0024885058403
2012-04-26,0.0006883442401885,0.0007024395560461,0.0006777950615253,0.0006785032306264,0.0006706448151699,0.0007453874230809,0.0007721930742263
2012-04-27,0.0312142183476566,0.0318359184453008,0.0317558418185748,0.0315325556826024,0.0309932555175284,0.0322597304825752,0.031693916528809
2012-04-28,0.0009505033492018,0.0010094811991016,0.0012182409469912,0.0014586827735103,0.0015841462678424,0.001699980000906,0.0020887732504775
2012-04-29,2.3543834686279297e-06,4.276633262634277e-06,8.810662998343414e-06,2.025591997289846e-05,2.799300296652702e-05,4.156792927467103e-05,6.91920518875122e-05
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06
2012-05-02,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-05-03,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-05,8.130073542389482e-06,6.52358644987181e-06,3.396846208456929e-06,1.585342191162796e-06,1.054906071026784e-06,4.79255277608114e-07,4.410743663640915e-07
2012-05-06,6.074905388686602e-05,4.8390078097962405e-05,2.41700770037875e-05,1.011054970776716e-05,5.987226414148492e-06,1.6198675145502663e-06,1.293420723413874e-06
2012-05-07,4.607438938819541e-06,3.773683491068541e-06,2.190076977598746e-06,1.3414931310723222e-06,1.110262585811025e-06,8.552098863132337e-07,8.52346317969932e-07
2012-05-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-05-09,0.0001257777213936,0.0001268581738433,0.000104642532895,7.936749532565393e-05,6.145115099431473e-05,6.683965169373855e-05,3.1232833850936e-05
2012-05-10,1.7109414898186517e-06,1.72513307190803e-06,1.7609868991111963e-06,1.850765033985428e-06,1.9076308090447013e-06,2.048683467198067e-06,2.5752088390618155e-06
2012-05-11,1.7116253729909658e-06,2.161498525224271e-06,3.131874727155521e-06,6.101754831753877e-06,8.133635292911242e-06,1.200387331829456e-05,2.039470127783716e-05
2012-05-12,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2012-05-13,0.0003073096274306,0.0003090797907699,0.0002538200818244,0.0001906942000892,0.000146802670911,0.0001580093253799,7.223486890097775e-05
2012-05-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.677775599967623e-07,8.847923947629875e-07,9.087692201416542e-07,9.596346785656352e-07
2012-05-15,3.2258033684229304e-05,2.5641208535056475e-05,1.2623926310433884e-05,5.253713524498129e-06,3.184426147175058e-06,1.0783879524492752e-06,9.804963383430731e-07
2012-05-16,6.961822504081283e-05,6.996047869553501e-05,5.801738989741764e-05,4.5833674758489046e-05,3.75815095832965e-05,4.217686172312637e-05,2.8905272426982264e-05
2012-05-17,1.347064880974358e-06,1.237316646149829e-06,1.0181147187705512e-06,9.27476452733367e-07,9.172144487937688e-07,9.322186744993752e-07,9.357928320241628e-07
2012-05-18,0.0009964704513549,0.0010624490086994,0.0011420289300522,0.0012286359613591,0.0012292906401618,0.0013502728048168,0.0013597726821899
2012-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07
2012-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,9.111165996955606e-05,9.222191474168176e-05,7.671376440848175e-05,5.890547990215442e-05,4.615503690369986e-05,5.0632045752469866e-05,2.535581585334512e-05
2012-05-23,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06
2012-05-24,4.261732087229575e-07,5.527148156865843e-07,8.121976298390486e-07,1.61909067441541e-06,2.171651969534548e-06,3.2120009744083405e-06,5.123019217023739e-06
2012-05-25,0.0013558506964841,0.0013954934618926,0.001461970159388,0.0016638816108963,0.0017724124173168,0.0020423977823921,0.0024863660334744
2012-05-26,0.0193007886409759,0.0202510669117882,0.0225153090256565,0.0253370972018939,0.0268153676222409,0.028830279871238,0.0328626871109008
2012-05-27,0.0110246062278065,0.0116272938629255,0.0120053821014226,0.0134657920819757,0.0143467257820108,0.0171811966072364,0.0205226719378742
2012-05-28,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07
2012-05-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2012-05-30,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-05-31,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06
2012-06-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-06-02,0.0,1.44044558207194e-07,3.923503857738568e-07,1.135492042119324e-06,1.5486392282670543e-06,2.668792666913776e-06,4.70280647277832e-06
2012-06-03,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06
2012-06-04,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2012-06-05,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2012-06-08,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-06-09,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06
2012-06-10,0.0,5.4401064675951766e-08,1.797979732729354e-07,6.575947222502335e-07,1.0101845668208215e-06,1.7423752788122863e-06,3.710389137268067e-06
2012-06-11,3.21120023727417e-05,3.46733464135064e-05,4.652803236583494e-05,5.167275078211849e-05,5.19358943546972e-05,4.180157523986708e-05,3.524124622344971e-05
2012-06-12,0.0036738693713118,0.004202599468583,0.0052891996670545,0.0075491300212455,0.0089793447163735,0.0116064674276299,0.0163927137850691
2012-06-13,0.0003323256968315,0.0003666548973793,0.0004323422907646,0.0006607199020342,0.0008158769096883,0.0011222273958671,0.001693391799813
2012-06-14,0.0001197665929453,9.832358546101016e-05,5.400312955612637e-05,2.910492445056905e-05,2.1910006446726205e-05,1.8007199501060192e-05,2.15530395166752e-05
2012-06-15,2.4133920664581865e-05,2.7910773711301853e-05,3.517483764726861e-05,7.514583734158188e-05,0.0001012802364315,0.0001583947617762,0.0002541482448528
2012-06-16,0.0033652928432275,0.0034567079192562,0.0039632904996358,0.004227537404012,0.004259989565335,0.0038657829698882,0.0037942913135339
2012-06-17,0.0164477229118347,0.0168107681804233,0.0176090387240895,0.0183117038647647,0.0185941368221275,0.0190107743935228,0.0200504183769226
2012-06-18,0.0003947228192942,0.0003829747911142,0.0004151922351568,0.0004370547212289,0.0004475853796106,0.0004016030195003,0.000460985302891
2012-06-19,0.0003716163906233,0.00034004887195,0.0003197891679521,0.0003066280682145,0.0003084893336574,0.0002747709865142,0.0003503971370832
2012-06-20,0.0010910212992598,0.0011435358296234,0.0011363773412401,0.0013247351164793,0.0014285812694157,0.0018552559337407,0.002243077754872
2012-06-21,0.0005433440207411,0.0005893782016699,0.0006004641077529,0.0007159223197396,0.0007774022076337,0.0010424932550106,0.0012221813200881
2012-06-22,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07
2012-06-25,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07
2012-06-26,3.874301910400392e-07,5.009628477550688e-07,7.338119003007995e-07,7.686172078249482e-07,7.614012687436998e-07,5.625320923285977e-07,3.874301910400392e-07
2012-06-27,4.76837158203125e-07,3.689811343238467e-07,1.591331553909014e-07,4.900302811573616e-08,2.5356008160498842e-08,0.0,0.0
2012-06-28,0.000391811132431,0.0004259205999828,0.0004612946847699,0.0006462979929249,0.0007523990446521,0.001048990628049,0.0014423966407775
2012-06-29,0.0095860421656652,0.0100434486827243,0.0108510388517369,0.0125333415424432,0.0134474464601137,0.0154879162849419,0.0186903089283987
2012-06-30,0.0013207495212554,0.0014895683243161,0.0016605416839977,0.0023904699581885,0.0028255865458519,0.0040198361428182,0.0057478129863739
2012-07-01,0.0019515186547778,0.0015730717352003,0.0008335089908001,0.0005165003151306,0.0004749951883695,0.0005155286966663,0.0008484244346163
2012-07-02,0.0056414929049992,0.0058705166567576,0.0065195024987109,0.0075661815420202,0.0080715009083071,0.0089133924125625,0.0105649617332005
2012-07-03,9.807149581320118e-06,2.000616657622029e-05,4.036746311200813e-05,0.0001024391285322,0.0001427059196137,0.0002256104325464,0.0003638527790826
2012-07-04,0.0016515910624548,0.0017158727796341,0.0016257001543035,0.0017329519915519,0.0017564471089122,0.0022535633997499,0.0025120139121099
2012-07-05,9.16279368539108e-05,0.0001106522256974,0.0001540874191908,0.0002668108174741,0.0003389064579917,0.0004742000311704,0.0007190860324044
2012-07-06,4.6730041276532575e-06,1.0363828545494125e-05,2.268850801101507e-05,5.683013099537729e-05,7.937144365651846e-05,0.0001220860939205,0.0002022445201646
2012-07-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.571321836744603e-07,8.783225894148928e-07
2012-07-08,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2012-07-09,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-07-10,1.284487325392547e-06,1.3431458646953122e-06,1.4287193195896004e-06,1.703899060022544e-06,1.839165025235308e-06,2.220131767044676e-06,2.4199558083637383e-06
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07
2012-07-13,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06
2012-07-14,4.556179046488751e-05,4.649417740815969e-05,3.943741321421612e-05,3.2491881855384165e-05,2.726472673735485e-05,3.2270166796148976e-05,2.3758411406049617e-05
2012-07-15,0.0,6.149685572064112e-09,1.6869239087374705e-08,4.476238145187438e-08,6.31496790916689e-08,1.0319451844564961e-07,1.609325408935547e-07
