,0,1,2,3,4,5,6,7
2009-06-01,-0.731962585449196,-2.0927227928524417,-3.0116982841140043,-3.138945089278081,-4.33080723363247,-4.737541650842729,-4.531523132324196,-4.531523132324196
2009-06-02,-0.2375657399495025,-1.4397531236919576,-2.3046096930552835,-2.440010030976282,-3.5891716662645763,-3.998134733672828,-3.783057276407874,-3.783057276407874
2009-06-03,0.4827095031738508,-0.6810716538202541,-1.4841071548602829,-1.6085462303200302,-2.678515810907811,-2.9698840910213,-2.7532931009928348,-2.7532931009928348
2009-06-04,1.128734207153343,-0.2865847451345757,-1.1704982710733134,-1.2930658869952936,-2.398533105470904,-2.733148277043597,-2.538013839721657,-2.538013839721657
2009-06-05,0.6543855031331418,-0.5074053264799545,-1.4265560314067898,-1.5049540763975529,-2.689050450466368,-2.301753346804503,-2.183586502075173,-2.183586502075173
2009-06-06,1.936682637532556,0.6644780476888741,-0.3531310182762013,-0.4511174939870557,-1.7432862508667313,-1.313027315058207,-1.1234573364257583,-1.1234573364257583
2009-06-07,1.370979563395224,0.0134239923386871,-0.9826805377020378,-1.1019416435167957,-2.3693812068958664,-2.3274914624684016,-2.090690358479776,-2.090690358479776
2009-06-08,-0.6547588348388445,-2.045835785638701,-3.076447094986918,-3.2053099583282574,-4.536829380358142,-4.6053443550044335,-4.3664287567138445,-4.3664287567138445
2009-06-09,-1.0944605509439498,-2.38965475899829,-3.31383341677423,-3.4127907503607275,-4.627723519524466,-4.719895274279111,-4.577289326985635,-4.577289326985635
2009-06-10,-0.6905495961506745,-2.00749964032849,-2.8733923402134,-2.9739860438627943,-4.086725397172074,-4.278310151928849,-4.141802851359046,-4.141802851359046
2009-06-11,-0.9065186818440338,-2.2776013873871648,-3.3745439034140645,-3.51233450654928,-4.989604167427899,-5.1816533417443225,-4.91498222351072,-4.91498222351072
2009-06-12,-0.1785046895344635,-1.28512148175912,-2.2148086552535347,-2.3019274050535614,-3.56494416949198,-3.01372298324884,-2.9543835957844635,-2.9543835957844635
2009-06-13,2.03879063924154,0.7917223612467978,-0.1209558621588371,-0.2275428520989635,-1.3940641572831964,-1.2343289910558042,-0.9868441263834598,-0.9868441263834598
2009-06-14,0.1919075012207258,-1.168513525099968,-1.960373602504717,-2.1058243266525096,-3.1442979709186147,-4.189271134596595,-3.81387049357096,-3.81387049357096
2009-06-15,-2.72676060994462,-4.322750018891782,-5.230950266894865,-5.365799064674661,-6.541882959174131,-7.685513364351664,-7.321731313069563,-7.321731313069563
2009-06-16,-2.88337618509928,-4.330955705188558,-5.185985717164556,-5.285617656650175,-6.386448155566541,-7.174677684164351,-6.90998751322428,-6.90998751322428
2009-06-17,0.7231581370036224,-0.9569162096295258,-1.8910075045422443,-2.019341115577049,-3.199931387580648,-4.307936753710351,-3.969306055704749,-3.969306055704749
2009-06-18,1.6528278350830303,-0.0287389664422903,-1.0105549977994883,-1.165618411035723,-2.4214452860756523,-3.6206806117652377,-3.233728154500284,-3.233728154500284
2009-06-19,0.0404303232829192,-1.4715927305675225,-2.4976848391537487,-2.658991590399353,-4.063366337056891,-5.044953513077473,-4.594009780883766,-4.594009780883766
2009-06-20,-1.103416188557901,-2.63125112624391,-3.533043290355465,-3.69872093572036,-4.888712073579143,-6.565634209613847,-6.151349131266272,-6.151349131266272
2009-06-21,-1.7603789011637332,-3.297122646513401,-4.169747726459093,-4.317043292790572,-5.481277444581508,-7.010285696480707,-6.602989578247048,-6.602989578247048
2009-06-22,-2.9569578806559207,-4.518980062575565,-5.4209825830711225,-5.564279935823322,-6.733054624600186,-7.945511789131672,-7.573494338989235,-7.573494338989235
2009-06-23,-6.336208724975563,-8.120923777988935,-9.249525614411198,-9.41046419031636,-10.883154160340268,-12.01893720164935,-11.591742579142249,-11.591742579142249
2009-06-24,-7.782823308308878,-9.514261645362351,-10.74825305575746,-10.85954238940269,-12.44217828983676,-12.526207862484457,-12.195990626017192,-12.195990626017192
2009-06-25,-4.132007980346657,-5.581004387991754,-6.684683605730299,-6.8053621660266685,-8.256325869446357,-8.320170846488054,-7.982675298054971,-7.982675298054971
2009-06-26,-3.761471811930335,-5.362167612711573,-6.383631148083623,-6.502502532836104,-7.794163883344311,-8.189264613746502,-7.8353650410969635,-7.8353650410969635
2009-06-27,-1.4755653381347429,-2.7845906938824783,-3.675030326960325,-3.810018079590577,-5.020478916237096,-5.750560191010436,-5.363830312093057,-5.363830312093057
2009-06-28,-5.115365091959632,-6.598896353585417,-7.526230833499653,-7.691732672838327,-8.975371362295846,-10.626598342938962,-10.149056498209632,-10.149056498209632
2009-06-29,-7.802695973714151,-9.298197682698571,-10.063800550429164,-10.192979963596486,-11.111723986864888,-12.16059430548944,-11.899131520589153,-11.899131520589153
2009-06-30,-4.641893132527628,-6.294461550031315,-7.177855391294543,-7.37269658219617,-8.558709496410472,-10.162899659637674,-9.724331283569311,-9.724331283569311
2009-07-01,-10.23604303995768,-11.275948406401142,-11.701169147807548,-11.814839324234072,-12.382857878623554,-13.549477869017435,-13.311563873290993,-13.311563873290993
2009-07-02,-8.031429036458292,-8.791345796130884,-8.948969154053486,-9.025846665591471,-9.273721395121528,-10.357933387864987,-10.253922526041665,-10.253922526041665
2009-07-03,-4.894684855143225,-5.748552158900679,-6.281414096146136,-6.413420332914711,-7.159203896346639,-7.798434326519555,-7.600495402018282,-7.600495402018282
2009-07-04,-2.776696268717444,-4.292815944126687,-5.23630320980476,-5.420228992576085,-6.6485911106597655,-7.599955149593484,-7.2242874145507585,-7.2242874145507585
2009-07-05,-2.6799434661865007,-4.012752187819672,-4.667611142387386,-4.806822340966278,-5.648542533262116,-6.629471043643775,-6.419201278686501,-6.419201278686501
2009-07-06,-3.270122909545876,-4.762880652291358,-5.384113651085954,-5.539281187412826,-6.316064420301473,-7.678271085516314,-7.465842310587561,-7.465842310587561
2009-07-07,-4.893712107340491,-6.04762562343052,-6.596007568752782,-6.745084966049376,-7.459258834055447,-8.524279348259313,-8.330235544840491,-8.330235544840491
2009-07-08,-5.08850262959794,-6.843992887224431,-7.873280454135624,-8.05886031897046,-9.352441417558907,-10.2151086714872,-9.949261093139626,-9.949261093139626
2009-07-09,-8.43136316935221,-9.70444608415869,-10.492173818139804,-10.665800208443557,-11.729990403512543,-12.674758156887776,-12.387743377685524,-12.387743377685524
2009-07-10,-6.903194808959938,-8.913038326445076,-9.840124248272788,-10.050183118402115,-11.190583454002365,-12.967289026374488,-12.622270329793253,-12.622270329793253
2009-07-11,-4.789936447143532,-6.4665535881405845,-7.568028505394295,-7.750802893124785,-9.14046448289008,-9.788947364611488,-9.522521082560218,-9.522521082560218
2009-07-12,-4.049084726969397,-5.456329890659788,-6.329443591207337,-6.505517467743346,-7.65948342290892,-8.822927041339085,-8.451265716552712,-8.451265716552712
2009-07-13,-8.900059763590491,-10.728150758289132,-11.800836007883332,-11.939523591767966,-13.311371400713083,-14.364516783711563,-13.969395701090493,-13.969395701090493
2009-07-14,-4.894016011555948,-6.532045854840874,-7.37416748365348,-7.486937457773195,-8.493238786433892,-9.994868347515704,-9.677137756347634,-9.677137756347634
2009-07-15,-6.908832931518532,-8.620322073073567,-9.392252051281387,-9.541701324068526,-10.464398490425763,-11.910472360159927,-11.648497645060218,-11.648497645060218
2009-07-16,-5.996530914306618,-7.331363096691234,-8.190595734317014,-8.345398196873191,-9.444483239980002,-10.153476471642762,-9.887806955973304,-9.887806955973304
2009-07-17,-4.677563095092751,-5.976362155732602,-7.047681181821531,-7.225896956209169,-8.657763872953353,-8.79583705565193,-8.517569605509436,-8.517569605509436
2009-07-18,-4.846702321370401,-6.640558115641227,-8.092072791655085,-8.296617105720259,-10.178710269445162,-10.09496760137398,-9.723818206787088,-9.723818206787088
2009-07-19,-4.297798538207985,-5.998269090198278,-7.388207903136561,-7.593355146051465,-9.396211571186598,-9.450993650387488,-9.120064163207983,-9.120064163207983
2009-07-20,-4.936518096923805,-6.548423440115755,-7.610042732196575,-7.759825273855085,-9.139967205519156,-10.181765353645687,-9.78962682088212,-9.78962682088212
2009-07-21,-10.30869077046708,-11.801403463454392,-12.51713066241581,-12.64323816866073,-13.541500481297192,-14.954527581587117,-14.664240900675452,-14.664240900675452
2009-07-22,-10.65409444173173,-12.43198169526596,-13.42629325403027,-13.594097969027018,-14.855485566663958,-16.474390248355633,-16.02714131673173,-16.02714131673173
2009-07-23,-13.379235967000284,-14.76065221514017,-15.515168041653055,-15.692313250170002,-16.60997198302067,-17.86099706253094,-17.562341435750284,-17.562341435750284
2009-07-24,-9.38166465759275,-11.02680713108606,-11.987186911707624,-12.180753150087073,-13.29626539675803,-13.997326800354529,-13.805085881551063,-13.805085881551063
2009-07-25,-9.65207392374674,-11.033699725923045,-11.738414278258688,-11.910809716221138,-12.737533910810612,-13.715620041980344,-13.53488642374674,-13.53488642374674
2009-07-26,-8.358513259887673,-9.719472267514108,-10.422748921384368,-10.574420853275797,-11.403036530743575,-12.246648860181438,-12.089063390095989,-12.089063390095989
2009-07-27,-7.292367045084632,-8.586068216959632,-9.377564629636083,-9.546520058234025,-10.543337075984368,-11.255956705207495,-11.033333841959632,-11.033333841959632
2009-07-28,-5.887974166870095,-7.5968716394333455,-8.692034904381558,-8.880648472950156,-10.248747811969054,-10.926014197585914,-10.65571505228678,-10.65571505228678
2009-07-29,-5.66291783650712,-6.806453632173032,-7.744520154359293,-7.897833814105581,-9.10529694188267,-9.213974527212258,-9.010248565673804,-9.010248565673804
2009-07-30,-5.092218144734659,-6.363340959094728,-7.355597620496269,-7.527373853839038,-8.806300875042439,-9.06875282244124,-8.815525436401344,-8.815525436401344
2009-07-31,-3.3417241414387604,-5.1327138991582615,-6.283453214585563,-6.493274823688523,-7.982633001254385,-9.15114769134084,-8.71843312581376,-8.71843312581376
2009-08-01,-2.825773620605446,-4.512120056152241,-5.403501760952281,-5.55180038805571,-6.679105301620439,-7.884718627060238,-7.537118021647132,-7.537118021647132
2009-08-02,-2.9032958984374773,-4.109582228887575,-4.845047602176351,-4.962117316331501,-5.911803396008395,-6.739255656272235,-6.486629231770792,-6.486629231770792
2009-08-03,-1.122056070963538,-2.369784981863802,-3.163121453291581,-3.3016630922479635,-4.323984375882617,-5.013938638627337,-4.779608154296852,-4.779608154296852
2009-08-04,0.2391061147054074,-1.4794988541376028,-2.6413587985849176,-2.853765339641712,-4.363099130063631,-5.459981870515378,-5.006011072794593,-5.006011072794593
2009-08-05,-1.782523854573526,-3.354844701857701,-4.314152729650289,-4.506372123838673,-5.779976177422441,-7.305151030276875,-6.814343516031897,-6.814343516031897
2009-08-06,-3.346586608886696,-4.650326610746788,-5.537176808731203,-5.659281495226537,-6.838131011058124,-7.570267414842931,-7.235665384928382,-7.235665384928382
2009-08-07,-3.105224355061808,-4.709447697230701,-5.616142191924894,-5.780709341765657,-6.974687676419364,-8.657151187994543,-8.170572662353493,-8.170572662353493
2009-08-08,-5.771296564737952,-7.5440618060883935,-8.439766634805835,-8.581970632168293,-9.71090556549484,-11.4377816909398,-11.04074643452958,-11.04074643452958
2009-08-09,-6.014208857218364,-7.664183280581483,-8.473567611150997,-8.590731412894684,-9.6028084256385,-11.042970848626853,-10.681770706176737,-10.681770706176737
2009-08-10,-1.5081975301106354,-2.985418047223675,-3.89462807727341,-4.05525004222676,-5.241921664973631,-6.074587782291928,-5.783344014485635,-5.783344014485635
2009-08-11,-1.6211736043293854,-2.9001266479490937,-3.6409812173204728,-3.773497357581391,-4.774296909643965,-5.75231259337852,-5.458575948079385,-5.458575948079385
2009-08-12,1.234379704793298,-0.303934097290039,-1.244683250815967,-1.4116795754024452,-2.6362877258939648,-3.5589604728241966,-3.1886346181233307,-3.1886346181233307
2009-08-13,0.6475997924804915,-0.8948925926571292,-1.895951657795763,-2.035394055077404,-3.3277291177237203,-3.989832599346357,-3.618839009602823,-3.618839009602823
2009-08-14,0.9488146464030364,-0.5716408502486843,-1.5795579712400354,-1.7637502119019928,-3.0848617548193715,-3.991560787624735,-3.627845509846964,-3.627845509846964
2009-08-15,-2.972545369466104,-4.41020493280314,-5.248694194233963,-5.385743419881635,-6.499965909901277,-7.937989385447224,-7.536591593424475,-7.536591593424475
2009-08-16,-7.378502273559548,-8.742664754958298,-9.405373478814,-9.515261180963478,-10.346629653180344,-11.50340837331919,-11.265627924601231,-11.265627924601231
2009-08-17,-6.424435043334938,-7.77570660909015,-8.492394561252354,-8.605390533851903,-9.51559658781474,-10.552630433737365,-10.261186345418253,-10.261186345418253
2009-08-18,-4.933154169718364,-6.495539656139442,-7.361023429041552,-7.51045159938235,-8.638341390095263,-9.95994356052148,-9.62643216451005,-9.62643216451005
2009-08-19,-6.267796579996741,-7.768851616269046,-8.57641161174547,-8.701698886375766,-9.719716764547911,-11.02103648606868,-10.690485382080055,-10.690485382080055
2009-08-20,-6.714508438110329,-7.936039025442881,-8.640376014077162,-8.754927930547012,-9.628048586621276,-10.417076992241393,-10.188466771443643,-10.188466771443643
2009-08-21,-4.423541768391885,-5.565654282342791,-6.074504302922264,-6.181530469245843,-6.804753673274831,-7.881972479752278,-7.717487080891885,-7.717487080891885
2009-08-22,-2.843059285481729,-4.6820767357235695,-5.600221343300916,-5.771902004829656,-6.90100234687452,-8.26792657314195,-7.980266316731729,-7.980266316731729
2009-08-23,-5.087665939331032,-6.675791113717196,-7.457985303444389,-7.60431274037586,-8.56882703895593,-9.62976037375944,-9.403665288289346,-9.403665288289346
2009-08-24,-3.9485254923502566,-5.425009227934311,-6.157067147027135,-6.284465287059049,-7.186723420314763,-8.252248254324968,-8.037148539225257,-8.037148539225257
2009-08-25,-2.270940526326456,-3.763027172996885,-4.536976024283433,-4.638995262343201,-5.576312785172661,-6.198671423539793,-5.931666437784827,-5.931666437784827
2009-08-26,0.191471989949548,-1.204875491914322,-1.9574004370570608,-2.0861245877873102,-3.047041043593822,-3.991769808038328,-3.7380527496337663,-3.7380527496337663
2009-08-27,-0.0208241780598541,-1.388036382765904,-2.332118761824802,-2.4799523821290563,-3.732866930737487,-4.150515016735085,-3.86131896972654,-3.86131896972654
2009-08-28,2.5008312225342024,1.3184151604062322,0.5760975741111451,0.4444574393854736,-0.5310235683415385,-1.117734872106098,-0.9319487253824832,-0.9319487253824832
2009-08-29,2.6546429951985147,1.0307302929106186,0.1090685798172899,-0.0404404436912955,-1.165247245672674,-2.013588675474466,-1.8142697652180573,-1.8142697652180573
2009-08-30,1.5027010599772552,-0.1478325616744769,-1.1630346051163656,-1.322121362343637,-2.593342943943128,-3.450092854730769,-3.165593210856116,-3.165593210856116
2009-08-31,-0.8266916910807254,-2.6100828624906853,-3.825693397217549,-4.000035304709456,-5.54991036481988,-6.302927279132689,-5.944041951497354,-5.944041951497354
2009-09-01,-3.9121377309163,-5.883249500819545,-7.218319599345932,-7.376368875621949,-9.051336194119015,-9.66850068942773,-9.3428017934163,-9.3428017934163
2009-09-02,-4.429475529988565,-6.066403252737757,-7.073425428555595,-7.203308211624631,-8.47000199108993,-9.394165561817315,-9.070670191446936,-9.070670191446936
2009-09-03,-4.791550699869788,-6.557363746279805,-7.696760441994911,-7.891352092823638,-9.347227649040462,-10.295237849308876,-9.908819580078102,-9.908819580078102
2009-09-04,-3.683290863037087,-4.961005764915797,-5.6893792416435645,-5.803603018830756,-6.7615201921111066,-7.723407827958738,-7.456402842203772,-7.456402842203772
2009-09-05,-0.4710512797037722,-2.241605013892752,-3.1597400602055927,-3.3331986157435267,-4.495907725722361,-5.980432261496844,-5.623639170328772,-5.623639170328772
2009-09-06,-0.4431664784748932,-2.1843922387984662,-3.12248814221607,-3.304662854801961,-4.526777140023626,-6.119854039683958,-5.621144994099893,-5.621144994099893
2009-09-07,-4.168871943155921,-5.840884998866443,-6.845686556943122,-6.992240175731865,-8.240111930389162,-9.472350564505632,-9.13485501607255,-9.13485501607255
2009-09-08,-7.706762059529581,-9.20522891453328,-9.991417439076088,-10.113961167477951,-11.103315987245594,-12.402164981983333,-12.039607111612952,-12.039607111612952
2009-09-09,-10.865735753377235,-12.606163987659158,-13.56868750195764,-13.696158740327633,-14.855503560284774,-15.870747939541786,-15.596041742960608,-15.596041742960608
2009-09-10,-9.19953956603996,-11.075015930902396,-12.097972420024462,-12.224579838179466,-13.50599977764972,-14.57895565956744,-14.24063657124833,-14.24063657124833
2009-09-11,-7.082213465372718,-9.048621168590673,-10.184706367459851,-10.360011649668024,-11.824489053710977,-12.99780758262699,-12.560240809122718,-12.560240809122718
2009-09-12,-4.374205652872718,-5.646138490949284,-6.558713019355196,-6.660015075340425,-7.87540393672117,-8.173862186660074,-7.918720626831032,-7.918720626831032
2009-09-13,-2.1001864115397098,-3.3150196983700653,-4.200676581170285,-4.323313896381535,-5.517147353276357,-5.880734594187459,-5.6616284688313385,-5.6616284688313385
2009-09-14,0.3338962554932436,-1.216747520083402,-2.2370849710069365,-2.3931310049916874,-3.695370432921948,-4.165309418028926,-3.937099838256757,-3.937099838256757
2009-09-15,-0.9226904551187544,-2.5623045966738687,-3.712997038193123,-3.8829192998705935,-5.381618164073473,-6.033350149518753,-5.690512720743811,-5.690512720743811
2009-09-16,-2.8046141306559207,-4.324985631306959,-5.29836449034741,-5.419659356088118,-6.671188366352737,-7.393553656118911,-7.118090693155921,-7.118090693155921
2009-09-17,-3.4391845703124773,-5.060963948567576,-6.055138628112502,-6.196383235709845,-7.473139535458358,-8.426653409343885,-8.090226236979163,-8.090226236979163
2009-09-18,-1.80340995788572,-3.3673358553931507,-4.279739557620985,-4.417856018460782,-5.590518450236971,-6.6067842456349695,-6.31122245788572,-6.31122245788572
2009-09-19,-1.2590908050536882,-2.528914733160093,-3.3047557428030814,-3.411501757239876,-4.411873761037043,-4.97779281159751,-4.770728174845374,-4.770728174845374
2009-09-20,-0.7303807576496979,-2.344102913992685,-3.3364899084419903,-3.4772494635913063,-4.740445247492858,-5.436269902503739,-5.210686747233069,-5.210686747233069
2009-09-21,-1.5347834269205691,-3.118877083914583,-4.126326419649956,-4.280584683503093,-5.574428475049558,-6.3096405594437215,-6.026075744628884,-6.026075744628884
2009-09-22,-3.359946950276651,-4.989209819975258,-6.012806408005758,-6.176765182459235,-7.507032232498318,-8.434497481125959,-8.093752288818337,-8.093752288818337
2009-09-23,-2.6111441294351607,-4.018336105346634,-4.8347748437345786,-4.943108095295202,-5.987431031211258,-6.659229399200171,-6.449360275268532,-6.449360275268532
2009-09-24,-0.9904693603515398,-2.432151140485473,-3.353745514721595,-3.4892743907466297,-4.678568502275766,-5.317690831371863,-5.08104553222654,-5.08104553222654
2009-09-25,-0.8438025156656863,-2.6750359489803373,-3.982286901456405,-4.1740416800507205,-5.871278486437973,-6.491306577720536,-6.116751734415686,-6.116751734415686
2009-09-26,-2.746235275268532,-4.529362542288595,-5.719776816043122,-5.91833425523771,-7.468680042644678,-8.603851906322689,-8.15508944193516,-8.15508944193516
2009-09-27,-7.009813054402684,-8.558411861601314,-9.452901162041542,-9.585108678458596,-10.708152686316964,-12.19970924942578,-11.788540267944311,-11.788540267944311
2009-09-28,-6.143369420369481,-7.519684582664752,-8.555435332643015,-8.67885815728306,-10.06671120594649,-10.71343430195776,-10.33445014953611,-10.33445014953611
2009-09-29,-1.90932947794596,-3.273700641450376,-4.37495285933403,-4.515065643474429,-5.992018301212795,-6.280487914778178,-5.950426483154274,-5.950426483154274
2009-09-30,-4.142674509684241,-5.910875483921529,-7.248103094130215,-7.403679113525698,-9.117999889293683,-9.286425344353065,-8.983006540934241,-8.983006540934241
2009-10-01,-1.7126061757405182,-3.06740266709096,-3.966214930872127,-4.067417327763053,-5.2265354310956695,-5.636137297757955,-5.404744847615518,-5.404744847615518
2009-10-02,1.0181505839030365,-0.4757357279459597,-1.4975370623715776,-1.6335141781554512,-2.9593330482598503,-3.457608547373696,-3.1987276713053348,-3.1987276713053348
2009-10-03,3.0444039662679074,1.458391480218836,0.36968770293538,0.2236503904560436,-1.2120171263522366,-1.706596940738791,-1.39073600769035,-1.39073600769035
2009-10-04,3.610981877644861,2.0184493836902675,0.8210730534524942,0.634030506458032,-0.945103914394565,-1.5678737357810633,-1.1627811431884538,-1.1627811431884538
2009-10-05,0.8788232167561887,-0.7495648157029109,-1.737028778572551,-1.9009725934989208,-3.171250678591264,-4.351876458279435,-3.9242366790771257,-3.9242366790771257
2009-10-06,3.249129231770837,1.5653384254092657,0.553937827918844,0.4118988272726369,-0.8745044280718162,-1.6949437850560685,-1.3812418619791629,-1.3812418619791629
2009-10-07,3.188319142659509,1.710969289143975,0.8876143271093611,0.7776484681199349,-0.2584213063756237,-1.0250089879049256,-0.7668403625488054,-0.7668403625488054
2009-10-08,4.602579371134482,3.0414480118524807,2.083793881570444,1.950160797236947,0.7459068648641392,0.0630146787377157,0.3439530690511105,0.3439530690511105
2009-10-09,3.894790267944359,2.450193041846888,1.5092559521736462,1.380559795260524,0.1870408949779971,-0.3695402998529857,-0.0777846018473269,-0.0777846018473269
2009-10-10,0.5044068654378293,-1.0039072854178812,-1.867186705915344,-2.017756415549912,-3.145901320175483,-4.508751688248083,-4.116524124145485,-4.116524124145485
2009-10-11,-3.1931048075358035,-4.946886952717989,-5.893367112582951,-6.05898522501542,-7.259401609099484,-8.69482074748413,-8.304351552327432,-8.304351552327432
2009-10-12,-0.8238224029540788,-2.5616694314138613,-3.398040703339632,-3.512464840118355,-4.514661815971465,-5.6526074868660885,-5.355153783162393,-5.355153783162393
2009-10-13,-0.0826553344726335,-1.7933806646437347,-2.812492975711564,-2.972947929512941,-4.282749495433848,-5.416329490900694,-5.035943094889319,-5.035943094889319
2009-10-14,-1.8544340769449832,-3.62612132117863,-4.689259980250313,-4.849789340482516,-6.205456042893047,-7.4259491955791646,-7.028669102986612,-7.028669102986612
2009-10-15,-2.735812886555948,-4.453191630045524,-5.393360773488155,-5.537241900067158,-6.702391041212877,-7.978349556338742,-7.641900126139319,-7.641900126139319
2009-10-16,-2.863645935058571,-4.654465375627808,-5.70564798410129,-5.855902194368525,-7.147099379224301,-8.082488444184264,-7.763466898600257,-7.763466898600257
2009-10-17,-1.066395187377907,-2.823306692214203,-4.0227409252730695,-4.163298199216001,-5.652804374832726,-6.169408619981198,-5.833159510294593,-5.833159510294593
2009-10-18,0.1134773254394758,-1.5163729349771415,-2.5857997245624347,-2.7599656326893296,-4.176395446049128,-5.314504667972187,-4.873176320393839,-4.873176320393839
2009-10-19,0.8492027282715071,-0.8619167146228506,-2.039690806632961,-2.1729208050817874,-3.6080352380494105,-4.046545051509497,-3.7172849019367504,-3.7172849019367504
2009-10-20,1.1260391235352358,-0.5654403686523324,-1.830162887619963,-1.9937259900725053,-3.625981082764497,-4.096272825583412,-3.709654235839821,-3.709654235839821
2009-10-21,1.464004135131859,-0.1476753779819546,-1.203119040033073,-1.3323628327317465,-2.648465607671369,-3.2450957023859246,-2.9153903961181413,-2.9153903961181413
2009-10-22,4.162614440918048,2.558854965936632,1.557862526160136,1.4259762024151428,0.1453372991180117,-0.7805870425667081,-0.4247065226236941,-0.4247065226236941
2009-10-23,4.469944254557333,2.917339215959828,1.959304729014434,1.819529617068838,0.5653140914156438,-0.3724104574263265,-0.0171976725260378,-0.0171976725260378
2009-10-24,3.718006388346396,2.159351021902978,0.9315267732642952,0.7690873437057917,-0.7525470394373883,-0.8365413046290655,-0.5446075439452898,-0.5446075439452898
2009-10-25,4.411932245890341,2.8372051602318606,1.8363210400605112,1.6974469621856088,0.41637797076379,-0.430151198732176,-0.10792452494303,-0.10792452494303
2009-10-26,4.914069112141931,3.232140459333209,2.198060411203869,2.075537116033729,0.7946439212074097,0.1345378343196444,0.3993392944336165,0.3993392944336165
2009-10-27,4.44732564290365,2.8792699904669234,1.9782820446935148,1.8746409876869168,0.720271860648154,-0.0631049349097452,0.2126251220703352,0.2126251220703352
2009-10-28,6.914507802327478,5.247083137148991,4.273507973780397,4.152862646916674,2.942175131333784,2.083019087049649,2.3920468648274777,2.3920468648274777
2009-10-29,8.365750885009788,6.80174709501722,5.881765101218036,5.763876632429231,4.640784390353701,3.9014774920254354,4.284045155843103,4.284045155843103
2009-10-30,8.94651883443197,7.616293353126139,6.826749648485816,6.677134036025393,5.594843355400883,4.521865778431277,4.86692899068197,4.86692899068197
2009-10-31,8.366280492146814,7.154181289672863,6.291017137999404,6.163774571798115,4.977327758336799,4.238464876050045,4.633207575480185,4.633207575480185
2009-11-01,8.08741404215499,6.741774858747249,5.734088304307761,5.588471984863304,4.245887434180929,3.5603290394840315,3.958833312988304,3.958833312988304
2009-11-02,5.19584744771322,3.871149717058529,2.957014670702847,2.818169768411167,1.625361595512402,0.7811401660625847,1.17216580708822,1.17216580708822
2009-11-03,4.587839380900107,3.218965566725956,2.2951732213985,2.142817407424332,0.9232575304165492,-0.1583107092441196,0.2912085215251068,0.2912085215251068
2009-11-04,2.8746149698893646,1.5311872936431428,0.5036031995836083,0.3383669302262433,-1.0195374472970116,-2.1658122136042834,-1.5734644571939498,-1.5734644571939498
2009-11-05,1.835033035278343,0.3513451167515313,-0.7809210225216816,-0.9364809250743632,-2.359402641522536,-3.190184395944925,-2.678231938679972,-2.678231938679972
2009-11-06,1.633119201660179,0.1818761189778683,-0.8337750897954948,-1.006779686914058,-2.343441003453279,-3.7165416445826622,-3.122902933756506,-3.122902933756506
2009-11-07,-0.4799802144367504,-2.198756953648058,-3.1354973429473603,-3.296208624505254,-4.48398214355376,-6.017487448233112,-5.6326494852701785,-5.6326494852701785
2009-11-08,-1.0775461832682822,-3.0296080089750035,-4.089608588549481,-4.246840783228379,-5.562147141330399,-7.117281287212279,-6.669587198893225,-6.669587198893225
2009-11-09,1.6221411387126068,-0.0631772904168883,-1.11063488257156,-1.2974655416435894,-2.652500117557736,-4.200151613023536,-3.719248835245765,-3.719248835245765
2009-11-10,2.206383641560876,0.5161385127476024,-0.5734352357699208,-0.7538547917955611,-2.193432026088658,-3.499656439235082,-3.0152146657307526,-3.0152146657307526
2009-11-11,3.27446072896322,1.6301858266194813,0.5284825298668352,0.348779708565246,-1.103777532515437,-2.351446277803177,-1.84467989603678,-1.84467989603678
2009-11-12,4.269715245564839,2.6535586584182056,1.561901816361626,1.3882390856222742,-0.0718742069952895,-1.2519903166681274,-0.765278244018532,-0.765278244018532
2009-11-13,4.9862775166829465,3.390228235153927,2.239689940188555,2.052519613050208,0.514980192591338,-0.5742227559754838,-0.0567726135253678,-0.0567726135253678
2009-11-14,5.387432988484704,3.80953498113729,2.678045609101275,2.5141123055531693,1.026520944072672,0.1425606371670369,0.5954408009847043,0.5954408009847043
2009-11-15,6.670991516113304,5.063069734119324,3.9502671093645176,3.807345325461085,2.3743237620234936,1.7293237365549317,2.0661738077800464,2.0661738077800464
2009-11-16,7.519186909993493,5.98031420026507,4.914127908593116,4.788927879986545,3.430173555872102,2.971102335785872,3.3109349568684934,3.3109349568684934
2009-11-17,6.696450805664085,5.284577433268282,4.194640957789659,4.069814514385541,2.657600141347416,2.3031806011146045,2.666584269205771,2.666584269205771
2009-11-18,5.131987508138025,3.66110214960014,2.612627411357039,2.456842302243615,1.0690994957781186,0.1667361615390632,0.5940643310547102,0.5940643310547102
2009-11-19,5.148360824584984,3.7189593178885048,2.6938406710686422,2.55637897966534,1.196484419408307,0.5016274400586553,0.9095912933349836,0.9095912933349836
2009-11-20,7.540006256103538,6.068387894403429,4.992385945282081,4.8708986749101655,3.465992633656924,3.0991717542339074,3.4447914123535384,3.4447914123535384
2009-11-21,7.096473948160849,5.401581428164604,4.276361376702141,4.1219779973383766,2.6437802103060903,1.5774191549361376,2.0373105367024777,2.0373105367024777
2009-11-22,7.97295977274581,6.431829924810472,5.370626184031551,5.221404943629466,3.81266229895698,3.162792672051353,3.5108829498291243,3.5108829498291243
