,0,1,2,3,4,5,6
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,0.0017107307909896,0.0017107307909896,0.001114534338213,0.0010663243178948,0.001054864341202,0.001320233557158,0.000955110788243
2012-03-11,2.379196030233288e-05,2.379196030233288e-05,3.0372809790909137e-05,1.3157949813996147e-05,9.963682714442257e-06,1.38653034203647e-05,1.2607148710230832e-05
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06,4.28515522798989e-06
2012-03-14,3.5577976632339414e-05,3.5577976632339414e-05,6.119871068221983e-06,1.0548428442482626e-05,1.4165362786332568e-05,2.0395781796127487e-05,1.8489324975234923e-05
2012-03-15,0.0011474728583493,0.0011474728583493,8.132308713584279e-05,0.0001452856103686,0.0002829757828711,0.0005123048794196,0.0005339652299085
2012-03-16,3.232359875937618e-05,3.232359875937618e-05,4.778603702485877e-05,2.7728961170355024e-05,2.1713794594580536e-05,2.634642691928644e-05,1.8328428166114463e-05
2012-03-17,8.580393114243634e-06,8.580393114243634e-06,5.041192622835904e-05,1.643872366747184e-05,7.033510666501354e-06,7.573887408150106e-06,5.457109728013166e-06
2012-03-18,4.351138045421976e-07,4.351138045421976e-07,7.1684518426688245e-06,2.119283682201389e-06,6.604938675991433e-07,5.708046814740528e-07,4.351138045421976e-07
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06
2012-03-23,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2012-03-24,8.093416636256734e-05,8.093416636256734e-05,5.043545813047481e-06,3.320506973316449e-05,6.235986893443624e-05,7.704056067516584e-05,0.0001326829189565
2012-03-25,0.0009189250255303,0.0009189250255303,2.592525727322936e-05,0.0003535184131558,0.0006924999298473,0.0008666732571472,0.0015120150829034
2012-03-26,0.00058114528656,0.00058114528656,1.4607608318328857e-05,6.0404904864051126e-05,0.0001354155441125,0.0002526338917739,0.0002656936645507
2012-03-27,0.0003024935721214,0.0003024935721214,3.359715030152681e-06,3.143806337778766e-05,7.13584677376795e-05,0.0001320895370878,0.0001390516756828
2012-03-28,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07,8.588005719900593e-07
2012-03-29,2.6558625449979445e-06,2.6558625449979445e-06,4.617848768854552e-06,5.855209585867918e-06,5.309333606159531e-06,5.11173195236276e-06,2.6975857963407177e-06
2012-03-30,3.832578659057617e-05,3.832578659057617e-05,3.0100345611572265e-07,4.42293557253751e-06,1.0195853454726083e-05,1.7873209082719054e-05,2.049803733825684e-05
2012-03-31,0.0001836299895217,0.0001836299895217,1.827528069118974e-05,4.024136462600258e-05,6.101791337544326e-05,9.602860283373296e-05,8.94844530989758e-05
2012-04-01,1.7202330013788014e-06,1.7202330013788014e-06,1.7202330013788014e-06,1.7202330013788014e-06,1.7202330013788014e-06,1.7202330013788014e-06,1.7202330013788014e-06
2012-04-02,2.4757044059242617e-05,2.4757044059242617e-05,3.293629143854559e-05,2.4432266477767623e-05,2.064441226712872e-05,2.353509239755471e-05,1.5521304351295837e-05
2012-04-03,0.0001466751097609,0.0001466751097609,0.0001351972419987,9.964975433521514e-05,0.000125161026103,0.0001502139097693,0.0002427279948165
2012-04-04,5.066394805908203e-07,5.066394805908203e-07,6.223718325297037e-06,1.5038319609381938e-06,1.6391277313232425e-07,1.7892682191097373e-07,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,9.45031632682003e-06,9.45031632682003e-06,6.953874200614034e-07,4.201551627664396e-06,7.391472555203413e-06,8.925276169906503e-06,1.5184283154212604e-05
2012-04-09,0.0036445915698664,0.0036445915698664,0.0014469911654449,0.0020057114010166,0.0026282626602989,0.0029996243841379,0.0041419982909815
2012-04-10,0.0030871719121705,0.0030871719121705,0.0010695442557107,0.0012546006928563,0.0015477301996151,0.0020563336822795,0.0020671844482194
2012-04-11,0.0011780664323737,0.0011780664323737,0.000497560202973,0.0008953158827322,0.001190187640031,0.0013347234971023,0.0018561795352866
2012-04-12,0.0015394575351592,0.0015394575351592,0.0011907082750515,0.0013948879932389,0.0015959964434138,0.0017324230006724,0.0020827538722869
2012-04-13,0.0057454109191326,0.0057454109191326,0.0026422937710511,0.0029009407893609,0.0035134704694293,0.0042519936281054,0.0049924343823818
2012-04-14,0.0003295821263691,0.0003295821263691,0.0001294654920002,0.0001241227145204,0.0001780166505362,0.0002395386990029,0.0003412318541904
2012-04-15,8.709132670858821e-05,8.709132670858821e-05,0.0001614555716464,0.0001231517981349,0.0001137377960291,0.0001224472667181,0.0001238316297481
2012-04-16,1.231722569627891e-05,1.231722569627891e-05,2.6646679005655947e-05,1.5956834317876204e-05,1.2027894816431704e-05,1.3330730432630156e-05,8.386299373341898e-06
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,1.7150791791209483e-06,1.7150791791209483e-06,1.7150791791209483e-06,1.7150791791209483e-06,1.7150791791209483e-06,1.7150791791209483e-06,1.7150791791209483e-06
2012-04-19,4.351138613856165e-07,4.351138613856165e-07,2.2470950625574914e-06,8.631835829543311e-07,4.816799901163904e-07,4.723667643702356e-07,4.351138613856165e-07
2012-04-20,0.0005571693181991,0.0005571693181991,0.0001112446188926,0.0002852964468977,0.0004387588373252,0.0005269122846198,0.0007862597703933
2012-04-21,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06
2012-04-22,0.0,0.0,1.881668965021769e-05,4.672868685288863e-06,5.825644447689965e-07,3.760285449750495e-07,0.0
2012-04-23,3.764033237985132e-06,3.764033237985132e-06,7.223884256670013e-05,2.5715475653049168e-05,1.065014365730392e-05,9.67494006579617e-06,4.008412281564233e-06
2012-04-24,7.06642865111462e-05,7.06642865111462e-05,0.0001320178309053,6.543753489102693e-05,6.311959798549218e-05,7.439081857304092e-05,0.000116720795529
2012-04-25,0.001276427507399,0.001276427507399,0.0005790710449204,0.0006337763233604,0.0008541727704647,0.0010412806362802,0.0014604508876786
2012-04-26,0.0007197260856628,0.0007197260856628,0.0007554873824119,0.0005007369274442,0.0004807149193116,0.0005762040840856,0.0005582511425018
2012-04-27,0.0296113004380345,0.0296113004380345,0.0228147635950525,0.0238834068498166,0.0250515523859029,0.0270900570400978,0.0270337333375096
2012-04-28,0.0021695673464705,0.0021695673464705,0.0008317689099878,0.0010329900816414,0.0012603327276137,0.001578993350165,0.0016947567461897
2012-04-29,7.82012939453125e-05,7.82012939453125e-05,1.2781222661336263e-05,2.2293999791145325e-05,3.035517320746467e-05,4.474316356760083e-05,4.0665268898010254e-05
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06
2012-05-02,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-05-03,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-05,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-05-06,1.293420723413874e-06,1.293420723413874e-06,1.4464059783373763e-06,1.314417814187023e-06,1.293420723413874e-06,1.293420723413874e-06,1.293420723413874e-06
2012-05-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-05-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-05-09,1.3828277474203787e-06,1.3828277474203787e-06,1.1765956867293428e-05,4.460256196704327e-06,2.178975502634525e-06,2.127885807112761e-06,1.305341709212371e-06
2012-05-10,2.7987262569695304e-06,2.7987262569695304e-06,3.1012198292046384e-06,2.2348527708841592e-06,2.082317453620081e-06,2.2163392069766506e-06,2.053668197277148e-06
2012-05-11,2.21709196921438e-05,2.21709196921438e-05,1.8387819485117991e-06,3.569698575037447e-06,6.163169884876837e-06,1.026720609374796e-05,1.0610598837956789e-05
2012-05-12,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2012-05-13,6.7234038283459086e-06,6.7234038283459086e-06,2.0196039448213314e-06,1.8768011500469584e-06,2.334124882877188e-06,3.573162886864752e-06,3.2901762892834085e-06
2012-05-14,9.715556075207132e-07,9.715556075207132e-07,8.52346317969932e-07,8.540396317419603e-07,8.731015067756486e-07,9.121767379149264e-07,9.179114272228615e-07
2012-05-15,9.655951771492257e-07,9.655951771492257e-07,8.612870487922919e-07,8.621337056783062e-07,8.745029596130258e-07,9.097158226722968e-07,9.11950996851374e-07
2012-05-16,1.7210841122050624e-05,1.7210841122050624e-05,2.80141824759994e-06,4.331157909250165e-06,6.197463841588268e-06,9.207958016483616e-06,9.068846645732263e-06
2012-05-17,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2012-05-18,0.0009546279907226,0.0009546279907226,0.0001105318466822,0.0002882182598114,0.0004705286451748,0.0006500734298518,0.0008438229560852
2012-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07,8.642672923997452e-07
2012-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,1.7046928064701206e-06,1.7046928064701206e-06,1.9580125467655307e-06,1.7605721609470497e-06,1.7052249907984726e-06,1.7083052091837805e-06,1.7046928064701206e-06
2012-05-23,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06,2.566528564784676e-06
2012-05-24,5.43296336985577e-06,5.43296336985577e-06,9.983777985667074e-07,1.4347108913429194e-06,2.012792086315499e-06,3.011694007232728e-06,2.8610229477976646e-06
2012-05-25,0.0023832857607999,0.0023832857607999,0.0005330989757377,0.0008928145535171,0.0011937520510297,0.0016047856007668,0.0016794502734342
2012-05-26,0.0345390737056732,0.0345390737056732,0.019347854455312,0.0231854272159663,0.0256004408001899,0.0288312411443753,0.0290389895439147
2012-05-27,0.0206280469893727,0.0206280469893727,0.0117676933605783,0.0130748519165267,0.0140062547864685,0.0159115656532342,0.0148759424685749
2012-05-28,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07,8.610633130956558e-07
2012-05-29,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2012-05-30,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-05-31,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06,1.72321148284027e-06
2012-06-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-06-02,3.591179847717285e-06,3.591179847717285e-06,1.4901161193847656e-08,2.218241041356867e-07,5.77597391037714e-07,1.2046798612132217e-06,1.1682510375976563e-06
2012-06-03,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06,1.7308144037997408e-06
2012-06-04,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2012-06-05,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2012-06-08,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-06-09,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06,1.7136334804490616e-06
2012-06-10,4.06801700592041e-06,4.06801700592041e-06,1.8874804178873697e-08,2.768568017266014e-07,6.828811906632922e-07,1.4389215996771143e-06,1.3977289199829103e-06
2012-06-11,3.588199615478516e-05,3.588199615478516e-05,7.778406143188476e-07,1.1471015485850248e-05,2.279212432248252e-05,2.9694176081455112e-05,4.941821098327637e-05
2012-06-12,0.0181557714938094,0.0181557714938094,0.0063282986480961,0.008335230296206,0.0097448575353734,0.0127203748306421,0.0112884104250838
2012-06-13,0.0018501579760368,0.0018501579760368,0.0007639224329447,0.000719180161189,0.0008212013967262,0.0011498179624244,0.0010329663752372
2012-06-14,2.180635925697061e-05,2.180635925697061e-05,2.0434458709435904e-06,4.181841523570091e-06,6.76762841424404e-06,1.0782547938312994e-05,1.0904669727551663e-05
2012-06-15,0.0002258360385845,0.0002258360385845,9.532769516103676e-06,3.2817911013050995e-05,6.148261682830431e-05,0.000105764513661,0.0001076519489238
2012-06-16,0.0038147118648339,0.0038147118648339,0.0010405110280165,0.0017073148043312,0.0024257905954852,0.0030264376154897,0.0040126290878106
2012-06-17,0.0213110446929931,0.0213110446929931,0.0155568391084671,0.0163997249169783,0.0173702800557726,0.0192367185020085,0.0188943088054657
2012-06-18,0.0004957824945108,0.0004957824945108,6.666183468269082e-05,0.0001619875092056,0.0002539265368324,0.0003436542821311,0.0004393815993921
2012-06-19,0.000388350394644,0.000388350394644,6.934931603836959e-05,0.0001369205618495,0.0001942752764258,0.0002622717262266,0.0002938382896559
2012-06-20,0.0018888294695784,0.0018888294695784,0.0007292012372583,0.0010828334498465,0.0012192046357448,0.0015170648015689,0.0012487709521224
2012-06-21,0.0009453773497511,0.0009453773497511,0.0007370471953322,0.0008385082536454,0.000824406175284,0.0009010419925836,0.0006830334662367
2012-06-22,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-24,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07,8.463858875984442e-07
2012-06-25,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07,8.536252380508813e-07
2012-06-26,1.4901161193847656e-07,1.4901161193847656e-07,0.0,3.894621675664729e-08,3.076025417872838e-07,3.65642887173277e-07,8.463859558105469e-07
2012-06-27,0.0,0.0,5.4637591044108084e-08,1.6933137720281431e-09,0.0,0.0,0.0
2012-06-28,0.0011616647243499,0.0011616647243499,8.774300416310628e-05,0.000237780877135,0.0003922572802929,0.0006163609073017,0.0006407439708709
2012-06-29,0.0183541238307043,0.0183541238307043,0.0063118323682829,0.0090165749868653,0.0108730871229454,0.0134106081203974,0.0135488390921636
2012-06-30,0.0051700472831726,0.0051700472831726,0.0003370096286137,0.0008935208686373,0.0015561788209847,0.00256313885929,0.00264093875885
2012-07-01,0.0008664906024478,0.0008664906024478,5.989521737319592e-05,0.0001394346694599,0.0002433181872934,0.0004129148906375,0.0004091709851763
2012-07-02,0.0100812342780614,0.0100812342780614,0.0021803197282338,0.0039371011356117,0.0053650682046936,0.0071231714676331,0.0077956047671818
2012-07-03,0.0003473780552667,0.0003473780552667,0.0001672061284504,0.0001303629622436,0.00014101435742,0.0002012210316851,0.0001745245854181
2012-07-04,0.0015767276286169,0.0015767276286169,0.0007812807956421,0.0006581286136844,0.000741332698345,0.0010121741077207,0.0009917438029333
2012-07-05,0.0007389939837594,0.0007389939837594,0.0001358853790103,0.000240940619981,0.0003200081003645,0.0004534222604861,0.0004187620692391
2012-07-06,0.0002130508422624,0.0002130508422624,2.364814279189886e-05,4.864904011273295e-05,7.276439238726848e-05,0.0001131673427917,0.0001063883304368
2012-07-07,8.842830538924318e-07,8.842830538924318e-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.569642583703777e-07,8.544807315047365e-07
2012-07-08,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2012-07-09,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-07-10,1.463301259718719e-06,1.463301259718719e-06,1.2864741468850602e-06,1.314628310534648e-06,1.3725638317347538e-06,1.4556249039521911e-06,1.4752221886737968e-06
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07
2012-07-13,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06
2012-07-14,1.0305643080243954e-05,1.0305643080243954e-05,1.8765528982574628e-06,2.3518096302733613e-06,3.2717628124195083e-06,5.176031226846699e-06,4.649162291059383e-06
2012-07-15,1.4901161193847656e-07,1.4901161193847656e-07,1.6887982686360677e-08,5.418604070490058e-09,1.9513425372895744e-08,5.9153094436183134e-08,6.556510925292969e-08
2012-07-16,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07
2012-07-17,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07
2012-07-18,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06
2012-07-19,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06
2012-07-23,4.261732087229575e-07,4.261732087229575e-07,5.453824982737387e-07,4.639341058391853e-07,4.352203423049365e-07,4.38477955466362e-07,4.261732087229575e-07
2012-07-24,5.662441253662109e-07,5.662441253662109e-07,1.4295180638631183e-06,1.0874461043964734e-06,8.445765290941511e-07,9.778322595538511e-07,3.874301910400392e-07
2012-07-25,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07,8.553490147278353e-07
2012-07-26,0.0,0.0,3.278255462646484e-08,1.0159882632168858e-09,0.0,0.0,0.0
2012-07-27,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2012-07-28,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06,1.7310579210061403e-06
2012-07-29,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-07-30,1.132488250732422e-06,1.132488250732422e-06,2.423922220865886e-07,2.848153764551337e-07,4.177646977560861e-07,7.034025409004904e-07,5.662441253662109e-07
2012-07-31,6.19888304242977e-07,6.19888304242977e-07,4.281600302154705e-07,4.5377422320701627e-07,4.827621423043552e-07,5.1958768514651e-07,5.096197114085044e-07
2012-08-01,5.358457565307617e-05,5.358457565307617e-05,0.0001395016908645,7.179582660848446e-05,4.836047689119975e-05,5.402280525727704e-05,3.204941749572754e-05
2012-08-02,0.0065668761730144,0.0065668761730144,0.0038876205682704,0.0040857752615705,0.0045813196826499,0.0053272173034372,0.0056218802928874
2012-08-03,0.0093808650969435,0.0093808650969435,0.0070404842494895,0.0064006658777926,0.0067578410994834,0.0076785676744731,0.0076319217680861
2012-08-04,0.0001057330610478,0.0001057330610478,1.136301379650225e-05,2.110428668670879e-05,3.357241401891727e-05,5.414287035550429e-05,5.3131962033603486e-05
2012-08-05,1.245737070831865e-06,1.245737070831865e-06,4.808107962143519e-07,5.270947059831211e-07,5.773135544221272e-07,7.08617942344538e-07,6.258487651678024e-07
2012-08-06,0.0020123720169067,0.0020123720169067,0.0019884645938873,0.0016481446271592,0.0016127838974907,0.0017883984202688,0.0016489148139953
2012-08-07,6.74370418884962e-05,6.74370418884962e-05,3.729497302558116e-05,2.878275242614657e-05,2.986944057104509e-05,4.1722040283722414e-05,3.508364070441417e-05
2012-08-08,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2012-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-08-11,0.0015510201453139,0.0015510201453139,0.0002088993786742,0.0003599181770255,0.0005683029335565,0.0008658629474194,0.0009611129759719
2012-08-12,2.270374301360789e-05,2.270374301360789e-05,7.235344283647768e-06,8.790461074361454e-06,1.0725870335396134e-05,1.453226230013928e-05,1.3208723100888164e-05
2012-08-13,2.6434659957885746e-05,2.6434659957885746e-05,1.8798311551411943e-05,1.9043006680228497e-05,1.852746520723616e-05,1.9316081747864228e-05,1.590251922607422e-05
2012-08-14,0.0077109575271556,0.0077109575271556,0.0049385746320038,0.0056500121273727,0.0065265671128268,0.0070286812204253,0.008652389049525
2012-08-15,0.0065334677696178,0.0065334677696178,0.0013929535945206,0.0024564025415565,0.0033077811201363,0.0044512150639787,0.0046714752912471
2012-08-16,0.0159212887287125,0.0159212887287125,0.0073314244548465,0.0090697234665791,0.0103065118548401,0.0124405468616507,0.0119538605213151
2012-08-17,0.0155760526656081,0.0155760526656081,0.015834882855313,0.0140902285886413,0.0140952373543351,0.0148797151377586,0.0145767539738585
2012-08-18,0.0001548826694488,0.0001548826694488,0.000273082156976,0.0001752931963313,0.0001494918195974,0.0001633863783243,0.0001171231269836
2012-08-19,0.0022132158279077,0.0022132158279077,0.0014001429080622,0.0017424959350374,0.00204335678188,0.0021304144777693,0.0028024971484796
2012-08-20,3.730654715994319e-05,3.730654715994319e-05,4.890958467621923e-05,3.086789087318339e-05,2.511101109143559e-05,3.0254121074615583e-05,2.112984656790218e-05
2012-08-21,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2012-08-22,0.0030666435102979,0.0030666435102979,0.0015695884168505,0.0015379689430103,0.0018224379722918,0.0022581299280936,0.0024645263294736
2012-08-23,0.009169884352957,0.009169884352957,0.0100937578370917,0.008664004323593,0.0086579744735678,0.0089494824066147,0.0093803453734267
2012-08-24,0.0001166760921478,0.0001166760921478,0.0001157045364379,9.906732223250653e-05,8.936510199592227e-05,0.000105071022655,6.81161880493164e-05
2012-08-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07,4.410743699168053e-07
2012-08-28,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2012-08-29,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06
2012-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,8.463859444418631e-07,8.463859444418631e-07,2.119938521142709e-06,1.1625276256795176e-06,8.845258213070684e-07,8.729145268703039e-07,8.463859444418631e-07
2012-09-01,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06,2.5861562562568e-06
2012-09-02,2.9206275939941406e-06,2.9206275939941406e-06,4.629294077555339e-07,8.510595018213447e-07,1.1543078081948416e-06,1.648271625692194e-06,1.5079975128173829e-06
2012-09-03,0.0003137290477752,0.0003137290477752,0.0002589643001556,0.0002483786507086,0.00025541583697,0.0002558215549497,0.0002855718135833
2012-09-04,0.0001093765202995,0.0001093765202995,0.00029924512941,8.75249833970057e-05,5.9253803702371714e-05,7.325260605050447e-05,6.008645930251077e-05
2012-09-05,0.0005815177856902,0.0005815177856902,0.001750606268547,0.0011331878980833,0.0010003913781918,0.000824163891955,0.0010045021473388
2012-09-06,0.0034384406399112,0.0034384406399112,0.0053421066990874,0.004026292126334,0.0039766961270808,0.003738512321902,0.0046472824406009
2012-09-07,1.8143653864655107e-05,1.8143653864655107e-05,0.0002682859698881,5.270469594588111e-05,1.7616968774363036e-05,1.5473185158581924e-05,1.2853741640839187e-05
2012-09-08,0.0001011073588301,0.0001011073588301,2.6244421697659463e-05,2.730563272734798e-05,3.668484933021838e-05,5.422542708091978e-05,5.30004500319592e-05
2012-09-09,0.0008292198181152,0.0008292198181152,0.0002097710967063,0.0002700659361752,0.000337913898485,0.0004868049626097,0.000419482588768
2012-09-10,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07
