,0,1,2,3,4,5,6
2012-07-06,1.7225742112714215e-06,1.7225742112714215e-06,1.9283877417419318e-06,5.683020060836245e-06,1.0757526685290306e-05,1.7344236351164e-05,2.338542385761964e-05
2012-07-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07,8.544807315047365e-07
2012-07-08,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2012-07-09,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-07-10,1.284487325392547e-06,1.284487325392547e-06,1.284487325392547e-06,1.284487325392547e-06,1.284487325392547e-06,1.284487325392547e-06,1.284487325392547e-06
2012-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-12,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07,8.481346185362781e-07
2012-07-13,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06,1.2905552466691006e-06
2012-07-14,4.547238349772442e-05,3.124104171360678e-05,1.6330196564547775e-05,2.9829100969383172e-05,5.380639007971208e-05,9.029388427592265e-05,0.00012301573386417012
2012-07-15,3.7848949432373047e-06,4.828953352130828e-06,4.756600131809151e-06,1.813808496851121e-06,1.4730862208775114e-06,2.2978782653808594e-06,3.1934334681584287e-06
2012-07-16,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07
2012-07-17,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07,4.261731874066754e-07
2012-07-18,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06,1.7051301597348356e-06
2012-07-19,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06,2.156296261546231e-06
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-22,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06,2.133844645868521e-06
2012-07-23,4.261732087229575e-07,4.261732087229575e-07,4.270607387000206e-07,4.5526854171094474e-07,5.73588267676379e-07,7.110834107493246e-07,8.442654045272601e-07
2012-07-24,5.960464477539063e-08,2.7359509077228484e-08,1.7283478500701044e-08,2.5331974029541016e-07,1.0709913950117808e-06,1.9392967224121095e-06,2.968769807081956e-06
2012-07-25,1.8483422707049613e-05,1.558673468349805e-05,1.0444830144269502e-05,2.749591151745747e-06,1.201623617708676e-06,8.553490147278353e-07,8.553490147278353e-07
2012-07-26,3.975629806518555e-05,2.713672450331391e-05,1.2395757492806845e-05,2.338177096234621e-06,7.204593174041265e-07,0.0,0.0
2012-07-27,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2012-07-28,5.239500598008817e-05,3.5840548737716564e-05,1.662493202662107e-05,4.453946018281924e-06,2.6492532821889438e-06,1.7310579210061405e-06,1.7310579210061405e-06
2012-07-29,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2012-07-30,0.0,0.0,3.6351359376339333e-07,7.547057458083996e-06,1.5233480741107275e-05,2.6303768157958986e-05,3.627802316959088e-05
2012-07-31,4.261732087229575e-07,4.261732087229575e-07,1.0696324420936518e-06,1.4153568847655236e-05,2.7992316180276455e-05,4.82614040360545e-05,6.542245928915673e-05
2012-08-01,3.7163496017456055e-05,3.438064309417224e-05,3.162129171963396e-05,9.906237577869945e-05,0.0002533752057287428,0.0004363162517547607,0.000635270315867204
2012-08-02,0.002823346853251252,0.003021862565489001,0.00333162125748403,0.00397505085833254,0.0046761374861425285,0.005092661142344269,0.005672811659477835
2012-08-03,0.008004966378109657,0.007967255447629327,0.007984033049358547,0.008277077298427507,0.009097919128141568,0.008624566316502297,0.008779001178547437
2012-08-04,0.000107759618970249,0.00010154949897238023,7.945965127320111e-05,2.5457568971429603e-05,1.5060086499243115e-05,1.7157936307285128e-05,2.219256642250072e-05
2012-08-05,1.221299170950374e-05,1.4717363915394333e-05,1.4297939761936959e-05,3.970909287706704e-06,8.87872675811365e-07,4.410743663640915e-07,4.410743663640915e-07
2012-08-06,0.0016058385372161865,0.0017914381183561734,0.0020498505393539476,0.002556762773625172,0.0031967409073360383,0.0037405738830566405,0.004395089470423184
2012-08-07,1.0076652863233448e-06,8.322712906318264e-07,2.323171560746974e-06,2.993691014917913e-05,7.46760496491042e-05,0.000128488172183296,0.00018413777826445165
2012-08-08,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2012-08-09,0.0,0.0,0.0,2.3983255790097873e-08,6.971614701407297e-08,1.392364501953125e-07,2.4558259890629694e-07
2012-08-10,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-08-11,0.00038044452657004513,0.0004071493616800685,0.0004752274963647221,0.0008344524532185959,0.0011342118419274958,0.0016423606871535411,0.0020582459292855814
2012-08-12,1.722908052670391e-06,1.722908052670391e-06,1.7891458162217262e-06,2.7250927186566123e-06,5.0698744252662845e-06,7.5765610067719534e-06,1.0620620650150578e-05
2012-08-13,1.7464160919189453e-05,1.6021435378027746e-05,1.242887637458251e-05,9.727303999183821e-06,1.3919340239630805e-05,2.3194313049316404e-05,3.1510797830728385e-05
2012-08-14,0.0028038263320873114,0.0030469209444277698,0.0034866146346194953,0.004278833544162315,0.004565616519673233,0.004546493768687042,0.004552692518779476
2012-08-15,0.00010233521460989436,7.167302193691473e-05,6.549851647241373e-05,0.0005710585273915694,0.0012526543012637398,0.0021552352905223698,0.003011762866602105
2012-08-16,0.0028466522693619822,0.003601401458019649,0.0047562901689700565,0.00735112624446699,0.009394259100394113,0.012133606314657696,0.014595031509031195
2012-08-17,0.020829576253788673,0.022350351145907787,0.02459652356582981,0.02699799225485448,0.027423961200309044,0.026375750303166117,0.025618090767024503
2012-08-18,0.00033070147037506104,0.0003755649582284397,0.00044970279763858524,0.000570722141840162,0.0006479481382975504,0.0006557576656341552,0.0006878616718145516
2012-08-19,0.00020489692684577676,0.00034749957378291254,0.0005393228934135308,0.000708165155675989,0.0006991436083770471,0.0007453386783258792,0.0007501464623330251
2012-08-20,8.583068797918258e-07,8.583068797918258e-07,3.709053166118267e-06,5.29402581394884e-05,0.00012572554368324023,0.00021643495559195002,0.0003072439477944154
2012-08-21,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2012-08-22,0.0026961261372129286,0.0027987995349024984,0.0029809538456635333,0.0031662757195328145,0.003153692427833702,0.0028924151997129282,0.0027019986275272656
2012-08-23,0.012149699359213173,0.011969036215210978,0.011801384856443296,0.012263435789437014,0.013664472879425498,0.013894901423727332,0.014796463956280639
2012-08-24,5.632638931274414e-06,6.408476438678679e-06,1.0659048176110723e-05,5.948924235183828e-05,0.00014500142562957034,0.00024314618110656737,0.00035000936343119695
2012-08-25,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2012-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07,4.4107436991680515e-07
2012-08-28,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2012-08-29,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06,3.4272652555955574e-06
2012-08-30,1.3709068298339844e-05,9.249956881413695e-06,4.0608700539998504e-06,7.540857704886555e-07,2.5875984676300537e-07,0.0,0.0
2012-08-31,2.2172927742758475e-06,2.443497286825076e-06,6.847256391989322e-06,9.285975110525167e-05,0.0001855105043289999,0.00031927645205314547,0.0004359316367255745
2012-09-01,2.5861562562567997e-06,2.5861562562567997e-06,2.5861562562567997e-06,2.5861562562567997e-06,2.5861562562567997e-06,2.5861562562567997e-06,2.5861562562567997e-06
2012-09-02,1.9341707229614258e-05,1.3422282015691039e-05,7.378643956677668e-06,2.4115190888843397e-05,4.5846852045210585e-05,7.796883583068847e-05,0.00010585383727000309
2012-09-03,0.0003059208393096924,0.0004294499999187032,0.0005924005680323395,0.0007229672513739037,0.0006630691507505992,0.0006698527336120605,0.000617766036437108
2012-09-04,0.001267196745061483,0.0010785204405569634,0.0008233291767494628,0.0005591096627346356,0.0005827699728454733,0.00038465675749739596,0.00031428324755849573
2012-09-05,0.002629563182495076,0.003262831265223228,0.004214480863091933,0.005061087460968757,0.004673685434694461,0.0038644693790893143,0.0029921204698946614
2012-09-06,0.010235575516162498,0.009195662072894179,0.007887648594557182,0.006546844944770691,0.006410521706981406,0.004710438091693504,0.0037620141971414205
2012-09-07,0.0011756360530803533,0.0011449096144173084,0.0011173246329057517,0.0010561832872570725,0.0009957266468800655,0.0007558104991863103,0.0005804653351073779
2012-09-08,0.0005079984663893811,0.00042589013683530795,0.00029131409506297044,8.799798069418953e-05,3.902036982098584e-05,2.554249753256954e-05,2.5271051102803398e-05
2012-09-09,0.00011670589447021484,0.0001736090320055602,0.00026229173412143633,0.00038847196711240897,0.00042467392862789217,0.000491470456123352,0.0005345891874570112
2012-09-10,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07,4.231929437992221e-07
2012-09-11,4.765093326497549e-05,3.2187925009720475e-05,1.4369680215609343e-05,3.0272851017995617e-06,1.2860884735025883e-06,4.142522804784221e-07,4.142522804784221e-07
2012-09-12,1.7198441923937935e-06,1.7198441923937935e-06,1.7198441923937935e-06,1.7365944027868778e-06,1.8304202695068694e-06,1.940142959483637e-06,1.96571335209228e-06
2012-09-13,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2012-09-14,4.714727367627347e-06,3.358965980318257e-06,1.8366077883241197e-06,1.0158675959545203e-06,9.092546303604433e-07,8.553266184208042e-07,8.553266184208042e-07
2012-09-15,1.88529490401379e-05,1.3338053710427988e-05,6.833550969709838e-06,3.7489906561739746e-06,8.389850355191205e-06,1.357674588462032e-05,2.0174567413715308e-05
2012-09-16,1.3819535524817184e-05,1.0691757362095457e-05,6.611951293192401e-06,4.415053762300076e-06,9.380881699995832e-06,1.496203735587187e-05,2.208222940680571e-05
2012-09-17,6.276369049373898e-06,4.502398023312888e-06,8.683070074544491e-06,8.945802262903012e-05,0.00023783568347440334,0.00041037225718719135,0.0005977051761979405
2012-09-18,0.00489009320735434,0.0051496465186554,0.005625662684061943,0.006720564519831981,0.007833400723475069,0.00841215288638571,0.009269434156321173
2012-09-19,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2012-09-20,1.5711985156485753e-05,1.4018138407008055e-05,1.0248257193477648e-05,3.4411508323520956e-06,2.0426532879961696e-06,1.9650083040687603e-06,2.2075212637691247e-06
2012-09-21,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-09-22,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06,1.2851827477788902e-06
2012-09-23,1.570582389831543e-05,3.475732490664623e-05,6.173256796355532e-05,8.300142566653064e-05,7.026796303098164e-05,6.445527076721191e-05,5.0652485627394454e-05
2012-09-24,1.1631504321485409e-05,2.3287632313708933e-05,3.985589183417077e-05,5.287596068925653e-05,4.438697667879636e-05,3.9920107150464896e-05,3.038060383285203e-05
2012-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,0.0024921972253650893,0.002190795102117099,0.0018437964119305244,0.0017489403027441627,0.002173481196512021,0.0022897173860401384,0.002639087427758988
2012-09-28,0.00027348399152060665,0.00028159486455534965,0.0003007149527163341,0.0003436215275242484,0.00039323001853232666,0.0003627731799056164,0.0003659413983165485
2012-09-29,2.137635760846024e-06,2.137635760846024e-06,2.3562484078278645e-06,6.581607976011211e-06,1.1100506824169273e-05,1.753339629703987e-05,2.3004992648076525e-05
2012-09-30,2.104465107777287e-05,1.9783670846909897e-05,1.9088721856742184e-05,6.305537518722761e-05,0.00016285734647504394,0.00027864472012379337,0.0004068202401037105
2012-10-01,2.5405459496141702e-06,2.362220577950092e-06,4.919873681807977e-06,4.070497580565696e-05,0.00012683249149411438,0.00021805747080770745,0.0003257493112912995
2012-10-02,0.00024935603136100326,0.0002605773385839637,0.00029132162509961897,0.0004750812683964066,0.0007659341134153837,0.0010309609174159959,0.0013443965177701172
2012-10-03,1.4901161193847656e-06,3.6949994134121252e-06,6.720283562113126e-06,1.0375776430116084e-05,1.1855529414282908e-05,1.4546871185302733e-05,1.6505901630108172e-05
2012-10-04,1.2248754501342773e-05,2.1416632855524783e-05,3.519635589145195e-05,5.3142979197258495e-05,6.811096081658016e-05,8.666157722473144e-05,0.00010637079293911273
2012-10-05,1.3500452027415122e-06,1.3173115043812568e-06,1.481550987842958e-05,0.0002233284015710918,0.0006325949279074611,0.0010948585271821118,0.0016065504115347223
2012-10-06,0.0013332694767882458,0.0013588721145325864,0.001482277305046294,0.00207650736507918,0.0028991477119467124,0.0038629782198836434,0.004902383283824572
2012-10-07,0.009259781241382825,0.009154283951506357,0.0091514825914006,0.0092864875484216,0.00960679427968505,0.008113947510685194,0.007342735391362635
2012-10-08,0.001751825213432312,0.001553690824352327,0.0012665810910138218,0.001025298161663278,0.0012654101564770655,0.0014194085597991945,0.0017054293018120986
2012-10-09,0.001957380771631989,0.0019143980057463393,0.001905724938755383,0.0020198394782302014,0.0022729216113873355,0.0018465466499278877,0.0017036409332152292
2012-10-10,1.931190485748857e-06,3.032410726107304e-06,4.597610809470525e-06,5.777104052560968e-06,4.91709935735414e-06,4.510879511627763e-06,3.475753155649605e-06
2012-10-11,7.364153861999512e-05,0.00013830524976136255,0.0002306837086393542,0.0003036536874562285,0.00025381325256256833,0.0002233777046203613,0.00016493149674855746
2012-10-12,0.0003592371940612793,0.0004776579434754419,0.0006517776314367695,0.0008039894330240515,0.0007358115343820481,0.0006218445301055908,0.000487019236271198
2012-10-13,0.0002629488706133998,0.00040211863200533655,0.0006063621525773102,0.0007806401182680571,0.000674043702182254,0.0005830476283572352,0.0004372133658027731
2012-10-14,0.0010923445224193529,0.0012144783480654252,0.001445394231177381,0.0021804982836530792,0.00306433196809549,0.0038273646830944016,0.0047154650091556505
2012-10-15,8.642672923997452e-07,1.1324881938890032e-06,7.435726090990618e-06,9.445117332175989e-05,0.0002657830241558273,0.00045773386949576883,0.0006720079824906232
2012-10-16,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06,2.1427867977763526e-06
2012-10-17,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07
2012-10-18,8.523463748133508e-07,8.523463748133508e-07,1.1771823464184184e-06,4.831717786770361e-06,1.5478072612942982e-05,2.5785207702938353e-05,3.904087034593081e-05
2012-10-19,8.583068797918258e-07,8.583068797918258e-07,3.602222584142312e-06,3.9632596668782825e-05,0.00013389676099234427,0.0002314891815135809,0.000349215647344017
2012-10-20,4.261732051702438e-07,4.261732051702438e-07,4.171829981000551e-06,6.703333044946969e-05,0.0001673518192150696,0.0002889183759639593,0.00041368093627652385
2012-10-21,0.00016772823573774076,0.000222762621090579,0.0003369748304716935,0.0008997700767434977,0.001621859056076429,0.0025019300484818816,0.0033872994868733466
2012-10-22,0.0013449463330630351,0.0012756280854399043,0.0012388824835630544,0.0016381837825419645,0.0024331626425726153,0.0028854424439791722,0.0035731163932574907
2012-10-23,3.1858681950325263e-06,5.5629698274477965e-06,8.909455592903873e-06,1.3547341685754513e-05,1.7484655860778096e-05,2.2773623398279596e-05,2.7885115995419397e-05
2012-10-24,6.020069122314453e-06,5.294065006443712e-06,7.130649396244635e-06,4.020142946800177e-05,0.00013196793577027703,0.0002240794897079468,0.00033734910763227026
2012-10-25,9.387731552124023e-07,7.377296197609824e-07,3.6960018092188343e-06,4.4656060907962546e-05,0.00015033408999443057,0.00025989043712615963,0.00039193922510513896
2012-10-26,4.351138613856165e-07,4.351138613856165e-07,8.50477890651113e-07,5.6205004216446916e-06,1.985972358303866e-05,3.376483912688855e-05,5.0944319092685386e-05
2012-10-27,3.0267238514625205e-05,6.601341424934843e-05,0.00011892783967910519,0.00020026196953363832,0.0002273528347808722,0.0002846865652968518,0.0003219058879415989
2012-10-28,1.73271206449499e-06,1.73271206449499e-06,1.0455917224319084e-05,0.00016981976814789575,0.0003612231076028856,0.0006229549696786307,0.0008629854417738269
2012-10-29,4.351138045421976e-07,4.351138045421976e-07,8.052138049774798e-07,5.752054776946956e-06,2.1815796590847942e-05,3.8370132343970906e-05,5.783352704086681e-05
2012-10-30,4.410743663640915e-07,4.410743663640915e-07,8.135772419084309e-06,0.00014696473622346788,0.00033752414441746655,0.0005836455821941228,0.0008213414595627564
2012-10-31,8.642672923997452e-07,8.642672923997452e-07,1.1083380360920773e-06,4.338304434965396e-06,1.483806772829854e-05,2.564358705558334e-05,3.8656764248711486e-05
2012-11-01,7.619356256327592e-05,0.00016205038914226044,0.00029507396332556485,0.0006088166438749683,0.0007862615670351912,0.00109281527143321,0.0013215515184408736
2012-11-02,1.3443827526771202e-05,2.0178175261066153e-05,3.4126125430687136e-05,0.00011864216430553727,0.00022128977699114533,0.0003531960247923962,0.0004805264563637698
2012-11-03,5.69522370597042e-06,1.1573609656277799e-05,2.465468578809485e-05,0.00012281351053141504,0.0002180326906384488,0.00035752892483969845,0.00047599105870578843
2012-11-04,2.580881073299679e-06,4.818498065687294e-06,9.098714376434323e-06,3.071394710448418e-05,4.9396840780438706e-05,7.747185225707653e-05,0.00010129276371956691
2012-11-05,3.4275650875770225e-05,7.499954729323168e-05,0.00013717139205446813,0.0002717510517343222,0.0003354857127740775,0.0004559167622496716,0.0005396227422938164
2012-11-06,4.26173210144043e-06,9.818399538759326e-06,2.083345827264098e-05,9.008317533200675e-05,0.0001522455778386858,0.00024566996097564694,0.00032367471318978536
2012-11-07,7.563829420575985e-06,6.604780914886709e-06,7.965413379144977e-06,5.4818565826665594e-05,0.0001062199828156384,0.0001771444082245921,0.00024027841595360892
2012-11-08,0.0002918422221682704,0.0003140913658000022,0.00037232484185146733,0.0008338390040116925,0.0015795680501649633,0.0023972235917590298,0.003281777982482918
2012-11-09,0.005553740262939755,0.005603839921124118,0.005837830760964149,0.006626223060290952,0.007507701620177556,0.007398162364914242,0.007727029346457269
2012-11-10,6.097555058204307e-06,8.482229411882026e-06,1.3131463686949073e-05,3.26401124752455e-05,6.935570437932139e-05,0.00010908341397544062,0.00015479051139576628
2012-11-11,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2012-11-12,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06,2.567808337516908e-06
2012-11-13,8.583068797918258e-07,8.583068797918258e-07,9.328593978651202e-07,2.0041735453187244e-06,5.557612762321433e-06,9.288310999664872e-06,1.3571289864481392e-05
2012-11-14,0.0,0.0,3.272323025431379e-06,6.803065320871173e-05,0.00013632977765703957,0.00023521423339843746,0.0003203093432463132
2012-11-15,0.0,0.0,7.923307089970029e-07,1.5722574108708513e-05,3.295817545482091e-05,5.6713581085205084e-05,7.845060183451725e-05
2012-11-16,5.8093667007597105e-05,4.55642332568817e-05,4.112535507296155e-05,0.00020761648666586262,0.00047086369657891843,0.0007890889644395427,0.001112658301202338
2012-11-17,1.8835067749023438e-05,2.5446541973801907e-05,3.7790652726511224e-05,9.929584543200304e-05,0.0001611946121094719,0.00024322235584259034,0.0003177042190845196
2012-11-18,8.523463748133508e-07,8.523463748133508e-07,5.736190278070907e-06,0.00010153225951624495,0.00020242650352956265,0.0003479776381991542,0.0004733168734499206
2012-11-19,1.7890033063849842e-06,2.295398505644758e-06,2.9469029417238427e-06,4.441083696090001e-06,5.45066801181285e-06,7.140904360767309e-06,8.245217954411672e-06
2012-11-20,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2012-11-21,0.0002786219120025635,0.00031444821201387,0.00039618665521795095,0.000887158034491713,0.0015301318868758188,0.0022574408054351807,0.003004622574035938
2012-11-22,3.1375885004791826e-05,6.192961676678674e-05,0.0001140589250616483,0.00026970168534359265,0.00052517127422562,0.0008103935718486639,0.0011316529833303745
2012-11-23,9.933114051818848e-05,0.00021433219557902855,0.0003833973482484728,0.0006148927185657251,0.0006590052138245295,0.000786542534828186,0.0008519071225936597
2012-11-24,1.1056660582653421e-06,1.5131273184512093e-06,6.297949984604329e-06,8.856177754855674e-05,0.00017394393908774412,0.00029728472222586785,0.00040405799552882646
2012-11-25,1.5336275055233273e-05,3.20812717358213e-05,6.532859648219889e-05,0.00023933346684635004,0.0003799085578766464,0.000603855371429745,0.0007831988425900469
2012-11-26,2.6166438999553066e-05,5.6556013707084606e-05,0.00012043921919373095,0.000526134223776728,0.0008881526096850335,0.0014389972686199145,0.0018958970903781844
2012-11-27,4.321334927226417e-06,6.367435356073434e-06,9.891566487482085e-06,2.331411569618474e-05,3.345073979751702e-05,4.944491204514634e-05,6.23974644370789e-05
2012-11-28,0.0001613616942677254,0.00024159247751137376,0.0003738859323190173,0.0007401739701925472,0.0010757215438645057,0.0015121800898823493,0.0019193459588065637
2012-11-29,0.00010835528373576153,0.0001055675451858568,0.00012903753492757343,0.0005553133296256229,0.0012295210172245407,0.002045729398725996,0.0028836707656185903
2012-11-30,0.0,0.0,9.03598940858273e-07,1.611783556694532e-05,4.409182639349075e-05,7.722997665405273e-05,0.0001134534294788654
2012-12-01,8.553265615773853e-07,8.553265615773853e-07,1.8413256539903518e-06,2.0150481258410864e-05,4.328147513891934e-05,7.417392721617943e-05,0.00010298072136440448
2012-12-02,2.5637987732807233e-06,2.5637987732807233e-06,3.293862247571147e-06,1.5434486411166714e-05,2.731048830481895e-05,4.5321667540065395e-05,6.0449078795535076e-05
2012-12-03,8.929669856883038e-05,8.484540415449773e-05,0.00011080472633614331,0.0006330783023437156,0.001205372562009662,0.002007566690443525,0.002717748341650642
2012-12-04,7.915496723853721e-06,1.7452728450578315e-05,3.421413103472854e-05,8.97789957596542e-05,0.00018871708038482716,0.00029815006245871703,0.0004231088435543685
2012-12-05,8.52346317969932e-07,8.52346317969932e-07,3.6634807400569284e-06,3.9512103824208214e-05,0.00014024579089014618,0.00024301290501853144,0.0003684447933971149
2012-12-06,8.648582365822222e-07,8.648582365822222e-07,3.0211356719088732e-06,2.9866814240007983e-05,0.00010937629668202165,0.00018965696772602314,0.0002895496390176679
2012-12-07,1.307571949382691e-06,1.307571949382691e-06,1.334197848694582e-06,1.6839078452273105e-06,2.831984392150122e-06,4.0098081249198e-06,5.387624508575055e-06
2012-12-08,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,5.600544983508371e-05,4.311765537172282e-05,2.5841342201475075e-05,8.350774963959219e-06,5.207095667296854e-06,4.635305944702851e-06,5.5346437499373196e-06
2012-12-11,2.8461217880249023e-06,1.8374841721331487e-06,1.3160668196723006e-06,7.794177445181965e-06,2.9600151474513706e-05,5.1510334014892574e-05,7.928306093582741e-05
2012-12-12,1.0731816189490928e-05,7.454537852168632e-06,4.020034230315985e-06,5.508524120647505e-06,1.4433394719545171e-05,2.37282513548962e-05,3.5529640902390944e-05
2012-12-13,2.160848111998348e-06,2.160848111998348e-06,2.341250257862423e-06,6.156099593548802e-06,1.031935212881402e-05,1.6457141370665342e-05,2.1702001652976414e-05
2012-12-14,8.914838304008299e-06,1.6814407987395928e-05,4.6153774369514715e-05,0.0003523692010062039,0.0007292557742608725,0.001231381426324333,0.001703540225128983
2012-12-15,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06,1.2934207802572928e-06
2012-12-16,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2012-12-17,4.6193599700927734e-07,2.880076893040391e-07,6.958235020174128e-07,1.1602457422409617e-05,2.656658253972493e-05,4.575240612030029e-05,6.439708746396578e-05
2012-12-18,0.0007094889879226685,0.0011904080871675835,0.0019032695917500222,0.0028345765967438693,0.003060609457038698,0.003487617015838623,0.0037456421324839964
2012-12-19,0.0009559154509588552,0.001164186293870622,0.0015005287891482941,0.0024016825603703318,0.003455171320082526,0.004606650113968499,0.005822240389219448
2012-12-20,0.0016857953265230208,0.0015375490479947133,0.0013003205041587638,0.001305993931792432,0.0021410706227418326,0.002943209786705211,0.003972901485164689
2012-12-21,1.2814997489840607e-06,1.2814997489840607e-06,1.2868249288464389e-06,1.3814571733427904e-06,1.6734239410190697e-06,2.014279251852713e-06,2.8082956497690666e-06
2012-12-22,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2012-12-23,4.351138045421976e-07,4.351138045421976e-07,1.1407001363073038e-06,1.002526186018265e-05,3.8136529914777744e-05,6.667459000846066e-05,0.00010280867025340529
2012-12-24,4.351138045421976e-07,4.351138045421976e-07,3.468691266143622e-06,4.010048215616529e-05,0.00015276176105591356,0.0002652282713820568,0.00040614215217041984
2012-12-25,6.443262009270256e-06,5.309308070551555e-06,3.6412831595782255e-06,2.6655457276299872e-06,6.115909515741921e-06,9.904146103508539e-06,1.4299612687934243e-05
2012-12-26,8.642672355563263e-07,8.642672355563263e-07,3.784661269030187e-06,3.5505442610053785e-05,0.00011167491937425121,0.0001928707360084445,0.0002887177351585006
2012-12-27,6.604194538795127e-06,1.3078626936856412e-05,2.5618823615809625e-05,9.843722301887943e-05,0.00016248997231499857,0.00025955891598960075,0.0003393230528908694
