,0,1,2,3,4,5,6,7,8
2000-06-17,-8.082095042446213,-9.82558526921514,-11.831974717128332,-12.731631632684524,-15.472710174361056,-16.58645832430443,-18.83787021774188,-19.810484313964764,-19.810484313964764
2000-06-18,-13.736295713458162,-14.774904447250435,-15.916964491770273,-16.42966553647915,-18.23253875848775,-20.625461230005183,-22.24902972854869,-22.348818842569983,-22.348818842569983
2000-06-19,-7.710925567359254,-8.952757938881007,-10.410544591747396,-11.066896394155492,-13.300543062463532,-15.666122366549644,-17.892195390111283,-18.63947588602693,-18.63947588602693
2000-06-20,-2.905165869729558,-4.641267659026255,-6.455858370163298,-7.45624991481742,-10.398836958641994,-12.791963744304551,-14.69260899294477,-15.279257837931311,-15.279257837931311
2000-06-21,2.74461226212361,1.1781027647055566,-0.5664827070652905,-1.6380216962695613,-4.772522162975463,-7.773474064663276,-10.452756051079575,-11.598227564493811,-11.598227564493811
2000-06-22,1.6937551197253242,0.4414872202282254,-0.9717138532301988,-1.8961866545445216,-4.760837324720001,-8.450973282763186,-11.135319064389591,-12.23664766947428,-12.23664766947428
2000-06-23,-1.896249784503084,-3.499335546450709,-5.360236085919553,-6.385740655448387,-9.456770375403323,-11.712991731030456,-14.228776695745466,-15.421655400594034,-15.421655400594034
2000-06-24,-3.426010781003697,-4.889069121835405,-6.510788465215057,-7.520290324140092,-10.486979601326029,-13.041236792419513,-15.706440014919224,-16.833211644490518,-16.833211644490518
2000-06-25,-2.794228450038986,-4.492148132210161,-6.315139154419171,-7.373582511580764,-10.365035373297076,-12.595072350887564,-14.83209699360873,-15.741204961140909,-15.741204961140909
2000-06-26,-3.390008805927493,-5.020923391550241,-6.7779980202448655,-7.744893662289087,-10.574186547805084,-12.699779350235588,-14.693811985628829,-15.43621991475419,-15.43621991475419
2000-06-27,-0.5628160309373698,-2.0261194055212286,-3.66742172241203,-4.667431993700461,-7.489165982181987,-9.541971242028067,-11.835200780415732,-13.049501800537088,-13.049501800537088
2000-06-28,-4.037980042842378,-5.403081457140843,-6.99089622754434,-7.98318643045269,-10.915918808980678,-13.486241859420945,-16.227238037146037,-17.55640195210779,-17.55640195210779
2000-06-29,-2.1592485662091576,-3.508275238173894,-4.920692587701524,-5.74077559782836,-8.028653090400098,-10.17686333891436,-12.024819401070886,-12.783552551269509,-12.783552551269509
2000-06-30,3.205230130647351,1.7662073776861575,0.2163054679245988,-0.7486435714276354,-3.3574441523333576,-5.638555490617875,-7.656265777478097,-8.629996363321936,-8.629996363321936
2000-07-01,0.3780382591381226,-0.951948949360542,-2.5257656260103545,-3.511416177842136,-6.2041375744056495,-8.281183537740901,-10.568024026518517,-11.541438166300452,-11.541438166300452
2000-07-02,-5.181407674153661,-6.555777433706112,-8.168493155705164,-9.010860435707968,-11.57131865590742,-13.340723878156894,-15.329753840970284,-16.01079406738279,-16.01079406738279
2000-07-03,-0.7869668057090848,-1.8552168254537944,-3.1477474854851266,-3.736233003239761,-5.6842403727678175,-6.825748441346264,-8.170768918007695,-8.449860000610329,-8.449860000610329
2000-07-04,2.002592140331558,1.264451322569812,0.2407948439371239,-0.1206300223142875,-1.620599390998109,-3.663269860833793,-5.6686137146800775,-6.241162999471044,-6.241162999471044
2000-07-05,5.156380656727606,4.363018834751301,3.359313043922043,2.770304153343716,0.7481688198181473,-2.11622851896567,-4.457801907582791,-5.097816848754803,-5.097816848754803
2000-07-06,4.423873051425858,3.4735201740122648,2.37836127447099,1.6678271506597184,-0.6602334722713294,-3.822771871442569,-6.065686385522895,-6.558056259155251,-6.558056259155251
2000-07-07,0.9803390034458062,-0.3165880092056454,-1.7142610051147358,-2.545633456776386,-5.011271226172255,-7.503179198044961,-9.435855405336383,-10.131387456258096,-10.131387456258096
2000-07-08,-0.3419173525090855,-1.5908216775799815,-3.0146260057099425,-3.885204023836424,-6.381862630407738,-8.318220708120919,-10.348623885925464,-11.191533152262366,-11.191533152262366
2000-07-09,-3.0329088378371125,-4.277869641656082,-5.756742843901861,-6.603068723956312,-9.03968057819435,-10.768245611999587,-13.02088659913136,-13.96996981302891,-13.96996981302891
2000-07-10,-6.9096500463653,-8.304786644495096,-9.939317956275772,-10.95156676900416,-13.97955705065084,-16.447928992578,-18.99463267703709,-19.92477391560868,-19.92477391560868
2000-07-11,-10.456273477119282,-12.195535294286117,-14.161406612717258,-15.192992773951003,-18.24350444652407,-19.915315776275666,-21.89969967263493,-22.521874491373666,-22.521874491373666
2000-07-12,-6.215007293433473,-7.248545014590945,-8.465359068505506,-8.998093847626592,-10.849728359479968,-11.737510821852196,-12.858560609703147,-12.96330045064292,-12.96330045064292
2000-07-13,-1.7636397311562175,-2.6676562122521545,-3.8536514260819104,-4.332257624505758,-6.201834531131624,-8.092622480072578,-9.843285024995112,-10.217771275838231,-10.217771275838231
2000-07-14,1.0148524434942487,-0.0108934348295974,-1.2771611886927872,-2.0025503522755344,-4.509742732660868,-7.545465598774115,-10.06462887276848,-10.87179349263505,-10.87179349263505
2000-07-15,0.1113078000252016,-1.1856831144323792,-2.7259382729577624,-3.5311083858452434,-6.15995460044843,-8.008904276138708,-9.799319074708478,-10.150775019327796,-10.150775019327796
2000-07-16,0.497428981044834,-0.5159515808515494,-1.7200451393854337,-2.304592662181676,-4.412306566591553,-6.661560206817626,-8.362877685217597,-8.841686630249,-8.841686630249
2000-07-17,1.9863661247387083,0.9712037261826368,-0.2535655585737117,-0.9725984665954002,-3.3837149609666426,-6.240921067156933,-8.609943053247832,-9.28121414184568,-9.28121414184568
2000-07-18,-0.1665669625265309,-1.3808178489696274,-2.8289853602278754,-3.646595648114328,-6.302669518497737,-8.595936823737645,-10.61792554054898,-11.015428924560524,-11.015428924560524
2000-07-19,-1.6875566649854932,-2.81306756251945,-4.162418883951887,-4.835965004090667,-7.062382524777036,-8.473776294023537,-9.979743305270349,-10.33441581726072,-10.33441581726072
2000-07-20,2.028806304931664,0.8597896478992766,-0.5055401160927318,-1.3282706918067788,-3.945048999994072,-6.460643641906302,-8.729247701082329,-9.506349945068337,-9.506349945068337
2000-07-21,-2.368539723178799,-3.708471508624825,-5.251879723545585,-6.204430940004613,-9.032886550005683,-11.318405130299766,-13.791414011125084,-14.788791402180948,-14.788791402180948
2000-07-22,-6.14966340315965,-7.640139152971585,-9.29697494892156,-10.229759128656951,-12.923039264720444,-14.284315080661427,-15.722878011982516,-16.10733070373533,-16.10733070373533
2000-07-23,-1.794213258174466,-2.9307428476877817,-4.210336546464362,-4.844212861045605,-7.02856499748799,-8.325769162601262,-9.723840870845777,-10.23015632629398,-10.23015632629398
2000-07-24,3.620202335558474,2.555979109166799,1.289611751757718,0.5344023855759019,-1.9715428362743523,-4.7883367647550585,-7.118378012128858,-7.784045282999671,-7.784045282999671
2000-07-25,0.865247947291266,-0.1162301900318993,-1.298636592089963,-1.8512484405418377,-3.9418137328037233,-5.967174591726518,-7.746042276286403,-8.261803690592444,-8.261803690592444
2000-07-26,4.074428779200559,3.183208409125541,2.0186041411326414,1.456758383099782,-0.6867891955738514,-3.347267126049473,-5.823460583035114,-6.67741940816245,-6.67741940816245
2000-07-27,2.847718476412581,1.7887141856377866,0.4658053337124102,-0.2119415851086046,-2.6037819008421934,-5.117778621575724,-7.536632713482561,-8.265367889404274,-8.265367889404274
2000-07-28,1.5006755895781794,0.40076579734,-0.9664700680442024,-1.6612941458001274,-4.144525296080246,-6.535397841474264,-8.87787290797246,-9.74026336669914,-9.74026336669914
2000-07-29,0.8500238251268115,-0.2916019958587412,-1.6883824991724057,-2.422120552927084,-4.994500459824678,-7.715684813249254,-10.09489502392222,-10.90031026204423,-10.90031026204423
2000-07-30,-0.4172604343347643,-1.6514822294180362,-3.0867627102115875,-3.832264618117392,-6.313174064486589,-8.418965794489907,-10.241947020386649,-10.739140574137366,-10.739140574137366
2000-07-31,2.80024922019561,1.6266669548502932,0.2562686688972917,-0.5325260952452027,-3.1077489873681543,-5.393999469915116,-7.312821584468281,-7.760162734985329,-7.760162734985329
2000-08-01,3.040525423016504,1.823907519170916,0.4493989865253525,-0.4308295129571888,-3.1808988924379378,-6.134339520305787,-8.378332716212299,-9.02858136494956,-9.02858136494956
2000-08-02,0.1883275416859646,-1.0807578361978472,-2.5307841192858973,-3.3133686139745464,-5.942405964138629,-8.134129584047173,-9.931924272898584,-10.411620203653968,-10.411620203653968
2000-08-03,2.2598226647628508,1.1487301716712182,-0.1700722156014649,-0.8706637002888442,-3.363234389062029,-6.140849673630385,-8.371174541994833,-9.183515294392862,-9.183515294392862
2000-08-04,2.9460472173858534,1.5894671675335983,0.0460780446645117,-0.9523229370610692,-3.997053207862791,-7.1465334521712975,-9.779131202789245,-10.865204238891522,-10.865204238891522
2000-08-05,-0.65504908645363,-1.8933159119701488,-3.3410678743646827,-4.138621813579562,-6.740820158748477,-9.14800020703194,-11.198413983351884,-11.738838577270483,-11.738838577270483
2000-08-06,3.21096522682592,2.0092739743859056,0.5750674319454561,-0.2380421820581091,-2.9158673479665254,-5.251542662821748,-7.40753896242137,-7.969915135701456,-7.969915135701456
2000-08-07,3.146821594238304,1.897735570613975,0.4182882957587708,-0.4047673345768885,-3.1433726225542955,-5.474085799900024,-7.635049295768454,-8.373767598469954,-8.373767598469954
2000-08-08,3.501975899411889,2.263821310205969,0.7793453267929635,-0.030559020057808,-2.705326839106192,-5.0454934979801465,-7.224537066818755,-7.962893549601176,-7.962893549601176
2000-08-09,2.614892377351396,1.3044532730262404,-0.1705735443148341,-0.9605503193382674,-3.5308942890374624,-5.748991266133942,-7.671470863470347,-8.319088999430335,-8.319088999430335
2000-08-10,2.363563223052438,0.8934943143563032,-0.74154519274839,-1.631635053566697,-4.438861364061154,-6.949614949574368,-9.311680258149408,-10.346892420450844,-10.346892420450844
2000-08-11,0.9343026345236468,-0.9043974421662142,-2.716337805939532,-3.82094834336948,-6.938367117256291,-9.188693019859386,-11.063457714968196,-12.123044713338174,-12.123044713338174
2000-08-12,0.1676334782650315,-1.3892997371063416,-3.122135650857331,-4.053271974483266,-6.889292055848898,-9.229398458055698,-11.632572363434916,-12.775558853149391,-12.775558853149391
2000-08-13,1.3993168077970497,-0.11329242837445,-1.8415387925340951,-2.796754811110929,-5.639340904751066,-8.186356593024755,-10.854977808524666,-12.244072977701762,-12.244072977701762
2000-08-14,-0.7816944256163083,-2.144157523139484,-3.7268210692570847,-4.68191160306958,-7.489005870444998,-9.94975882460608,-12.57103713422083,-13.877819442748944,-13.877819442748944
2000-08-15,-0.8539317750094142,-2.347367367366644,-4.000072948485752,-4.928025741330202,-7.788033480841534,-9.996434741800783,-12.071246050644843,-12.847566986083962,-12.847566986083962
2000-08-16,3.9188010098641257,2.732960315242508,1.3016855233447018,0.5437583133240764,-1.8411608710526928,-4.024764489469135,-6.266510706839767,-6.969258371988872,-6.969258371988872
2000-08-17,2.635502885517326,1.4798861510728898,0.1340617722534034,-0.5376435918714719,-2.767769480686468,-4.84394099594806,-6.822008711085346,-7.543668492635106,-7.543668492635106
2000-08-18,4.104622543067251,3.111409166504302,1.928911936510588,1.3339801850057142,-0.6970714278209584,-2.835891198453566,-4.681436700615109,-5.335560862223304,-5.335560862223304
2000-08-19,4.889575041386081,3.8015146646086464,2.524088464174042,1.8328048817163,-0.5263621652307506,-3.2717247513388656,-5.46498928207285,-6.298199081420762,-6.298199081420762
2000-08-20,5.22771780449051,4.020331022664607,2.569478748462928,1.8330380782340967,-0.641339606657084,-3.3034895285582024,-5.697346137982208,-6.62608693440751,-6.62608693440751
2000-08-21,5.580505391171073,4.099479339439995,2.315229152161521,1.3786757274740469,-1.415345055241346,-3.656749241544844,-6.589707076806803,-8.206113560994481,-8.206113560994481
2000-08-22,4.465365480121818,3.08479213629073,1.372583577234252,0.4882728132229204,-2.0713582473122187,-3.4614307034885314,-6.2297327073644055,-7.904113515218114,-7.904113515218114
2000-08-23,2.581107845641043,1.438761559159957,0.0158630049991757,-0.8122783636197823,-3.231657069752657,-4.809151513665768,-7.335353583283279,-8.823568089803018,-8.823568089803018
2000-08-24,0.612494840120064,-0.8004256671853796,-2.4735361396797657,-3.376515359477253,-5.936906277691833,-7.5906267764299855,-10.028061998948203,-11.21101290384928,-11.21101290384928
2000-08-25,-2.2060685542591614,-3.7027344434250153,-5.3534481403936525,-6.320174064759556,-9.156266548638769,-11.257853966586936,-13.561897398585074,-14.610311889648358,-14.610311889648358
2000-08-26,-2.312693726389057,-3.8972632341142335,-5.614761044708757,-6.638426794897725,-9.688776626254366,-12.040153410871994,-14.24953743090731,-15.160018030802403,-15.160018030802403
2000-08-27,-1.4389200177109274,-3.207337346098313,-5.121415394484359,-6.274377636461907,-9.629304004079074,-12.09062348465477,-14.563225050452845,-15.493817392984964,-15.493817392984964
2000-08-28,-0.7013051016289182,-2.3051484562712403,-4.0331159054362615,-5.015349007270061,-7.846844290440288,-9.647283773779634,-11.465874346726252,-12.051019414265909,-12.051019414265909
2000-08-29,4.30075523644166,2.6042449569132486,0.7296109436069855,-0.3738640584605264,-3.57727783219741,-5.971030088195164,-8.427977058355737,-9.4702215830485,-9.4702215830485
2000-08-30,3.853609674018685,2.3073143615495155,0.5981506959891476,-0.4676536374878424,-3.614662094780954,-6.282338232307438,-8.81842596022068,-9.91754061381016,-9.91754061381016
2000-08-31,1.876597976684536,0.3163180506639378,-1.340223421980852,-2.326281697541674,-5.360152314794789,-8.112165294549413,-10.358954108990702,-11.259306971232093,-11.259306971232093
2000-09-01,2.186960073103023,0.4631059763500502,-1.3532703331155744,-2.422824167047793,-5.608120480705622,-7.923973886312979,-10.180616856307497,-11.193738683064794,-11.193738683064794
2000-09-02,2.392358398437466,0.5566708780012277,-1.3669619644797422,-2.549663536293963,-6.0817020590787365,-8.737034447423525,-11.02517827534848,-11.94288736979155,-11.94288736979155
2000-09-03,0.4214407134474527,-0.9430260331819228,-2.4107055475681705,-3.332019452832583,-6.18665863568998,-8.954008664464084,-11.110643795754356,-12.053078715006508,-12.053078715006508
2000-09-04,2.538109180383458,0.9094017616123438,-0.8506510403822176,-1.876661996933933,-5.059865446236074,-7.727585528823283,-10.313807651693535,-11.437262598673442,-11.437262598673442
2000-09-05,2.466385610480017,0.7470394048990556,-1.0857532454125476,-2.227118092756029,-5.678998298063164,-8.338697182920555,-10.766604354455922,-11.78813527425126,-11.78813527425126
2000-09-06,3.614685680991727,1.7512896305421464,-0.1423678760977509,-1.2415210007848714,-4.557646795035964,-7.28428783604852,-9.46171049031136,-10.341180547078466,-10.341180547078466
