,0,1,2,3,4,5,6
2004-10-11,0.003306448459625244,0.003306448459625244,0.0021432816982269285,0.0024629997258836574,0.002818138826461066,0.003156607914151567,0.003682494163513184
2004-10-12,0.0006677791162132962,0.0006677791162132962,0.000497987338284626,0.00038829835546556006,0.0003736610609377879,0.00047806656290001195,0.00037139502006766634
2004-10-13,1.3923364292622864e-05,1.3923364292622864e-05,2.389969171190387e-05,1.5081082918558506e-05,1.1839507857573717e-05,1.353559543882842e-05,8.749681126118957e-06
2004-10-14,0.0005615800619125366,0.0005615800619125366,0.0005234767993291219,0.0003918631171638316,0.00036306963080451603,0.00044867966436978543,0.00034760236740112306
2004-10-15,0.000961005687713623,0.000961005687713623,0.0017047693332036338,0.001222408630631187,0.001005043674792562,0.0009693867442282763,0.0007237881422042846
2004-10-16,0.00012982487669432885,0.00012982487669432885,0.00034853965034926655,0.0002597059376305631,0.00021369783642166156,0.00017836885235462404,0.00015897452822173365
2004-10-17,2.2060462981698947e-05,2.2060462981698947e-05,0.00018110552345736627,5.7679318176310936e-05,2.5771827790235658e-05,2.650496008293361e-05,1.4743992835519748e-05
2004-10-18,2.100183849051973e-06,2.100183849051973e-06,1.0468675975516817e-05,3.7308450115150746e-06,2.14400035875293e-06,2.363889247149156e-06,1.307442073539278e-06
2004-10-19,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2004-10-20,8.615579076831636e-07,8.615579076831636e-07,8.310648388487608e-06,1.9593332260890084e-06,9.616972588013423e-07,8.906829045620478e-07,8.615579076831636e-07
2004-10-21,0.000130736827845368,0.000130736827845368,0.00010543018578985651,9.393197568482752e-05,0.00011758406956493184,0.0001388055808566669,0.00020366609096029718
2004-10-22,0.002369079661889373,0.002369079661889373,0.0008321048543090607,0.0009412449776908201,0.001278681692291511,0.0017067875056337662,0.0021395421748593435
2004-10-23,0.0007526457308699719,0.0007526457308699719,0.00016411791234910802,0.0003244417295191356,0.0005265928094272135,0.0006513869783974989,0.0010344296692778698
2004-10-24,0.0012017726898143621,0.0012017726898143621,0.000584953029945486,0.000863000886001815,0.0009195344079058728,0.001083782021741517,0.0008178174495647283
2004-10-25,0.0013620436190535656,0.0013620436190535656,0.000214107831216855,0.0003801586952053268,0.0005473504817597955,0.0008013989436686973,0.0008192598818709485
2004-10-26,0.0006370127200057141,0.0006370127200057141,0.00010051478932003494,0.00015490698533230073,0.00022061662294737248,0.0003408128563984808,0.0003185331820418469
2004-10-27,0.00014926493167877197,0.00014926493167877197,8.629262447357178e-06,6.098520349372517e-05,0.00011518562123889015,0.00014324836207158634,0.00024836957454681395
2004-10-28,0.00018126370309801132,0.00018126370309801132,0.0005645076612533254,0.0003437579872835076,0.0002848064616933871,0.00024696585787889046,0.0002631187617680553
2004-10-29,0.00134316086769104,0.00134316086769104,0.0004100605845451355,0.0004559514874761755,0.0006904247261229015,0.0009434023928461653,0.0013322621583938597
2004-10-30,0.00010448747087821175,0.00010448747087821175,0.00010183556089108,5.6412260913806356e-05,8.069404174193551e-05,9.915172629496627e-05,0.0001698320429454725
2004-10-31,0.00014242231844718845,0.00014242231844718845,4.588564225590138e-06,5.5937841523245886e-05,0.00010893772399423965,0.00013575545990775163,0.0002374917268639365
2004-11-01,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2004-11-02,9.100437154074825e-05,9.100437154074825e-05,0.00011971692233980016,0.00011021162965686349,0.00011184932210317995,0.00012218301936234803,0.00012776255597373167
2004-11-03,0.00021764039991012396,0.00021764039991012396,0.000328774253504586,0.00017492181873215242,0.00013471295433949612,0.0001673760739012406,0.00012712478635421576
2004-11-04,0.0006834983823864604,0.0006834983823864604,0.0010313173133302675,0.0010699982668401474,0.0010134290724592922,0.00106454094232807,0.0008540391920178081
2004-11-05,7.465481758117676e-06,7.465481758117676e-06,5.516409873962403e-06,4.46509908546101e-06,4.407639304796855e-06,5.673786455934698e-06,4.822015762329101e-06
2004-11-06,1.9519681586643856e-06,1.9519681586643856e-06,8.129989589633624e-06,6.848015599106558e-06,5.670517455633845e-06,4.028535281094897e-06,3.221547092380206e-06
2004-11-07,0.00011749325250320908,0.00011749325250320908,0.00011620281194382187,0.00010928914727773274,0.00010020755072879355,0.0001150523407008305,7.380006765060898e-05
2004-11-08,0.0009450275480844539,0.0009450275480844539,0.000503197191168662,0.0004597566713083656,0.0004796426418379054,0.000638496099828568,0.0005095619738199275
2004-11-09,0.0009628355502968589,0.0009628355502968589,0.0007047176360970299,0.0008562549948578636,0.0008447607003393476,0.0009672466326729921,0.000650209188449935
2004-11-10,2.952218051177624e-05,2.952218051177624e-05,0.00017364422475717826,0.00013199678871635777,0.00010409042944220776,9.037062069651394e-05,4.1383504822078976e-05
2004-11-11,0.0008531093596388928,0.0008531093596388928,6.668865670462766e-05,0.00019600438790493257,0.00033093524110871023,0.000494646800184524,0.0005773484705855481
2004-11-12,0.027610561710844195,0.027610561710844195,0.019300480149437742,0.02181428737123332,0.022722235958597247,0.024232813226882914,0.02324335919047371
2004-11-13,0.023463943600649628,0.023463943600649628,0.018350079655642303,0.019616205211385178,0.020413999649735427,0.022007982466703557,0.02139472365378836
2004-11-14,0.010369665920734406,0.010369665920734406,0.006457549581925074,0.00681592066856948,0.007609383336135318,0.008828462976397888,0.009373600780963897
2004-11-15,0.005634725093841553,0.005634725093841553,0.0038320302963256833,0.0030295113948258495,0.0032811186143330163,0.00400362242803429,0.0044297933578491214
2004-11-16,0.0009302824734618298,0.0009302824734618298,0.0006757179895013602,0.0007021135226223537,0.0009119049955378008,0.000983660803497473,0.0015350401400496595
2004-11-17,0.0007518321275661322,0.0007518321275661322,0.00016313145557541965,0.0004058490083926488,0.0006568954104419198,0.0007612818344023123,0.0012818247079799505
2004-11-18,0.0007652223109175793,0.0007652223109175793,0.0007709031302700472,0.0008424941449334256,0.0009651240492546874,0.0009264040511545841,0.0013614028691222302
2004-11-19,0.0005889266728331677,0.0005889266728331677,0.00032514880090654213,0.00045473426570197267,0.0006104105993791737,0.0006467344859212668,0.0010297417639662854
2004-11-20,0.00024888217438956417,0.00024888217438956417,0.00018875201532940383,0.00022719421159742774,0.00028238459701751274,0.0002862895640339847,0.0004419028757979504
2004-11-21,0.000581806898026116,0.000581806898026116,0.0008727769056046479,0.000958251207975991,0.0009569249159323503,0.0009506362066118031,0.0009067952631994559
2004-11-22,0.0016784071922302246,0.0016784071922302246,0.0021599054336547854,0.0021740712902762675,0.002297180039542062,0.002214133513696266,0.0027631282806396484
2004-11-23,0.0028952956199645996,0.0028952956199645996,0.0029973978797594707,0.0030585373328490695,0.003470210624592645,0.003553369505838914,0.004734405875205993
2004-11-24,0.003358811140060425,0.003358811140060425,0.002162499229113261,0.0019896848296577286,0.0022849410417534054,0.0027392503777236648,0.003023785352706909
2004-11-25,0.00017635822285910763,0.00017635822285910763,0.000474498669204119,0.0005659572101783604,0.0004859844842523368,0.0004696174777698368,0.00019336342801352658
2004-11-26,9.161233890608855e-06,9.161233890608855e-06,1.793901124453138e-05,1.107298513922863e-05,8.313819045096829e-06,8.885675296107475e-06,5.6624412422934254e-06
2004-11-27,1.301950135257357e-06,1.301950135257357e-06,1.555269875552767e-06,1.3578294897342857e-06,1.3024823195857088e-06,1.305562537971017e-06,1.301950135257357e-06
2004-11-28,8.012652386923946e-05,8.012652386923946e-05,4.032254116737022e-06,3.243535746833004e-05,6.178390401871747e-05,7.654381059038231e-05,0.0001330971716811291
2004-11-29,0.0001113921402975393,0.0001113921402975393,5.805343380416161e-05,8.797632013242534e-05,0.0001168100428523238,0.00012249028809078894,0.0001920491456075979
2004-11-30,0.00011286735525573022,0.00011286735525573022,0.0003080065050805085,0.00027217228295161146,0.0002488021338779488,0.00019356809321614102,0.0002333074807211233
2004-12-01,0.0002533972262313,0.0002533972262313,0.000607099135614438,0.0005315104667767463,0.0004541603936012334,0.00038471890208098325,0.00029022097577353635
2004-12-02,0.0004608289297607371,0.0004608289297607371,0.0008925900753524729,0.0006169534755299951,0.0005239630210017562,0.0005162918419373317,0.0004007057245758005
2004-12-03,0.007668989896671974,0.007668989896671974,0.002402871847050392,0.003615429049086123,0.004908485036418413,0.006053983081368517,0.007777190208332741
2004-12-04,1.8954276583826868e-06,1.8954276583826868e-06,3.1650065920985074e-06,2.3902139425693107e-06,2.0612917740523006e-06,2.0904974049203284e-06,1.7881392977869838e-06
2004-12-05,0.0,0.0,3.747791051864624e-05,9.342181411656467e-06,1.1619357835678828e-06,7.303826736681388e-07,0.0
2004-12-06,0.00029127147088914285,0.00029127147088914285,0.0004710579543358998,0.0003799130602272721,0.00037232278930755493,0.0003527120064561663,0.00046598162542252906
2004-12-07,0.001571059226989746,0.001571059226989746,0.00021397372086842854,0.00041305002841082484,0.0007456235942386446,0.0010508073098731763,0.0015518605709075929
2004-12-08,0.0010290324687503016,0.0010290324687503016,6.459951396209362e-05,0.0003045187077284275,0.0005902894195601437,0.0007894597269817247,0.001269549131347958
2004-12-09,0.00015881955613394894,0.00015881955613394894,3.1262635161510842e-06,4.008744240412522e-05,8.120747893750983e-05,0.00011226161175307315,0.0001734256743361584
2004-12-10,5.201101294005639e-05,5.201101294005639e-05,2.1062294551181066e-05,2.4454024614070395e-05,2.7938896610499973e-05,3.2619973835883706e-05,3.458261480773217e-05
2004-12-11,1.8718838589393272e-05,1.8718838589393272e-05,1.1303027368588422e-05,1.2874874099369746e-05,1.4487174902504715e-05,1.584319669794268e-05,1.8125772373878136e-05
2004-12-12,5.786120891571045e-05,5.786120891571045e-05,7.836520671844482e-06,1.25149434263056e-05,1.8850235002381464e-05,2.8413861538424637e-05,2.9912590980529783e-05
2004-12-13,0.0012535482644011608,0.0012535482644011608,2.8414030767483683e-05,0.00015283707857737352,0.00031714359554208774,0.0005672623599900472,0.0005905687807967298
2004-12-14,1.5035271644592285e-05,1.5035271644592285e-05,0.00020176470279693602,5.248036574233662e-05,1.1548754714784168e-05,1.236536737644311e-05,7.197260856628418e-06
2004-12-15,0.0006731042891487959,0.0006731042891487959,0.000683029952620018,0.00048568696620970354,0.0004983479942341417,0.0005917184928800149,0.0007038871079430465
2004-12-16,4.351138045421976e-07,4.351138045421976e-07,0.00023488303015331745,5.7923116364897645e-05,7.5724152268429906e-06,4.91968599838153e-06,4.351138045421976e-07
2004-12-17,1.2993811537853617e-06,1.2993811537853617e-06,0.000150012969868385,4.00503588325178e-05,7.767105993631654e-06,6.015485784053342e-06,1.6033648421398535e-06
2004-12-18,8.822381488471365e-05,8.822381488471365e-05,5.8392682869149824e-06,3.5808472391222913e-05,6.788816472451453e-05,8.437700110121251e-05,0.00014682412139563895
2004-12-19,4.2319288695580326e-07,4.2319288695580326e-07,5.7122111229546135e-05,1.4483962455745894e-05,2.166096562307627e-06,1.5187668974580115e-06,4.2319288695580326e-07
2004-12-20,8.612871056357108e-07,8.612871056357108e-07,9.483098972395965e-06,2.9611655143278104e-06,1.1111476477968348e-06,1.0237323401656107e-06,8.612871056357108e-07
2004-12-21,1.7970800172406598e-06,1.7970800172406598e-06,5.3624312060189064e-05,1.4446641888422496e-05,3.2741576205808083e-06,2.7620430921270977e-06,2.0533799897748397e-06
2004-12-22,4.5046210232158046e-05,4.5046210232158046e-05,1.6063451198533584e-06,6.019899734093832e-06,1.2199527394126824e-05,2.098320554337492e-05,2.308487886466537e-05
2004-12-23,0.00011326550878720809,0.00011326550878720809,5.39971335494253e-05,6.614397313920894e-05,6.986853773176857e-05,8.346166241711796e-05,6.52003232403331e-05
2004-12-24,0.00019349157810211182,0.00019349157810211182,1.4841556549072265e-06,2.1709129214286808e-05,4.990540799640474e-05,8.897539792638834e-05,0.00010002553462982178
2004-12-25,0.00030497014449792914,0.00030497014449792914,7.858871686039493e-06,5.720091741585003e-05,0.00011761740132074229,0.00017761974099399095,0.00024321377204614695
2004-12-26,0.00017619132989921127,0.00017619132989921127,5.741914056519212e-06,4.913827229364126e-05,9.629290013078518e-05,0.00012990866189387484,0.0002034783362773851
2004-12-27,0.00014429092396994747,0.00014429092396994747,2.7120112349621192e-06,3.4062970666003494e-05,6.989545755145412e-05,9.830644851986521e-05,0.0001489728688170544
2004-12-28,7.187033651234742e-05,7.187033651234742e-05,0.0001274129247462952,5.966950279075305e-05,5.926998556474029e-05,7.120706550784399e-05,0.00011936331746937866
2004-12-29,0.0002642929553644535,0.0002642929553644535,2.184957262443277e-05,0.00011425282464084707,0.00020986859284123838,0.00025629097535956487,0.000443539023365247
2004-12-30,0.0007898162602941738,0.0007898162602941738,0.00015577880537117987,0.0002300383922292068,0.00032407035567822665,0.00044929385226031145,0.0004977266788046108
2004-12-31,0.00033584536004127585,0.00033584536004127585,7.506113139849429e-05,0.00016223464027379208,0.00027209819245399563,0.00033305884289802634,0.0005586832849985513
2005-01-01,4.547834294044151e-06,4.547834294044151e-06,1.8596648146740335e-06,2.3861499326730238e-06,3.551940020921999e-06,4.274307676069204e-06,7.122754948341026e-06
2005-01-02,1.2982017096874188e-06,1.2982017096874188e-06,2.32836865355542e-06,3.2624456852400647e-06,2.8691211495935843e-06,2.6936051454234096e-06,1.4829761084911298e-06
2005-01-03,2.2143125484319626e-06,2.2143125484319626e-06,8.583068797918258e-07,8.845532432582622e-07,1.1179241346393977e-06,1.4286149582109042e-06,1.5169382045598923e-06
2005-01-04,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2005-01-05,8.611053772256128e-07,8.611053772256128e-07,8.611053772256128e-07,8.611053772256128e-07,8.611053772256128e-07,8.611053772256128e-07,8.611053772256128e-07
2005-01-06,2.2977590504069667e-05,2.2977590504069667e-05,1.8556912171637426e-06,9.775839011829456e-06,1.8029961500771955e-05,2.223179867507607e-05,3.82333993343309e-05
2005-01-07,0.00017195940017700195,0.00017195940017700195,0.00010343690713246664,9.17329029603438e-05,0.00013478588135469526,0.00016626066556482601,0.0002880781888961792
2005-01-08,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2005-01-09,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07
2005-01-10,6.932020141903195e-06,6.932020141903195e-06,4.5895571929577275e-07,8.154321345831373e-07,1.6364312852515252e-06,3.0458650350986063e-06,3.248453094784054e-06
2005-01-11,2.2500752834275772e-06,2.2500752834275772e-06,6.761650187551519e-06,5.34833149210747e-06,4.056397591241313e-06,2.9723864947823815e-06,2.542138042826991e-06
2005-01-12,0.00024083093086346707,0.00024083093086346707,0.00012077128171389024,6.612091179518262e-05,7.575888286921674e-05,0.00012014168507593324,0.0001307113496409329
2005-01-13,0.00015818561536207199,0.00015818561536207199,0.0002758382302734692,0.00024369525154745798,0.00023013826701604297,0.00021335473759921968,0.00023863102418317795
2005-01-14,0.0010002970695381919,0.0010002970695381919,0.0001518984635557293,0.0003610504621695493,0.0005734605803262465,0.0007442602379641853,0.001036554574955062
2005-01-15,1.718175724363391e-06,1.718175724363391e-06,0.00040424373975914325,7.560626082956583e-05,9.337547450762767e-06,5.6072659083728276e-06,1.718175724363391e-06
2005-01-16,8.52346317969932e-07,8.52346317969932e-07,0.00015533765146831988,3.9051134375644004e-05,5.582223233583742e-06,3.866670607349629e-06,8.52346317969932e-07
2005-01-17,0.0003098368642895366,0.0003098368642895366,0.000291535754816626,0.0003842046651863547,0.0003616490887344255,0.000390204188768235,0.00021572709065367237
2005-01-18,0.006197903281872641,0.006197903281872641,0.002120470232193838,0.002944867695883989,0.0034494641047114693,0.004437104069886504,0.003923002607052695
2005-01-19,0.001247704029083252,0.001247704029083252,0.0011051287253697711,0.0014245327223430982,0.0015294722148350309,0.0015285389892982712,0.0017081022262573243
2005-01-20,5.9610605148918694e-05,5.9610605148918694e-05,0.0003801017998739553,9.932541702668956e-05,4.204426483868572e-05,4.76858944597497e-05,3.8242339996941155e-05
2005-01-21,2.031979479610868e-05,2.031979479610868e-05,0.0006510044884504868,0.0001908307343725178,5.928916963443818e-05,5.2425023913762254e-05,1.9270753048061808e-05
2005-01-22,8.165836334228516e-05,8.165836334228516e-05,0.00016504774490992227,7.343935695561498e-05,6.927762712751116e-05,8.288392740668672e-05,0.0001366466283798218
2005-01-23,0.000263825529202677,0.000263825529202677,7.317311901336629e-05,9.279575828651849e-05,0.00013937883628181054,0.000182430871258489,0.0002605055504886877
2005-01-24,0.002227798104286194,0.002227798104286194,6.282975276311239e-05,0.0003675554286349904,0.0007457726058505831,0.001179875862417799,0.0014855861663818362
2005-01-25,0.0013763606548309326,0.0013763606548309326,0.000143889586130778,0.0003529126671227542,0.0005696855840228854,0.0008173361420631408,0.0009756386280059814
2005-01-26,0.001356142759220802,0.001356142759220802,0.0012666354575723443,0.0014612990684461447,0.0016493837747231868,0.0017976708257620112,0.002120611071484291
2005-01-27,4.351138045421976e-07,4.351138045421976e-07,6.884335448376079e-07,4.909931590191264e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2005-01-28,0.00015535950660705566,0.00015535950660705566,4.131595293680827e-06,6.095760247924111e-05,0.00011901424399444037,0.0001482453310128414,0.0002593904733657837
2005-01-29,0.0026640951632543874,0.0026640951632543874,0.0014329319198016796,0.0018011165951231142,0.0023464291045153613,0.0027321562734510785,0.003821477293877251
2005-01-30,0.005196512902841732,0.005196512902841732,0.0015345654537933721,0.0019061055432416651,0.00264363009027929,0.003578118726224919,0.004345576132402584
2005-01-31,6.859600540565225e-05,6.859600540565225e-05,2.1428863173393136e-05,3.27018173917085e-05,4.793456973911384e-05,5.995073549877017e-05,8.628070351051065e-05
2005-02-01,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2005-02-02,1.0758637927210657e-06,1.0758637927210657e-06,2.502749359033866e-05,7.495216302479755e-06,2.1435142527826385e-06,1.8674315373518211e-06,9.238719485438197e-07
2005-02-03,1.2946860010742967e-06,1.2946860010742967e-06,5.023854335301318e-05,1.3547673786847143e-05,2.8350935394882985e-06,2.2704862841017146e-06,1.2946860010742967e-06
2005-02-04,1.4603137969970703e-06,1.4603137969970703e-06,8.419156074523926e-06,5.862929604270241e-06,4.187581085023426e-06,3.960999575528231e-06,1.5735626220703124e-06
2005-02-05,4.723668098449707e-05,4.723668098449707e-05,0.00022746523221333823,8.951093662868848e-05,4.699347274644034e-05,5.110319365154613e-05,2.947449684143066e-05
2005-02-06,0.0002347856759001843,0.0002347856759001843,0.0002924576400687328,0.00010420493771334804,7.277847745291141e-05,0.00011448702115606493,0.00011110901822348751
2005-02-07,0.0018384903668788866,0.0018384903668788866,0.0006759643554119065,0.0005070038816577173,0.0006884162624108588,0.0010311448889582966,0.001261988282146831
2005-02-08,1.868605613708496e-05,1.868605613708496e-05,4.311700661977133e-05,1.7965381795709785e-05,1.5592823425928753e-05,1.8694974256284308e-05,3.1161308288574216e-05
2005-02-09,9.760260581970215e-05,9.760260581970215e-05,6.354848543802898e-05,3.894553943113848e-05,3.822954992453258e-05,5.581094460053877e-05,4.8387050628662113e-05
2005-02-10,0.00013016760340178735,0.00013016760340178735,0.00025378167620146994,0.00026863308783669544,0.00024257752857877114,0.00024190593614658806,0.0001677304505392385
2005-02-11,3.358721733093262e-05,3.358721733093262e-05,3.738701343536377e-06,1.3241036371751266e-05,2.453165749708812e-05,3.099757613557758e-05,5.304813385009766e-05
2005-02-12,9.757280338362762e-06,9.757280338362762e-06,3.842562435920627e-05,1.9006668155312088e-05,1.411516040845873e-05,1.4609414508317004e-05,1.4373660076216763e-05
2005-02-13,4.351138045421976e-07,4.351138045421976e-07,2.3631006376945153e-05,6.129897351250046e-06,1.1481077584513905e-06,8.832210724132451e-07,4.351138045421976e-07
2005-02-14,7.778406143188477e-06,7.778406143188477e-06,0.00012890199820200603,5.361691794612192e-05,2.6632632528032574e-05,2.4450829986369968e-05,9.077787399291993e-06
2005-02-15,1.7136334236056427e-06,1.7136334236056427e-06,4.519621519799936e-05,1.2421133729648403e-05,3.0278626224701706e-06,2.548324225630715e-06,1.7136334236056427e-06
2005-02-16,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2005-02-17,5.295872597343987e-06,5.295872597343987e-06,1.4379619642568288e-06,1.6703184800545307e-06,2.2022850966355426e-06,3.0609241934364415e-06,3.296136765129631e-06
2005-02-18,4.518031346378848e-06,4.518031346378848e-06,5.555648870843773e-06,5.961919999787246e-06,5.739039590393769e-06,5.64273035375994e-06,4.839896428165958e-06
2005-02-19,0.00013134232960965164,0.00013134232960965164,9.064129792477616e-05,5.125857874397546e-05,4.937991162110155e-05,7.297724695917802e-05,6.500832043911942e-05
2005-02-20,0.0003146409987380139,0.0003146409987380139,5.922615517874875e-05,9.96643168336546e-05,0.00016145564250705105,0.0002178290575622641,0.0003091663121153943
2005-02-21,0.0014263689517974854,0.0014263689517974854,1.9450485706329345e-05,0.0001652418551119891,0.0003616202267862502,0.0006478607767459117,0.0007009565830230713
2005-02-22,0.000416356325047218,0.000416356325047218,0.00012011329322755654,0.0002458560533475727,0.00034773754211820626,0.00040700195177640285,0.0005736738442351452
2005-02-23,0.0005602121352126233,0.0005602121352126233,0.0005429297684599988,0.0007031652398061605,0.0007847838989721909,0.0007567608219987546,0.0009897708891799086
2005-02-24,0.002857213399124703,0.002857213399124703,0.00016084281733886504,0.0005245355037521388,0.0009830118672035887,0.0015439339880183045,0.0018656603309636919
2005-02-25,0.000791698694229126,0.000791698694229126,0.00022367189327875773,0.0004693941975181754,0.0006518454423972539,0.0007772149913238756,0.0010309070348739624
2005-02-26,0.0004268825054118963,0.0004268825054118963,2.288023630280615e-05,0.00014390843835246613,0.00026852591406234,0.0003493842753447299,0.0005537629127452704
2005-02-27,0.00028593482875294285,0.00028593482875294285,7.812720838652846e-05,7.704256189423508e-05,0.00012879640733098356,0.00018326887609212216,0.0002634936799950083
2005-02-28,0.0007353484630243656,0.0007353484630243656,0.0009138961632705406,0.0009139510717917884,0.0008435222009476699,0.0008871344566907255,0.000608062744106519
2005-03-01,8.480665201204829e-07,8.480665201204829e-07,0.00012441743583622156,3.003977996162245e-05,4.372723326793805e-06,3.024087604761448e-06,8.480665201204829e-07
2005-03-02,0.0004347860813140869,0.0004347860813140869,1.1100371678670248e-05,5.3799965164878166e-05,0.00010979299743970237,0.00019659485780831537,0.00020104050636291502
2005-03-03,2.4315714824751922e-05,2.4315714824751922e-05,2.7249256656129242e-06,4.768439303213448e-06,7.761589107043879e-06,1.2184024748848694e-05,1.2752413738326139e-05
2005-03-04,4.342198280937737e-06,4.342198280937737e-06,1.7841656093272225e-06,2.6702202624371494e-06,3.5806425070664516e-06,4.069800538810809e-06,5.9127806707692795e-06
2005-03-05,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06,2.139806667855737e-06
2005-03-06,0.0011848509311676025,0.0011848509311676025,0.002241283655166626,0.001843693242831664,0.0017025972760858989,0.00154308918299097,0.0016439080238342283
2005-03-07,0.010640814900398254,0.010640814900398254,0.006501387556393941,0.006168438121676447,0.006650498402970179,0.00784876389485417,0.007761475443840027
2005-03-08,0.0017866671084902919,0.0017866671084902919,0.001026427745773617,0.0012634162197958758,0.0016075590536253175,0.0018833185235204535,0.0025376796721957363
2005-03-09,2.980232238769531e-07,2.980232238769531e-07,0.00012299915154774985,3.0532648617571055e-05,3.84680572010222e-06,2.4995569026831426e-06,7.748603820800782e-08
2005-03-10,0.0008745402097360966,0.0008745402097360966,0.0003584613402343469,0.0006671038540585787,0.0008764785137573417,0.0010089377336088767,0.0013186275958673834
2005-03-11,0.01650368571273475,0.01650368571273475,0.019938161969105295,0.01686299182466655,0.016703332800870743,0.016646897386341276,0.017922475933949047
2005-03-12,0.005905091762542725,0.005905091762542725,0.006462539235750835,0.006393300877376037,0.006058968603610992,0.006654557405096111,0.00480884313583374
2005-03-13,8.136033962102829e-07,8.136033962102829e-07,4.4206777711034793e-07,4.5783817270717014e-07,5.018320771842442e-07,5.811678591032198e-07,5.84125513825029e-07
2005-03-14,1.7155643945443444e-06,1.7155643945443444e-06,1.7155643945443444e-06,1.7155643945443444e-06,1.7155643945443444e-06,1.7155643945443444e-06,1.7155643945443444e-06
2005-03-15,0.0,0.0,1.7355879147847494e-05,3.64197926087813e-06,8.828938007354735e-07,4.809011112559926e-07,1.6689300537109374e-07
2005-03-16,2.141167385616427e-06,2.141167385616427e-06,1.8394360605119198e-05,5.8749242529384834e-06,2.5383542893429143e-06,2.420677045585872e-06,2.141167385616427e-06
2005-03-17,1.8924474716186523e-05,1.8924474716186523e-05,0.00021407504876454672,8.431060070341284e-05,4.245961705843608e-05,4.076827881914196e-05,1.7157196998596193e-05
2005-03-18,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2005-03-19,7.408857243262901e-06,7.408857243262901e-06,1.7823775507016153e-05,2.3728676715315742e-05,2.085786479981488e-05,2.0051137865225012e-05,8.130073445045127e-06
2005-03-20,0.0013832151888664157,0.0013832151888664157,0.0012076020239646823,0.0016730387101336998,0.0017107652410437541,0.0017826972584599032,0.0015139758585746676
2005-03-21,0.013857695460217201,0.013857695460217201,0.0043099462984969245,0.005220055512304291,0.006575568587904747,0.008921532569858797,0.008810535073178017
2005-03-22,0.0009126394986083142,0.0009126394986083142,0.0015456949670086336,0.0011311447077508258,0.0010684639569235733,0.0011497028058105377,0.0012890905140807262
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,8.52346317969932e-07,8.52346317969932e-07,6.010830392142452e-05,1.561025316670401e-05,2.723861206006751e-06,2.030892703301519e-06,8.52346317969932e-07
2005-03-25,3.5400935303186998e-06,3.5400935303186998e-06,0.0001088838525902247,3.4445101846358746e-05,1.2414888087299743e-05,1.0828511111674631e-05,4.5265504013514145e-06
2005-03-26,1.5976843315002043e-05,1.5976843315002043e-05,0.00011118334241473349,4.3281866551710265e-05,2.4692426060417863e-05,2.4740758073510893e-05,1.3771471458312591e-05
2005-03-27,1.3649463639353598e-06,1.3649463639353598e-06,2.0405153432060767e-05,5.730817262355521e-06,1.4629569777401318e-06,1.287053930422065e-06,8.583068833445395e-07
2005-03-28,8.026063431998409e-05,8.026063431998409e-05,0.00018515239149034338,0.0001893808217542673,0.00016793330145435992,0.00016785739261697953,0.00011034309853812374
2005-03-29,2.8759241104125977e-06,2.8759241104125977e-06,9.211897850036621e-05,3.115917471322147e-05,1.2351820866266888e-05,1.080576894861279e-05,3.680586814880371e-06
2005-03-30,3.468161082764709e-06,3.468161082764709e-06,0.00033323930229395656,8.993790617689066e-05,1.8195120606465242e-05,1.4186950147287654e-05,3.7125401263438104e-06
2005-03-31,4.893839349051632e-05,4.893839349051632e-05,0.0004742393889993461,0.00018257420838484575,9.119445004335787e-05,8.939927941624278e-05,6.37590884139172e-05
2005-04-01,0.002312225103310084,0.002312225103310084,0.001395579179059799,0.0012597398323764125,0.0013474377137591936,0.0016208041119977097,0.0016076922416004892
2005-04-02,2.6404856612316507e-06,2.6404856612316507e-06,5.2733719246589314e-05,1.3870203934567891e-05,2.725546456379864e-06,2.412339852347059e-06,1.323223011695518e-06
