2013-02-06,0.8436656781485725,0.8436656781485725,0.0,0.0,0.0,0.0,0.020513867153387422
2013-02-07,0.8418504866484978,0.8418504866484978,0.0,0.0,0.0,0.0,0.018629643813005435
2013-02-08,0.8402172048220448,0.8402172048220448,0.0,0.0,0.0,0.0,0.016887823156100754
2013-02-09,0.8386905567866717,0.8386905567866717,0.0,0.0,0.0,0.0,0.01525109525253015
2013-02-10,0.8373546836632836,0.8373546836632836,0.0,0.0,0.0,0.0,0.013838798794785232
2013-02-11,0.8362508022133907,0.8362508022133907,0.0,0.0,0.0,0.0,0.012558670822116163
2013-02-12,0.8347519507830884,0.8347519507830884,0.0,0.0,0.0,0.0,0.010795246735931872
2013-02-13,0.832781428355329,0.832781428355329,0.0,0.0,0.0,0.0,0.008546570669450634
2013-02-14,0.8306710273575781,0.8306710273575781,0.0,0.0,0.0,0.0,0.006158376170968847
2013-02-15,0.828664607800493,0.828664607800493,0.0,0.0,0.0,0.0,0.003878677275761186
2013-02-16,0.8270725962102208,0.8270725962102208,0.0,0.0,0.0,0.0,0.002083611175485752
2013-02-17,0.8259113724979907,0.8259113724979907,0.0,0.0,0.0,0.0,0.0007110799560805048
2013-02-18,0.824773346227442,0.824773346227442,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.8235078470833676,0.8235078470833676,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.8219383907222518,0.8219383907222518,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.8200533572506287,0.8200533572506287,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.8174290112740882,0.8174290112740882,0.0,0.0,0.0,0.0,0.0
2013-02-23,0.8146167661703725,0.8146167661703725,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.8123453125097051,0.8123453125097051,0.0,0.0,0.0,0.0,0.0
2013-02-25,0.8106496531233779,0.8106496531233779,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.8090570392671135,0.8090570392671135,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.8074393959809814,0.8074393959809814,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.8058271583195656,0.8058271583195656,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.8042643343687123,0.8042643343687123,0.0,0.0,0.0,0.0,0.0
2013-03-02,0.8030124610667465,0.8030124610667465,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.8017544540739058,0.8017544540739058,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.8003716944620551,0.8003716944620551,0.0,0.0,0.0,0.0,0.0
2013-03-05,0.7990318575811223,0.7990318575811223,0.0,0.0,0.0,0.0,0.0
2013-03-06,0.7977595427627057,0.7977595427627057,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.7966405711248711,0.7966405711248711,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.7953980020963505,0.7953980020963505,0.0,0.0,0.0,0.0,0.0
2013-03-09,0.7939884294205223,0.7939884294205223,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.7925654447831006,0.7925654447831006,0.0,0.0,0.0,0.0,0.0
2013-03-11,0.7912500905262572,0.7912500905262572,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.7901988967872968,0.7901988967872968,0.0,0.0,0.0,0.0,0.0
2013-03-13,0.7893385709301574,0.7893385709301574,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.7885094498734034,0.7885094498734034,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.787631362366952,0.787631362366952,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.7865641968409232,0.7865641968409232,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.7853110531332657,0.7853110531332657,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.7842321993493784,0.7842321993493784,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.7830059091709172,0.7830059091709172,0.0,0.0,0.0,0.0,0.0
2013-03-20,0.7816174338509086,0.7816174338509086,0.0,0.0,0.0,0.0,0.0
2013-03-21,0.7802728504503784,0.7802728504503784,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.7785706410888427,0.7785706410888427,0.0,0.0,0.0,0.0,0.0
2013-03-23,0.776732858452088,0.776732858452088,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.775074653085917,0.775074653085917,0.0,0.0,0.0,0.0,0.0
2013-03-25,0.7735237534152923,0.7735237534152923,0.0,0.0,0.0,0.0,0.0
2013-03-26,0.7721932585603561,0.7721932585603561,0.0,0.0,0.0,0.0,0.0
2013-03-27,0.7708127501750311,0.7708127501750311,0.0,0.0,0.0,0.0,0.0
2013-03-28,0.7694454204836699,0.7694454204836699,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.7682059307415873,0.7682059307415873,0.0,0.0,0.0,0.0,0.0
2013-03-30,0.7668761919490378,0.7668761919490378,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.7655660762653508,0.7655660762653508,0.0,0.0,0.0,0.0,0.0
2013-04-01,0.7646266862789615,0.7646266862789615,0.0,0.0,0.0,0.0,0.0
2013-04-02,0.7640455727365688,0.7640455727365688,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.763689925229407,0.763689925229407,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.7628017775878909,0.7628017775878909,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.7618050451348214,0.7618050451348214,0.0,0.0,0.0,0.0,0.0
2013-04-06,0.7606503811994737,0.7606503811994737,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.7594678689029395,0.7594678689029395,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.7581778373092071,0.7581778373092071,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.7566105580988995,0.7566105580988995,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.7550589263110804,0.7550589263110804,0.0,0.0,0.0,0.0,0.0
2013-04-11,0.754064847255763,0.754064847255763,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.7535995689828298,0.7535995689828298,0.0,0.0,0.0,0.0,0.0
2013-04-13,0.7531665723939132,0.7531665723939132,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.7519649177556089,0.7519649177556089,0.0,0.0,0.0,0.0,0.0
2013-04-15,0.7501617274603515,0.7501617274603515,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.748095450768322,0.748095450768322,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.7457914313352662,0.7457914313352662,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.7434705772006411,0.7434705772006411,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.7416155514682745,0.7416155514682745,0.0,0.0,0.0,0.0,0.0
2013-04-20,0.7401786255897899,0.7401786255897899,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.7389020746368411,0.7389020746368411,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.7376832476628052,0.7376832476628052,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.7363183474237812,0.7363183474237812,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.7348697848822614,0.7348697848822614,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.733585850737941,0.733585850737941,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.7324999846959475,0.7324999846959475,0.0,0.0,0.0,0.0,0.0
2013-04-27,0.7319900215684474,0.7319900215684474,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.7319593495586313,0.7319593495586313,0.0,0.0,0.0,0.0,0.0
2013-04-29,0.7313807403753741,0.7313807403753741,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.7305668560652644,0.7305668560652644,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.729804802499389,0.729804802499389,0.0,0.0,0.0,0.0,0.0
2013-05-02,0.7292562473258848,0.7292562473258848,0.0,0.0,0.0,0.0,0.0
2013-05-03,0.7289102965135349,0.7289102965135349,0.0,0.0,0.0,0.0,0.0
2013-05-04,0.7286820407724957,0.7286820407724957,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.7283227519343672,0.7283227519343672,0.0,0.0,0.0,0.0,0.0
2013-05-06,0.7274999787453998,0.7274999787453998,0.0,0.0,0.0,0.0,0.0
2013-05-07,0.7264913316403624,0.7264913316403624,0.0,0.0,0.0,0.0,0.0
2013-05-08,0.7252475315059095,0.7252475315059095,0.0,0.0,0.0,0.0,0.0
2013-05-09,0.7235983435583836,0.7235983435583836,0.0,0.0,0.0,0.0,0.0
2013-05-10,0.7224068190641402,0.7224068190641402,0.0,0.0,0.0,0.0,0.0
2013-05-11,0.7216894479764571,0.7216894479764571,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.7212010787304278,0.7212010787304278,0.0,0.0,0.0,0.0,0.0
2013-05-13,0.720551187582419,0.720551187582419,0.0,0.0,0.0,0.0,0.0
2013-05-14,0.7200895066953923,0.7200895066953923,0.0,0.0,0.0,0.0,0.0
2013-05-15,0.7199161822005519,0.7199161822005519,0.0,0.0,0.0,0.0,0.0
2013-05-16,0.7197366549609954,0.7197366549609954,0.0,0.0,0.0,0.0,0.0
2013-05-17,0.7192808345003011,0.7192808345003011,0.0,0.0,0.0,0.0,0.0
2013-05-18,0.7187969190108217,0.7187969190108217,0.0,0.0,0.0,0.0,0.0
2013-05-19,0.7682847750412175,0.7682847750412175,0.0,0.0,0.0,0.0,0.0
2013-05-20,0.7682873454915234,0.7682873454915234,0.0,3.2841820608485833e-07,5.190127662249973e-07,9.209933606061067e-07,8.091330528259278e-07
2013-05-21,0.7683165636882389,0.7683165636882389,0.0,0.0,1.8060287041115384e-05,2.3376772196053768e-05,3.1448900546138245e-05
2013-05-22,0.7683367946506162,0.7683367946506162,5.757464509770217e-06,8.667745956617265e-06,2.8311595847136626e-05,3.689095149959278e-05,4.283751387106349e-05
2013-05-23,0.768338716900325,0.768338716900325,0.0,1.0589995665358485e-05,3.0233845555877845e-05,3.8813201208334e-05,4.475976357980471e-05
2013-05-24,0.7683393695710318,0.7683393695710318,0.0,1.1242666372171781e-05,3.088651626269114e-05,3.9465871915147297e-05,4.5412434286618005e-05
2013-05-25,0.7683406480905087,0.7683406480905087,0.0,0.0,3.216503573964604e-05,4.0744391392102195e-05,4.66909537635729e-05
2013-05-26,0.7683419355508284,0.7683419355508284,0.0,0.0,3.345249605933378e-05,4.203185171178993e-05,4.797841408326064e-05
2013-05-27,0.7683445104714145,0.7683445104714145,0.0,0.0,3.602741664541855e-05,4.4606772297874706e-05,5.0553334669345414e-05
2013-05-28,0.7840546601766709,0.7840546601766709,0.0,0.0,0.0,0.013120772276897976,0.014342373264592347
2013-05-29,0.8696229883783734,0.8696229883783734,0.0,0.0,0.0788810001153348,0.09517984738445834,0.09739879931280285
2013-05-30,0.8746232339494415,0.8746232339494415,0.0,0.0,0.082964071631295,0.09974259410088389,0.10109120423855775
2013-05-31,0.8746245124689185,0.8746245124689185,0.0,0.0,0.08296535015077196,0.09974387262036084,0.1010924827580347
2013-06-01,0.8866087751564666,0.8866087751564666,0.0,0.0,0.08265374993422636,0.10791359247249999,0.10966580706343405
2013-06-02,0.8891690375384288,0.8891690375384288,0.0,0.0,0.08369578515621166,0.10942763831577819,0.11110186176993925
2013-06-03,0.8891713710601353,0.8891713710601353,0.0,1.82400359252907e-06,0.08369767935975514,0.10942968549812587,0.11110372143471982
2013-06-04,0.8891713710601353,0.8891713710601353,0.0,5.295708675779315e-07,0.08369767935975514,0.10942968549812587,0.11110372143471982
2013-06-05,0.8891713710601353,0.8891713710601353,0.0,0.0,0.08369767935975514,0.10942968549812587,0.11110372143471982
2013-06-06,0.8891739494652514,0.8891739494652514,0.0,0.0,0.08328549861867252,0.10933555223393246,0.1111062998398359
2013-06-07,0.8891739494652514,0.8891739494652514,0.0,0.0,0.08292919486871737,0.10930189966849813,0.1111062998398359
2013-06-08,0.8889542303189816,0.8889542303189816,0.0,0.0,0.08190560154481843,0.10863766205794323,0.11054732722527316
2013-06-09,0.888775513184051,0.888775513184051,0.0,0.0,0.08095743322072442,0.1080603672057909,0.10997778161996141
2013-06-10,0.8887780774019877,0.8887780774019877,0.0,0.0,0.08035954811255276,0.10792864830393581,0.10994710214195995
2013-06-11,0.8888116854808249,0.8888116854808249,0.0,0.0,0.07983004895156308,0.10789553078761357,0.11000129170463813
2013-06-12,0.8888116854808249,0.8888116854808249,0.0,0.0,0.07902042588806982,0.1077083651733051,0.11000129170463813
2013-06-13,0.8888116854808249,0.8888116854808249,0.0,0.0,0.07885789755819682,0.1077083651733051,0.11000129170463813
2013-06-14,0.8888123381515317,0.8888123381515317,0.0,0.0,0.07836275239788436,0.10759261676554291,0.11000194437534494
2013-06-15,0.8888145733257108,0.8888145733257108,0.0,0.0,0.07778308154628889,0.10754632259361757,0.11000358946354075
2013-06-16,0.8888145733257108,0.8888145733257108,0.0,0.0,0.07724606939154148,0.10754632259361757,0.11000358946354075
2013-06-17,0.8888171728475885,0.8888171728475885,0.0,0.0,0.07682851077760056,0.10754892211549533,0.1100061889854185
2013-06-18,0.8888362142478531,0.8888362142478531,0.0,0.0,0.07578587586033451,0.10710889105944522,0.10972099359501081
2013-06-19,0.8907527777587404,0.8907527777587404,0.0,0.0,0.07554860495080973,0.10834133667198748,0.1111222421692601
2013-06-20,0.8926206234132279,0.8926206234132279,0.0,0.0,0.07666261642689218,0.10976988441061543,0.11304590459334755
2013-06-21,0.8926759931478385,0.8926759931478385,0.0,0.000154991447772,0.07679027515365229,0.10986365426829121,0.11311876233073527
2013-06-22,0.8926766458185453,0.8926766458185453,0.0,0.0001556441184788133,0.0767909278243591,0.10986430693899803,0.11311941500144208
2013-06-23,0.9102734661809448,0.9102734661809448,0.0,0.0,0.08742890524400125,0.12289217262568508,0.12611537518537097
2013-06-24,0.9284708193448579,0.9284708193448579,0.0,0.0,0.10030865650044805,0.13786661823490118,0.14023696870000713
2013-06-25,0.9285248122123202,0.9285248122123202,0.0,2.883699806507682e-05,0.10033785995580359,0.13790461724579256,0.1402680197396954
2013-06-26,0.9285308196181783,0.9285308196181783,0.0,3.050461005684534e-05,0.10034015085240465,0.1379079044277416,0.14027140305106728
2013-06-27,0.9288096263045722,0.9288096263045722,0.0,0.00010183836519575804,0.10044177594685352,0.1380614706642572,0.14041199103657542
2013-06-28,0.9433358444804602,0.9433358444804602,0.0,0.0,0.0998875329501403,0.14807180913730625,0.14989908949200437
2013-06-29,0.9699602558249883,0.9699602558249883,0.0,0.0,0.12066353069527945,0.17096921790448624,0.17371307329003127
2013-06-30,0.9699793889157907,0.9699793889157907,5.324184724031512e-06,7.067214188406401e-06,0.1206722220634674,0.17098103029185802,0.17372388259219076
2013-07-01,0.9699851109616892,0.9699851109616892,7.846206256090228e-06,1.0682608423063689e-05,0.12067602931015242,0.17098568190945546,0.17372710124300864
2013-07-02,0.969985763632396,0.969985763632396,0.0,1.1335279129876985e-05,0.12067668198085924,0.17098633458016227,0.17372775391371545
2013-07-03,0.9699870600332493,0.9699870600332493,0.0,0.0,0.12061913369733528,0.1709876309810156,0.17372905031456878
2013-07-04,0.9699877127039561,0.9699877127039561,0.0,0.0,0.1202960644586704,0.17098828365172242,0.1737297029852756
2013-07-05,0.970001284681418,0.970001284681418,0.0,2.4474139737859253e-06,0.12030006323834172,0.17099466988286133,0.17373623863442175
2013-07-06,0.9757749094592043,0.9757749094592043,0.0,0.0,0.12367212720506832,0.1751753154022133,0.17815484271032295
2013-07-07,0.9759843363390529,0.9759843363390529,0.0,0.0,0.1233340624284259,0.1752953109311806,0.1782694311497534
2013-07-08,0.9759849755988607,0.9759849755988607,0.0,0.0,0.12268948358831774,0.17514640128649822,0.17808317603430598
2013-07-09,0.9767131551131152,0.9767131551131152,0.0,0.0,0.12200778948603824,0.1748418706193909,0.1778009393862308
2013-07-10,0.9886582367891188,0.9886582367891188,0.0,0.0,0.12180278371786982,0.18270457141674007,0.18515111091742847
2013-07-11,0.9889826767914067,0.9889826767914067,0.0,0.0,0.12151648539167,0.18287350831941307,0.18531977716082806
2013-07-12,0.989409133171504,0.989409133171504,0.0,0.0,0.12097626635659615,0.18311504205108592,0.18553577401057172
2013-07-13,0.989409133171504,0.989409133171504,0.0,0.0,0.12063465055968166,0.18311504205108592,0.18553577401057172
2013-07-14,0.9894104157790176,0.9894104157790176,0.0,0.0,0.1205562693058912,0.18311632465859945,0.18553705661808526
2013-07-15,0.9894110773905671,0.9894110773905671,0.0,0.0,0.12013236382181255,0.183116986270149,0.1855377182296348
2013-07-16,0.9894130055372974,0.9894130055372974,0.0,0.0,0.119769193380522,0.18311891441687927,0.18553964637636508
2013-07-17,0.9894142840567743,0.9894142840567743,0.0,0.0,0.11925425432119471,0.18294423307051716,0.18531132299746322
2013-07-18,0.9894155759873475,0.9894155759873475,0.0,0.0,0.11814028700891596,0.18228589855796565,0.18476822279220806
2013-07-19,0.9894158889117326,0.9894158889117326,0.0,0.0,0.11747207207041424,0.18212520390812298,0.1847399083375498
2013-07-20,1.001369559104855,1.001369559104855,0.0,0.0,0.11728792936372177,0.1920309588356039,0.1967815326346189
2013-07-21,1.0158795052127194,1.0158795052127194,0.0,0.0,0.13338190296628913,0.20807785050187536,0.2107837097538739
2013-07-22,1.0215020411567042,1.0215020411567042,0.0047930985689163,0.0048874288120053,0.13832913850797338,0.2133440387224196,0.21570094989669608
2013-07-23,1.0220595159487078,1.0220595159487078,0.0055563211441039505,0.0055113197727636,0.13888153732585312,0.2139347326053401,0.2161208765400676
2013-07-24,1.0220595159487078,1.0220595159487078,0.005152527883220303,0.0055113197727636,0.13888153732585312,0.2139347326053401,0.2161208765400676
2013-07-25,1.0220595159487078,1.0220595159487078,0.004706784584989138,0.0055113197727636,0.13888153732585312,0.2139347326053401,0.2161208765400676
2013-07-26,1.0220608034090275,1.0220608034090275,0.0039487489899031215,0.0052116049868321055,0.13880161160571478,0.2139360200656598,0.21612216400038728
2013-07-27,1.0357762613251338,1.0357762613251338,0.0026387875544784697,0.004411951994582487,0.13835574141596252,0.22498382926400493,0.22679558562155633
2013-07-28,1.0357849785044322,1.0357849785044322,0.002566344973307581,0.004416267404730501,0.13836056752954418,0.22499019290649158,0.22679993974085716
2013-07-29,1.0357853361323008,1.0357853361323008,0.0009582604213594352,0.003351811884949479,0.13778651280120519,0.2249902975532827,0.22680003808852103
2013-07-30,1.0357041324779983,1.0357041324779983,0.0,0.0019809040518407785,0.13676058456218856,0.224408237328098,0.22627742238900983
2013-07-31,1.036343955556954,1.036343955556954,0.0,0.0006700472562415462,0.13591128547161702,0.2241089397066019,0.2260816320992081
2013-08-01,1.036711127619351,1.036711127619351,0.0,0.00018076946770629308,0.13602711233062287,0.22429492262344464,0.22625936420923143
2013-08-02,1.0375703641147664,1.0375703641147664,0.0,0.0,0.13648711664924051,0.2248950966742381,0.22676255533931328
2013-08-03,1.0375993096203855,1.0375993096203855,0.0,2.099387347698212e-05,0.13650377149084236,0.22491625031186946,0.22677829096553398
2013-08-04,1.038111388024812,1.038111388024812,0.0,0.0,0.1364765835838613,0.22517970140245985,0.22703262249467443
2013-08-05,1.0381305434675268,1.0381305434675268,0.0,0.0,0.13625042827147452,0.22518724731662215,0.22704037407872746
2013-08-06,1.0381475363272115,1.0381475363272115,0.0,0.0,0.13534229530368375,0.2249545301577319,0.22704846200448273
2013-08-07,1.038407458267268,1.038407458267268,0.0,0.0,0.1346929402846688,0.2247791806736417,0.2270403537757735
2013-08-08,1.0749168782432958,1.0749168782432958,0.0,0.0,0.1340667378275345,0.25376601171525875,0.25603209620625383
2013-08-09,1.0979737032195898,1.0979737032195898,0.0,0.0,0.15253805122052572,0.2742986893733845,0.27555853956261744
2013-08-10,1.0981755617997022,1.0981755617997022,0.00035454928874955,0.00021425973285315,0.15270621654557975,0.27449129839634856,0.27568510853568184
2013-08-11,1.098176849260022,1.098176849260022,0.0,0.0,0.1525976519959778,0.27449258585666825,0.27568639599600153
2013-08-12,1.098795813693692,1.098795813693692,0.0,0.0,0.15193630269512418,0.27441156260103444,0.2759712376526864
2013-08-13,1.1012130919834187,1.1012130919834187,0.0,0.0,0.1513560598375119,0.27633477392626477,0.27743026994975256
2013-08-14,1.101552293076131,1.101552293076131,0.0,0.0,0.15152942351246865,0.2765623262060872,0.27761711262972244
2013-08-15,1.1015555038104228,1.1015555038104228,0.0,0.0,0.15124915535426833,0.27656553694037894,0.2776203233640142
2013-08-16,1.1015574305304117,1.1015574305304117,0.0,0.0,0.15072859600976185,0.2764880190702965,0.27760435955094054
2013-08-17,1.1015587090498886,1.1015587090498886,0.0,0.0,0.15047428409833397,0.2764892975897735,0.2776056380704175
2013-08-18,1.1015599875693656,1.1015599875693656,0.0,0.0,0.15001751250993733,0.27649057610925043,0.27760691658989445
2013-08-19,1.1015612660888425,1.1015612660888425,0.0,0.0,0.14933286041191496,0.2763259223040901,0.2776081951093714
2013-08-20,1.1015612660888425,1.1015612660888425,0.0,0.0,0.14860430847278622,0.2762508448610327,0.2776081951093714
2013-08-21,1.1015612660888425,1.1015612660888425,0.0,0.0,0.14785226071334867,0.27610434848469373,0.2776081951093714
2013-08-22,1.1015626551610385,1.1015626551610385,0.0,0.0,0.14736816927864763,0.2761056146223098,0.2776094500711166
2013-08-23,1.101563952294575,1.101563952294575,0.0,0.0,0.14661518365795026,0.2760228342572927,0.2776107472046532
2013-08-24,1.10496995593106,1.10496995593106,0.0,0.0,0.14592918358612317,0.27803067819477095,0.27954795083284106
2013-08-25,1.1136445596315443,1.1136445596315443,0.0,0.0,0.14538407239190054,0.28369897262439653,0.2851249696896898
2013-08-26,1.1160399734475195,1.1160399734475195,0.0,0.0,0.1469397447064506,0.2855710773016835,0.2876644494222031
2013-08-27,1.116836741263106,1.116836741263106,0.0,0.0,0.1473713848457373,0.28614858773814983,0.2884592681659054
2013-08-28,1.1168373939338128,1.1168373939338128,0.0,0.0,0.14671596988592342,0.28614924040885664,0.2884599208366122
2013-08-29,1.1167128462011437,1.1167128462011437,0.0,0.0,0.14516647420536485,0.28524587330846024,0.2876985842454452
2013-08-30,1.1161364453098155,1.1161364453098155,0.0,0.0,0.14305443049363828,0.28379308925138225,0.2865171086778311
2013-08-31,1.1161026385318082,1.1161026385318082,0.0,0.0,0.14151508835143006,0.282889066191118,0.28576703986994456
2013-09-01,1.116103792315293,1.116103792315293,0.0,0.0,0.1399825243145662,0.28211643761569666,0.28512908016352173
2013-09-02,1.1161356748397322,1.1161356748397322,0.0,0.0,0.1383852229025022,0.28128844044221857,0.2845363754075639
2013-09-03,1.1163452447707625,1.1163452447707625,0.0,0.0,0.13687820353068259,0.2805873855042648,0.2842381737907306
2013-09-04,1.1172062871451867,1.1172062871451867,0.0,0.0,0.1353226725746552,0.2799106015205065,0.28398106811390167
2013-09-05,1.1170187058296903,1.1170187058296903,0.0,0.0,0.13348112725534245,0.278801204620059,0.28316618155573664
2013-09-06,1.1166822996714765,1.1166822996714765,0.0,0.0,0.13130782477722858,0.2774438616344896,0.2820694423325377
2013-09-07,1.1158875671352573,1.1158875671352573,0.0,0.0,0.12855371279488625,0.2755498909881885,0.2804623576532385
2013-09-08,1.1148530317699465,1.1148530317699465,0.0,0.0,0.12548581264300046,0.2733583105746616,0.27865007211813453
2013-09-09,1.1138859253991769,1.1138859253991769,0.0,0.0,0.12227136254265365,0.27105434678698487,0.2767182321506047
2013-09-10,1.112148616650864,1.112148616650864,0.0,0.0,0.11884272856568306,0.2683280620354926,0.2742371706965877
2013-09-11,1.1104992046669067,1.1104992046669067,0.0,0.0,0.11493217848139042,0.26533024507923403,0.27161428047216807
2013-09-12,1.1090635857505995,1.1090635857505995,0.0,0.0,0.11167592930914845,0.26288727935362555,0.2694322483664816
2013-09-13,1.1090928978246475,1.1090928978246475,0.0,0.0,0.10980199689960378,0.26183816801744614,0.26868728922685237
2013-09-14,1.10911178057601,1.10911178057601,0.0,0.0,0.10786790214460955,0.2608046198681271,0.2678795874232888
2013-09-15,1.1141993499319747,1.1141993499319747,0.0,0.0,0.10727148389949565,0.26523014790404953,0.2721041828508019
2013-09-16,1.1161903894465088,1.1161903894465088,0.0,0.00203017335045675,0.10918454776623969,0.26732843446232324,0.2739600300902887
2013-09-17,1.1170291430274024,1.1170291430274024,0.0008934676645651499,0.002531749382454,0.10965824950710039,0.2679337125856785,0.27445638180903775
2013-09-18,1.1175522855440154,1.1175522855440154,0.0002702409601300843,0.0027036749163555003,0.10988298190182968,0.2682530881575579,0.27474651635817865
2013-09-19,1.1189010611690908,1.1189010611690908,0.0,0.0010908239188867081,0.10915166726859923,0.2692704587403859,0.27553584576762447
2013-09-20,1.11891385083559,1.11891385083559,0.0,0.0,0.10867116814726456,0.26928528918864314,0.2755435526480404
2013-09-21,1.1207653350150866,1.1207653350150866,0.0,0.0,0.10945821767920111,0.27040862711041425,0.2766898304333416
2013-09-22,1.1282153851306644,1.1282153851306644,0.0,0.0,0.11520051116902441,0.27667200818382737,0.28279920519491547
2013-09-23,1.1282286978280676,1.1282286978280676,0.0,0.0,0.11520955654639065,0.2766828843720439,0.2828075647463378
2013-09-24,1.1282288677012977,1.1282288677012977,0.0,0.0,0.11483885609062162,0.27668325795092086,0.282808172713707
2013-09-25,1.1282301909243435,1.1282301909243435,0.0,0.0,0.11406794134951308,0.2766845869312335,0.2828094512332692
2013-09-26,1.1282314783846632,1.1282314783846632,0.0,0.0,0.11310947309714249,0.2765841978410416,0.2828107386935889
2013-09-27,1.1282330430065886,1.1282330430065886,0.0,0.0,0.11231157224381276,0.27658632345781964,0.2828118294585883
2013-09-28,1.1297387815033613,1.1297387815033613,0.0,0.0,0.11182333364033445,0.27817947013417904,0.28489458264003836
2013-09-29,1.129803109816235,1.129803109816235,0.0,0.0,0.1118458719127323,0.27821373272970795,0.2849268719662293
2013-09-30,1.129834038347683,1.129834038347683,0.0,0.0,0.11107423041561203,0.27823182636609234,0.28494236885514485
2013-10-01,1.1302723638060446,1.1302723638060446,0.0,0.0,0.11031429536588691,0.2785187440041965,0.2851882636980812
2013-10-02,1.133033429765975,1.133033429765975,0.0,0.0,0.10902098030198708,0.2781748455985224,0.28505796884245327
2013-10-03,1.1358635849597805,1.1358635849597805,0.0,0.0,0.10850147371035838,0.28138505482391146,0.2881692821258966
2013-10-04,1.1358910597206362,1.1358910597206362,0.0,0.0,0.10818203373667692,0.2814005128142526,0.2881832385533173
2013-10-05,1.1358923382401132,1.1358923382401132,0.0,0.0,0.10692678997017964,0.2809975871526822,0.28787644281910496
2013-10-06,1.1360349423527383,1.1360349423527383,0.0,0.0,0.1050088378793423,0.2799114291921036,0.28680789058142175
2013-10-07,1.1363949976205416,1.1363949976205416,0.0,0.0,0.10343782220449316,0.27921600975055266,0.2861311376103555
2013-10-08,1.1363949976205416,1.1363949976205416,0.0,0.0,0.1015154056946305,0.27814380713170705,0.2850600957683329
2013-10-09,1.1361540007464552,1.1361540007464552,0.0,0.0,0.09935974028642011,0.2768074672474086,0.28381371926381543
2013-10-10,1.136004377961375,1.136004377961375,0.0,0.0,0.09735125425633497,0.27560302979138546,0.28272851156848033
2013-10-11,1.1358250052531986,1.1358250052531986,0.0,0.0,0.0951134107510495,0.2742268242413876,0.28148746546427567
2013-10-12,1.1354316507490172,1.1354316507490172,0.0,0.0,0.0927564393129692,0.27270171502394885,0.28004565430245576
2013-10-13,1.1350060620891265,1.1350060620891265,0.0,0.0,0.09052260760700731,0.27126823527151805,0.27868411987945896
2013-10-14,1.1347091609169422,1.1347091609169422,0.0,0.0,0.0885073692170826,0.2700095963105607,0.2775199075309875
2013-10-15,1.1341522917488562,1.1341522917488562,0.0,0.0,0.08624686469196421,0.26851644678970654,0.27609242874244505
2013-10-16,1.1332818976614498,1.1332818976614498,0.0,0.0,0.08378438755255298,0.266781492238097,0.27442399628557335
