,0,1,2,3,4,5,6
2010-01-11,281.9908962249756,281.9908962249756,288.0369221581353,286.4986689596466,285.105982371739,283.63163558882894,283.0351670583089
2010-01-12,279.6538626352946,279.6538626352946,287.48008876376684,285.5136639566133,283.7746076129732,281.8876158781726,281.1556204477946
2010-01-13,281.5953960418701,281.5953960418701,289.4251242319743,287.4093072486646,285.58417235480414,283.7001767591997,282.8431662241618
2010-01-14,282.83912150065106,282.83912150065106,289.54624769422736,287.87493526574343,286.2716960604229,284.63609329377755,283.7539815266927
2010-01-15,282.18840471903485,282.18840471903485,289.2169854482015,287.45557224389285,285.8161542075021,284.13569068908686,283.2737562815348
2010-01-16,281.1911665598552,281.1911665598552,289.38081228468155,287.369387366555,285.54098374503,283.5968734086162,282.8155480702718
2010-01-17,281.8191064198812,281.8191064198812,290.13874888949925,288.17649870207816,286.33249637058805,284.33839815313166,283.5177880605062
2010-01-18,280.8369770050049,280.8369770050049,289.0070128122965,287.0675576527914,285.278660335238,283.32435690754585,282.4962380727132
2010-01-19,281.0295009613037,281.0295009613037,289.2751633961995,287.31264212637234,285.4842128753662,283.5245478658965,282.6759365081787
2010-01-20,284.29320526123047,284.29320526123047,291.2129426744249,289.5856885043058,288.0070177108522,286.3688786824544,285.5341557820638
2010-01-21,286.85242144266766,286.85242144266766,292.4316586388482,291.1873916279186,289.86105646405906,288.51688714460886,287.70816688537604
2010-01-22,286.8552061716716,286.8552061716716,292.0428065405951,290.8069144162265,289.507657459804,288.2306096818712,287.4197244008382
2010-01-23,285.0410639444987,285.0410639444987,289.95587242974176,288.66714038270896,287.47662583608474,286.28619377059164,285.6512364705404
