,0,1,2,3,4,5,6,7
2018-07-11,284.3126896697911,282.02971641368913,278.03997294108075,275.3308394897026,272.9579640372855,270.8689766801112,270.08339832447194,270.08339832447194
2018-07-12,284.15061946879763,281.71943595511783,277.49944058171025,274.5290587188793,272.1156233594718,270.084576654652,269.4886851134124,269.4886851134124
2018-07-13,285.6882803012163,283.23971512761347,279.1819570329454,276.3777292937146,274.03920427958167,272.01481139823187,271.3380776158086,271.3380776158086
2018-07-14,284.87881457228264,283.2111650361606,280.3676498554371,278.34665553453834,276.43733558237875,274.54164100019904,273.99066027888546,273.99066027888546
2018-07-15,284.6325064710742,282.7924469126758,279.53693919711645,277.2429422195272,275.15020213101076,273.25564044795624,272.60469556737826,272.60469556737826
2018-07-16,285.6978671136405,283.7343426374814,280.4611981003373,278.1577951854376,276.05374138211937,273.95998355569355,273.5043259373417,273.5043259373417
2018-07-17,285.53445388380953,283.94132317307054,280.72837822525594,278.0939670417939,275.6246906864187,273.27113215999515,272.7759087880453,272.7759087880453
2018-07-18,280.8118124959136,279.2457271880168,276.14680579856594,273.6733537857218,271.3463150816537,269.2838002557624,268.60062563860856,268.60062563860856
2018-07-19,277.72814904454765,275.7706869394502,272.09231623896846,269.29003887244386,266.7209062003047,264.48691962951943,263.69603333649815,263.69603333649815
2018-07-20,277.64575137168254,275.416894093613,270.9818723466661,267.4498621011827,264.0564998459946,261.16678352007585,259.973251413416,259.973251413416
2018-07-21,282.06771175134554,280.0903751045649,277.02877390826194,274.85422565871994,272.90446293940306,271.2048828351443,270.54603131612146,270.54603131612146
2018-07-22,285.1651900473483,283.2828580665199,279.62453326472536,276.7620658399372,274.08582694673794,271.5488048274768,270.95325929147225,270.95325929147225
2018-07-23,283.6058262012623,281.4669398364358,277.42160655834056,274.2490818028206,271.3106664855623,268.36329577720335,268.00760481092664,268.00760481092664
2018-07-24,283.02598584275637,280.4834595077608,276.0805262106436,272.8375454356238,270.11080106099445,267.43765073279815,267.1699102189806,267.1699102189806
2018-07-25,282.97432896758073,280.35775326999914,275.7396315115469,272.2746608231839,269.2237155059648,266.63900943216123,265.74747311627425,265.74747311627425
2018-07-26,283.6073263662833,281.36379614831964,277.61931355794263,274.9899906506883,272.7843920598265,270.70344041798216,270.3091006808811,270.3091006808811
2018-07-27,279.79134497683265,278.069522627536,274.7220346662733,272.125795024994,269.6881718140482,267.51605284703925,266.77592899181224,266.77592899181224
2018-07-28,278.33192507425946,275.98755024400964,271.48470963372125,267.9496511027199,264.74698114655706,261.85522601158107,261.15396577340584,261.15396577340584
2018-07-29,280.330243537229,278.1839106273066,274.6355330855758,272.0733005618709,269.8649673045007,267.87645850333996,267.3446886980975,267.3446886980975
2018-07-30,280.78271165940157,278.7189148588903,275.0476799011231,272.3564816177386,269.9060009190293,267.53849184567525,267.0789929142705,267.0789929142705
2018-07-31,281.1894984449077,278.9501224666042,275.20858086480035,272.4520985613514,270.08649636357205,267.8933509931172,267.4128737273039,267.4128737273039
2018-08-01,281.52512964971385,279.3417713266697,275.4958291230378,272.57639016347133,269.8803496438949,267.40129136385985,266.6525278444643,266.6525278444643
2018-08-02,280.840043048913,278.6593680196501,275.00299976490163,272.3489140683646,270.0343418225565,267.91337400810903,267.34231256555626,267.34231256555626
2018-08-03,284.41606138506506,282.22612309602147,277.8089848977548,274.35111565324047,271.07667930269497,267.8697587191786,267.3012136529993,267.3012136529993
2018-08-04,282.33828781540916,279.98327768945984,275.9774515363905,272.9510982622031,270.24750669927545,267.790873984768,267.1052252451579,267.1052252451579
2018-08-05,282.81178076654413,280.61758883501614,276.9187720263446,274.1923864846552,271.71192059751417,269.45050110664545,268.7417302308259,268.7417302308259
2018-08-06,284.00239208688765,281.93826245579015,278.3817070855035,275.78243970588153,273.4435769586615,271.35162127072414,270.6284007319698,270.6284007319698
2018-08-07,283.9693105105321,282.0881137496855,278.39923180474176,275.43720017294015,272.6459395194966,270.2210486773487,269.3369341249819,269.3369341249819
2018-08-08,285.62430068230697,283.21332306657104,279.26461029052734,276.53269210037104,273.9643919480955,271.7423073058804,270.73922701235176,270.73922701235176
2018-08-09,287.08663362791054,284.76212471101917,280.94265273765285,278.3229008037707,276.20057070580987,274.45287289031563,273.76987464339646,273.76987464339646
2018-08-10,287.790385259862,285.6956082950585,281.8777203736482,279.042903807381,276.48652729180344,274.3201841676617,273.36845009415237,273.36845009415237
2018-08-11,288.46225159256545,286.5666085069653,283.04406667638705,280.5006636622962,278.2424985333219,276.1774170235412,275.5333632010001,275.5333632010001
2018-08-12,286.7565367011263,285.1750782340583,282.14159852487074,279.87875741119205,277.75625307051865,275.7753158726104,275.1663508238616,275.1663508238616
2018-08-13,286.35189743802755,284.57441403675665,280.8417234773989,277.8298843243509,274.9315216919112,272.23947457962385,271.51090106257686,271.51090106257686
2018-08-14,285.64366036874276,283.31088715535736,279.27798122829864,276.405412214648,273.9266329906026,271.5083982563454,271.1098435013383,271.1098435013383
2018-08-15,287.473043648266,285.16173959509734,281.05618081269444,278.1161952058332,275.5201451348477,273.22362562728256,272.45349622655806,272.45349622655806
2018-08-16,287.20758444631196,285.2046098377564,281.3592522232621,278.50477548058484,275.91512138074864,273.5928376951174,272.8339799951624,272.8339799951624
2018-08-17,287.48085987601866,285.79414807263083,282.53055551317004,280.022686029527,277.72115756384005,275.6168258614736,274.96389297202785,274.96389297202785
2018-08-18,288.01769578287065,286.8194620487393,283.94124094645184,281.3843944273526,278.77928207480835,276.3708446276243,275.64024776882593,275.64024776882593
2018-08-19,284.0743443089673,281.82769755888086,277.6584575794361,274.4998687572185,271.64563907560756,268.7476606848033,268.47701531869393,268.47701531869393
2018-08-20,283.6615881525892,281.5057074657979,277.54673300849066,274.54746911986723,271.68351139006063,268.78830550032666,268.28640478628654,268.28640478628654
2018-08-21,284.0754890224533,281.7641786836652,277.85277034618235,275.05571911088936,272.63724490723325,270.383059514712,269.85241543805154,269.85241543805154
2018-08-22,285.96699217445826,283.811743098534,280.08629297327116,277.33174233759,275.02270612039206,272.9095733851603,272.4129279807762,272.4129279807762
2018-08-23,284.4820470022001,282.90483786772126,279.77385725798433,277.2286253823928,274.7941012981811,272.56281965072844,271.8914816114638,271.8914816114638
2018-08-24,283.41387045009856,281.4865952240178,277.7145652770996,274.81692673670716,272.068831667874,269.36486671830966,268.83161036173504,268.83161036173504
2018-08-25,287.5431727547931,285.41302019833057,281.62341831348556,278.8793098884121,276.4033762405479,273.9056362866267,273.5544330455639,273.5544330455639
2018-08-26,289.0912361905785,287.46894064125115,284.08025247079354,281.4613389075156,278.8985157534073,276.3118464848767,275.9015291002062,275.9015291002062
2018-08-27,288.9632559447546,287.19391706969844,283.6863776312934,281.02138043241854,278.55622867938604,276.4380672576765,275.57421507658785,275.57421507658785
2018-08-28,288.05840392805567,286.11304966901224,282.37461372658055,279.515553457457,276.8682502371365,274.4258924162007,273.70418718126086,273.70418718126086
2018-08-29,286.7632592519124,284.87910397847503,281.3713884000425,278.67460058309564,276.15013976175277,273.8274729741763,273.107725849858,273.107725849858
2018-08-30,285.96380087045526,284.19047841265154,280.75870061803744,278.00588957581795,275.4065984090169,272.94791502930804,272.32641968903715,272.32641968903715
2018-08-31,282.6725312583466,280.92574680070936,277.57630863896117,274.89068393548894,272.34530389504357,269.99636102267056,269.32230970594617,269.32230970594617
2018-09-01,284.04959704189895,281.9891775712402,278.053670529966,274.97601219711214,272.1130670849743,269.5881396080261,268.71201098406755,268.71201098406755
2018-09-02,285.99382360300785,284.2192153306583,280.78662957085504,278.19736904266466,275.79871568523475,273.3490278339821,273.0670603999385,273.0670603999385
2018-09-03,290.5455173209861,288.28331689113,284.10791785628703,281.10117991935033,278.4398698754649,275.8080671214622,275.37310656794796,275.37310656794796
2018-09-04,289.76001347164146,287.9161596863792,284.7083298012063,282.30313429374286,280.1792445156744,278.14315491071034,277.6807207178187,277.6807207178187
2018-09-05,289.1850109643746,288.06335788172936,285.21210840013293,282.80087667399596,280.53318172725824,278.53203634148866,277.8701984970658,277.8701984970658
2018-09-06,288.0453550985396,286.8910685502192,284.362536960178,282.2902282407134,280.3313716617438,278.45558225727524,278.0606291029188,278.0606291029188
2018-09-07,288.65113299660527,287.4203636036816,284.6285942218922,282.3355102968951,280.1919065277433,278.04262263154334,277.76777048464174,277.76777048464174
2018-09-08,288.7602850487429,287.2448383674544,284.15606117248535,281.71759380508,279.4789501565402,277.23916207056607,276.9479708494963,276.9479708494963
2018-09-09,291.3207320025843,289.4367780353882,285.92083959226255,283.21284195932765,280.86466445297486,278.5569656842375,278.24649577670624,278.24649577670624
2018-09-10,289.5753503565775,287.80081961540117,284.5958441275137,282.1233311355609,279.8986444942286,277.7340996798859,277.32268411141854,277.32268411141854
2018-09-11,290.08555390012907,288.4887270937181,285.2726403695566,282.68250452948917,280.2923847469475,278.1521550705444,277.4608346444589,277.4608346444589
2018-09-12,288.41288372050656,286.97818338359065,284.0016764181632,281.53853446761343,279.1542274495943,276.91426719595853,276.31205798961497,276.31205798961497
2018-09-13,287.53492810175965,286.0581729046406,283.07083942272044,280.55280861226686,278.11278987321697,275.8794348991081,275.1614625012433,275.1614625012433
2018-09-14,286.7241097366028,285.102777687806,281.8580696671097,279.30056291627716,276.98117188417194,274.78270827689676,274.3188938564724,274.3188938564724
2018-09-15,285.013045427806,283.5809901652893,280.65586669356736,278.19049790406143,275.86748131507073,273.7431563111745,273.13032517609776,273.13032517609776
2018-09-16,285.8261195669147,284.04491355131495,280.61217258594655,277.94156053482,275.5635575049562,273.3036504423238,272.8767382303874,272.8767382303874
2018-09-17,287.46714724027197,285.62831738243807,282.31355257387514,279.73331274030323,277.42182359539095,275.2425147975417,274.7236788714374,274.7236788714374
2018-09-18,285.72592110919135,283.81639682637154,280.21395789252387,277.4599280306453,274.92090394066975,272.6711998508402,271.9287821451823,271.9287821451823
2018-09-19,286.8081616676091,284.81637196453073,281.09654589052553,278.29138422068894,275.64709895816657,273.2455327108026,272.39984116730864,272.39984116730864
2018-09-20,290.8920949734853,289.0851092816374,285.5274485835323,282.69670649807927,280.0676964931801,277.6057367194189,277.0069546169705,277.0069546169705
2018-09-21,290.3722574065554,288.1224910135405,284.19457428543654,281.41920586582603,279.079395877859,276.8351021509737,276.50078031751843,276.50078031751843
2018-09-22,290.7009986649211,288.9637714339181,285.5586684191669,282.78652639377725,280.1936545971313,277.73893884981067,277.10748863220215,277.10748863220215
2018-09-23,289.48674226961924,287.98374606251474,284.90699831644696,282.4363797030556,280.1267553131437,277.84283510843915,277.41708098517523,277.41708098517523
2018-09-24,290.31877612252515,288.7737108944384,285.6985143025716,283.2381020633068,280.9389553799655,278.41052862716043,278.3450806229203,278.3450806229203
2018-09-25,292.2302061771056,290.4333718266712,286.85309063946755,283.9938634689168,281.3477453012935,278.5823537051405,278.33531697591144,278.33531697591144
2018-09-26,291.90718263914107,290.06194773090886,286.5968428011294,283.8390963793084,281.27897090599186,278.7007323748445,278.3118196416784,278.3118196416784
2018-09-27,291.42914630205206,289.7012588485375,286.24086577804,283.43332306939936,280.8100579892351,278.3434424378557,277.7571025424533,277.7571025424533
2018-09-28,290.9410541023624,289.20555244242973,285.874323244448,283.14813951919933,280.54042524327343,278.076129617212,277.43622136999056,277.43622136999056
2018-09-29,288.3678315100167,286.532882838649,283.0808855692545,280.3602182562523,277.8257750005669,275.5265658478758,274.8318398087113,274.8318398087113
2018-09-30,287.1921153054957,285.58020835517624,282.47566194887514,280.01026158994625,277.7323783916202,275.6753565470378,275.0909144083659,275.0909144083659
2018-10-01,289.18806433609745,287.4913347084342,284.2143204300492,281.5922500320743,279.17105565305616,276.95562406217675,276.295622366446,276.295622366446
2018-10-02,291.4676641263174,289.6588096852684,286.0361415721752,283.11065180587315,280.37978554814237,277.8420752608069,277.1892064412435,277.1892064412435
2018-10-03,290.9438573831846,288.8569374084474,285.0396676240144,282.1951073616001,279.6073396401327,277.12445840008183,276.6384078131782,276.6384078131782
2018-10-04,292.5621460428265,290.85790089254243,287.49256437796134,284.78038521537013,282.23611640930176,279.760752873878,279.24684842427575,279.24684842427575
2018-10-05,291.2024703392616,289.69849647724806,286.7777900695801,284.3812452024413,282.03184790689437,279.78809762545376,279.14715222959165,279.14715222959165
2018-10-06,291.04878974436355,289.16190099033594,285.66612250716594,282.92376158047966,280.3978540076584,277.99055136937534,277.4312244697853,277.4312244697853
2018-10-07,291.65914285556545,289.6359728869729,285.96600638495556,283.05363824104495,280.4235081698725,277.90839624622646,277.34584765964087,277.34584765964087
2018-10-08,288.70209562948287,286.55653692608234,282.5847788210268,279.5963754936752,276.9644254465572,274.5583232897058,273.95676012392397,273.95676012392397
2018-10-09,289.0232229151278,286.87019660575254,282.8342891975685,279.751313040972,276.95417384371734,274.4151298749392,273.67135923880113,273.67135923880113
2018-10-10,290.66048017322504,288.57982133892665,284.5657027915672,281.37615619718247,278.44219180664726,275.6884495460824,275.00696832162356,275.00696832162356
2018-10-11,287.6261100986404,285.7696256813096,281.8861461215549,278.77218527923975,275.89220639004736,273.4109468329443,272.5359716062192,272.5359716062192
2018-10-12,287.26421243173104,285.0887266911856,280.98602097122756,277.8402973595887,274.9892476816646,272.37257117005794,271.6851809466326,271.6851809466326
2018-10-13,285.4050880008274,283.55072079601956,279.9355134610777,277.06421937184547,274.40674806813723,271.9083792542758,271.33244599236383,271.33244599236383
2018-10-14,285.9838934243574,284.21205647006366,280.7066465307165,278.03760444849274,275.5253202719766,272.96856461268044,272.6374812655979,272.6374812655979
2018-10-15,288.05075801947174,286.21921086457616,282.7550459261293,280.1753736633989,277.79426905105674,275.3914042520741,275.0070258952953,275.0070258952953
2018-10-16,288.49557016378117,286.62256724117725,282.91841485765246,279.96433565540246,277.3670549965947,274.69858605894325,274.57832131562407,274.57832131562407
2018-10-17,287.30257313611503,285.1686653808095,281.4044672648112,278.5912402278588,276.11702632382924,273.4613248224128,273.3925899929471,273.3925899929471
2018-10-18,289.6807946207856,287.6810370993273,283.9479077657064,281.0364240915609,278.4669480662529,275.7649611555823,275.6677710921676,275.6677710921676
2018-10-19,290.3678222015033,288.67180082403075,285.3507801338478,282.6597696691221,280.2226600125839,277.5710051114157,277.55994139777295,277.55994139777295
2018-10-20,290.616709000025,288.919308995908,285.5134534482603,282.76221494120347,280.2418824076001,277.5232435949317,277.44242519802515,277.44242519802515
2018-10-21,291.40979028902836,289.6441257297384,286.0777761671278,283.21843911801085,280.6082126429823,277.789883321823,277.766320546468,277.766320546468
2018-10-22,291.883124805244,289.9402177494728,286.21177673339844,283.29224023785025,280.69284407818907,277.85713425727744,277.87762338143807,277.87762338143807
2018-10-23,290.41801204301015,288.7580895024087,285.51591484634963,282.84804826105193,280.38674000182436,277.7951132979023,277.617769241333,277.617769241333
2018-10-24,290.92874693259216,289.237892197685,285.96346085159865,283.302653067194,280.76547257887205,278.30595140152326,277.7627405237269,277.7627405237269
2018-10-25,291.2085375065817,289.52235491777986,286.24821394461173,283.55866740352315,280.9820291175217,278.43885079475297,277.93824549074526,277.93824549074526
2018-10-26,291.8814495499657,289.98575250746524,286.31590998614274,283.4170554196141,280.7246166187557,278.11436172380843,277.60236351578317,277.60236351578317
2018-10-27,293.7261850405962,292.02189279724,288.5780748437952,285.7297836475666,282.9874527102611,280.28852783272805,279.7490970470287,279.7490970470287
2018-10-28,293.2609093494904,291.42666322517005,287.73178736368817,284.7409737158217,281.9596313518253,279.3194754439402,278.7248174879286,278.7248174879286
2018-10-29,291.18472183531844,289.2161640097027,285.59595715558083,282.8139627350324,280.2679397916533,277.9415436139389,277.26705565275967,277.26705565275967
2018-10-30,290.32646493286825,288.3529916696998,284.72486976340963,281.9493921942841,279.4424311111534,277.19521009540995,276.5028947900842,276.5028947900842
2018-10-31,291.3599702340585,289.4647282247407,285.9481965524179,283.17954604849126,280.66488916365824,278.3431057342111,277.7559618066859,277.7559618066859
2018-11-01,293.6981600302237,291.8293452311634,288.34789339701325,285.5805268858958,283.0402317672479,280.5496744391036,280.0691678788927,280.0691678788927
2018-11-02,291.5099325370245,289.9504608123093,286.89070298936633,284.38381942622317,281.97443856828204,279.71106719970703,279.1032033849645,279.1032033849645
2018-11-03,292.5095023619823,290.76668814988716,287.34560231809263,284.5597113997345,281.94938594005146,279.46639977198214,278.89032130771216,278.89032130771216
2018-11-04,292.64505702613764,291.0186085301187,287.82938639322913,285.1210239632132,282.481995837936,279.9754382616853,279.2936245953595,279.2936245953595
2018-11-05,293.77557060589476,291.9742464989973,288.43432059111416,285.5098245356006,282.75065613835227,280.1320254966004,279.49635971917047,279.49635971917047
2018-11-06,295.154675399476,293.19491417227596,289.47238794962567,286.4506341474902,283.66199841525383,280.9800730143508,280.4068062393754,280.4068062393754
2018-11-07,296.23997643734316,294.3688802699614,290.6453120620163,287.6680847226795,284.95221344369355,282.2895859757515,281.87492603725855,281.87492603725855
2018-11-08,294.4707266380984,292.7110309912871,289.2705492796722,286.5675582863116,284.0671983625068,281.5590263175094,281.1589538432933,281.1589538432933
2018-11-09,294.3877230858871,292.6922121301507,289.32822919774935,286.60580658601555,284.0832774573987,281.5927147974163,281.1905757056342,281.1905757056342
2018-11-10,293.1606356954982,291.2473198592298,287.6957689921061,284.8482830323641,282.19426445882823,279.64641691234016,279.0699258027253,279.0699258027253
2018-11-11,289.8236911969307,288.27735680500183,285.30707811426237,282.83760414938064,280.4555275192677,278.2019984362877,277.60864547446926,277.60864547446926
2018-11-12,285.80275476352443,284.1648614177431,281.1025630809642,278.70864960477013,276.44372933809876,274.3951990833021,273.71611475061485,273.71611475061485
2018-11-13,286.89378629179083,284.735109024984,280.8313037024604,277.7935192995083,274.89906024411727,272.42131245408433,271.31095610724554,271.31095610724554
2018-11-14,291.57098311508486,289.52776899123245,285.6002012182165,282.66207026417135,280.0387663502511,277.6027040002553,277.07707906652377,277.07707906652377
2018-11-15,295.4053239143132,293.4993424015787,289.7043771390562,286.62976377629724,283.74776355555804,281.08103891485905,280.3774310217964,280.3774310217964
2018-11-16,294.9642635247646,293.1336283927559,289.57042157208474,286.64285283750485,283.85787055010354,281.20197877927467,280.54575319643374,280.54575319643374
2018-11-17,292.52070576920465,290.71997848463934,287.21651720117643,284.426497057805,281.8362635732348,279.4491708224223,278.8156942438196,278.8156942438196
2018-11-18,295.49091454856415,293.7226782449672,290.19606081644696,287.32305395277933,284.62047165208827,281.9492314743669,281.50566531993724,281.50566531993724
2018-11-19,296.3662461772603,294.8147115063814,291.6070661898013,288.82888984227657,286.10640459112784,283.3612983825544,282.86720961111564,282.86720961111564
2018-11-20,295.39170797190434,293.9721168642883,290.9431834750705,288.3380556072629,285.8073371720444,283.2606473426297,282.848245550085,282.848245550085
2018-11-21,294.82508091505434,293.5843032649691,290.84434735333474,288.4185733546283,285.98900170664973,283.5424092959052,283.07658471001525,283.07658471001525
2018-11-22,294.7485590986377,293.4024214871335,290.4536086188423,287.8923534922753,285.37338079650544,282.8505038431246,282.40495907818826,282.40495907818826
2018-11-23,294.6780126577089,293.09182120247124,289.9885727917707,287.4049815995837,284.922107164977,282.4809340995197,281.97269404375993,281.97269404375993
2018-11-24,295.49412659973837,293.8375586020191,290.55182301556624,287.8298183613117,285.27094176037065,282.7520478043927,282.30617544386126,282.30617544386126
2018-11-25,295.3405778346917,293.73387373005687,290.57433446248376,287.96174469989666,285.47669559749744,283.06996574576044,282.5419182954011,282.5419182954011
2018-11-26,293.9893973858608,292.4848967437121,289.50674643339937,287.0324937112249,284.66255426667425,282.4290744398283,281.83445407726146,281.83445407726146
2018-11-27,294.2925794606874,292.67105002295995,289.54329603689683,286.96289937889304,284.5204716354119,282.23104465606554,281.6049237427888,281.6049237427888
2018-11-28,293.18335258179576,291.7750706155852,288.989149234913,286.6415678931583,284.3681683462173,282.24103966804404,281.6117745152226,281.6117745152226
2018-11-29,292.84431800407566,291.27083804904817,288.23178008750637,285.7212610459695,283.3345477724335,281.1332774663081,280.45603851035787,280.45603851035787
2018-11-30,293.3752104115282,291.56507567345244,288.1204506909406,285.34121987601895,282.7581217718906,280.42964908303736,279.67757196779604,279.67757196779604
2018-12-01,293.32749766162317,291.5385184492802,288.1595935115108,285.44280727562955,282.91960262861403,280.6140233044211,279.9084440160681,279.9084440160681
2018-12-02,292.9087032904992,291.215473935648,288.0492519096092,285.4357217424422,282.97832154445956,280.83071431721726,279.9884580682825,279.9884580682825
2018-12-03,291.71281461905886,290.21235089994406,287.34474471763326,284.8990454645485,282.56290195027333,280.48118877846355,279.70519461455166,279.70519461455166
2018-12-04,288.19828333949766,286.5347373782979,283.51242665891294,281.17693199664524,279.03807790162136,277.17048436865963,276.4498568640815,276.4498568640815
2018-12-05,290.4813230954684,288.3452492423341,284.53377709565336,281.56534818285013,278.9035132257013,276.5620049690004,275.7621647163674,275.7621647163674
2018-12-06,292.77193563412396,290.6561549095045,286.77634309839317,283.7483375680545,281.0306235871028,278.6055722780968,277.8547679053412,277.8547679053412
2018-12-07,293.14056047075496,291.4994522867028,288.2763440873888,285.5811740811892,283.04059443447767,280.80501595588584,279.9836833388717,279.9836833388717
2018-12-08,292.4123397946697,290.8020127068268,287.7828648178666,285.31071173282135,282.9600229211192,280.8907516601423,280.0962749763771,280.0962749763771
2018-12-09,294.2774021116078,292.47589390604537,289.0783747920284,286.3577672431195,283.81035530632306,281.56546957634356,280.7367952134875,280.7367952134875
2018-12-10,295.96899264626353,294.45139521421345,291.5368096386945,289.08665439383975,286.74179115712315,284.65870730082196,283.864930400142,283.864930400142
2018-12-11,295.02337282946985,293.57441186027296,290.73414237410935,288.3715950614051,286.08972496282854,284.0505949307795,283.31681195011845,283.31681195011845
2018-12-12,295.810732626847,294.4495702365181,291.6603059415464,289.3163922469387,287.07165893179473,285.038472798317,284.37444411383734,284.37444411383734
2018-12-13,291.5185159427827,290.2974710366965,287.74921487878873,285.55888212391767,283.4065857558953,281.51743346262197,280.7770056547942,280.7770056547942
2018-12-14,293.0009275257078,291.523370598479,288.49679989284937,285.98070217508155,283.58494192654973,281.4986363241117,280.68989845558445,280.68989845558445
2018-12-15,294.35386939198196,292.94345424316657,290.19242562188043,287.86100153170725,285.6054153650836,283.598385379739,282.84797089188186,282.84797089188186
2018-12-16,295.8165140016126,294.33957328484354,291.5078947985614,289.14764808166063,286.8895603555148,284.8519416094915,284.1341728634305,284.1341728634305
2018-12-17,295.22311380174426,293.9015447347442,291.2738964645951,289.0102945171641,286.7997758479717,284.8191596340371,284.0717262691922,284.0717262691922
2018-12-18,294.65372752328204,293.24923537162675,290.447296778361,288.07768156519984,285.7929794332369,283.77165491287025,282.99941995408807,282.99941995408807
2018-12-19,294.67754357492817,293.01229380976207,289.79635224518955,287.18332482968077,284.73205391305396,282.5870745236471,281.7808041042752,281.7808041042752
2018-12-20,294.99984567321604,293.29172501827316,289.9819525259512,287.32527774254197,284.86375202116415,282.7115139895923,281.918047869647,281.918047869647
2018-12-21,294.3675699532881,292.95850075485765,290.17529021369086,287.86013461120893,285.6603809314998,283.70985615525615,282.99429441381386,282.99429441381386
2018-12-22,293.60289534544336,292.27819323003416,289.67242834303113,287.5266122716177,285.4632398782532,283.6490638854841,282.9180648944996,282.9180648944996
2018-12-23,295.52950999811503,294.0153935126244,291.113890753852,288.7505764763267,286.5360549759995,284.5871585166618,283.862033702709,283.862033702709
2018-12-24,296.1688161670652,294.80897221633506,292.15915581032084,289.96787114895676,287.85377304410673,285.9808289863203,285.23834016588,285.23834016588
2018-12-25,295.1773597195617,293.9770137186187,291.5438524881999,289.4603916000782,287.4436261745098,285.69552464245663,284.9538024619774,284.9538024619774
2018-12-26,294.19298442068936,293.2571889842215,291.32247522142205,289.6606553983858,287.98354734618806,286.51777059302486,285.867430722272,285.867430722272
2018-12-27,294.54176290354496,293.5771163675196,291.46477635701496,289.6381770911166,287.8004943972728,286.10801444206066,285.5329062850387,285.5329062850387
2018-12-28,295.95048571855597,294.8957928226526,292.5796120255082,290.52405909654794,288.4644567145676,286.54855452933816,285.92185197053135,285.92185197053135
2018-12-29,295.0763352277272,294.0433031756942,291.75881202132615,289.69033306886575,287.586480031248,285.7082213049066,284.95432316815413,284.95432316815413
2018-12-30,296.0424351434083,294.9253004460247,292.5131917176423,290.3915937588874,288.30022329320025,286.3700139903587,285.76582216333463,285.76582216333463
2018-12-31,295.47445062490607,294.43965338490494,292.25165006849505,290.3364841601461,288.43278814013536,286.7359951663779,286.0767433731644,286.0767433731644
2019-01-01,296.05583942989335,295.02685615523956,292.85506043610746,290.9743710627618,289.11928087244917,287.46904110146437,286.8335017451534,286.8335017451534
2019-01-02,296.4234041338972,295.44901162129975,293.38779724968805,291.65567817325973,289.9752895897203,288.5038690697657,287.9223216727928,287.9223216727928
2019-01-03,297.24941047711934,296.1741721147409,293.9808274021855,292.18102574150475,290.4464274859819,288.96667477855954,288.3043832425718,288.3043832425718
2019-01-04,296.3266696603889,295.28842919394526,293.1640340310556,291.37596047334677,289.6275954637371,288.05817494327084,287.46182992723254,287.46182992723254
2019-01-05,294.59139076189433,293.59523521610566,291.5390820679841,289.8226157015328,288.13678271392655,286.67718217579744,286.01554171244305,286.01554171244305
2019-01-06,292.0496419705556,290.75198155190566,288.3018338238752,286.26856940327167,284.35569796536134,282.7171430892596,281.99761454264325,281.99761454264325
2019-01-07,291.92128695517863,290.27623806116776,287.29665918703427,284.87164327682547,282.6363453786881,280.6490861465942,279.95640938370315,279.95640938370315
2019-01-08,292.2510025100491,290.4970499713485,287.3022463056776,284.79857179137167,282.5387839958316,280.53212542076636,279.87675327724884,279.87675327724884
2019-01-09,292.54941945198254,290.8420288655412,287.707823506108,285.23320892216327,282.97078928921394,280.979628741469,280.28572584081576,280.28572584081576
2019-01-10,293.27653247474603,291.52591350766056,288.3507934146457,285.8219264314409,283.521140103783,281.5017016423892,280.7896008668123,280.7896008668123
2019-01-11,293.03217820496303,291.3965578722808,288.4509311958596,286.10593429918384,283.97308755051245,282.1777746557645,281.39802049707487,281.39802049707487
2019-01-12,292.1675681850509,290.64429610394757,287.8605342441135,285.6093704522292,283.5362688700358,281.80601221023636,281.0135027567545,281.0135027567545
2019-01-13,292.46421086346663,290.93274554153163,288.1222314481382,285.8237822024706,283.68534897976235,281.9057809577141,281.0753377985071,281.0753377985071
2019-01-14,292.67107727181195,291.0438913996722,288.05506543759947,285.6590235292699,283.4553639354601,281.6319371576179,280.79080242580835,280.79080242580835
2019-01-15,295.0457822196504,293.3275230228292,290.11894656993724,287.52694269770825,285.137653924077,283.07627339994525,282.2821548603199,282.2821548603199
2019-01-16,294.635633093679,293.2648813914668,290.6200974075883,288.4506959835971,286.406124469361,284.6302331724123,283.9324660124602,283.9324660124602
2019-01-17,294.3135197250931,292.83808758897527,289.97398821512854,287.64118934667545,285.43163127586485,283.5343003904439,282.76446102283626,282.76446102283626
2019-01-18,295.8470125714598,294.48309449818,291.83936783119486,289.650265312421,287.59312467106054,285.8835950093727,285.07889973675765,285.07889973675765
2019-01-19,294.3330446607367,293.40363395628515,291.46541376467104,289.8428403395068,288.2404282053963,286.94002154102066,286.19594891866046,286.19594891866046
2019-01-20,295.34901799367697,294.31965673481767,292.2963157229954,290.6697024213037,289.1193050009305,287.84456699841644,287.1899933285183,287.1899933285183
2019-01-21,296.08308407927507,295.10483201929895,293.0761118994819,291.3529519344705,289.65706958666516,288.17841717968247,287.5331341072365,287.5331341072365
2019-01-22,295.49082145256193,294.7468799169809,293.03601957250527,291.5187205815796,289.97139332463826,288.6311215701169,288.007675241541,288.007675241541
2019-01-23,295.4866485595703,295.0010164100944,293.70147196451825,292.45960194869394,291.1094239448589,289.92618668787014,289.342692622432,289.342692622432
2019-01-24,295.3920228039777,294.93131932061635,293.6808516184489,292.49951286587424,291.21956654324555,290.1750943519209,289.5167470154939,289.5167470154939
