,0,1,2,3,4,5,6
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0012452615217047,0.023291215867728
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0917254575442894,0.0281439945367752,0.1368709835500952,0.2311691063717422,0.0929743411066796,0.0368608765944352,0.0
2017-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0015911310372749,0.0202144099918303
2017-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.090116005858268,0.1415390592877051,0.1433142222527694
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0137386121990078,0.0125511993438542
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0615443979300247,0.0071927761863702
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.6270241876545571,0.6170988742390804,0.5859599528779618,0.4939704149997204,0.2224607567183469,0.0198206591546744,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,1.054835748040104e-05,0.0009224991159248,0.0017599969375475,0.0035889975330798,0.0002442355413093
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0007557707245661,0.0
2017-04-17,0.0,0.0,0.0017110948783955,0.0833519869135845,0.0370736939988371,8.241999379171172e-05,0.0
2017-04-18,0.0,0.2028645424458302,0.3968307855716272,0.5165974679016541,0.523280129759542,0.569543137354906,0.5682182106182688
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0259793968270477,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0072400806323436,0.128535182512818,0.3601775985820748
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.6537242873525299,0.6770717138167698,0.6569650852605321,0.598941669273926,0.5525345515238683,0.4237619180147022,0.5908603500079613
2017-05-11,0.5158750833222207,0.5228157768512068,0.5160912191592545,0.4982337984244115,0.495488557860714,0.5167467612729595,0.5668705812942628
2017-05-12,0.0,0.0,0.0,0.0219811127925333,0.2053218379897757,0.47387110780429,0.6086702869330166
2017-05-13,0.0,0.1614533063896941,0.9929879280035162,0.9740461834360532,0.8859864300652709,0.8763739045165109,0.8632199593997778
2017-05-14,0.521299770869907,0.4330038757522756,0.4835644140745276,0.5099975805612298,0.5026790420011984,0.4960323141174545,0.5489240675423558
2017-05-15,0.0,0.0019031952769213,0.515016668654073,0.9503112076103276,0.896562188513481,0.8715233970144542,0.8228617102985468
2017-05-16,0.0,0.0063902237364706,0.4463728698014712,0.928691443570112,0.9582561242804776,0.9420638213113184,0.9415368295373748
2017-05-17,0.0,3.784399787815632e-05,0.3088050888249237,0.7833055873490112,0.8035987270961295,0.7569485163497639,0.654727147040942
2017-05-18,0.5085965629931526,0.4236588158374124,0.3714209930978719,0.4071597220514633,0.4645144844914031,0.4702707418158737,0.5298519168911943
2017-05-19,0.8750087389366625,0.9209188350128936,0.919944398746955,0.9257670306844996,0.9155028184102167,0.8972903113119536,0.8816644371415938
2017-05-20,0.030374475843028,0.3317291511777999,0.8073885359442774,0.9009361510994256,0.8841157782348165,0.8662569477057759,0.8571607144976799
2017-05-21,0.0,0.021275686977542,0.4885765882250372,0.8829841481975581,0.9502427247625256,0.9380902270959006,0.9331474905450552
2017-05-22,0.0,0.0,0.1535991587909003,0.5187755957034212,0.6507071511990004,0.5918646186440928,0.741952691104404
2017-05-23,0.5078836706197274,0.4075195847629029,0.4859338055159972,0.5197841636911785,0.5198657904644366,0.5299709760800865,0.5587868443634035
2017-05-24,0.5702635336202577,0.5754072142503777,0.5888332341600981,0.6024567758806741,0.6160086275589883,0.6266555531706068,0.6256051605577071
2017-05-25,0.0,0.2514967305825264,0.3958929283334493,0.3291952828838373,0.3642412474444365,0.4131568115877276,0.5133601372659139
2017-05-26,0.0,0.1167422991438467,0.6817264790062629,0.8718048306639008,0.9046509055714465,0.8656534080913382,0.8556653346756684
2017-05-27,0.0,0.007271889117918,0.3677009664901665,0.8809350753509513,0.906450089516917,0.8547676679699634,0.8233034593661174
2017-05-28,0.0,0.0,0.1913123411157897,0.3892072987096439,0.5651794762283211,0.5541312604280509,0.7279377884892669
2017-05-29,0.0,3.241931773581595e-05,0.2052017639530237,0.5010525931923324,0.5900568113103327,0.6794938811090513,0.8157594858264985
2017-05-30,0.0,0.0,0.2426850967910078,0.7149980001103008,0.9332414335962576,0.9510382795199136,0.9449687036349
2017-05-31,0.0,4.178423493970808e-05,0.2343528754577878,0.7938612030553337,0.9496132648100148,0.9396314541473656,0.9154897608091992
2017-06-01,0.0,0.0,0.2062040832742749,0.6715442383841081,0.8747224313618649,0.9196502317765504,0.9382923716934564
2017-06-02,0.0,0.0,0.1973725334069183,0.656652520525534,0.9197170793129842,0.9441509982935962,0.9427452010265556
2017-06-03,0.0,0.0,0.1621459506096369,0.6554284736448135,0.8732982728346288,0.9015171138102795,0.9029343580426656
2017-06-04,0.0,0.0,0.1224345058338648,0.4124296964153314,0.6187256152125662,0.69857225371813,0.7216275377911886
2017-06-05,0.0,0.0,0.0450632626323047,0.2307160135628798,0.4706010922881691,0.6281693622042326,0.7052712072744768
2017-06-06,0.0,0.0,0.1354987854411735,0.4988216598433682,0.8083266173956649,0.930214757540474,0.9678211841904832
2017-06-07,0.0,0.0,0.1447961398310137,0.5561516101288323,0.8564361374275922,0.9337858599051456,0.921683844952609
2017-06-08,0.0,0.0,0.1338313312433302,0.5190743767988028,0.7395834439450748,0.7817755883286721,0.7837174895687778
2017-06-09,0.0,0.0,0.114647414435781,0.5216403082470958,0.8128852951727776,0.9370998876422444,0.9084184788534384
2017-06-10,0.0,0.0,0.059895200384889,0.5255358972035686,0.7513659089275658,0.8432695289674565,0.8629086021477478
2017-06-11,0.0,0.0,0.1178351685788227,0.4602413368720983,0.7795810927729764,0.9255441777755966,0.9236699608109096
2017-06-12,0.0,0.0,0.0704743422072756,0.4109391430000806,0.756012365166873,0.8799600876282632,0.874985540440148
2017-06-13,0.0,0.0,0.073307903793841,0.3160964243840423,0.679030709830049,0.8355165500179377,0.8318349558487954
2017-06-14,0.0,0.0,0.0199741544859833,0.1703757655675305,0.4508110522752634,0.6245873364892275,0.6157090815522033
2017-06-15,0.0,0.0,0.0085986010240726,0.1470559873889716,0.4329239588352848,0.6008819754448284,0.6442623332922109
2017-06-16,0.0,0.0,0.0431964090737618,0.2934910507123176,0.5511015026684711,0.6157692546721875,0.3945598265771994
2017-06-17,0.0,0.4364775097688067,0.8093074147686838,0.841519334795788,0.8143989706860935,0.8012910194925931,0.8070685454096775
2017-06-18,0.0,0.1260000499149755,0.9413287788870826,0.9879198960313312,0.93040802298573,0.912458630009612,0.8927872180934852
2017-06-19,0.0,0.0829193169612799,0.617588673522024,0.726500975007492,0.5974510980228701,0.5380089011215263,0.6235168213692216
2017-06-20,0.6300635237269278,0.6372952905108045,0.6519116577263372,0.6880223472023004,0.712609216402497,0.7357232458599505,0.7560225591269081
2017-06-21,0.0,0.0,0.0,0.0,0.0016890278984694,0.0532187532677982,0.0327295049201685
2017-06-22,0.6097168956184708,0.6045548878251125,0.6139099071542707,0.635337459655383,0.6411675016235249,0.6422343687661217,0.6092360916842097
2017-06-23,0.0,0.0,0.0044025522412922,0.0942014965850512,0.2656942532504999,0.4668283854962321,0.5208231503477618
2017-06-24,0.0,0.0088055938821832,0.0401203611995825,0.0707216903489869,0.0446902479618684,0.0705704492373948,0.0
2017-06-25,0.0,0.0,0.0,0.0,0.0210693246675721,0.1365556807092536,0.0465311955110223
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0001153691482293,0.0
2017-06-27,0.0,0.0271655890154172,0.7038271498242578,0.850549561690927,0.8365990443732856,0.8329004821292683,0.8270348945404681
2017-06-28,0.0,0.0,0.1643044959612644,0.6598920384621222,0.813889188314247,0.8242412099885911,0.8167737889927408
2017-06-29,0.0,4.641640515043705e-05,0.0410346750229971,0.1733522981963844,0.3781985195963017,0.4036801619683602,0.6335909722019103
2017-06-30,0.0,0.0,0.0786960617177926,0.5063672491598294,0.7867086908981774,0.876146141842789,0.8723827010069045
2017-07-01,0.0,0.0,0.0534649381429137,0.3655822616146725,0.7332964893425858,0.904566693158838,0.9318290018323296
2017-07-02,0.0,0.0,0.0631117800306641,0.4221220592080963,0.7120707462139526,0.9172437482614834,0.9339988522180545
2017-07-03,0.0,0.0,0.0679444734312562,0.3842769952381483,0.6640725116634977,0.851316697142886,0.8923395445877577
2017-07-04,0.4118830808753529,0.4309509979430667,0.4204198054548417,0.5791217530472906,0.6283530606692921,0.6607834813484273,0.6853183915708053
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0017630187692809,0.0014419390519809,0.0169622702600419,0.0388536526441277,0.0
2017-07-07,0.0,0.0,0.0615955418760191,0.359442771282571,0.6621308058113907,0.7496219162485858,0.6275021256182103
2017-07-08,0.0,0.0,0.0298864609553626,0.2904336005067914,0.5007091604592403,0.2490141235210942,0.0244264117613703
2017-07-09,0.0,0.0,0.0425489137446175,0.2362338614549421,0.5068880337587589,0.6426367672785368,0.7965243986220916
2017-07-10,0.0,0.0,0.0314868325816026,0.2733331875073795,0.5758479729333353,0.825852667002666,0.915054412444697
2017-07-11,0.0,0.0,0.0403579872858391,0.3028402223591619,0.5760336887566917,0.8254920867890521,0.8412102885974573
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.0,0.0291825858119783,0.2449357767117389,0.5293704009332582,0.7945186559052958,0.8751495930172274
2017-07-14,0.0,0.0,0.0291250187368684,0.2201644388508672,0.4545101061228176,0.5817922001317215,0.4912454377124204
2017-07-15,0.0,0.0,0.0719787367197899,0.1039860697881546,0.2343131869021391,0.377974838604237,0.3376247531154812
2017-07-16,0.7737083959566119,0.8041271682548595,0.8908842772499184,0.880957775849501,0.8125576354803498,0.7823748119893404,0.7449562371297138
2017-07-17,0.0,0.1345036811707068,0.445714331199716,0.5933963064758446,0.7505012624050488,0.8268901407906663,0.846208343823377
2017-07-18,0.0,0.0026921160754859,0.1822782276618641,0.4322827828192874,0.6346605381130408,0.8096050015374827,0.8151149173652927
2017-07-19,0.0,0.0,0.1089358744082088,0.3728090017530324,0.5889653408184103,0.766384542880656,0.8420770509112211
2017-07-20,0.0,0.0,0.0410830228535476,0.2651991812458198,0.5218813529223945,0.7454591410395676,0.7630490258305106
2017-07-21,0.0,0.0,0.0203116570930388,0.1661557606492737,0.4705574692954513,0.7462365656662875,0.7691747443671836
2017-07-22,0.0,0.0,0.0434051281852381,0.2514093049073674,0.5218444967517354,0.7805898854017836,0.8264595015236472
2017-07-23,0.0,0.0,0.0252178976774603,0.1938340829466562,0.4867514482073979,0.7738895642953316,0.7842031582564509
2017-07-24,0.0,0.0,0.0183174919565509,0.2101765434735132,0.5072982772872828,0.7548549060999294,0.8323751291251963
2017-07-25,0.0,0.0,0.020750254039406,0.1649285873340915,0.4000989813665788,0.6939828858175207,0.6975771637617663
2017-07-26,0.0,0.0,0.0034870668854642,0.1781433813552004,0.4961965888372925,0.7446555555093399,0.8299081549426212
2017-07-27,0.0,0.0,0.0319468721065092,0.2275099260691135,0.4498990730025273,0.7122018091931974,0.7721943572305312
2017-07-28,0.0,0.0,0.0072304189649638,0.0403091285257156,0.0598249678148168,0.0276429912811178,0.0
2017-07-29,0.0,0.0,0.0067948329467421,0.1096781035846675,0.3563973984953813,0.6236966604687971,0.6451410672740006
2017-07-30,0.0,0.0,0.005778710578918,0.106444470816488,0.396702406996136,0.6950223687028831,0.7374270441616885
2017-07-31,0.0,0.0,0.0112439776096525,0.1441348365536306,0.4004656916325605,0.6560190176716206,0.7594383152422051
2017-08-01,0.0185819913572052,0.0564867130026805,0.0139224133276839,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0009238245504964,0.1058627842892735,0.4134645149735331,0.6754882409331884,0.7772706866501853
2017-08-03,0.0,0.0,0.0079858877763963,0.138131561749326,0.4079316056764068,0.6626041157875865,0.7283723589095411
2017-08-04,0.0,0.0,0.0022048930779425,0.079038608852509,0.3918832267291192,0.671014829143021,0.8387181954238442
2017-08-05,0.0,0.0,0.0028975684566379,0.0656149232864433,0.1061574920594353,0.1910862102896689,0.4458319513472406
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0,0.003819637471719,0.0186439828576263,0.0769985022454666,0.0
2017-08-08,0.0,0.0,0.0,0.0,0.0338796749435515,0.1508202042245295,0.2663987561203195
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,0.0,0.0068066671228345,0.0836219862894975,0.130937203376097
2017-08-11,0.0,0.0213551083733753,0.181920766452056,0.2125405278900218,0.2469630794740971,0.2274278287433044,0.0033896530287893
2017-08-12,0.8136572252475937,0.5717122161788503,0.4634980133301353,0.4302464481183103,0.76224691278276,0.8251614891157405,0.8253171661280903
2017-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.0,3.645345374011856e-05,0.2152859174768387,0.6237785610190034,0.7946250594654805,0.9579859854383904,0.9798868374920492
2017-08-15,0.4854719555705017,0.1676571915770174,0.2217431933408894,0.2459944934152749,0.3549774099493062,0.5337071689631062,0.533387723335574
2017-08-16,0.0,0.0,0.044022571266793,0.2613338805087458,0.5840403003095436,0.8636198544183259,0.899440372445293
2017-08-17,0.0,0.0,0.010135890789063,0.1516572918678834,0.4307010752480491,0.6831669598812066,0.7522173788233193
2017-08-18,0.0,0.0,0.0004826494888435,0.0557489499757384,0.3779602827789316,0.6225302443833892,0.7171626082974543
2017-08-19,0.0,0.0,0.1116403249032333,0.5903467783063008,0.7784208790432467,0.8056550334540961,0.7995635296608253
2017-08-20,0.0,0.0,0.004801143864356,0.1963527448579905,0.6096919570391586,0.8070263583866757,0.8512160666592418
2017-08-21,0.0,0.0,0.00407658050349,0.1500286377553741,0.4999329491921858,0.8120210466003811,0.8343238384806667
2017-08-22,0.0,0.0,0.0,0.0077847104609039,0.3153744747353635,0.6962330782558085,0.637827376797493
2017-08-23,0.0,0.0,0.0042715071842053,0.0954981226732782,0.4085516073173137,0.7346004786679761,0.7897756673846223
2017-08-24,0.0,0.0,0.0033067979507942,0.1062035901070385,0.3984411902823863,0.7406918004787145,0.7875190739640068
2017-08-25,0.0,0.0,0.0003233939253241,0.0813907505083992,0.4162271200229613,0.7204040690217339,0.7926227408900528
2017-08-26,0.0,0.0,0.0,0.0,0.0758457145341314,0.3076132595239567,0.3842743475097879
2017-08-27,0.0,0.0,0.0,0.0864589726821747,0.4284510134157903,0.7179570337131409,0.7816071736548478
2017-08-28,0.0,0.0,0.0019228178634372,0.0622936316435815,0.3604241519601541,0.6724969431138089,0.7761003045015785
2017-08-29,0.0,0.0,0.0178962901178461,0.0982903002524511,0.3205909863820339,0.6729098651829309,0.7913674513604071
2017-08-30,0.0,0.0,0.0052714005460734,0.0731947810549114,0.3446547699959897,0.6232088504271189,0.7417084240735379
2017-08-31,0.0,0.0,0.0005356264273861,0.0600323009798156,0.3010894975032619,0.633033569267073,0.7107805967687439
2017-09-01,0.0,0.0,0.0,0.0491564038543664,0.297180813135089,0.5782972489133968,0.720605251091706
2017-09-02,0.0,0.0,0.0029437342550295,0.0878249298134996,0.2750794660353785,0.6239047102006894,0.6818554518140962
2017-09-03,0.0,0.0,0.0007146535446999,0.0488870901541399,0.3096987444831794,0.5685294429087884,0.7412723952419595
2017-09-04,0.0,0.0,0.000613290049784,0.0878705038084586,0.2919335997735532,0.5805249866388674,0.7406230498033091
2017-09-05,0.0,0.0,0.0,0.0,0.1852536252503404,0.4526789442108618,0.5634819393728948
2017-09-06,0.0,0.0,0.0003335012285417,0.0442589624231008,0.2469446598199014,0.5386825576472988,0.6846479863790872
2017-09-07,0.0,0.0,0.0,0.025992519693755,0.2085379720728893,0.5722468935495075,0.6789868349684869
2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0001112036819326,0.0001573732382599
2017-09-09,0.4973708377793549,0.5284001515642435,0.4852018400640503,0.4894900173241615,0.3823938998541661,0.1279625692939735,0.0187457688654171
2017-09-10,0.0,0.1282594224997676,0.6027880270152991,0.7565171845750045,0.7817248113193995,0.7585286237418528,0.6641024651159387
2017-09-11,0.0,0.0035784258432848,0.2137352499582839,0.4723311912468422,0.5694938369628706,0.7036053133389516,0.6891725862706334
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.0,0.0169555041977503,0.1328861697021534,0.2468625009312683,0.3289546878673398,0.3936719003080297
2017-09-14,0.0,0.0,0.0,0.0442043890676228,0.4342664481945403,0.6764195125711507,0.6510959219839682
2017-09-15,0.0,0.0,0.0008495762806928,0.0669453538501478,0.2877277282195711,0.549049108052067,0.6713628745778509
2017-09-16,0.0,0.0,0.0003258550004828,0.0504999461165642,0.2357881955082666,0.5320241096483512,0.6624331304570273
2017-09-17,0.0,0.0,0.0,0.0425833850683163,0.2625529901351608,0.4942668098907706,0.6640957608956871
2017-09-18,0.0,0.0,0.0,0.0420638115465282,0.2731375635753384,0.548148060112625,0.6728304668737588
2017-09-19,0.0,0.0,0.0,0.0219904337339858,0.1958313411652351,0.403116747804738,0.6262679579076667
2017-09-20,0.0,0.0,0.0,0.0256578780628071,0.219158812160144,0.4759969580380929,0.6834577234452408
2017-09-21,0.0,0.0,0.0,0.0066435886244612,0.1147218416652183,0.4284262086172845,0.7151164343510524
2017-09-22,0.0,0.0,0.0,0.0263721280401895,0.184603655518201,0.4295655767286934,0.6325151355155122
2017-09-23,0.0,0.0,0.0,0.0042413827718725,0.1097094752074203,0.4128958602462975,0.5542169884712624
2017-09-24,0.0,0.0,0.0,0.0037791996090202,0.1279065170658981,0.374359404691552,0.6079028717940106
2017-09-25,0.0,0.0,0.0,0.0042246709620538,0.1361172724220398,0.4028754480014554,0.5563099245145866
2017-09-26,0.0,0.0,0.0,5.735804967155482e-05,0.0790190893758116,0.3199680847109749,0.5829642206912223
2017-09-27,0.0,0.0,0.0,0.0076925823089139,0.0916147631280967,0.2638602913572724,0.4778108271516254
2017-09-28,0.0,0.062701059150765,0.1393523901959611,0.1168027706907737,0.1067308479605877,0.0784759675820549,0.0
2017-09-29,0.0,0.0,0.0,0.0,0.0464732014293626,0.2423753092134607,0.4496588011189747
2017-09-30,0.0914880316361601,0.1393956775722163,0.0196932724534965,0.0424154790683514,0.0163667135463094,0.0119387119165756,0.0058575620356269
2017-10-01,0.0,0.0,0.0160696659244427,0.6427362081797982,0.8764816615900054,0.8599216722139399,0.8027983911267506
2017-10-02,0.0,0.0,0.0,0.0706899583309404,0.4737336965416205,0.6793096708909139,0.5872670849266718
2017-10-03,0.0,0.0,0.0,0.0103132889913388,0.3096496717734558,0.6190671844802818,0.6181127316060536
2017-10-04,0.0,0.0,0.0,0.0,0.0046595375106883,0.0528551279686134,0.0068565275109524
2017-10-05,0.0,0.0,0.101872124192658,0.6117410348385923,0.7694746343074216,0.7659319614744665,0.7272835722424891
2017-10-06,0.0,0.0,0.0,0.0150649090576854,0.3592855547993278,0.680559781935677,0.6938755018812476
2017-10-07,0.0,0.0,0.0,0.0241270111886249,0.1836144208461166,0.436664584136603,0.567949384191539
2017-10-08,0.0,0.0,0.0,0.0026555835655677,0.1362480760723455,0.3979565376187657,0.5473186618691916
2017-10-09,0.0,0.0,0.0,0.0008668977420553,0.0582864403606552,0.3056795381907883,0.372911041130195
2017-10-10,0.0,0.0,0.0,0.0011680486169296,0.052158103514513,0.2817133392681706,0.5219028949232539
2017-10-11,0.0,0.0,0.0,0.0,0.0686630114025009,0.3215240499070287,0.5478596852407056
2017-10-12,0.0,0.0,0.0020225284929162,0.0090070370914996,0.044149566512951,0.2703725916802765,0.5730263606279318
2017-10-13,0.0,0.0,0.0,0.0,0.0816572543818296,0.3234855471913509,0.5181122436728149
