,0,1,2,3,4,5,6
2004-01-04,16.72425231933596,16.293118683679836,14.189537356381097,12.056794456199384,9.830036464521244,8.068629839148343,5.7032200566044935
2004-01-05,17.42721074422201,17.05405723308695,15.233573988793635,13.370718024521352,11.367918699531174,9.76769120648322,7.593777946189562
2004-01-06,17.487009938557946,17.15371027979353,15.528205516976357,13.854937610929028,11.998523175405126,10.499100982733635,8.458798133002404
2004-01-07,17.73815752665206,17.420851417336905,15.87037686809134,14.277177398923868,12.52119001573135,11.096027398347132,9.12150351912885
2004-01-08,16.848179753621423,16.53450488532644,15.001892066561595,13.460611678431292,11.849960367580708,10.56804122882562,8.829399009987128
2004-01-09,16.43284632364913,16.10389442590008,14.495184709432522,12.88491273506611,11.260974698865084,9.980814143589612,8.238076358371302
2004-01-10,17.977400716145837,17.631177506136225,15.933289204628808,14.233959573412733,12.531344168526743,11.18435869692172,9.31072500723377
2004-01-11,18.50211296081545,18.15669045722342,16.471429183673365,14.773002485245058,12.945855985369008,11.471099531188544,9.445436166833929
2004-01-12,17.505204137166345,17.187905511088843,15.641556676228843,14.079630212935228,12.379040062665524,11.00031483587901,9.101205656263572
2004-01-13,17.24839108784994,16.94062984802713,15.436572503819718,13.89690480106094,12.163803674255462,10.73173626322017,8.696108825118472
2004-01-14,16.884681320190452,16.57651785634937,15.064390597992656,13.47551261255984,11.588085338047565,10.01769362076834,7.766508215445071
2004-01-15,15.785018539428734,15.448605853844413,13.806400329518226,12.10759224664605,10.124463263891071,8.475634238833493,6.1422324427852
2004-01-16,13.622178649902366,13.223366988024964,11.288364485619752,9.340714219512222,7.2641979891400865,5.613446905024205,3.411060304994919
2004-01-17,14.179895019531273,13.748982139382804,11.654268850407108,9.5360729399182,7.268263425109239,5.46945607469462,3.06927218967013
2004-01-18,15.26665840148928,14.802710769185635,12.538898695466685,10.27901204628921,8.018463767032642,6.261060740913365,3.915032605771671
2004-01-19,15.499724960327171,15.04968492500626,12.854931230500313,10.660826124968366,8.450935462799293,6.7333783530977485,4.4568466327808665
2004-01-20,15.81495310465499,15.402194558797705,13.385027768130556,11.35071906034284,9.309158983831251,7.729050211520985,5.621250124330913
2004-01-21,15.538433965047204,15.15568507256637,13.290425487751122,11.424432564790948,9.527811035179695,8.049189670854219,6.097145264237042
2004-01-22,15.25022913614913,14.905678429731497,13.226525144621805,11.525655930130595,9.72784845378544,8.304090667589492,6.402952660454673
2004-01-23,14.79152323404952,14.453213547746827,12.8061945955518,11.161692737397743,9.47063844742314,8.139300067348188,6.369440262406044
2004-01-24,15.372649765014671,15.045514423180292,13.45350787919449,11.837715050026247,10.128629147695165,8.77864291718106,6.992649403324833
2004-01-25,16.18936373392745,15.903550829832568,14.523903442884318,13.132769611903598,11.601107460525895,10.38474815132082,8.823975640756146
2004-01-26,16.958177185058616,16.632207357472396,15.045202428969958,13.440363315804348,11.74671802667251,10.408127816201272,8.63392226607715
2004-01-27,17.25068372090658,16.85746577909623,14.940930016387767,13.015440665351036,11.008289957705756,9.416686368331852,7.282801776462179
2004-01-28,17.151802953084314,16.772210116039275,14.922722251426478,13.058637469660027,11.098423911825648,9.540381281399675,7.442601564195456
2004-01-29,17.390563583374046,17.027753777339512,15.260576466663338,13.488376780918712,11.6507889877999,10.196676183301406,8.254848522610189
2004-01-30,16.954465484619163,16.614962221927556,14.9588812205713,13.277929853005446,11.529704674927302,10.142325071586184,8.266558583577535
2004-01-31,17.111201222737634,16.753431377191646,15.00387276304724,13.217463106831644,11.374367190359637,9.913528426329831,7.913239344844158
2004-02-01,17.06361796061202,16.721996941694442,15.050171313935095,13.330946132115002,11.518285434330323,10.073725058047671,8.087561826352726
2004-02-02,15.93421579996749,15.575029751715531,13.818992313868534,12.0342262631371,10.18347100230045,8.707840122970651,6.67096891049988
2004-02-03,15.949671681722007,15.552188294509335,13.60663920299561,11.633344228431724,9.596818349108844,7.977108437674474,5.749765721073857
2004-02-04,16.690962092081747,16.28129225252229,14.276698433961087,12.256354964725633,10.203901170182746,8.580520768023007,6.3630631482160425
2004-02-05,17.663310623168968,17.310754723384434,15.588479229206255,13.83669180289786,11.944721883489647,10.406212160146367,8.27472917062272
2004-02-06,17.418023681640648,17.10155008250274,15.559982285477249,14.019912994223318,12.377356453938036,11.055974490143512,9.267388916015648
2004-02-07,16.825296020507835,16.487715949866015,14.84275551379568,13.187605229130554,11.441779600456924,10.055258915458694,8.211526489257892
2004-02-08,16.319431559244833,15.918292610490028,13.964535336203426,12.008506847563297,9.996744032243043,8.41472940540001,6.307929823133691
2004-02-09,17.571254984537802,17.186049719331834,15.314656310462112,13.426214785298328,11.40340361705023,9.796259634835335,7.674544553403507
2004-02-10,17.845466868082724,17.528871666334624,15.991575289444256,14.430547938271218,12.647493947815803,11.183549723408646,9.178040652804953
2004-02-11,15.62355448404952,15.246623808762138,13.408160557993142,11.547303166465213,9.628360041605164,8.119343531408958,6.086906263563378
2004-02-12,15.166211700439476,14.695392585257425,12.396154917685635,10.079998411955671,7.776093357865477,5.989613403962437,3.603548940022847
2004-02-13,16.6288887023926,16.22132165258415,14.22809232255105,12.190447017124768,10.10404073712283,8.491909049066805,6.369855499267601
2004-02-14,16.412709172566736,16.01475059976974,14.063235622280615,12.076274994946118,10.054252606346552,8.473522087849176,6.317440075344564
2004-02-15,15.36739565531417,14.958137393819868,12.952553739234304,10.92010032007937,8.891852470550305,7.312739788152612,5.162878149527103
2004-02-16,14.53975321451827,14.104739520193505,11.970767441154123,9.819011982912798,7.71379585324712,6.06844257680018,3.797321573893271
2004-02-17,15.38691355387374,14.95151447281529,12.82278594970711,10.674555129601288,8.543733215332054,6.88621249447101,4.6498710914894446
2004-02-18,16.42689158121749,15.98052207391379,13.801358598162892,11.621976733333897,9.458798248244136,7.777475896520627,5.535389483416566
2004-02-19,16.415191904703818,16.021854231092732,14.10398137983583,12.156399612830455,10.089602441978116,8.451365001758745,6.2401882878056085
2004-02-20,15.48306490580245,15.085435595457568,13.131674908920049,11.128741937465804,9.032196050195637,7.376009106556808,5.071624656959841
2004-02-21,14.899070994059286,14.4977299978907,12.525886001945082,10.498616427467027,8.354375633556117,6.644430699987368,4.23239528514722
2004-02-22,15.53222236633303,15.103707863818611,12.997439777571287,10.84236879903807,8.6233678246424,6.879332747095077,4.455299984967326
2004-02-23,14.957466379801474,14.49327367146816,12.221003003187548,9.936748658033936,7.662600758401652,5.897471051728303,3.5025600574635405
2004-02-24,15.4068377176921,14.96153083012024,12.78278104038867,10.576806095668305,8.315947275703707,6.532921615549867,4.089174595585632
2004-02-25,14.248258209228538,13.81827886296412,11.706796712382868,9.551044254202113,7.373931377311237,5.661140290658523,3.283550092909138
2004-02-26,14.69441693623861,14.304248413729,12.3940179439777,10.439084594968849,8.37000879911784,6.716968987128041,4.441423953021058
2004-02-27,15.316677983601892,14.973466776705322,13.294195268299632,11.559937635552956,9.64707412895524,8.090582946659083,5.905436664157492
2004-02-28,15.12874565124514,14.714578385919424,12.69044732286335,10.648971862389317,8.59559427955736,6.988732219455244,4.8123936547173685
2004-02-29,15.776292419433616,15.34995928066445,13.260757969242889,11.147594141077208,9.042802101053212,7.395839945475245,5.139980570475302
2004-03-01,14.147960281372091,13.77270023886723,11.934809468945446,10.059023339407815,8.146138789796623,6.637615532098835,4.550331158108179
2004-03-02,14.90393727620443,14.441514353551156,12.17157614981062,9.890178853998805,7.664140929238272,5.934976931347023,3.5598798398618783
2004-03-03,17.973871485392294,17.498059179956442,15.165128729376988,12.788055926529864,10.422001165691768,8.610701896608361,6.196147961086808
2004-03-04,16.914280192057333,16.473528725342703,14.316568351351576,12.141668765759391,9.924778238932277,8.17681706999889,5.793457709418419
2004-03-05,17.28708419799807,16.820841082576635,14.53370921175241,12.206320799973923,9.820166190245516,7.935677428895076,5.335369788275841
2004-03-06,15.86977030436202,15.38848588146925,13.035674174850556,10.669936035802152,8.297639688002562,6.439157070696467,3.9172873037832687
2004-03-07,15.17303365071615,14.69529254080237,12.352962425840872,9.9680608032873,7.585075146371878,5.747669846037297,3.2843798602069114
2004-03-08,15.506171798706076,15.072727713457027,12.950125478466871,10.791780806849316,8.579413236158075,6.843600908704048,4.508097796970048
2004-03-09,15.333111063639365,14.941646070224522,13.025780999268704,11.064497601544474,9.019815637732052,7.407577739390319,5.227823158546755
2004-03-10,16.413989003499353,16.035176293968675,14.17965641290374,12.252152187609797,10.152988799486252,8.466962382167651,6.135487846092019
2004-03-11,15.330288187662802,14.917475388333289,12.90766930378652,10.868546573699518,8.753402266963803,7.094143100540066,4.897643873426659
2004-03-12,14.748152033487996,14.322131319886466,12.23598683854226,10.105272285017406,7.938399084299249,6.238928492599939,3.916645233719464
2004-03-13,14.62946726481124,14.225548293307384,12.24919818287168,10.220580804411156,8.106323783628397,6.430765454872073,4.127857745135259
2004-03-14,15.684413528442406,15.30876809920386,13.46969299495504,11.578060576020164,9.641825427804008,8.12224310476779,6.03847168816452
2004-03-15,17.25702819824221,16.884507020679905,15.060168328083762,13.165591721307637,11.192619326074407,9.648031710839064,7.565350680881124
2004-03-16,17.357710774739644,16.97615545864761,15.102768932933545,13.180706883990638,11.187293868057566,9.605537842067292,7.411412669994206
2004-03-17,16.91761423746749,16.473014515843886,14.29705576292224,12.09140167236336,9.877895820488732,8.162142567513115,5.8766347814489
2004-03-18,17.015138880411826,16.58188748852956,14.461521931321386,12.316868920301031,10.143854243194994,8.448623402490966,6.18775534453215
2004-03-19,16.37796236673995,16.019872612788845,14.269451028528408,12.481202849130852,10.593972441384665,9.11114478169361,7.15181581002696
2004-03-20,16.29682312011721,15.957482617842288,14.296844897919414,12.598139154343414,10.806093338411245,9.395377526436448,7.504080426251448
2004-03-21,16.122181193033896,15.778173021338487,14.09450848360018,12.37406973056693,10.495512711251024,8.975171226256407,6.859748105649601
2004-03-22,15.752743657430017,15.370150042128271,13.495897977229047,11.583338482165516,9.586888542702695,8.0120834557585,5.867905694467083
2004-03-23,16.5023017883301,16.11980358430708,14.25213329691286,12.340980380426686,10.31204423684676,8.717594886855863,6.597163984510644
2004-03-24,17.17546361287441,16.80722284718945,15.007031224926893,13.136133074886516,11.106750215216948,9.503723255212437,7.351579425953048
2004-03-25,16.292783355712913,15.906575336675644,14.01215631547666,12.082729412260562,10.111753269787414,8.566704811104671,6.487571405481447
2004-03-26,15.57068786621096,15.190457083164915,13.32467205781893,11.42157284368284,9.474813730266249,7.956070737110053,5.914555415400798
2004-03-27,14.94303983052572,14.544340417211515,12.593755403258967,10.63239284495205,8.651552050307771,7.099617514288241,4.995991219414634
2004-03-28,12.584111785888696,12.20830359623352,10.37189512655766,8.486416783408515,6.480208011047068,4.887506665370268,2.7181811579951614
2004-03-29,12.037273661295616,11.669031024801312,9.87539696491939,8.057107180640855,6.173827775758866,4.700745411278319,2.757461378309472
2004-03-30,10.901399230957054,10.565884533878544,8.93407051910259,7.307224891299313,5.626706150599944,4.311303229347914,2.608204424822759
2004-03-31,7.0377587636312455,6.583642234656111,4.377348057205097,2.209758417442401,0.191907129126605,-1.33182715440239,-3.3158563260678307
2004-04-01,8.894488271077478,8.376238525507517,5.854430296275609,3.378905898805669,1.2109136473015385,-0.3527156022960298,-2.25057647139937
2004-04-02,12.01427803039553,11.522898720050703,9.100725016347669,6.595852647004449,4.300762990432929,2.622386365026614,0.4121368266918352
2004-04-03,12.60163269042971,12.165434773763025,10.024025772882736,7.808880954318624,5.7642670990318265,4.286578271132953,2.3557378698278626
2004-04-04,13.089727656046591,12.662301964595429,10.57548554648821,8.425626403566412,6.294644145701909,4.691235812452305,2.632488434403058
2004-04-05,12.918321228027366,12.488701077165274,10.389167628042005,8.251688146843492,6.160073325161648,4.572801681636804,2.498281803837642
2004-04-06,12.93411471048995,12.52289022832997,10.504285654775458,8.428164913036198,6.3929678270894215,4.823792077167013,2.665867459332503
2004-04-07,14.365614827473962,13.946540429126289,11.884512801909068,9.753711228143686,7.650614692465297,6.04200764568418,3.8841152615017904
2004-04-08,14.697839355468773,14.298848095890264,12.337552553275316,10.3069023980035,8.300417420464896,6.782256586659912,4.79700566044562
2004-04-09,14.720312372843466,14.349461828063738,12.538348519410306,10.640552018180756,8.624070338353249,7.07138307683357,5.067218116477704
2004-04-10,15.235428746541343,14.866394757676346,13.048783238728843,11.197799442432595,9.387888003933767,7.986931171184949,6.060488425360802
2004-04-11,14.046187337239644,13.709421068681138,12.051405986373936,10.352222131799806,8.66494993804605,7.350380878300655,5.521284993489644
2004-04-12,13.026579157511437,12.64869249862727,10.772200673063026,8.837132491258046,7.011230175176536,5.612765394360849,3.632138329965074
2004-04-13,14.456590270996116,14.045193674372513,12.025032745504632,9.965420023600302,7.927700672061803,6.3384659523187565,4.14154940004704
2004-04-14,13.307476933797204,12.876376972710034,10.760781887215671,8.609266394156009,6.484324752057546,4.8318964036199645,2.569367486459271
2004-04-15,10.84168586730965,10.415818560077753,8.332930044613022,6.223442362225342,4.18227479000052,2.627781369282218,0.571539744624431
2004-04-16,9.802139536539755,9.293801339102004,6.839699368185848,4.416389598543731,1.902729224279767,-0.0546699591516812,-2.534394751654702
2004-04-17,9.08756790161135,8.562061286429298,6.0372445585582,3.559670637019792,0.9697211094166392,-1.039427400506554,-3.6121120029025056
2004-04-18,11.054884847005212,10.508692692431396,7.863312397988182,5.212842539630913,2.5458006406160507,0.5238743914058546,-2.0338105378326645
2004-04-19,9.835165278116904,9.31947854140708,6.826222051701109,4.347377476364272,1.848054478025688,-0.0582409783718844,-2.487923191211792
2004-04-20,11.06756744384768,10.569178210729888,8.141778170446798,5.701269959141996,3.3139087096886897,1.5218963842719404,-0.7689849288375399
2004-04-21,5.884673690795921,5.44368276047976,3.2909850125021194,1.1491600137539422,-0.9386873793125688,-2.550458172178196,-4.711047518694841
2004-04-22,0.6357240041097043,0.2041600822945497,-1.913460016026761,-4.024962508993781,-6.049075823079249,-7.624225199499733,-9.781204887672686
2004-04-23,1.206227874755882,0.7000672994445836,-1.7864931813987823,-4.295431377269551,-6.619628605058836,-8.352111731071943,-10.658192698160748
2004-04-24,3.518720245361351,2.9665246634647247,0.2796572868812745,-2.401045327968632,-5.032362523935888,-7.030714851624396,-9.543689332184954
2004-04-25,3.330117797851642,2.738453750318058,-0.1222008503658571,-2.990349712069019,-5.99527590234527,-8.304968211025084,-11.146905856662272
2004-04-26,3.85287755330404,3.2791283764601644,0.4935145884052758,-2.2733289405782102,-5.072584926294667,-7.212119548370936,-9.91909510294596
2004-04-27,5.429119364420615,4.96893580060356,2.733727203512444,0.359718193578999,-2.0485284550399,-3.817554591317162,-5.98949138500069
2004-04-28,5.049347813924157,4.521296897975844,1.957537184522721,-0.5945272274117883,-3.1707631481774,-5.148333363833956,-7.673697252626709
2004-04-29,1.9948529561360715,1.295686588798901,-2.135110090372109,-5.561331035472676,-8.37386089155018,-10.313596959077133,-12.65408186735931
2004-04-30,2.123168563842796,1.5118423096521385,-1.434233711135164,-4.278423388042086,-6.669062888970188,-8.325588130422886,-10.169944862083128
2004-05-01,6.860970433553064,6.374384136857657,3.969203245136157,1.501545055328961,-0.8640717191447607,-2.652262637200693,-5.051301701863565
2004-05-02,8.498162841796898,7.934800398669438,5.155537264112013,2.353256984488837,-0.3008175429477546,-2.327687297495686,-5.1081197102864735
2004-05-03,5.434642410278343,4.909064704339642,2.321663184009253,-0.3370589786105711,-2.9719282352430128,-4.983075169576978,-7.649079739605895
2004-05-04,4.489050801595056,3.899205180785657,1.031191995110305,-1.8295430259098568,-4.591451475550684,-6.6759039066690775,-9.329616009747497
2004-05-05,3.1682245890300464,2.541789678230145,-0.5053714304463028,-3.531226029976267,-6.341447654993601,-8.393555425937564,-10.907368582266315
2004-05-06,2.83271497090658,2.2393222954994485,-0.6686725043354613,-3.696552839733158,-6.540280525805201,-8.512752665184905,-10.82017131381565
2004-05-07,5.283845520019611,4.708401389871028,1.9217414175400904,-0.8214888880492026,-3.412607052945134,-5.314953567656971,-7.524042934841589
2004-05-08,6.301602935791038,5.774420075398268,3.217840923613835,0.7039292471749832,-1.5954664766513815,-3.285793730270086,-5.377858508074723
2004-05-09,7.011844889322958,6.48454978036699,3.901597057933543,1.289864224227017,-1.0688028971354129,-2.806902731455068,-5.156747775607641
2004-05-10,5.886151250203454,5.35624074972452,2.7761332319376493,0.1840389816849779,-2.214574571249102,-3.9932522031291455,-6.317887016578936
2004-05-11,5.953520075480185,5.376758895523324,2.5582082632002425,-0.2864598249000778,-2.895510262461471,-4.827578249114936,-7.42379473933471
2004-05-12,2.856965001424157,2.235098607147336,-0.8020633876603824,-3.8723644256591,-6.833496188091942,-9.066969647835151,-11.938752591168452
2004-05-13,2.694838460286462,2.1198208746782257,-0.6736069943423786,-3.447825566044571,-6.192134180962682,-8.331545219548161,-11.16741197374131
2004-05-14,1.603155390421648,1.0155173246888012,-1.8076828486483123,-4.54511870328713,-7.371308850289836,-9.577404040381964,-12.246074210272866
2004-05-15,2.451214726766011,1.951645012924928,-0.4640558681577431,-2.81262313802398,-5.038618372552378,-6.732864871188781,-8.895039975201598
2004-05-16,5.263052876790368,4.684607968385251,1.871073068251576,-0.946654231964601,-3.580859883626317,-5.537459358899753,-8.095517363371641
2004-05-17,3.590508397420251,3.053443921845542,0.4401080297192834,-2.1613084480244424,-4.537271655503105,-6.289972464982782,-8.531724675496378
2004-05-18,6.191227849324548,5.615894096929878,2.82105736351906,0.0346549119898895,-2.5312191372825623,-4.399273701495645,-6.735204442342081
2004-05-19,3.9416894276936887,3.379150140696538,0.6595803507057667,-2.0394355309703087,-4.607913496893502,-6.500345964315557,-8.77147246466734
2004-05-20,3.9115838368733193,3.351809606150141,0.6453221227081372,-2.0384687373246493,-4.662486028598039,-6.648054607894039,-9.19397533558032
2004-05-21,3.736418660481718,3.207821468192435,0.6356011905580203,-1.9017307019107648,-4.344151120984236,-6.19994526099515,-8.588830905490397
2004-05-22,0.984620666503929,0.479376787792205,-1.9709010379414733,-4.38248480741305,-6.727037629627034,-8.509772750837556,-10.737429753056231
2004-05-23,1.4232555389404524,0.8876371990218672,-1.7246266271026798,-4.342433402651807,-7.070642445530552,-9.233457868624669,-12.208652736522538
2004-05-24,-0.7960202534993073,-1.4605186520864777,-4.738292457688033,-8.038348554177162,-11.09886413550788,-13.384066609396314,-16.49301461113828
2004-05-25,-1.03254610697428,-1.5217590200489894,-3.923519551809989,-6.529947753179556,-9.156073387720255,-11.081110354620932,-13.54903916252988
2004-05-26,-0.7213920593261491,-1.214367170077992,-3.5852607368863687,-5.930162003935948,-8.134474246586137,-9.745336225473691,-11.696507800066913
2004-05-27,1.2475900014241574,0.758126399891637,-1.6399035798551722,-4.129560115349932,-6.6530830166490205,-8.546948764754518,-10.948246948807252
2004-05-28,0.4657735188802121,-0.027586978605484,-2.427988057741004,-4.837016401341373,-7.20286727413054,-8.993460674433777,-11.27661291051794
2004-05-29,1.1084781646728743,0.5496337262150064,-2.1645363874837926,-4.918979259268895,-7.624396364297013,-9.647848403018145,-12.176108423868754
2004-05-30,2.291486358642601,1.7328215178858386,-0.9662596617505984,-3.6648299080984543,-6.301178696920999,-8.24128661382764,-10.527686818440714
2004-05-31,3.3511380513509152,2.845828694310626,0.3687918255586737,-2.1744288974337564,-4.67952541111066,-6.565131447455144,-9.016384011727723
2004-06-01,4.92541338602706,4.335290885428435,1.4579350950572805,-1.4778042324005014,-4.393478898079195,-6.578218442340244,-9.334099056102616
2004-06-02,2.73262748718264,2.1734687527477377,-0.5379703020265652,-3.26490720920458,-5.856940995200262,-7.733354774635586,-9.964556757609046
2004-06-03,5.184639231363974,4.771803982321785,2.75361411582702,0.617824788572932,-1.7149477172008003,-3.541706975723571,-5.961022299307331
2004-06-04,5.855225499471032,5.438207120639618,3.3321931812124603,0.9025939477184012,-1.509261077669919,-3.2403713716356606,-5.744112608167882
2004-06-05,5.3243862152100405,4.761678555368007,1.9799387524385563,-0.9356945966285934,-3.665940040670364,-5.670248639095178,-8.41480830157235
2004-06-06,2.3763214111328352,1.7740068457592315,-1.1508463971491665,-4.071471247597287,-6.875542833178827,-8.987002827083586,-11.686712081343956
2004-06-07,0.6465965270996321,0.0392457428563375,-2.904309085613079,-5.802348372040569,-8.601046072026747,-10.689977955527697,-13.10848521479852
2004-06-08,3.581033960978232,3.0635830510165647,0.5126803169788445,-2.078338843047902,-4.432017624323294,-6.184205226539064,-8.591989404183835
2004-06-09,6.288894907633505,5.717837825497497,2.923638181731235,0.1089535788884177,-2.5960241021831507,-4.6381386783299945,-7.309358130561009
2004-06-10,0.8070433298747162,0.2489060573651045,-2.4786969090851585,-5.149178639164632,-7.709923881026839,-9.664036955891504,-12.17847099304197
2004-06-11,1.0199479420980424,0.4056845171697887,-2.6387354407511907,-5.712878896319637,-8.316099814958363,-10.204621959445433,-12.830285347832556
2004-06-12,-0.2295777638752838,-0.7636208822900699,-3.3453949816350814,-5.8436786288306735,-8.007279286772757,-9.550163604043576,-11.366486401028055
2004-06-13,2.365331904093466,1.9471966520580395,-0.0878045579077593,-2.091350573585089,-4.175631217546368,-5.857616882070772,-8.097178946600991
2004-06-14,8.082623418172204,7.515242476481603,4.727965604755241,1.9116739565733385,-0.6850064601399595,-2.611285340825532,-5.173046069675081
2004-06-15,7.648603693644247,7.136402274822444,4.634504859100503,2.1511064579878507,-0.1097848432221439,-1.7840997406546537,-3.960129306934391
2004-06-16,8.673572794596396,8.10719273592781,5.323638471863092,2.520862833658896,-0.1264347808884736,-2.135075839730177,-4.8883846706814325
2004-06-17,8.8548300425212,8.29892651641967,5.572609211021756,2.813428830343639,0.21303159242035,-1.745419559499851,-4.385874529238095
2004-06-18,9.108729934692406,8.59962844702477,6.1046402926736505,3.5004600262516306,0.9226557759462252,-1.021648729309561,-3.6123620068585183
2004-06-19,5.012310282389365,4.531603939597176,2.179291007888139,-0.2403584717442868,-2.506343036423118,-4.191230811101093,-6.474551335087483
2004-06-20,1.513197835286462,0.9344012147165586,-1.8729460953547343,-4.6580299982948645,-7.3987997825610705,-9.473992757702206,-12.052665879991252
2004-06-21,3.5770495096842865,2.9652274910060896,-0.0373911217344584,-2.8562419709704727,-5.350161706833603,-7.262108321416917,-9.779043155246256
2004-06-22,5.668801244099939,5.096799403223486,2.31228715959287,-0.4937382834298205,-3.2579010648478857,-5.373820896507766,-8.185492014001909
2004-06-23,3.02192331949874,2.5499199819747105,0.2268128945794387,-2.220114337577968,-4.701137206374938,-6.59026348836403,-9.077903069390231
2004-06-24,5.042448933919275,4.514169779225711,1.9113396872936617,-0.7585008893693725,-3.322227405366391,-5.2559890527397215,-7.815343673140887
2004-06-25,5.241742706298851,4.601031649067011,1.4877802924930847,-1.626730084293058,-4.67216940907656,-6.977580199553188,-9.93041260330756
2004-06-26,2.646333312988304,2.0609720222794863,-0.8097431523138994,-3.7172844377143406,-6.519927952732701,-8.63662675285127,-11.395152508770934
2004-06-27,2.1129636128744096,1.6226113768829578,-0.7935041651479651,-3.290695783826948,-5.702551580097975,-7.519609342725005,-9.913900898120971
2004-06-28,3.1720672607422102,2.726769727217288,0.5229443330719619,-1.794076634967098,-4.116530584519921,-5.8840542612677496,-8.224073508933657
2004-06-29,5.313193257649743,4.751701623909298,1.963747216166496,-0.9872030510472882,-3.636400141327728,-5.522182421510024,-8.1008963690864
2004-06-30,2.6742111206054915,2.1637065258975667,-0.3806437246116729,-3.200388437099548,-5.899068569294684,-7.82604789015727,-10.456250395598204
2004-07-01,3.167982991536462,2.6994500054252626,0.395676791052324,-1.957769452453249,-4.091203596405194,-5.653614829096114,-7.749000153718157
2004-07-02,6.015676752726279,5.472842701002151,2.7772493622113075,0.0093794747004949,-2.36307761255307,-4.049857566470166,-6.338987237435788
2004-07-03,4.5589589436849,4.06525421727207,1.6189373034267192,-0.8781393222707266,-3.007392177786869,-4.520831241375333,-6.600121279116024
2004-07-04,4.514613087972009,4.029347582703736,1.6552621581744802,-0.7097941282563625,-2.7838186366583386,-4.286736742021731,-6.259059510407553
2004-07-05,4.965910847981718,4.41182949022317,1.7298532262094568,-0.9006914895678051,-3.2665980325865576,-4.930502420723201,-6.734067450629311
2004-07-06,6.199601745605492,5.663715879944505,3.048313645913595,0.4347563163313452,-1.904845063990365,-3.6023115274253428,-5.80891604953348
2004-07-07,5.832594172159872,5.353113209516152,2.973436377082124,0.5282011910090887,-1.690007024316742,-3.3421956452023664,-5.691060341728985
2004-07-08,6.615316009521507,6.069408217974569,3.3648145469701376,0.6466228464924484,-1.6330413853518166,-3.255170498126631,-5.463514285617407
2004-07-09,7.195713933308923,6.644111397988013,3.911968655653368,1.1220151124177278,-1.5187922950896675,-3.5321563277134373,-6.369254599677106
2004-07-10,3.257391866048181,2.7897793181554107,0.5162474081549817,-1.7758487196825854,-3.83672453240132,-5.316622757515631,-7.147944867169485
2004-07-11,4.350302632649743,3.856962714067322,1.4427654499179994,-0.9939246687308696,-3.183121381487183,-4.785214339855088,-6.935540827998352
2004-07-12,5.041692988077841,4.541707954552919,2.0995480121021046,-0.3652616611863664,-2.812442926620747,-4.706341179713547,-7.280798693056397
2004-07-13,2.662706629435263,2.192491785685263,-0.1260120105295641,-2.499493813893082,-4.919603638421904,-6.830042150672682,-9.525959820217563
2004-07-14,3.700426355997763,3.221536569120304,0.8866047872623994,-1.4379400202836337,-3.842426136561812,-5.7820706807893885,-8.47417035985876
2004-07-15,4.830129877726279,4.2769446376639735,1.570970019488243,-1.1315090421645664,-3.691770023867434,-5.640352358136852,-8.256910776208997
2004-07-16,1.840087509155296,1.233554268614114,-1.733881942319158,-4.689290746053018,-7.032387079218381,-8.593658727348043,-10.429353318391009
2004-07-17,3.721371587117517,3.224291920570579,0.7894873945925838,-1.773517606624182,-4.421660316924317,-6.423326208425124,-8.97666262873895
2004-07-18,2.838206863403343,2.2959284420670656,-0.404249993624262,-3.288091990556609,-6.026175457065165,-8.037646412136553,-10.832791038795731
2004-07-19,4.65595652262374,4.040222641517346,1.0291982516436065,-1.9404854829979288,-4.678654142458868,-6.76170725436964,-9.617191625524356
2004-07-20,1.1588499704997162,0.5943800082152393,-2.152845970117994,-4.916648257220174,-7.599358179821934,-9.596838262733227,-11.98468663250958
2004-07-21,-0.9837720235188384,-1.4940296713876364,-3.987384846288762,-6.473319187870686,-8.823468389086258,-10.5927547222488,-12.861674584282753
2004-07-22,-1.1115116119384538,-1.6212248542756242,-4.118145245117773,-6.556268659722889,-8.77354298194615,-10.460906045856632,-12.716654841105084
2004-07-23,-1.1391885121662997,-1.641811386926804,-4.119769016677765,-6.555935913166593,-8.71067146207514,-10.333998671876998,-12.535799478601518
2004-07-24,0.7323693593343137,0.2262854872078605,-2.196998350832928,-4.582415745245669,-7.034925622544506,-8.891151737876328,-10.973079497725848
2004-07-25,0.7234499613444427,0.1975317680973489,-2.3694111604644945,-4.949783958959756,-7.530247775310727,-9.501617954630092,-12.07443777013708
2004-07-26,-0.7384501139322879,-1.261378753779013,-3.784229346620066,-6.296956024977192,-8.920143992340513,-10.920944555204358,-13.311240189163756
2004-07-27,-0.3375705718993913,-0.7983322158170836,-3.051142039769104,-5.302830265186401,-7.471252002510994,-9.12642651216794,-11.271643560903954
2004-07-28,-6.029737218220987,-6.570904378781336,-9.170659657151475,-11.664816738310265,-14.11284703724948,-15.982503983084712,-18.18452237447101
2004-07-29,-8.673498535156284,-9.120429285276032,-11.272555441699694,-13.268442111545085,-14.980531060237809,-16.20089527691988,-17.41088460286457
2004-07-30,-4.674362564086891,-5.117055930945185,-7.248582460287082,-9.269204738152723,-11.163982274748378,-12.571118386692092,-14.100252321031292
2004-07-31,0.911707814534509,0.41561219372511,-2.0212876190042834,-4.427488123172168,-6.688596854964317,-8.397437752758435,-10.671001603868262
