,0,1,2,3,4,5,6
2004-06-02,0.0,0.0,0.0,0.0,0.029504526702025864,0.04783887809772861,0.0
2004-06-03,0.0,0.0,0.0,0.0,0.03510155421654369,0.058575257141724464,0.0
2004-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-05,0.0,0.0,0.0,0.0,0.050513778190354505,0.09613031652538745,0.0
2004-06-06,0.0,0.0,0.0,0.0,0.01254730757632632,0.022273362839019525,0.0
2004-06-07,0.0,0.0,0.0,0.0,0.038152697937772026,0.062313557925893846,0.0
2004-06-08,0.0,0.0,0.0,0.0,0.031039150500285554,0.030287762802347892,0.0
2004-06-09,0.10344566755460928,0.1685186945264959,0.17197717042699634,0.27045655506156546,0.4199177203493471,0.45670310735080516,0.4612657914036199
2004-06-10,0.0,0.027590328586603367,0.4129691997264603,0.6465564410024505,0.6707846858268331,0.6509812845953761,0.6042985121409099
2004-06-11,0.0,0.0,0.001871332255762414,0.19119086563401955,0.6010578209359674,0.6463014096213857,0.5285954836167788
2004-06-12,0.0,0.0,0.0,0.085303610418143,0.4885138752705177,0.5801089800083133,0.45167235847105064
2004-06-13,0.0,0.0,0.0,0.0,0.0014640343992897635,0.023923471748905193,0.0
2004-06-14,0.0,0.0,0.0,0.021128742315862748,0.44474457440141585,0.6293231764930541,0.39531160342065913
2004-06-15,0.0,0.0,0.0,0.0,0.2175383063819451,0.4114141827708134,0.4444912860268041
2004-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,0.0,0.0,0.0,0.10768391660809937,0.3600254196550982,0.0
2004-06-19,0.0,0.0,0.0,0.0,0.11803698280094332,0.2786398783994559,0.0
2004-06-20,0.0,2.8828995403871595e-05,0.05033471276065213,0.046966810107844995,0.11915547198973782,0.2344894670366639,0.0
2004-06-21,0.49638407739665197,0.5001638232715545,0.5095084960299454,0.5225280787169664,0.5383745449007745,0.5386686117697337,0.49887158368763174
2004-06-22,0.0,0.0,0.0,0.012564950857536726,0.027583205737904497,0.0,0.0
2004-06-23,0.0,0.0,0.0,0.0,0.20360946029939453,0.3569066600222619,0.0
2004-06-24,0.0,0.0,0.0,2.686180254393377e-05,0.09057058334280617,0.08760346456749916,0.0
2004-06-25,0.09842381774411288,0.07719788433273053,0.07198539878046653,0.10534151878945831,0.21853718118151425,0.3251390827956438,0.0
2004-06-26,0.0,0.0,0.0,0.0,0.15036180816589537,0.29806352991228974,0.0
2004-06-27,0.0,0.0,0.0,0.0,0.07711037355702374,0.21098827407677923,0.0
2004-06-28,0.0,0.0,0.0,0.0,0.1081950522430707,0.24209431262850667,0.0
2004-06-29,0.0,0.0,0.0,0.0,0.057892308437782265,0.18472628140179428,0.0
2004-06-30,0.0,0.0,0.0,0.0,0.10215075127474316,0.21209557389112457,0.0
2004-07-01,0.0,0.0,0.0,0.0,0.04761388158960149,0.11835510221312952,0.0
2004-07-02,0.0,0.0,0.0,0.0,0.0669509169675751,0.16748295341019717,0.0
2004-07-03,0.0,0.0,0.0,0.0,0.003323982075498985,0.00850331670849383,0.0
2004-07-04,0.0,0.0,0.0,0.0,0.05080033975940572,0.15038658135346009,0.0
2004-07-05,0.0,0.0,0.0,0.0,0.06647510523016813,0.14443542648318905,0.0
2004-07-06,0.0,0.0,0.0,0.0,0.03153056156539326,0.07531311929941482,0.0
2004-07-07,0.0,0.0,0.0,0.0,0.06921784400480137,0.12854067403215289,0.0
2004-07-08,0.0,0.0,0.0,0.0,0.01884051739079989,0.022965600491779467,0.0
2004-07-09,0.0,0.0,0.0,0.0,0.05132662240348964,0.11219748179245499,0.0
2004-07-10,0.0,0.0,0.0,0.0,0.02659607327526175,0.011341976718904433,0.0
2004-07-11,0.0,0.0,0.0,0.0,0.04431835480200531,0.07290776352778262,0.0
2004-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-14,0.026980230228929775,0.1935640342289863,0.28176958115485445,0.3503469044388444,0.4322826689213848,0.4327049773274538,0.5274321316627034
2004-07-15,0.0,0.0,0.0,0.0,0.01334202062527885,0.006668278542764896,0.0
2004-07-16,0.0,0.0,0.0,0.0,0.029578435149105648,0.039866939435768495,0.0
2004-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-18,0.0,0.0,0.0,0.0,0.04008130906023236,0.054751732248814085,0.0
2004-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-21,0.4708330915728819,0.4786092678919752,0.4909218817717065,0.5105865617140215,0.5340336252469333,0.5395850097604118,0.5370605462475827
2004-07-22,0.45951188434215673,0.4692764275176015,0.4817711357140908,0.4859353508031261,0.5063300442579665,0.5046297472604084,0.47722639169609343
2004-07-23,0.21711427050774385,0.7772453979116375,0.800032990548972,0.7391087713543117,0.7362682037469064,0.6848319528228075,0.5381234758778622
2004-07-24,0.0,0.002539785959705802,0.01707139099439935,0.10605524091110721,0.3455187987825443,0.39308457794018165,0.43398210406303406
2004-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-26,0.0,0.0,0.09868260641048403,0.47362300071444907,0.5098019398085407,0.2840058426391491,0.42938658595085144
2004-07-27,0.520073399383268,0.5298088115153433,0.5313099609207921,0.5265725036562253,0.5155578941711538,0.507202195880488,0.4945690454098217
2004-07-28,0.4885939012895056,0.7327522500981288,0.7342405699854379,0.7051669567159252,0.6724152905447616,0.6571713552696354,0.6600346784842642
2004-07-29,0.0,0.14817630319450534,0.5460330137794366,0.749759777781728,0.7451689419011911,0.7294566186373552,0.6901163030088994
2004-07-30,0.0,0.029068042582853473,0.32920057167052336,0.7447247555396552,0.8038076870297093,0.7786379114029851,0.7406940230152064
2004-07-31,0.0,0.0025326018270909814,0.17442442517742734,0.5585485687022107,0.7188452922136378,0.7123415339882554,0.6701884593879968
2004-08-01,0.0,0.0006385589279414372,0.10135393139791715,0.5510335712473924,0.8016494474913992,0.7886480412470777,0.6575994721630164
2004-08-02,0.47291565989371004,0.4085210415344553,0.3430760032508824,0.391456275333612,0.37656631167505167,0.44088110963086957,0.3560804944289358
2004-08-03,0.2851407470993846,0.38730984108294997,0.33686253278657396,0.3017046922080409,0.44613867993874967,0.5254252656123386,0.5576731970435695
2004-08-04,0.0,0.0,0.04450771276015433,0.05135239593001331,0.04015590192066949,0.09390648365432523,0.0
2004-08-05,0.28459022486494967,0.716715503160175,0.7378709350472881,0.6987428149977595,0.6491877179907092,0.6368735371363003,0.630037784576416
2004-08-06,0.24661224510312824,0.7936378394660656,0.8316812248212413,0.7728189253184188,0.737928086843104,0.7092644322416358,0.6689373474372061
2004-08-07,0.07612760268659906,0.6327480329860068,0.8250338926261768,0.8113582736987746,0.7612390633439456,0.7224004016486587,0.6916764514488087
2004-08-08,0.013468164256585539,0.49279940643665926,0.8157814793064456,0.8489971031669427,0.8324216579403348,0.7920605650705205,0.6681231155730131
2004-08-09,0.0,0.17936199589627952,0.6355927541896887,0.7832181360961209,0.7977152834707472,0.7614042268040917,0.7341904922535545
2004-08-10,0.0,0.09218066892515302,0.47231560314399385,0.7639643065376699,0.8479646286207938,0.81273629703586,0.6441957574141653
2004-08-11,0.0,0.02837296769403439,0.3625745573119682,0.7063379634284508,0.8078459088492072,0.7755617031602111,0.738935112953186
2004-08-12,0.0,0.015849733891529893,0.25310054490649775,0.645783410362041,0.7994803717547005,0.7654107896733789,0.6779759296199731
2004-08-13,0.0,0.0012411766187168955,0.2215871085179385,0.6528015992414258,0.8238278214891109,0.7827308013455362,0.6192154894795335
2004-08-14,0.0,0.0,0.0,0.0004090656715991873,0.0004967203081083962,0.0,0.0
2004-08-15,0.0,0.01115774089834293,0.16991297980771355,0.5896213915829789,0.7724261217072929,0.6817747316404186,0.5525257446263966
2004-08-16,0.0,0.0,0.0,0.0017678986037168044,0.06423649798198454,0.10811338754690122,0.0
2004-08-17,0.0,0.006138934442468802,0.1864473377405569,0.567942983806821,0.7287763665381363,0.7159121154014001,0.5745832574994941
2004-08-18,0.0,0.0,0.0,0.029487048018193514,0.24393678160645743,0.35621958964904576,0.5379620518600732
2004-08-19,0.0,0.00015675154120614392,0.05252116144476584,0.29242498496360264,0.5092505120449412,0.5069639772416463,0.43204671144485474
2004-08-20,0.0,0.0012146841928496529,0.11839317795996868,0.5602816295824348,0.7692814456667852,0.7330543410058458,0.5760847398063593
2004-08-21,0.0,0.0006748642873731128,0.12616085483676057,0.5016589951433961,0.7690031862320881,0.7387584427408918,0.5347869898143568
2004-08-22,0.0,0.0009756451298073291,0.10623110784448421,0.5138656315060093,0.7978718613770598,0.7475786893194248,0.42653230303212214
2004-08-23,0.0,0.003733432016510893,0.13589652807316588,0.443490271151997,0.7402978454912826,0.72141559513045,0.5109842105915672
2004-08-24,0.0,0.00010139076194736852,0.10275761370778541,0.5029900514577014,0.8017707046253176,0.7292410885845109,0.34566287304225723
2004-08-25,0.0,0.0,0.05347335062657467,0.4759234123624553,0.7852873510719051,0.745467839102753,0.6339386858438192
2004-08-26,0.0,0.00019610373376565928,0.07252143291257498,0.3891214306252859,0.7607784663923192,0.6879241912790378,0.0
2004-08-27,0.0,2.5629409845324516e-05,0.050387857545970485,0.40056752735269435,0.7528272022147233,0.7118992787001632,0.2860513538645025
2004-08-28,0.0,0.0,0.037825576972726385,0.31627778179991833,0.6928244736052471,0.6769945591298696,0.3458876641173112
2004-08-29,0.0,0.0,0.026410579579005958,0.3162957430527527,0.7234879818880056,0.6760854842117202,0.0
2004-08-30,0.0,0.0,0.008246917670535304,0.21221243119320238,0.5885627354813686,0.6313762957231871,0.0
2004-08-31,0.0,0.0,0.013786585874315561,0.22681176202960618,0.630406637906868,0.594210763607956,0.0
2004-09-01,0.0,0.0,0.007982123879566993,0.12904343886288844,0.47653157696435283,0.5948544273798544,0.0
2004-09-02,0.0,0.0,0.011676272191278854,0.13921861381759582,0.37745369173487664,0.44127137883164047,0.0
2004-09-03,0.0,0.0,8.412932659289445e-05,0.11844881170981722,0.5539873261804973,0.5898592897158504,0.0
2004-09-04,0.0,0.0,0.0,0.016308058955884677,0.20007811502914158,0.3094651123500306,0.0
2004-09-05,0.0,0.0,0.0,0.09250173366012632,0.43596101450166425,0.4645228234498483,0.3083187179607258
2004-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-08,0.0,0.0,0.0,0.09205414586990979,0.4730624114229599,0.5487393203516012,0.4984974463780721
2004-09-09,0.0,0.0,0.0015468580072495412,0.15937370984283114,0.6898822144840899,0.7917429285034006,0.7638305216504817
2004-09-10,0.0,0.0,0.00024575739820718114,0.0904346429242192,0.5599546793306633,0.6950814375488873,0.6137075037286993
2004-09-11,0.0,0.0,7.675626601596381e-05,0.08409212831506015,0.5149225973276289,0.7136842847783232,0.5110129933608206
2004-09-12,0.0,0.0,0.0,0.07253916151401553,0.5170189509011146,0.6769798252717255,0.4598768975651055
2004-09-13,0.0,0.0,0.0003602936284057199,0.05906486421926692,0.38978789034864186,0.5849693101989627,0.0
2004-09-14,0.0,0.0,0.0,0.05333497520848084,0.41411810792444054,0.5213371872989739,0.0
2004-09-15,0.0,0.0,0.0,0.03554118695740565,0.2879784754068085,0.4664510581504262,0.0
2004-09-16,0.0,0.0,0.0,0.05482916490088914,0.3478737136311285,0.43027515254903786,0.0
2004-09-17,0.0,0.0,0.0,0.011468805921106301,0.2149321690279226,0.41015825252328053,0.0
2004-09-18,0.0,0.0,0.0,0.011121241572768371,0.20114282415044313,0.32540797286829637,0.0
2004-09-19,0.0,0.0,0.0,0.02329564344924772,0.25637346592132193,0.34571338337632046,0.0
2004-09-20,0.0,0.0,0.0,0.023353566050868163,0.2275181660696343,0.33620067203216797,0.39582426924454545
2004-09-21,0.0,0.0,0.0,0.014135356243323717,0.23420847973856726,0.35543084176195033,0.08962033819734005
2004-09-22,0.0,0.0,0.0,0.013959133235666067,0.1609119731803559,0.3378803512693536,0.0
2004-09-23,0.0,0.0,0.0,0.01900048653236197,0.225113452142584,0.3542957313956465,0.0
2004-09-24,0.0,0.0,0.0,0.0016393055126413627,0.15014529791220946,0.3090707984826496,0.0
2004-09-25,0.0,0.0,0.0,0.023190829708734317,0.18770061863532264,0.30624153590057757,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.05853276043185727,0.14944421699860325,0.0
2004-09-27,0.0,0.0,0.0,0.0031834663900147412,0.0937221721831772,0.17771093054118256,0.0
2004-09-28,0.0,0.0,0.0,0.00709904852897672,0.14544642060400353,0.25269037975937036,0.0
2004-09-29,0.0,0.0,0.0,0.0,0.07074688158388329,0.16378277349510634,0.0
2004-09-30,0.0,0.0,0.0,0.013049872797324853,0.14062988716904676,0.25392377316950304,0.0
2004-10-01,0.0,0.0,0.0,0.0,0.0928951925661027,0.2515300961663094,0.0
2004-10-02,0.0,0.0,0.0,0.005231827726364557,0.12851128074900128,0.2696788195888588,0.0
2004-10-03,0.0,0.0,0.0,0.0,0.09625526292850242,0.2330919292052934,0.0
2004-10-04,0.0,0.0,0.0,0.0036433673134908915,0.10066993907406369,0.21752769875092778,0.0
2004-10-05,0.0,0.0,0.0,0.0,0.0424729680772118,0.14423813346765557,0.0
2004-10-06,0.0,0.0,0.0,0.001688252300656435,0.06735001334743412,0.1657465062919407,0.0
2004-10-07,0.0,0.0,0.0,0.0,0.016525943035769937,0.032501370731207846,0.0
2004-10-08,0.0,0.0,0.0,0.00015935032612517696,0.13931353052810355,0.28731043491994956,0.3074356029953873
2004-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-10,0.0,0.0,0.0,0.0,0.011801684014692856,0.06338377658844387,0.0
2004-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-12,0.0,0.0,0.0,0.0,0.030025108894025564,0.09596416599874512,0.0
2004-10-13,0.0,0.0,0.0,0.0,0.007920611922260741,0.01353940105230331,0.0
2004-10-14,0.0,0.0,0.0,0.0,0.023328478200292095,0.04990483932991663,0.0
2004-10-15,0.0,0.0,0.0,0.0,0.030483020732871804,0.10118086769280275,0.0
2004-10-16,0.0,0.0,0.0,0.0,0.0410082631936394,0.12849917469884134,0.0
2004-10-17,0.0,0.0,0.0,0.0,0.0402789348091992,0.0892369671725614,0.0
2004-10-18,0.0,0.0,0.0,0.0,0.031783738020640696,0.11676100493499646,0.08084684087519062
2004-10-19,0.0,0.0,0.0,0.0,0.030367805545769462,0.07780899755312437,0.0
2004-10-20,0.0,0.0,0.0,0.0,0.036803110817745,0.1087333695053861,0.0
2004-10-21,0.0,0.0,0.0,0.0,0.016450834642135512,0.05193453753045506,0.0
2004-10-22,0.0,0.0,0.0,0.0,0.01029890299583069,0.01772406632124092,0.0
2004-10-23,0.0,0.0,0.0,0.0,0.031067174936468402,0.045541376920019264,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.012767458230921753,0.03227858837726234,0.0
2004-10-25,0.0,0.0,0.0,0.0,0.014572396441112124,0.045296943227451016,0.0
2004-10-26,,,,,,,0.0
2004-10-27,0.0,0.0,0.0,0.0,0.02511632058337773,0.07397778016745911,0.0
2004-10-28,,,,,,,0.0
2004-10-29,0.0,0.0,0.0,0.0,0.012365688376332338,0.039552144947229154,0.0
2004-10-30,0.0,0.0,0.0,0.0,0.007126635425986009,0.0027632637010564804,0.0
2004-10-31,0.0,0.0,0.0,0.0,0.00694264102188029,0.04011514128030517,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.011406075289720019,0.038460814613642764,0.0
2004-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-04,,,,,,,0.0
2004-11-05,0.0,0.0,0.0,0.0,0.00784003160682757,0.024999309916891237,0.0
2004-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-08,0.46695231314355884,0.494701413678004,0.5017213204152045,0.4942395337985056,0.46006991301739597,0.44951940276429353,0.43822904793839706
2004-11-09,0.0,0.0,0.0,0.0,0.0,0.001028333143000528,0.0
2004-11-10,0.0,0.0,0.0,0.0,0.00040998026646165146,0.01778059916141059,0.0
2004-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-13,0.0,0.0,0.0,0.0,0.009213649148051818,0.0056224686517390415,0.0
2004-11-14,0.19743636635013626,0.10626252058705758,0.04190125009265508,0.18701918332416714,0.5220842013958017,0.508903674404645,0.5031296521948095
2004-11-15,0.0,0.0,0.0,0.0,0.26495078726191057,0.7386582647066144,0.7593271700959456
2004-11-16,0.0,0.0,0.0,0.0,0.029506182286256757,0.17299751268584623,0.0
2004-11-17,0.0,0.0,0.0,0.0,0.018452405597206813,0.24879953464884905,0.19931558245106748
2004-11-18,0.0,0.0,0.0,0.0,0.0,0.03189619031328865,0.0
2004-11-19,0.0,0.0,0.0,0.0,7.446955638944993e-05,0.03480462073292109,0.0
2004-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-21,0.0,0.0,0.0,0.0,0.0004214603649416406,0.016269625988313895,0.0
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-26,0.0,0.0,0.0,0.0,0.0012696524709338174,0.0007476751828942917,0.0
2004-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-28,0.0,0.0,0.0,0.0,0.0013892975990831822,0.0008181320166495109,0.0
2004-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-17,0,0,0,0,0,0,0
2004-12-18,0,0,0,0,0,0,0
2004-12-19,0,0,0,0,0,0,0
2004-12-20,0,0,0,0,0,0,0
2004-12-21,0,0,0,0,0,0,0
2004-12-22,0,0,0,0,0,0,0
2004-12-23,0,0,0,0,0,0,0
2004-12-24,,,,,,,0
2004-12-25,0,0,0,0,0,0,0
2004-12-26,0,0,0,0,0,0,0
2004-12-27,0,0,0,0,0,0,0
2004-12-28,0,0,0,0,0,0,0
2004-12-29,0,0,0,0,0,0,0
2004-12-30,0,0,0,0,0,0,0
2004-12-31,0,0,0,0,0,0,0
2005-01-01,0,0,0,0,0,0,0
2005-01-02,0,0,0,0,0,0,0
2005-01-03,0,0,0,0,0,0,0
2005-01-04,0,0,0,0,0,0,0
2005-01-05,0,0,0,0,0,0,0
2005-01-06,0,0,0,0,0,0,0
2005-01-07,0,0,0,0,0,0,0
2005-01-08,0,0,0,0,0,0,0
2005-01-09,0,0,0,0,0,0,0
2005-01-10,0,0,0,0,0,0,0
2005-01-11,0,0,0,0,0,0,0
2005-01-12,0,0,0,0,0,0,0
2005-01-13,0,0,0,0,0,0,0
2005-01-14,0,0,0,0,0,0,0
2005-01-15,0,0,0,0,0,0,0
2005-01-16,0,0,0,0,0,0,0
2005-01-17,0,0,0,0,0,0,0
2005-01-18,0,0,0,0,0,0,0
2005-01-19,0,0,0,0,0,0,0
2005-01-20,0,0,0,0,0,0,0
2005-01-21,0,0,0,0,0,0,0
2005-01-22,0,0,0,0,0,0,0
2005-01-23,0,0,0,0,0,0,0
2005-01-24,0,0,0,0,0,0,0
2005-01-25,0,0,0,0,0,0,0
2005-01-26,0,0,0,0,0,0,0
2005-01-27,0,0,0,0,0,0,0
2005-01-28,0,0,0,0,0,0,0
2005-01-29,0,0,0,0,0,0,0
2005-01-30,0,0,0,0,0,0,0
2005-01-31,0,0,0,0,0,0,0
2005-02-01,0,0,0,0,0,0,0
2005-02-02,0,0,0,0,0,0,0
2005-02-03,0,0,0,0,0,0,0
2005-02-04,0,0,0,0,0,0,0
2005-02-05,0,0,0,0,0,0,0
2005-02-06,0,0,0,0,0,0,0
2005-02-07,0,0,0,0,0,0,0
2005-02-08,0,0,0,0,0,0,0
2005-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-07,0.0,0.0,0.0,0.01111471408490737,0.05157410814900857,0.03438191779693742,0.0
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-11,0.1825377942187476,0.28634468097041754,0.32436252597819704,0.401692060620574,0.4403396343702081,0.4862632752602253,0.5244796621172052
2005-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-13,0.0,0.0,0.0,0.0,0.030222993427408067,0.28399012621717384,0.48157874481719837
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-21,0.4573107045820269,0.48083514839637,0.42951445652819664,0.42090851952405556,0.4912650582690614,0.49792926108961827,0.5582118755892704
2005-03-22,0.0,0.0,0.0,0.0,0.32629599473569554,0.6517239595375798,0.5773500622364514
2005-03-23,0.0,0.0,0.0,0.0,0.09834935132057379,0.47327682142018823,0.6918659262489854
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.013887594557000824,0.07805928274204857
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23,0.47787718462106377,0.49624110937529864,0.5074521518723791,0.4891537324574443,0.46177222071308915,0.4498799469570955,0.43389002848089786
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,0.0,0.0,0.0020432559068046217,0.03801902342486165,0.25153573132712786,0.3837206522973079,0.10825470089912416
2005-04-26,0.0,0.0,0.0,0.027487060650991275,0.42141191233889724,0.5882610344749141,0.6176901773402567
2005-04-27,0.0,0.0,0.0,0.0004273770117562837,0.15082304123042517,0.30693657918438144,0.592301350936555
2005-04-28,0.0,0.0,0.0,0.0033877308276283203,0.32009478336799546,0.5714134239458502,0.09497643824209247
2005-04-29,0.0,0.0,0.0,0.0008105415122225132,0.2769321184764667,0.6424630924261328,0.6292988971660012
2005-04-30,0.0,0.0,0.0,0.0,0.2550308701872286,0.6892187334396447,0.641429340630247
2005-05-01,0.0,0.0,0.0,0.0,0.14191555789047572,0.47975065846003073,0.5226937903646838
