,0,1,2,3,4,5,6
2004-10-08,7.842991765340116,5.231240677415315,3.3730788702252994,0.8402275509304786,-0.1793942823975953,-0.9452177495131764,-0.9452177495131764
2004-10-09,10.919465001424156,8.434865135059056,6.529557269743123,3.855787701076963,2.819732307948982,2.0245831132426133,2.0245831132426133
2004-10-10,11.730465189615929,9.201333216617058,7.313246260018275,4.691234503852002,3.661320470642238,2.8932457001612306,2.8932457001612306
2004-10-11,8.41256993611654,6.029952320299685,4.34401861607347,2.0583969398781505,1.1092479261152448,0.4012580871582827,0.4012580871582827
2004-10-12,8.070570882161462,5.447689979954816,3.596361112046509,1.0833918818721031,0.0517485885775954,-0.7129868997957942,-0.7129868997957942
2004-10-13,10.220367685953818,7.672320168478507,5.777791805925119,3.1613362912779053,2.1437619495977174,1.4561000274533171,1.4561000274533171
2004-10-14,10.65594380696615,8.233675826223305,6.45714711156387,4.003676011827281,3.044841849048169,2.378693493501657,2.378693493501657
2004-10-15,7.8700182596842865,5.412110030860276,3.644261704368205,1.2370656048810815,0.2657727091346942,-0.3926459073038586,-0.3926459073038586
2004-10-16,9.10921185811361,6.376088614212847,4.4160578979844445,1.724963449548795,0.6580105264737881,-0.1167136659346965,-0.1167136659346965
2004-10-17,10.672934468587243,7.90014479787726,5.881335151058522,3.103173545554853,2.020815887139122,1.268242748872808,1.268242748872808
2004-10-18,10.865046437581384,8.371883445873607,6.478024616460743,3.823394238507319,2.825697359424396,2.1410348554698544,2.1410348554698544
2004-10-19,13.527738189697288,11.10284462644347,9.243796469151334,6.6409570482042,5.690475640170121,5.056107732199905,5.056107732199905
2004-10-20,14.07802861531576,11.71141184756641,9.938402627528433,7.477435444019477,6.555740423534132,5.861067975205231,5.861067975205231
2004-10-21,14.355444844563806,12.011345766301815,10.262888046790865,7.854334456832362,6.916453040499505,6.150677169988228,6.150677169988228
2004-10-22,13.19036699930831,10.455755354228812,8.491757759006589,5.812923784609211,4.765391063885204,4.031577133053247,4.031577133053247
2004-10-23,11.306653594970726,8.702156053509668,6.732279941953493,3.9873484011050095,2.9202813349374424,2.0879447874218613,2.0879447874218613
2004-10-24,9.919695790608728,6.9860420762447575,4.927263588740914,2.142275181523132,1.0301017730026274,0.255984933484342,0.255984933484342
2004-10-25,10.79176737467452,8.367044067382835,6.559334274818241,4.042130872938401,3.0773030661366647,2.378217268578851,2.378217268578851
2004-10-26,13.396573003133142,10.546331860726411,8.582925822817117,5.947543236061392,4.887911253229049,4.164275710180505,4.164275710180505
2004-10-27,14.766957855224632,12.184712446781646,10.288283959750515,7.673466463442196,6.669314086851671,5.941010026971071,5.941010026971071
2004-10-28,16.294576899210654,13.704644273456836,11.713057502658955,8.910769752219892,7.870110214171007,7.080220425766811,7.080220425766811
2004-10-29,12.77015393575033,10.575654167041478,8.636730803566422,5.783209129616068,4.766761928784547,3.896346507445344,3.896346507445344
2004-10-30,14.204599634806357,11.502411577994453,9.509543061530508,6.751232302630399,5.6901524011342985,4.918716991094925,4.918716991094925
2004-10-31,15.287828699747765,12.900405368470445,11.048658441127088,8.439908416182902,7.467447800431501,6.720865849310542,6.720865849310542
2004-11-01,16.427028274536156,14.152677388776851,12.33871896239532,9.767716570253754,8.817236887457966,8.065565520549569,8.065565520549569
2004-11-02,16.149746195475302,13.568827498586586,11.69037119547528,9.124606040672065,8.099934518264092,7.316867988492277,7.316867988492277
2004-11-03,14.349025980631607,11.8741553323311,10.12676372308846,7.763749468768083,6.79435645417442,6.08080987498596,6.08080987498596
2004-11-04,11.863919194539392,9.391560624775138,7.746712612283659,5.59127108256024,4.651176851268701,4.0044226265738985,4.0044226265738985
2004-11-05,13.117414728800496,10.536229404650328,8.630563525495916,6.005446412828235,4.961061880193597,4.145301013522726,4.145301013522726
2004-11-06,14.97656084696456,12.620410002323696,10.697587247826618,7.962250589441339,6.93504995100335,6.191411629822085,6.191411629822085
2004-11-07,15.770475006103538,13.360898054691802,11.58588785631906,9.15788910477255,8.182775100364836,7.454800173284582,7.454800173284582
2004-11-08,13.00856488545736,11.029014875177722,9.450705241060804,7.243335935804623,6.392664990103299,5.782526835688827,5.782526835688827
2004-11-09,13.880379613240564,11.366375792653969,9.607592032421678,7.2454042081479315,6.290109490860687,5.674279714513716,5.674279714513716
2004-11-10,14.65910428365072,12.12226260670451,10.22756243738644,7.61145255477345,6.5859934028672455,5.836444818630184,5.836444818630184
2004-11-11,15.391790008544945,12.908548977500516,11.11028408182085,8.650893741183836,7.666572528675317,6.933214543974486,6.933214543974486
2004-11-12,12.279009119669638,10.167721684773769,8.57105518648001,6.335326032285366,5.485015378456637,4.8005457387540105,4.8005457387540105
2004-11-13,10.197347895304404,7.744227178473238,5.95147303000266,3.475769480952522,2.519433285609807,1.7797920745096576,1.7797920745096576
2004-11-14,11.344379043579124,8.68740840041852,6.828444237544659,4.2918634909170805,3.300686359210488,2.5506376839469453,2.5506376839469453
2004-11-15,12.219373957316122,9.491960177505234,7.607851642301739,5.051419674908686,4.033027758920184,3.293439993838774,3.293439993838774
2004-11-16,13.239381408691427,10.582554251687611,8.636406821766116,5.935073682996915,4.924320678086872,4.211383602942988,4.211383602942988
2004-11-17,14.618073399861656,12.022758972435724,10.067908394473704,7.332548226250594,6.330827226229246,5.591995564213505,5.591995564213505
2004-11-18,14.887223815918048,12.488347291109848,10.65536991864792,8.083993021647132,7.119598260735245,6.341536364143337,6.341536364143337
2004-11-19,15.386628723144554,13.003174818607874,11.201774421779646,8.682467481825142,7.73228341943161,7.000559005423384,7.000559005423384
2004-11-20,15.190386708577478,13.037987277382342,11.324540578907945,8.896758778890046,7.97877819630753,7.229673255323917,7.229673255323917
2004-11-21,15.69942436218264,13.245565869515415,11.436293525257383,8.949482232553066,7.963492653657568,7.203689287915722,7.203689287915722
2004-11-22,14.879235839843716,12.387846080043914,10.591309295303518,8.145543529369206,7.166384157520099,6.478697524836093,6.478697524836093
2004-11-23,12.187649027506552,10.035687550327282,8.486940739072622,6.38983182553892,5.541145680433431,4.95737317874125,4.95737317874125
2004-11-24,11.04665273030605,8.792422030264902,7.171542726714051,4.957604697898546,4.0912675572806165,3.492076751332263,3.492076751332263
2004-11-25,12.84330838521322,10.38416339138098,8.682178940170104,6.404015307956229,5.468957429819511,4.807980332551267,4.807980332551267
2004-11-26,13.671413040161156,11.197793077167717,9.35120380883933,6.781519557811578,5.78327887365424,5.022228047877263,5.022228047877263
2004-11-27,16.22213198343917,13.722595636468212,11.869027188180551,9.300637661969231,8.321590081119325,7.63537364849833,7.63537364849833
2004-11-28,17.025807317098042,14.597764553940124,12.825606392169846,10.40186887670444,9.453297551472986,8.757725840439036,8.757725840439036
2004-11-29,17.807850774129236,15.474467113561786,13.724878881169502,11.3042284506339,10.36750196757248,9.665713709764532,9.665713709764532
2004-11-30,17.43781687418624,15.289850522760844,13.69714472978967,11.494706160933902,10.62474371787232,9.918526750729429,9.918526750729429
2004-12-01,16.128000513712607,14.188115859449963,12.631659816873537,10.414334968284322,9.578058029049998,8.911164455649327,8.911164455649327
2004-12-02,15.4017158508301,13.459648922033525,11.902769864838715,9.68925744515883,8.86456503682831,8.245954132080158,8.245954132080158
2004-12-03,15.17607142130538,12.665365640740674,10.853843960816905,8.36746320371276,7.379335716263142,6.648347896999837,6.648347896999837
2004-12-04,16.787932332356775,14.097752139442887,12.224024735374089,9.691148659035036,8.657027524234366,7.917394178100096,7.917394178100096
2004-12-05,18.1844249725342,15.57762844018771,13.759696614057248,11.318128133703226,10.339056854404134,9.686014398331563,9.686014398331563
2004-12-06,18.234392420450888,15.841242492408128,14.16966653144226,11.919868765936997,11.008001667639007,10.36535126015002,10.36535126015002
2004-12-07,18.46502393086752,15.858291646053942,14.002507093583064,11.48122311344855,10.48045821160622,9.789607384764167,9.789607384764167
2004-12-08,17.85558662414553,15.49922483343829,13.713226261358216,11.225418076691824,10.265217647279483,9.542863582093103,9.542863582093103
2004-12-09,18.893005625406943,16.512650593540116,14.75043872526328,12.330544507062086,11.386177676148236,10.709943358496048,10.709943358496048
2004-12-10,17.695727284749353,15.847188701964283,14.40162931420332,12.371047380235495,11.602887944258612,11.01723135175041,11.01723135175041
2004-12-11,18.9467712402344,17.118068012438357,15.79634357320856,13.999608696831617,13.268210082258918,12.678651585206126,12.678651585206126
2004-12-12,20.403721110026083,18.416090901692712,16.94132101124734,14.92658171477143,14.126513659393368,13.496682425291,13.496682425291
2004-12-13,19.12976481119796,17.15166786595404,15.701972066945077,13.711321343316,12.930406266975012,12.35435911578901,12.35435911578901
2004-12-14,18.43461697896322,16.18434178536404,14.531610962440254,12.256322888974864,11.368629612366874,10.694648847854694,10.694648847854694
2004-12-15,16.330248133341513,13.894665922198442,12.172256035640372,9.842530215228066,8.910008725749435,8.290117643693861,8.290117643693861
2004-12-16,17.51722869873049,14.917870959900997,13.071284239319652,10.557771414297576,9.583718325999143,8.94178020336011,8.94178020336011
2004-12-17,17.37720642089846,14.821530579684122,13.06345484941852,10.711328238028043,9.773194526407169,9.20515057599107,9.20515057599107
2004-12-18,17.7159248352051,15.206985861795031,13.434988008696507,11.039677909568525,10.093647327696146,9.46591579295972,9.46591579295972
2004-12-19,18.13252983093264,15.754893540499609,14.019661655645336,11.640968958536805,10.71937499485125,10.059283624656985,10.059283624656985
2004-12-20,17.63810246785482,15.266178853888276,13.558914473961238,11.229362233479833,10.320031168806963,9.682823404068811,9.682823404068811
2004-12-21,17.196618652343716,14.855706251713286,13.149390069369645,10.812057382089108,9.906801762805117,9.293058217994483,9.293058217994483
2004-12-22,17.903492228190146,15.692419808371085,14.03108741497175,11.72753917552808,10.848086285737452,10.257747307922614,10.257747307922614
2004-12-23,17.228862380981468,15.290423296209042,13.887407864099316,11.975887482254564,11.206111370468932,10.62887925983955,10.62887925983955
2004-12-24,17.310676193237327,14.952624692414927,13.27416510307927,10.990381777728032,10.089593626775128,9.47707661601254,9.47707661601254
2004-12-25,18.769229507446312,16.38397453040409,14.643340498825635,12.24628752249265,11.319739656506895,10.669267484876912,10.669267484876912
2004-12-26,18.29187418619796,16.208483030085063,14.58931828641346,12.321156593605338,11.462544958820558,10.834440053932042,10.834440053932042
2004-12-27,18.13846931457521,16.17579820197932,14.664516593670044,12.5516863646331,11.745333510478815,11.127698995645233,11.127698995645233
2004-12-28,16.794142659505212,14.689162190755212,13.118679072939244,10.948936858000591,10.104325070995458,9.487356353885389,9.487356353885389
2004-12-29,16.94306589762374,14.599446534273966,12.859428370684045,10.46000564010052,9.548762312501026,8.962037533104706,8.962037533104706
2004-12-30,17.453697458903036,15.38545801263109,13.853018355095571,11.747093907109049,10.91553413531534,10.306597206523918,10.306597206523918
2004-12-31,18.314567184448265,16.257438278198265,14.742682082077636,12.678551016913502,11.861060246660712,11.287375143231714,11.287375143231714
2005-01-01,19.41362088521322,17.170197690997213,15.519014428675916,13.256912443372984,12.381496172789925,11.797535534454482,11.797535534454482
2005-01-02,20.27715644836428,18.21883146721024,16.717400925734978,14.670601724695302,13.877070874329265,13.357331023981658,13.357331023981658
2005-01-03,20.51065025329592,19.286409230817867,18.208804886916653,16.659493750113086,16.092825291639485,15.582071935394708,15.582071935394708
2005-01-04,18.74378801981612,17.56912681847291,16.577537795319017,15.169224760267523,14.639073160089596,14.166343197606809,14.166343197606809
2005-01-05,18.88574625651046,17.290027069627286,16.06746433301913,14.369074164496624,13.70980424315411,13.189242189509455,13.189242189509455
2005-01-06,20.01396522521975,18.119027074178064,16.664221151943877,14.648775157222076,13.88899917524526,13.378888145101428,13.378888145101428
2005-01-07,19.840642547607445,18.04777766445227,16.70405288345512,14.85868906091764,14.12897012940698,13.612844274073607,13.612844274073607
2005-01-08,20.287260945638025,18.17913770173726,16.65589420713229,14.588161553276905,13.773816735515368,13.2398886221427,13.2398886221427
2005-01-09,19.97683296203616,18.28847204509532,16.996218288904004,15.204612548263016,14.51310157463837,13.97482759295184,13.97482759295184
2005-01-10,19.55002492268881,18.193635291384,17.10665769028941,15.575206671820808,15.000374008834,14.581036810227488,14.581036810227488
2005-01-11,18.985263442993244,17.45698703297404,16.279143651326535,14.619758704856622,13.993294621098984,13.50740991129311,13.50740991129311
2005-01-12,18.65190277099612,16.957737089458305,15.658652277102476,13.818752091019292,13.137052131137978,12.645390344941632,12.645390344941632
2005-01-13,19.86660728454592,18.05928884807389,16.652441515867793,14.661199117589888,13.92442567587392,13.40927362167298,13.40927362167298
2005-01-14,18.72281672159835,16.589472037867495,15.123774201842592,13.156686260082154,12.366363920122067,11.841997534355528,11.841997534355528
2005-01-15,18.311993535359704,15.89107582359992,14.163278781408565,11.809342349017072,10.900496259350009,10.321052860526947,10.321052860526947
2005-01-16,19.30525932312014,17.109272224024835,15.424324741582836,13.059612260041431,12.1740404772612,11.540710350319216,11.540710350319216
2005-01-17,18.015240605672204,15.865498880754444,14.192036582683729,11.8404042703134,10.953273321514471,10.33467500317738,10.33467500317738
2005-01-18,18.090671157836937,15.86960289269166,14.124611755897265,11.659766571610078,10.740811151765854,10.080403185871944,10.080403185871944
2005-01-19,18.082319513956747,15.738027693096,13.960471453611945,11.47644476713964,10.525865614097311,9.847592871081249,9.847592871081249
2005-01-20,17.70533714294436,15.632753492656548,14.05662238899322,11.856749541671206,11.033464639269823,10.468721675480424,10.468721675480424
2005-01-21,16.518087005615257,14.255899248625155,12.58270850346014,10.273037634955529,9.37718641129004,8.763981826217105,8.763981826217105
2005-01-22,18.013417180379236,15.438203664411615,13.591444524129315,11.06345063668715,10.08828697204592,9.48260321754492,9.48260321754492
2005-01-23,18.273392613728845,16.022584165606645,14.38977641401624,12.13267990394877,11.263983463997306,10.668190107620376,10.668190107620376
2005-01-24,17.99107386271163,15.627221880461091,13.908800155815127,11.547061637595846,10.63383222240617,10.02872074896419,10.02872074896419
2005-01-25,17.6423272450765,15.528793288113718,13.938413137677117,11.7238837771946,10.87830588451925,10.262485625027692,10.262485625027692
2005-01-26,16.25886243184408,14.222590416356184,12.623322291757916,10.361264956439015,9.508793033997732,8.86253277970934,8.86253277970934
2005-01-27,17.510603205362997,15.019861274853156,13.28258933144059,10.942197714911629,10.013723112859168,9.39124657116804,9.39124657116804
2005-01-28,18.6285167694092,16.25372771547552,14.57826982257012,12.312586141515736,11.41179428490642,10.782292208259603,10.782292208259603
2005-01-29,15.475142415364587,13.061871230811391,11.34815561579569,9.017311830873894,8.089236968182888,7.43777684341245,7.43777684341245
2005-01-30,10.1503838857015,7.5355467746132945,5.7949824848394655,3.493983784428337,2.515383106848049,1.847479717427348,1.847479717427348
2005-01-31,12.184306081136071,9.477962279738051,7.664371858794141,5.25886753223557,4.245563909612599,3.556992271015247,3.556992271015247
2005-02-01,17.957564290364587,15.412554610402992,13.612413428295667,11.169127513744227,10.186315568483224,9.486782799238084,9.486782799238084
2005-02-02,17.420075352986657,15.14204843755357,13.443474688475249,11.104333708021386,10.187008926766056,9.51145025653608,9.51145025653608
2005-02-03,17.696538543701195,15.524812383819096,13.937476717192569,11.763672694453533,10.917542226280489,10.355312334853522,10.355312334853522
2005-02-04,18.50172513326009,16.45184227792845,14.923536151579128,12.8232899842439,12.005165069673694,11.450395320374357,11.450395320374357
2005-02-05,18.215206400553427,16.405253815232697,15.064528419231635,13.221184228967786,12.498940743600429,11.996248428909894,11.996248428909894
2005-02-06,18.591357167561853,16.589125636586004,15.091177569860749,13.031404368082748,12.24283619044013,11.750512742407636,11.750512742407636
2005-02-07,18.428567504882835,16.228754465203565,14.578067998776532,12.29749292444302,11.430573052716454,10.866511579599944,10.866511579599944
2005-02-08,19.71335436503097,17.189703777380203,15.315361369341304,12.722986164799464,11.734935597456854,11.080171132970747,11.080171132970747
2005-02-09,20.623558298746843,18.164234482614688,16.26519802575831,13.597827685320851,12.608824486917795,11.948202034279234,11.948202034279234
2005-02-10,21.29586499532064,18.957243019237865,17.245614681024733,14.882060199313742,13.975780659463055,13.370105848587173,13.370105848587173
2005-02-11,19.273540751139365,17.3772534019069,15.957858504372156,13.996791980884666,13.247798144256706,12.758734576692348,12.758734576692348
2005-02-12,17.17073020935061,15.298894400345716,13.903225045916711,11.98047051606352,11.252335086970731,10.81071421462326,10.81071421462326
2005-02-13,16.591032282511435,14.605214925397943,13.173465382367738,11.225101654617902,10.474841814879769,10.038927850605546,10.038927850605546
2005-02-14,16.71828104654952,14.673590462667905,13.162096150716197,11.089571013274051,10.285089204940448,9.761066942254274,9.761066942254274
2005-02-15,17.10548108418783,14.800717557940516,13.126705042521166,10.834086227417004,9.956841381829747,9.403671228542294,9.403671228542294
2005-02-16,17.50638860066732,15.272688199762795,13.61211888981967,11.321814671269236,10.461390338109766,9.941227166446708,9.941227166446708
2005-02-17,17.42253964742025,15.666753086290896,14.279634879101366,12.340477653786024,11.608780001618868,11.112936180020595,11.112936180020595
2005-02-18,19.02238998413088,17.343002305951075,16.089834533340593,14.377543159767413,13.718432908945545,13.273723212976051,13.273723212976051
2005-02-19,18.996823883056663,17.48519507960276,16.27174979900491,14.56956422593862,13.924183809245337,13.436076069270657,13.436076069270657
2005-02-20,19.2259346008301,17.38600090428406,15.953564584666369,13.954585859510644,13.200478072839305,12.667088672653676,12.667088672653676
2005-02-21,19.889757410685263,18.061524260671604,16.622864001920902,14.610047305071816,13.855985123491962,13.33134551028661,13.33134551028661
2005-02-22,19.375008519490564,17.443865812870513,15.952457783140062,13.86349683690952,13.0816738081856,12.52126482896847,12.52126482896847
2005-02-23,19.040238316853845,16.8695304803681,15.255417690057868,13.02414402431924,12.177330017869906,11.611245060359636,11.611245060359636
2005-02-24,19.11353009541829,16.705727446706703,14.932354179470051,12.48428656966604,11.5376393066594,10.858070588602516,10.858070588602516
2005-02-25,20.206658935546898,17.687069862767316,15.761567565216469,13.060843686704288,12.06919578130993,11.41251167956699,11.41251167956699
2005-02-26,19.96732546488448,17.455045619763894,15.621043137298273,13.09842717206044,12.140722724118802,11.503235235332,11.503235235332
2005-02-27,18.383864339192712,16.097046219675235,14.377882613258862,11.995928502965851,11.09535552416844,10.481581875522464,10.481581875522464
2005-02-28,17.68915392557784,15.662550092998345,14.084513569974376,11.87621266400373,11.04116925900695,10.452631894649356,10.452631894649356
2005-03-01,17.561624781290732,15.30711995844257,13.657737613546487,11.399274882563816,10.534091809824702,9.992668618096276,9.992668618096276
2005-03-02,18.80897483825686,16.700575329964636,15.120186224751135,12.942381413777696,12.106054037675335,11.51062394287368,11.51062394287368
2005-03-03,19.610200500488304,17.834029267963615,16.49838409423836,14.657878451877252,13.948271360182844,13.42870656080214,13.42870656080214
2005-03-04,19.093944168090843,17.207717982509678,15.877082188924192,14.087132644653366,13.375120276858697,12.878407179279236,12.878407179279236
2005-03-05,19.48467089335128,17.609669822559056,16.22521170692886,14.324063435307323,13.583037597562624,13.072298288541615,13.072298288541615
2005-03-06,16.66662178039553,14.921754087481643,13.618414389950146,11.809045282999705,11.106818810367429,10.570171163111638,10.570171163111638
2005-03-07,13.42020187377932,11.261884174012325,9.678167031825296,7.495179268165941,6.635804506703607,6.02170107806171,6.02170107806171
2005-03-08,14.728552118937216,11.997694671363206,10.08522192856367,7.497984808462661,6.463909672618229,5.791290231398648,5.791290231398648
2005-03-09,17.165404891967796,14.19939290766132,12.176594951235074,9.457246073970111,8.368512417689885,7.680849047060406,7.680849047060406
2005-03-10,18.181867853800497,15.647083168699112,13.737357931027532,11.094397693210226,10.069830772384364,9.365222486645166,9.365222486645166
2005-03-11,13.278939183553064,11.66920011420001,10.397499483481283,8.609240652013739,7.928669280849874,7.362452357099926,7.362452357099926
2005-03-12,11.777670796712243,9.295158975166204,7.50332296086458,5.034823212800234,4.103056329208414,3.4683526623887246,3.4683526623887246
2005-03-13,14.469845708211269,12.179469346163614,10.409012599375046,7.880457687377941,6.992284678047668,6.364565840670139,6.364565840670139
2005-03-14,16.440833663940452,14.336225830881231,12.66413983312151,10.254378043280838,9.422445231712745,8.797937050964663,8.797937050964663
2005-03-15,16.155225372314476,14.089798897191145,12.546637234742605,10.419834928159332,9.606526556970609,9.008941936100484,9.008941936100484
2005-03-16,16.298145548502646,14.12938762464023,12.588118384350366,10.497366106951745,9.682499779075217,9.12711851017957,9.12711851017957
2005-03-17,15.858483886718773,13.599583461828445,12.06598658068441,10.0276091399017,9.185780106682955,8.586014911667405,8.586014911667405
2005-03-18,16.24223098754885,14.53290717141681,13.11541929573849,11.07301802458585,10.374746924090232,9.86074166945474,9.86074166945474
2005-03-19,17.482729212443076,15.579873623764286,14.1711575080609,12.229496609723128,11.48294189936786,10.879300995814958,10.879300995814958
2005-03-20,17.14588317871096,14.972413769102957,13.40142938021961,11.24850271719481,10.423371715584665,9.859768450701722,9.859768450701722
2005-03-21,15.993741607666038,13.69450658162441,12.005341374189015,9.67741673787441,8.764584926300984,8.099477606251469,8.099477606251469
2005-03-22,14.877743021647175,12.144533043576985,10.104952073371294,7.261341292769828,6.149120054654532,5.302143822187304,5.302143822187304
2005-03-23,15.872586186726892,13.572957109150195,11.72910782824988,9.079753974632013,8.103260134675565,7.353081058769135,7.353081058769135
2005-03-24,17.64952875773116,15.066926775480567,13.211150973966769,10.658249099166312,9.641884510063733,8.87098037970901,8.87098037970901
2005-03-25,17.16924311319991,14.582831252248695,12.778726994306226,10.344258485017008,9.356906872146736,8.652398414768811,8.652398414768811
2005-03-26,15.779627736409507,13.378013195907895,11.730437048550357,9.53421577171042,8.639079623232135,8.031621049166745,8.031621049166745
2005-03-27,16.2237373352051,13.88691107766681,12.231277071196471,9.99752838699908,9.12236954858696,8.544004623978253,8.544004623978253
2005-03-28,15.911716079711937,13.673784978766207,12.050967157298146,9.837917794121722,8.968039172119916,8.372700800326697,8.372700800326697
2005-03-29,15.63381156921389,13.169479657892625,11.392190924458134,8.966544497454606,8.029323375834508,7.407702186176436,7.407702186176436
2005-03-30,15.86406033833822,13.421610065928746,11.650103351987696,9.21856699343084,8.281828883040419,7.668194251982811,7.668194251982811
2005-03-31,14.40411211649581,11.76105213499909,9.92104032231481,7.442439481947247,6.459912478363151,5.83262713867947,5.83262713867947
2005-04-01,12.833628590901696,10.15125661481892,8.24545734449373,5.655001746283688,4.631012342020028,3.9480441403487694,3.9480441403487694
2005-04-02,12.956688817342126,10.139784648962234,8.165913404267485,5.498812117400007,4.444147777752448,3.774267545158523,3.774267545158523
2005-04-03,13.42804870605471,11.038999912195097,9.169536897505909,6.529207017686645,5.552761129367639,4.879514956376283,4.879514956376283
2005-04-04,14.435236231486044,12.026979566875298,10.197073964963067,7.637028404518446,6.668221776763403,5.987273348898611,5.987273348898611
2005-04-05,15.4912041982015,12.84480013261765,10.955576504236037,8.381905153062633,7.361069756100335,6.659692374963356,6.659692374963356
2005-04-06,14.328532791137718,11.924492906269336,10.177571943436533,7.792564547503503,6.837528050116475,6.17134842578281,6.17134842578281
2005-04-07,13.560479736328148,11.09024454752614,9.329740467290833,6.94788298430268,5.99119572239664,5.328216602969121,5.328216602969121
2005-04-08,15.038522974650109,12.681703955667103,10.93936820633121,8.537936132925608,7.608405108149554,6.964225858523548,6.964225858523548
2005-04-09,14.859763081868492,12.387943120588377,10.592346594799553,8.13631563539866,7.171136240578846,6.512519761073804,6.512519761073804
2005-04-10,14.07189203898116,11.619947052001976,9.831597049757022,7.394416272198725,6.427651860523781,5.751796552870076,5.751796552870076
2005-04-11,12.4016045888265,10.1027957380864,8.352984123668477,5.917887864289469,4.999783070102012,4.394938444600712,4.394938444600712
2005-04-12,13.21277961730965,10.751367756358375,9.055316210341177,6.787174691094322,5.877725816504324,5.291384861008169,5.291384861008169
2005-04-13,10.660242970784507,8.41836492973465,6.7340116040460885,4.4091895491989135,3.5205745626812472,2.948011425002676,2.948011425002676
2005-04-14,12.905215835571312,10.559266428361866,8.80451989447937,6.3603418844717226,5.4533275151788985,4.863870670962285,4.863870670962285
2005-04-15,15.512621815999353,13.738845945659476,12.189956586114365,9.93003446790908,9.172849960171106,8.67668431599941,8.67668431599941
2005-04-16,17.01966247558596,15.07669501053664,13.473345350945236,11.16743446632671,10.345802397620671,9.69510112495584,9.69510112495584
2005-04-17,15.068102137247765,13.206246111685743,11.576442205494914,9.198308662132035,8.392145145938969,7.805011980033214,7.805011980033214
2005-04-18,14.940908050537132,13.174187630101244,11.542977914042922,9.124517172354274,8.343913826035532,7.777236376475912,7.777236376475912
2005-04-19,14.646051025390648,12.40383568479308,10.540721463609032,7.862678810402201,6.910097349201976,6.235446681897884,6.235446681897884
2005-04-20,15.540948486328148,12.80460858261381,10.74401736204652,7.878341787832767,6.798953203384656,6.0656247739439095,6.0656247739439095
2005-04-21,14.59014472961428,12.041034986261764,10.07184709132406,7.299771104035642,6.291185297897755,5.629217276553618,5.629217276553618
2005-04-22,13.990534083048544,11.654646910282622,9.798539650577254,7.166486231486033,6.2186448040670825,5.581411663102529,5.581411663102529
2005-04-23,13.422682062784872,10.99449367188572,9.004604431678501,6.147292342009337,5.139753034314765,4.43735159885739,4.43735159885739
2005-04-24,11.951922988891624,9.331452439960742,7.390021273733623,4.686823343347612,3.666615461571837,2.906049668739854,2.906049668739854
2005-04-25,11.256422932942712,8.466064774362678,6.412926614695607,3.540502251519115,2.4712022777472384,1.6203069993007944,1.6203069993007944
2005-04-26,10.014353688557946,7.121187698631957,5.03816609875912,2.1306821752477845,1.0446026620689397,0.1814975848413951,0.1814975848413951
2005-04-27,9.674988047281945,7.154916047213419,5.155406285428512,2.2902486447934507,1.2359737762888017,0.331732356695511,0.331732356695511
2005-04-28,11.812713241577171,8.883986242193942,6.742231246246661,3.779115874679064,2.6419720725779143,1.7798818533313463,1.7798818533313463
2005-04-29,11.334472274780296,8.968973414103232,7.016733634334912,4.164797253078916,3.155375405372069,1.903701714723752,1.903701714723752
2005-04-30,12.64842313130697,10.87978492201421,9.22160358209726,6.691116997047743,5.866914012729467,5.099513626098656,5.099513626098656
2005-05-01,13.087939198811853,11.332946094713748,9.773756592849224,7.441986507839658,6.635773287033999,5.85189037872442,5.85189037872442
2005-05-02,13.76573969523116,11.48131693789844,9.54790452102145,6.701245880126919,5.706746533165699,4.865405333091246,4.865405333091246
2005-05-03,10.01142527262374,7.790146061412088,6.080512018313414,3.7179836131908814,2.7908679330276414,2.056990151738944,2.056990151738944
2005-05-04,7.165071741739951,4.475366980569447,2.6924368189669394,0.2835314856635591,-0.6798954665295014,-1.4737890157188644,-1.4737890157188644
2005-05-05,7.323527908325218,4.091642500224964,1.857322583253392,-1.1887532693367575,-2.405410094933984,-3.322554589102765,-3.322554589102765
2005-05-06,7.691130574544275,4.720921084755332,2.253068209242656,-1.2783500388816265,-2.6549145470366966,-3.784792940116176,-3.784792940116176
2005-05-07,6.767178471883142,4.130943719964364,1.6888166274148375,-1.8679307584409344,-3.2392745292991663,-4.322465344024749,-4.322465344024749
2005-05-08,10.656037902832054,7.729995379531658,5.478419143852193,2.34284345838762,1.1049610879036322,0.0980479738840358,0.0980479738840358
2005-05-09,9.356317138671898,7.168108274225631,5.290198244993746,2.5184798629195484,1.541218963186168,0.3116605028694152,0.3116605028694152
2005-05-10,12.34241892496749,9.51520302755796,7.49802798567157,4.764195364492935,3.648157877229721,2.802446172266912,2.802446172266912
2005-05-11,9.408453241984091,6.998991936131574,5.091952703190998,2.3647095715558635,1.3496942352419978,0.1355633001760452,0.1355633001760452
2005-05-12,12.264346694946312,9.824846455088904,7.915719494874509,5.2187385135226805,4.188966155100957,3.407176998122736,3.407176998122736
2005-05-13,9.14675420125326,6.901870446456144,5.09064114450041,2.481669927526412,1.5257677932459046,0.5677430612070111,0.5677430612070111
2005-05-14,9.068741734822597,6.511046379490892,4.6649589582422095,2.1364075696026816,1.1308148631777044,0.3257876533540411,0.3257876533540411
