2010-12-19,0.0,0.0,0.0,0.0,0.0,0.02976450469548372,0.02976450469548372
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.028020288534789408,0.028020288534789408
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.025982492140068526,0.025982492140068526
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.023732082963126355,0.023732082963126355
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.02150200371862747,0.02150200371862747
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.019587095032195263,0.019587095032195263
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.017583532085680732,0.017583532085680732
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.015343152240478681,0.015343152240478681
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.013068545661741579,0.013068545661741579
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.010999737855164497,0.010999737855164497
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.009059893974739436,0.009059893974739436
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.007152312454404662,0.007152312454404662
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0053013795779986985,0.0053013795779986985
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0033821544097092406,0.0033821544097092406
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0013770844405659646,0.0013770844405659646
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0.041420364433641305,0.041420364433641305
2011-06-08,0.0,0.0,0.0,0.0,0.00015132055302285,0.041597115936879155,0.041597115936879155
2011-06-09,0.0,0.0,0.0,0.0,0.0,0.041017454480669596,0.041017454480669596
2011-06-10,0.0,0.0,0.0,0.0,2.321621314587736e-06,0.04102283921879633,0.04102283921879633
2011-06-11,0.0,0.0,0.0,0.0,0.0,0.04102283921879633,0.04102283921879633
2011-06-12,0.0,0.0,0.0,0.0,0.0,0.040398541489543555,0.040398541489543555
2011-06-13,0.0,0.0,0.0,0.0,0.0,0.039946778009006215,0.039946778009006215
2011-06-14,0.0,0.0,0.0,0.0,0.0,0.03831263475264421,0.03831263475264421
2011-06-15,0.0,0.0,0.0,0.0,0.0,0.036238541181812974,0.036238541181812974
2011-06-16,0.0,0.0,0.0,0.0,0.0,0.03576156145155072,0.03576156145155072
2011-06-17,0.0,0.0,0.0,0.0,0.0,0.03577068537727496,0.03577068537727496
2011-06-18,0.0,0.0,0.0,0.0,0.0,0.03506348494565648,0.03506348494565648
2011-06-19,0.0,0.0,0.0,0.0,0.0,0.09924230964634748,0.09924230964634748
2011-06-20,0.0,0.0,0.0,0.0,0.1004674579239999,0.19864380395509418,0.19864380395509418
2011-06-21,0.0,0.0,0.0,0.0,0.1313332094387499,0.2258792870849134,0.2258792870849134
2011-06-22,0.0,0.0,0.0,0.012813466042280099,0.14346306800595227,0.2368633378157776,0.2368633378157776
2011-06-23,0.0,0.0,6.442929140089761e-06,0.012821455746207652,0.1434718412236084,0.23687786482468934,0.23687786482468934
2011-06-24,0.0,0.0,7.721448702309787e-06,0.012822734265769872,0.14347311974317062,0.23687914334425156,0.23687914334425156
2011-06-25,0.0,0.0,0.0,0.01282464757474779,0.14347503305214854,0.23688105665322948,0.23688105665322948
2011-06-26,0.0,0.0,0.0,0.01282464757474779,0.14347503305214854,0.23688105665322948,0.23688105665322948
2011-06-27,0.0,0.0,0.0,0.012827227932605842,0.1434776134100066,0.23688363701108753,0.23688363701108753
2011-06-28,0.0,0.0,0.0,0.012827227932605842,0.1434776134100066,0.23688363701108753,0.23688363701108753
2011-06-29,0.0,0.0,0.0,0.012828506452168062,0.1434788919295688,0.23688491553064975,0.23688491553064975
2011-06-30,0.0,0.0,0.0,0.012845150055810843,0.14349885757674213,0.23691578356201023,0.23691578356201023
2011-07-01,0.0,0.0,0.0,0.011644895620967374,0.14286570990453817,0.2367264461920711,0.2367264461920711
2011-07-02,0.0,0.0,0.00043244149448715,0.012251401501619524,0.14354551713809977,0.23746591408545578,0.23746591408545578
2011-07-03,0.0,0.0,0.00040201654590325185,0.012841764656085424,0.14420535581338867,0.23820501006217207,0.23820501006217207
2011-07-04,0.0,0.0,0.0001958493708514421,0.012843171282199854,0.14420678070266182,0.2382064625507493,0.2382064625507493
2011-07-05,0.0,0.0,0.0,0.011339388830484336,0.14328902611128955,0.23784204807674156,0.23784204807674156
2011-07-06,0.0,0.0,0.0,0.011159881536846989,0.14377086574940048,0.2382571270964293,0.2382571270964293
2011-07-07,0.0,0.0,0.0,0.010626679906110548,0.1438159762192543,0.238290388474882,0.238290388474882
2011-07-08,0.0,0.0,0.0,0.00993910916946737,0.14361968645554768,0.23829102375192895,0.23829102375192895
2011-07-09,0.0,0.0,0.0,0.006407881796291929,0.14059643661692742,0.23574640595010027,0.23574640595010027
2011-07-10,0.0,0.0,0.0,0.003803812729567722,0.13852455895818225,0.2341483118546231,0.2341483118546231
2011-07-11,0.0,0.0,0.0,0.0015677679568598252,0.13682260463842372,0.23300536310642364,0.23300536310642364
2011-07-12,0.0,0.0,0.0,0.0,0.13289672439624198,0.22949135577593197,0.22949135577593197
2011-07-13,0.0,0.0,0.0,0.0,0.1302273817598296,0.22729768939933806,0.22729768939933806
2011-07-14,0.0,0.0,0.0,0.0,0.12712688165565778,0.22470395074826044,0.22470395074826044
2011-07-15,0.0,0.0,0.0,0.0,0.12569096091486007,0.2238920866903962,0.2238920866903962
2011-07-16,0.0,0.0,0.0,0.0,0.1525405939514261,0.25114889117430433,0.25114889117430433
2011-07-17,0.0,0.0,0.0,0.011862022805646601,0.16469419517742082,0.2637507976114188,0.2637507976114188
2011-07-18,0.0,0.0,0.0,0.011334801603023878,0.1647039280316352,0.26377231087805214,0.26377231087805214
2011-07-19,0.0,0.0,1.6960604437466326e-05,0.011349305399919223,0.16471696149852602,0.263790606192629,0.263790606192629
2011-07-20,0.0,0.0,0.0,0.010000821233446037,0.1638443044412649,0.26335540864113,0.26335540864113
2011-07-21,0.0,0.0,0.0,0.010004062169925224,0.1638475453777441,0.2633586495776092,0.2633586495776092
2011-07-22,0.0,0.0,0.0,0.010006637090511309,0.16385012029833018,0.26336122449819527,0.26336122449819527
2011-07-23,0.0,0.0,0.0,0.00889924350064838,0.16333250869206292,0.26333268718263014,0.26333268718263014
2011-07-24,0.0,0.0,0.0,0.0075455519544029796,0.16256438011959218,0.26305598403892766,0.26305598403892766
2011-07-25,0.0,0.0,0.0,0.003210985879508868,0.15861819929140192,0.25953944878766355,0.25953944878766355
2011-07-26,0.0,0.0,0.0,0.0019796008283219715,0.15798099899703308,0.259454510905783,0.259454510905783
2011-07-27,0.0,0.0,0.0,0.0,0.1563454332491856,0.25818557013811755,0.25818557013811755
2011-07-28,0.0,0.0,0.0,0.0,0.15353052572687986,0.2558331768472769,0.2558331768472769
2011-07-29,0.0,0.0,0.0,0.0,0.15208491057555729,0.2549295444826428,0.2549295444826428
2011-07-30,0.0,0.0,0.0,0.0,0.15181805894816458,0.2551518416610171,0.2551518416610171
2011-07-31,0.0,0.0,0.0,0.0194251199563323,0.17170347216137202,0.2750147461434326,0.2750147461434326
2011-08-01,0.0,0.0,0.015297053548728151,0.03599984546495385,0.18882957164335934,0.29277813016104376,0.29277813016104376
2011-08-02,0.0,2.9840817054112755e-05,0.015332698410886697,0.03604737619551924,0.18888193438536957,0.2928349651214691,0.2928349651214691
2011-08-03,0.0,0.0,0.015817738472010946,0.03669197533866924,0.18960428692968342,0.2937201075837384,0.2937201075837384
2011-08-04,0.0,1.278519476954898e-06,0.0158190169914879,0.036693253858146195,0.1896055678505872,0.29372147219881334,0.29372147219881334
2011-08-05,0.0,0.0,0.013451647129326068,0.03539951932340874,0.18868312254297512,0.29312438217661524,0.29312438217661524
2011-08-06,0.0,0.0,0.00978012420987239,0.033153227959744985,0.1869980778280298,0.29193466359512155,0.29193466359512155
2011-08-07,0.0,0.0,0.005440833771362729,0.030257875798932788,0.1846197308889226,0.2899638851307396,0.2899638851307396
2011-08-08,0.0,0.0,0.00028574723994542403,0.0266584717548036,0.18159665195310043,0.2873738045908882,0.2873738045908882
2011-08-09,0.0,0.0,0.0,0.022954233841313124,0.17853227246713538,0.28480274864200034,0.28480274864200034
2011-08-10,0.0,0.0,0.0,0.017614532884245557,0.17364156112454013,0.2803070582539514,0.2803070582539514
2011-08-11,0.0,0.0,0.0,0.012031106157908531,0.16856507876595017,0.2757974930256393,0.2757974930256393
2011-08-12,0.0,0.0,0.0,0.007880545838696087,0.16489669412463698,0.2726346911449792,0.2726346911449792
2011-08-13,0.0,0.0,0.0,0.006488375049698222,0.1641167001716881,0.2724713177181695,0.2724713177181695
2011-08-14,0.0,0.0,0.0,0.004660185725839467,0.1630032720344135,0.27214899332326903,0.27214899332326903
2011-08-15,0.0,0.0,0.0,0.0007826434914617588,0.15967553418759176,0.2693572772427971,0.2693572772427971
2011-08-16,0.0,0.0,0.0,0.0,0.15797498713095573,0.268194349276515,0.268194349276515
2011-08-17,0.0,0.0,0.0,0.026739570924462303,0.18547070405683982,0.2960346518696262,0.2960346518696262
2011-08-18,0.0,0.0,0.0,0.026143388135706193,0.18538540776662923,0.29638250788790443,0.29638250788790443
2011-08-19,0.0,0.0,0.0,0.025585716169768572,0.20036211957166034,0.3122190414606726,0.3122190414606726
2011-08-20,0.0,0.0,0.0,0.029053050728332724,0.2040273666139752,0.3162203723485002,0.3162203723485002
2011-08-21,0.0,0.0,0.0,0.029053050728332724,0.2040273695695774,0.31622047831231315,0.31622047831231315
2011-08-22,0.0,0.0,0.0,0.029056275003408988,0.20403059384465366,0.3162237025873894,0.3162237025873894
2011-08-23,0.0,0.0,0.0,0.02905755494110082,0.2040318737823455,0.31622498252508124,0.31622498252508124
2011-08-24,0.0,0.0,0.0,0.02837362618130053,0.20401962767183052,0.3162262729930164,0.3162262729930164
2011-08-25,0.0,0.0,0.0,0.02651387878298528,0.2027478489471337,0.3154546300428248,0.3154546300428248
2011-08-26,0.0,0.0,0.0,0.025712342291896832,0.2026218871119703,0.31545760834079783,0.31545760834079783
2011-08-27,0.0,0.0,0.0,0.021336688857110396,0.19882471388325482,0.3121225247289836,0.3121225247289836
2011-08-28,0.0,0.0,0.0,0.020658529410498106,0.19877232949277143,0.3220517526681886,0.3220517526681886
2011-08-29,0.0,0.0,0.0,0.01956568458530971,0.19830141772220586,0.3220346800805253,0.3220346800805253
2011-08-30,0.0,0.0,0.0,0.02122925618140411,0.20017708656015906,0.3240867610428671,0.3240867610428671
2011-08-31,0.0,0.0,0.0,0.021230619885998572,0.2001785358397003,0.32408862219789275,0.32408862219789275
2011-09-01,0.0,0.0,0.0,0.018149782629705492,0.19785914242135427,0.3223045942127385,0.3223045942127385
2011-09-02,0.0,0.0,0.0,0.013577218306082902,0.1938306867496687,0.31883583921976266,0.31883583921976266
2011-09-03,0.0,0.0,0.0,0.008604026672423486,0.18945176293250843,0.31496679535985717,0.31496679535985717
2011-09-04,0.0,0.0,0.0,0.006857450234811541,0.18832842450924955,0.31435705528553,0.31435705528553
2011-09-05,0.0,0.0,0.0,0.005964896664728515,0.18805817220677473,0.31555374155169663,0.31555374155169663
2011-09-06,0.0,0.0,0.0,0.005799771131152877,0.18806240041726752,0.31555934251170953,0.31555934251170953
2011-09-07,0.0,0.0,0.0,0.0044837294600687805,0.18744971738723556,0.3154450579547218,0.3154450579547218
2011-09-08,0.0,0.0,0.0,0.004244628078314591,0.1881010380175892,0.3160083802383178,0.3160083802383178
2011-09-09,0.0,0.0,0.0,0.004245104418767421,0.18810156282170845,0.31600913081532606,0.31600913081532606
2011-09-10,0.0,0.0,0.0,0.001713642234105093,0.18633810656574365,0.3149664625946113,0.3149664625946113
2011-09-11,0.0,0.0,0.0,0.0,0.183846941062685,0.3132751758820777,0.3132751758820777
2011-09-12,0.0,0.0,0.0,0.0,0.1800450947079951,0.3102578943938397,0.3102578943938397
2011-09-13,0.0,0.0,0.0,0.0,0.1740318089003568,0.30497446555380775,0.30497446555380775
2011-09-14,0.0,0.0,0.0,0.0,0.16744773617693975,0.29897421814636005,0.29897421814636005
2011-09-15,0.0,0.0,0.0,0.0,0.161996021296351,0.29422527452664543,0.29422527452664543
2011-09-16,0.0,0.0,0.0,0.0,0.15726972831403022,0.29017063654176734,0.29017063654176734
2011-09-17,0.0,0.0,0.0,0.0,0.15248033977428224,0.28597177476939456,0.28597177476939456
2011-09-18,0.0,0.0,0.0,0.0,0.14674242017982533,0.2808628281769055,0.2808628281769055
2011-09-19,0.0,0.0,0.0,0.0,0.14280863167255828,0.2776444934023022,0.2776444934023022
2011-09-20,0.0,0.0,0.0,0.0,0.13932936700700455,0.27491545894785263,0.27491545894785263
2011-09-21,0.0,0.0,0.0,0.0,0.13436853547421929,0.2706003727918141,0.2706003727918141
2011-09-22,0.0,0.0,0.0,0.0,0.12843400185442427,0.26526166818451535,0.26526166818451535
2011-09-23,0.0,0.0,0.0,0.0,0.12291594371580435,0.2604249799955941,0.2604249799955941
2011-09-24,0.0,0.0,0.0,0.0,0.11796012061754145,0.25610352408419396,0.25610352408419396
2011-09-25,0.0,0.0,0.0,0.0,0.11133850573450942,0.2501766015328015,0.2501766015328015
2011-09-26,0.0,0.0,0.0,0.0,0.10426296873560484,0.24374800739050678,0.24374800739050678
2011-09-27,0.0,0.0,0.0,0.0,0.09763657768018347,0.2378108665684833,0.2378108665684833
2011-09-28,0.0,0.0,0.0,0.0,0.08948676142551708,0.23029110019223736,0.23029110019223736
2011-09-29,0.0,0.0,0.0,0.0,0.0825005151464678,0.22385344903496926,0.22385344903496926
2011-09-30,0.0,0.0,0.0,0.0,0.07551665196823158,0.21738696752648778,0.21738696752648778
2011-10-01,0.0,0.0,0.0,0.0,0.06889000172619238,0.21127392411903131,0.21127392411903131
2011-10-02,0.0,0.0,0.0,0.0,0.0625590851212556,0.20553060480237037,0.20553060480237037
2011-10-03,0.0,0.0,0.0,0.0,0.05579089590897311,0.1994648092138765,0.1994648092138765
2011-10-04,0.0,0.0,0.0,0.0,0.049341831510726235,0.19357285218240805,0.19357285218240805
2011-10-05,0.0,0.0,0.0,0.0,0.04447490453250644,0.18927466646682592,0.18927466646682592
2011-10-06,0.0,0.0,0.0,0.0,0.038432155249759556,0.18372712789800552,0.18372712789800552
2011-10-07,0.0,0.0,0.0,0.0,0.03287596521040419,0.17859690521113153,0.17859690521113153
2011-10-08,0.0,0.0,0.0,0.0,0.029189642550495554,0.17532642875547383,0.17532642875547383
2011-10-09,0.0,0.0,0.0,0.0,0.02744258174870235,0.17396643725262884,0.17396643725262884
2011-10-10,0.0,0.0,0.0,0.0,0.023593157589928415,0.1703858301103655,0.1703858301103655
2011-10-11,0.0,0.0,0.0,0.0,0.020100344407336677,0.16718748376036083,0.16718748376036083
2011-10-12,0.0,0.0,0.0,0.0,0.017221312920169998,0.16461334184579487,0.16461334184579487
2011-10-13,0.0,0.0,0.0,0.0,0.016078761483981293,0.1637432729826683,0.1637432729826683
2011-10-14,0.0,0.0,0.0,0.0,0.015177028970395192,0.16312785623356027,0.16312785623356027
2011-10-15,0.0,0.0,0.0,0.0,0.015001341138238984,0.17267415589862062,0.17267415589862062
2011-10-16,0.0,0.0,0.0,0.0,0.0139748033478456,0.17192283976477252,0.17192283976477252
2011-10-17,0.0,0.0,0.0,0.0,0.010967406527206135,0.16920526664195445,0.16920526664195445
2011-10-18,0.0,0.0,0.0,0.0,0.007369507308033542,0.16590860566861748,0.16590860566861748
2011-10-19,0.0,0.0,0.0,0.0,0.0041575577606295985,0.16300621955250075,0.16300621955250075
2011-10-20,0.0,0.0,0.0,0.0,0.00011156040391182079,0.15925401905866315,0.15925401905866315
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.15517599051415715,0.15517599051415715
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.15183909716693175,0.15183909716693175
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.1488906894906521,0.1488906894906521
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.14661065785079394,0.14661065785079394
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.1435807467013529,0.1435807467013529
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.13951787656924652,0.13951787656924652
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.13552658214825355,0.13552658214825355
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.13121041437984335,0.13121041437984335
2011-10-29,0.0,0.0,0.0,0.0,0.0,0.12674171283953498,0.12674171283953498
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.12271413689103251,0.12271413689103251
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.11883182846533873,0.11883182846533873
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.11515516183295686,0.11515516183295686
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.11197712795458657,0.11197712795458657
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.108781787167032,0.108781787167032
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.10546816449954441,0.10546816449954441
