2000-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14807690897402884,0.14807690897402884
2000-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.14423420542072485,0.14423420542072485
2000-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.14117446616727844,0.14117446616727844
2000-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.13737580053113124,0.13737580053113124
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.13343799371098405,0.13343799371098405
2000-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12936579630795364,0.12936579630795364
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.12575383306474083,0.12575383306474083
2000-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.12270237615204643,0.12270237615204643
2000-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.12001065818209283,0.12001065818209283
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11771186004599683,0.11771186004599683
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11521125249226723,0.11521125249226723
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.11200008569714563,0.11200008569714563
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.10945438969120723,0.10945438969120723
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.10721527333729362,0.10721527333729362
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.10484097639202163,0.10484097639202163
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10123423354254962,0.10123423354254962
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.09779648079554482,0.09779648079554482
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09455081291175922,0.09455081291175922
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.09068330801579122,0.09068330801579122
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.08721724791231603,0.08721724791231603
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.08401069720242482,0.08401069720242482
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.08061329138509202,0.08061329138509202
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.07696710858475922,0.07696710858475922
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07361114356086802,0.07361114356086802
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.07037799578430162,0.07037799578430162
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06654934094173522,0.06654934094173522
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.06265158591140242,0.06265158591140242
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.05874755393174482,0.05874755393174482
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05483596498032082,0.05483596498032082
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.051169917635338416,0.051169917635338416
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04755379238879762,0.04755379238879762
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.044171498450815215,0.044171498450815215
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.04055467398159922,0.04055467398159922
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03662159528591602,0.03662159528591602
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03287154657332402,0.03287154657332402
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02894248362982322,0.02894248362982322
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.024614106512322417,0.024614106512322417
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.019935479919055216,0.019935479919055216
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.016188537036463217,0.016188537036463217
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.011750627099728817,0.011750627099728817
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006450347626994417,0.006450347626994417
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174407742600165,0.0012174407742600165
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.00546
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.00546
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.004127382114396799,0.004127382114396799
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0032443349752351988,0.0032443349752351988
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0014346849574735985,0.0014346849574735985
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,0.0,0.0,0.0,0.0,0.0182775137326448,0.019739752937644798,0.03105,0.03105
2001-08-28,0.0,0.0,0.0,0.0,0.0280896112899904,0.030614752937644797,0.0465,0.0465
2001-08-29,0.0,0.0,0.0,0.0,0.0248260000419856,0.027755903011639996,0.0449636841609952,0.0449636841609952
2001-08-30,0.0,0.0,0.0,0.0,0.0205027146126304,0.023927304628284796,0.04266910060754,0.04266910060754
2001-08-31,0.0,0.0,0.0,0.0,0.016582232475366398,0.020443311061020795,0.040550764382276,0.040550764382276
2001-09-01,0.0,0.0,0.0,0.0,0.012069660717193597,0.016418067920847993,0.0380155544133732,0.0380155544133732
2001-09-02,0.0,0.0,0.0,0.0,0.008343352892670398,0.013197890931324792,0.03638835763084999,0.03638835763084999
2001-09-03,0.0,0.0,0.0,0.0,0.006396420181355198,0.011708518652009592,0.036315243831534796,0.036315243831534796
2001-09-04,0.0,0.0,0.0,0.0,0.0038114820229231978,0.00966757856357759,0.035906297953102795,0.035906297953102795
2001-09-05,0.0,0.0,0.0,0.0,0.0014739407313159977,0.00784494804947039,0.03548088479199559,0.03548088479199559
2001-09-06,0.0,0.0,0.0,0.0,0.0,0.003997944957129591,0.03320569925885479,0.03320569925885479
2001-09-07,0.0,0.0,0.0,0.0,0.0,4.770343113590786e-06,0.03089999375683879,0.03089999375683879
2001-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.02930102543314759,0.02930102543314759
2001-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.027100475345781187,0.027100475345781187
2001-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02465887783576519,0.02465887783576519
2001-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.02225765084061639,0.02225765084061639
2001-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.01877436062439239,0.01877436062439239
2001-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.01749719562284359,0.01749719562284359
2001-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01701556055506119,0.01701556055506119
2001-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.016076495633928392,0.016076495633928392
2001-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.014575330680561991,0.014575330680561991
2001-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.01306788610207879,0.01306788610207879
2001-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.01106847166792039,0.01106847166792039
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.008925137849761991,0.008925137849761991
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0068334701730451905,0.0068334701730451905
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.00398742983672839,0.00398742983672839
2001-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0009094392736291902,0.0009094392736291902
2001-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0013185,0.0013185
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0013185,0.0013185
2001-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0013185,0.0013185
