2000-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.00546
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.00546,0.00546
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.002706793019805,0.002706793019805
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.001042317508395,0.001042317508395
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.01297555587588,0.01297555587588
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.01297555587588,0.01297555587588
2001-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.008520796179255,0.008520796179255
2001-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00434600709663,0.00434600709663
2001-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0014841106587899998,0.0014841106587899998
2001-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.02203924018302,0.02203924018302
2001-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.030081312349964997,0.030081312349964997
2001-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.029539432429694996,0.029539432429694996
2001-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.029539432429694996,0.029539432429694996
2001-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.028149562438844995,0.028149562438844995
2001-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.028149562438844995,0.028149562438844995
2001-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.028149562438844995,0.028149562438844995
2001-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.028149562438844995,0.028149562438844995
2001-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.028149562438844995,0.028149562438844995
2001-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.028149562438844995,0.028149562438844995
2001-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.030366926678984996,0.030366926678984996
2001-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.027980583645479996,0.027980583645479996
2001-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.048182845716405,0.048182845716405
2001-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.043199565303375,0.043199565303375
2001-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.03734148277107,0.03734148277107
2001-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.034214900550705,0.034214900550705
2001-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.029664280641495,0.029664280641495
2001-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.02613569241984,0.02613569241984
2001-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02613569241984,0.02613569241984
2001-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02613569241984,0.02613569241984
2001-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.02613569241984,0.02613569241984
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.02613569241984,0.02613569241984
2001-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02613569241984,0.02613569241984
2001-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.022953763627755003,0.022953763627755003
2001-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.018671373429240003,0.018671373429240003
2001-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.018671373429240003,0.018671373429240003
2001-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.018671373429240003,0.018671373429240003
2001-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.016570053004725003,0.016570053004725003
2001-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.014336784380565001,0.014336784380565001
2001-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.011237344044405,0.011237344044405
2001-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.011237344044405,0.011237344044405
2001-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.011237344044405,0.011237344044405
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.011237344044405,0.011237344044405
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.010748190191684999,0.010748190191684999
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.006341286078149998,0.006341286078149998
2001-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0009961804391999968,0.0009961804391999968
2001-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-27,0.0,0.0,0.0,0.0,0.018155445233355,0.019799999999999998,0.03105,0.03105
2001-08-28,0.0,0.0,0.0,0.0,0.028124018269289997,0.030675,0.0465,0.0465
2001-08-29,0.0,0.0,0.0,0.0,0.020770720381934997,0.024299492700645,0.043319366598645,0.043319366598645
2001-08-30,0.0,0.0,0.0,0.0,0.010873707667289996,0.01559750607,0.0383231324226,0.0383231324226
2001-08-31,0.0,0.0,0.0,0.0,0.0019686120521399952,0.007746845234849999,0.03377151925545,0.03377151925545
2001-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.028231711830375,0.028231711830375
2001-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.02490157406343,0.02490157406343
2001-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.02490157406343,0.02490157406343
2001-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.02453324764398,0.02453324764398
2001-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.024133222242885,0.024133222242885
2001-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.019275437315729997,0.019275437315729997
2001-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.014352006032129997,0.014352006032129997
2001-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.011143936260884998,0.011143936260884998
2001-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.006490693933994998,0.006490693933994998
2001-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.001238985418394998,0.001238985418394998
2001-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.007790923909110001,0.007790923909110001
2001-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.009109423909110001,0.009109423909110001
2001-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.009109423909110001,0.009109423909110001
2001-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.009109423909110001,0.009109423909110001
2001-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0049988028388200005,0.0049988028388200005
2001-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
