2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031916771750862935,0.01653402363996184,0.007300888035896383,0.007300888035896383
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928978132505918,0.014675178446996666,0.005396339084872997,0.005396339084872997
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013378482963447152,0.00406168071931449,0.00406168071931449
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245938127581672,0.002899297516315448,0.002899297516315448
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011020171817878123,0.0016466632593941826,0.0016466632593941826
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009838453845310768,0.0004300237898608322,0.0004300237898608322
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886010694700753,0.0,0.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111832895265363,0.0,0.0
2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248466476396683,0.0,0.0
2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079049590377578,0.0,0.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490748202321864,0.0,0.0
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004597295541375,0.0,0.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031430364976315394,0.0,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025769877135499,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007650213686248596,0.0,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511089388659376,0.0211647,0.021384599999999997,0.021207149999999998,0.021207149999999998
2015-03-27,0.0,0.0,0.0,0.0,0.0,0.0035649317415738153,0.00257085,0.016770789388659377,0.0211647,0.021384599999999997,0.021207149999999998,0.021207149999999998
2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0036417317415738154,0.0026394,0.01685433938865938,0.0211647,0.021384599999999997,0.021207149999999998,0.021207149999999998
2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0036417317415738154,0.0026394,0.01685433938865938,0.0211647,0.021384599999999997,0.021207149999999998,0.021207149999999998
2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0028711364884447662,0.002139193961651706,0.016807065267861323,0.0211647,0.02133284782211766,0.021111413479341704,0.021111413479341704
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.001784197526712214,0.0013645370817844194,0.01652722666507932,0.0211647,0.02130397517180625,0.0210230440289699,0.0210230440289699
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0011354638413281523,0.0010459829218747666,0.01652722666507932,0.0211647,0.02130397517180625,0.0210230440289699,0.0210230440289699
2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015917041809115906,0.021129022243400162,0.02105911144196347,0.020719317511386313,0.020719317511386313
2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124203486640005,0.02090190743724547,0.020651251394373345,0.020240700155258307,0.020240700155258307
2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014596470182094534,0.02090190743724547,0.02052018258317296,0.020032891368986724,0.020032891368986724
2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014537746359085713,0.02090190743724547,0.02052018258317296,0.020032891368986724,0.020032891368986724
2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014292442693419597,0.02090190743724547,0.02052018258317296,0.020032891368986724,0.020032891368986724
2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013788263557951201,0.02090190743724547,0.02046957971560672,0.019903268561271396,0.019903268561271396
2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087951699988314,0.020864331561562033,0.02021621489272725,0.01956508387956351,0.01956508387956351
2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227085784514406,0.02080769131859495,0.01979261411483079,0.019051294308578996,0.019051294308578996
2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358001525034949,0.020533353928668722,0.019217058158324335,0.018375250305208445,0.018375250305208445
2015-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010274383743773943,0.020060796500579462,0.018359494645730227,0.017412703746405158,0.017412703746405158
2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073997440072298,0.01936013248167553,0.017266779175437914,0.016228036629720062,0.016228036629720062
2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007860252775460356,0.018626201556598908,0.016231646693920174,0.01511781821894374,0.01511781821894374
2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858997537149506,0.018087370678947775,0.015393834272743927,0.01419821004462666,0.01419821004462666
2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006063747644890397,0.017818599456196516,0.014878969349411682,0.013604991819828893,0.013604991819828893
2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339446447450173,0.01761234616242109,0.014530012885742575,0.013181067630924201,0.013181067630924201
2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834401773298302,0.024779046162421093,0.022833862885742573,0.0215134176309242,0.0215134176309242
2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485989379627311,0.024779046162421093,0.02274384633244167,0.021338461749264823,0.021338461749264823
2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771561943144233,0.024626416138831785,0.022202428759181533,0.020708371061560437,0.020708371061560437
2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032693715174812576,0.024626416138831785,0.022029728397851035,0.020466925716466248,0.020466925716466248
2015-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026892493315293685,0.024488450243960385,0.021787528369993515,0.020176847180649216,0.020176847180649216
2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387091527107811,0.024488450243960385,0.021787528369993515,0.020143263417447675,0.020143263417447675
2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017040329332100258,0.024323914170203603,0.021409957626829023,0.01971009546506447,0.01971009546506447
2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875242610935403,0.02362084746573752,0.020511681029116626,0.0187531742716693,0.0187531742716693
2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701939432113603,0.01943313051584495,0.0176233035188683,0.0176233035188683
2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157547206321315,0.01817964257079246,0.016326885919349998,0.016326885919349998
2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020419407317600047,0.016931857067604285,0.015026903201802921,0.015026903201802921
2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019264159413092858,0.015681861705273515,0.013734997276011357,0.013734997276011357
2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083333534535225,0.014413261135159299,0.012421881031715848,0.012421881031715848
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168722877987178,0.013115468659314839,0.011070692544252844,0.011070692544252844
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015652628372245625,0.011789422597844166,0.009688380590407117,0.009688380590407117
2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014885497859387553,0.010985972836480758,0.008827650697839267,0.008827650697839267
2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332647859387554,0.010985972836480758,0.008827650697839267,0.008827650697839267
2015-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347947859387553,0.010985972836480758,0.008827650697839267,0.008827650697839267
2015-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347947859387553,0.010985972836480758,0.008827650697839267,0.008827650697839267
2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347947859387553,0.01097747848123525,0.008749974732221588,0.008749974732221588
2015-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347947859387553,0.010881970282936542,0.00858026532801545,0.00858026532801545
2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897439761011261,0.0134980527447321,0.010820487921032781,0.010820487921032781
2015-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897439761011261,0.0134980527447321,0.010820487921032781,0.010820487921032781
2015-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037809761011261,0.014381852744732101,0.011599587921032781,0.011599587921032781
2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037809761011261,0.0143370497617469,0.011467337345324546,0.011467337345324546
2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020065216565902315,0.013781095775934202,0.010830475440561383,0.010830475440561383
2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978586523039112,0.013309413140358802,0.010277219351807606,0.010277219351807606
2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019687991430457737,0.013009834672257952,0.009895188987375243,0.009895188987375243
2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949194127544217,0.01262313962980555,0.009428913321869212,0.009428913321869212
2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194501064772122,0.012444657411373834,0.009178911034809601,0.009178911034809601
2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019280337041491846,0.012134223319867177,0.00879382613063749,0.00879382613063749
2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018893820866908217,0.011570042103623666,0.008160265592574044,0.008160265592574044
2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018496313224605473,0.011046520006662695,0.0075809103304642945,0.0075809103304642945
2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769494468819252,0.010114476129315833,0.006594109618730116,0.006594109618730116
2015-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768785033528355,0.009059261471757873,0.005482136892955885,0.005482136892955885
2015-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999059152575802,0.00826361763793924,0.004639489561423344,0.004639489561423344
2015-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01561102284293217,0.007881602867918284,0.004220443938172013,0.004220443938172013
2015-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612372842932171,0.007881602867918284,0.004220443938172013,0.004220443938172013
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015612372842932171,0.007881602867918284,0.004220443938172013,0.004220443938172013
2015-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140597284293217,0.011801702867918283,0.0077850439381720125,0.0077850439381720125
2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024392772842932172,0.013821902867918283,0.009724693938172012,0.009724693938172012
2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024392772842932172,0.013821902867918283,0.009724693938172012,0.009724693938172012
2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024392772842932172,0.013821902867918283,0.009681278942100295,0.009681278942100295
2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358755093444085,0.026759172842932173,0.015839852867918284,0.011620928942100294,0.011620928942100294
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358755093444085,0.026759172842932173,0.015839852867918284,0.011620928942100294,0.011620928942100294
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358755093444085,0.026759172842932173,0.015839852867918284,0.011620928942100294,0.011620928942100294
2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020795208445420644,0.026759172842932173,0.015839852867918284,0.011619678357010105,0.011619678357010105
2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001340791524894599,0.026436048817705622,0.015469116942811778,0.01119478056328584,0.01119478056328584
2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038614812390839743,0.025915978418171018,0.014912411665481117,0.010575282531286138,0.010575282531286138
2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236536539400008,0.014178459190417454,0.009783083648399566,0.009783083648399566
2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024423277072830957,0.013309110411589506,0.008858781130314677,0.008858781130314677
2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978432815354396,0.012895829716432338,0.008379893304157107,0.008379893304157107
2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233709571702859,0.01225586606825949,0.00768913161173655,0.00768913161173655
2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060823699195432,0.011981013384230082,0.007372089888376918,0.007372089888376918
2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208423699195433,0.011981013384230082,0.007372089888376918,0.007372089888376918
2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208423699195433,0.011981013384230082,0.007372089888376918,0.007372089888376918
2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208423699195433,0.011981013384230082,0.007372089888376918,0.007372089888376918
2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208423699195433,0.011981013384230082,0.007372089888376918,0.007372089888376918
2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00795815170840527,0.007694250000000001,0.028262973699195434,0.018153063384230082,0.014011239888376919,0.014011239888376919
2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00795815170840527,0.007694250000000001,0.028262973699195434,0.018153063384230082,0.014011239888376919,0.014011239888376919
2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.007694451406651743,0.007694250000000001,0.028262973699195434,0.018153063384230082,0.014011239888376919,0.014011239888376919
2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.007168711769133438,0.007584696997336604,0.028262973699195434,0.018153063384230082,0.014011239888376919,0.014011239888376919
2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0069179396653488625,0.015203046997336604,0.03313017369919544,0.02435916338423008,0.02069313988837692,0.02069313988837692
2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.006290922380368273,0.014990634979837672,0.03313017369919544,0.02435916338423008,0.02069313988837692,0.02069313988837692
