date,0,1,2,3,4,5,6
1993-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-23,1.6010774374008179,1.4290181625025358,1.3981240070286158,1.3239132729706478,1.2444848703251572,1.1185004789138508,1.045051426183982
1993-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-05,0.26816731691360474,0.2005931163355425,0.21543064022936467,0.14160194088563277,0.08528837293956731,0.04373767442792375,0.0028919923256655205
1994-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-24,0.09646569192409515,0.1135182913831885,0.1520798588979252,0.13287534904857376,0.12341789488318412,0.11835549622948204,0.12151645050674188
1994-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-13,0.0,1.6117666909903177,1.2567525581938785,1.3169976982162959,0.7706982022837588,0.04094755872387752,0.0
1994-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-22,0.0,0.0,0.7948880092238345,2.268400312359653,3.617805129297279,4.59924867609951,5.03436387953211
1994-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-26,0.0,0.0,0.19232410402478886,0.5477771491034708,0.8569921855749002,1.0799908901207917,1.1437551408517557
1994-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-07,0.0,0.0,1.0328735038840027,2.800841860806764,3.5659135200551906,3.9612261485830644,3.7806009269151533
1994-03-08,0.0,0.0,0.0,0.22366133643620048,1.4856611260706714,3.063505725325825,3.7806009269151533
1994-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-25,0.0,0.0,0.23688886966808698,0.8010695410975769,1.304034141276094,1.636042869397413,1.62887598842871
1994-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-04,0.0,0.0,0.0,0.11145416202385033,0.925707052011086,1.8200608649264989,2.4833620337189224
1994-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-10,1.499704122543335,1.416821294411054,1.52678696476024,1.6807723336144167,1.2893734909450594,0.814686100686265,0.13769707718833546
1994-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-20,4.091291427612305,3.9111936192095516,4.082536920945495,4.334426561731901,4.01978100822887,3.4150005314394694,4.722500464955314
1994-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-22,0.0,0.0,0.0,0.0,0.02773672196923233,0.0,0.0
1994-04-23,4.163800239562988,4.155863546146639,3.436043925401641,2.3062191625584414,1.8538654161203505,2.248566711060355,0.7133352561075179
1994-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-26,0.0,0.0,0.0,0.0,0.011438210601219011,0.062455836857590714,0.0
1994-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-08,0.0,0.0,0.0,0.0,0.5764062413814285,2.1666468860947083,16.32219783595351
1994-05-09,0.0,0.0,0.0,0.0,0.053305590412889126,0.2910634691470137,0.0
1994-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-17,20.753421783447266,21.164312993618925,22.75354498059446,26.591084024799404,29.559849581149177,32.19220497006568,23.135481756241596
1994-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-25,0.0,0.0,0.0,0.0,2.5219794360296715,4.667393645393514,12.37989736775883
1994-05-26,0.0,0.0,0.0,0.0,1.4486052460480716,2.516943765577869,6.8257992384863675
1994-05-27,0.0,0.0,0.0,0.0,1.110538669973038,1.610871138973771,0.0
1994-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-05-29,9.727551460266113,10.138226139228156,8.542899074916269,5.292566922173571,4.659105892205881,4.127814904551641,6.8257992384863675
1994-05-30,19.455102920532227,20.27645227845631,23.098828959271188,28.667249974919788,29.87727795087939,30.111539749341592,26.172495763809952
1994-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-02,0.0,0.0,2.138154862049795,6.337105609587769,7.933257740177453,8.900590990191308,7.9932019280605635
1994-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-05,10.470455169677734,11.075291687998028,11.479875430182066,12.266656914753698,13.570679291222,14.01123132215482,14.089645229402137
1994-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-07,9.811305046081543,10.482671313412744,8.845181085229887,5.6482693855442205,5.535802429845612,6.010325449649419,14.739495699522925
1994-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-13,0.0,0.0,0.0,0.0,0.05431674074606351,0.1581121070362697,0.0
1994-06-14,10.747060775756836,11.513729026562364,13.911225236205224,18.731997355596345,21.598040946181843,23.142712526232284,19.195267411529038
1994-06-15,4.298824310302734,4.605491880228311,5.564490177444003,7.207109098558994,7.5237952929865255,6.962480124469117,9.896951237662893
1994-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-18,0.0,0.0,0.0,0.0,0.023113365809938873,0.1262054577052036,0.0
1994-06-19,4.858558177947998,5.2299417035208,6.305922539253545,8.40520411952218,8.172663037982007,8.075403461946506,8.848915272071713
1994-06-20,4.858558177947998,5.2299417035208,6.305922539253545,8.40520411952218,10.581351482822285,11.410992382842805,8.848915272071713
1994-06-21,9.126175880432129,9.755285756216304,8.216446873941393,6.395413042004429,7.554588504566003,12.10294253135396,16.255563892301968
1994-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-06-29,10.070528984069824,10.727322235760129,13.105417357550724,17.61676603110868,19.42351336411855,19.449917130381145,16.058486766502504
1994-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-02,0.0,0.0,0.0,0.8693454381245287,4.088031399081699,9.336551906906555,17.086355178082574
1994-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-13,14.117189407348633,14.963490406369983,15.626197264446473,16.602275697597815,13.48325547572125,9.299400790272472,6.890184277393779
1994-07-14,0.0,0.0,0.0,0.24791333768794785,2.0667980502291425,4.033832464262704,6.2158143559440235
1994-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-17,3.620485544204712,3.8895838840832733,3.9780236589230165,4.191633167329119,3.673066183676004,2.9119751904612396,2.805253196935184
1994-07-18,5.430727958679199,5.747540588161339,5.577456068540329,5.201516651617947,4.334571338510942,3.3797995838049415,4.001210541021629
1994-07-19,9.051213264465332,9.579234045268013,10.334638771325913,11.6409728482588,11.022119713074435,9.743021692071004,11.014343277352754
1994-07-20,10.861455917358398,11.495081176322678,12.713230055522141,14.746765890228213,13.646870748069382,11.18007642420653,10.025056041654993
1994-07-21,17.25196647644043,18.111375036348413,19.028034313584406,20.6296211507783,19.06213853356162,16.384983700012494,17.608205545144003
1994-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-29,0.0,0.0,0.0,1.1310431672565973,7.767491575689158,14.255843570299236,3.3084222136950885
1994-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-01,0.0,0.0,2.129628649248986,6.3752005322655645,10.080237403301588,12.627148784209636,13.065173493057001
1994-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-07,19.944896697998047,20.510260643614565,20.230229137389635,19.997971342570747,19.28983797066019,18.92431322213645,19.001718927602298
1994-08-08,9.307618141174316,9.571454584825176,9.161389721764458,8.49132728665622,8.057828446254804,7.838406187908673,8.99078589580098
1994-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-19,0.0,0.0,0.0,0.0,0.01098816569258527,0.05999846547563499,0.0
1994-08-20,0.0,0.0,0.0,0.0481263092204706,0.4649705291559516,1.3038215392103818,0.5638404752387375
1994-08-21,0.0,0.0,0.22108145199493984,0.8314170099016446,1.9835052522370387,3.3584316865863086,4.67707841904437
1994-08-22,0.0,0.0,0.6051895385835229,1.7722600420464332,3.0255628715583693,4.324034644343028,4.67707841904437
1994-08-23,0.0,0.0,0.6051895385835229,1.7722600420464332,3.0255628715583693,4.324034644343028,4.67707841904437
1994-08-24,0.0,0.0,0.6051895385835229,1.8816247226586984,3.2009880939099236,4.362256423613735,4.67707841904437
1994-08-25,0.0,0.0,0.6051895385835229,1.8816247226586984,3.2009880939099236,4.362256423613735,4.67707841904437
1994-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-08-27,0.0,0.0,0.1591258876045868,0.79172955831485,0.6267524160377786,0.0,0.0
1994-08-28,4.434755802154541,3.597497468665526,2.687272707621256,2.0403581177120778,0.943481158230822,0.0,0.0
1994-08-29,4.434755802154541,4.498692541521312,3.7428024286823214,2.32470385129772,0.9679370814018594,0.0,0.0
1994-08-30,4.434755802154541,4.498692541521312,3.7428024286823214,2.32470385129772,0.9679370814018594,0.0,0.0
1994-08-31,4.434755802154541,4.498692541521312,7.829241054814035,14.59938265094117,20.570339725626607,24.908229963801734,25.859809187592052
1994-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-10,0.0,0.10138847891368795,0.0,0.0,0.0,0.0,0.0
1994-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-13,0.0,0.0,0.0,0.37533608167918764,1.695799839817973,3.772864654520962,3.659091687593304
1994-09-14,0.0,0.09986798663556351,0.0,0.0,0.7364427553673918,1.4843661083239263,5.062270062868713
1994-09-15,0.0,0.0,0.0,0.0,0.4721467972413873,0.6848637238841191,0.0
1994-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-17,0.0,0.0,0.0,0.0,0.410007661359148,0.5434158249436138,0.0
1994-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-19,0.0,0.0,0.0,0.0,0.3844355239182597,0.5969444212512435,0.0
1994-09-20,7.040553569793701,8.638480721317771,10.471163029916239,13.510716085113696,13.955200768251627,13.654570137228921,13.177003047505364
1994-09-21,1.4705579280853271,1.8038806937946565,3.62302622174829,6.983657132333783,8.897163079470511,9.108452322327087,7.4082538260788215
1994-09-22,1.4705579280853271,1.8038806937946565,2.6111338435795894,4.139147504274526,5.254778527249421,6.335225386597286,3.3932149449332814
1994-09-23,2.9411158561706543,3.5572694027831804,3.704429119906128,3.6489496869382574,3.220965316880193,2.9337702546721305,4.4769373565423685
1994-09-24,1.4705579280853271,1.8038806937946565,2.105187654495239,2.5838794047707943,2.7001513440893614,2.624565928060318,2.4694179159695984
1994-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-02,0.0,0.0,1.1813023226047918,3.519491435876533,4.2055284123059575,4.418758361696083,1.0181796746175795
1994-10-03,0.0,0.0,0.0,0.0,0.23603620516932516,0.5828769908887204,4.39104019227575
1994-10-04,0.0,0.0,0.0,0.3414884187392334,3.5629827134569445,7.068431893798792,9.80026005916908
1994-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-10,2.943819761276245,3.4363252663340407,3.7797578957668807,4.1283612160095515,4.058080025906741,2.8253228118486495,0.0
1994-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-27,0.0,0.0,0.0,0.0,0.5025053709860179,1.99792621403097,12.414315098621806
1994-10-28,5.5720696449279785,6.4936809594186995,7.096484069255632,8.148623672439092,6.914092192447843,5.988902623408309,1.3514643809834466
1994-10-29,0.0,0.0,0.0,0.458124208806166,1.9704960607594795,4.592227741936657,1.3514643809834466
1994-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-06,0.0,0.0,0.0,0.0,0.0008803912855694321,0.0,0.0
1994-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-09,0.0,0.0,0.0,0.0,0.0008803912855694321,0.0,0.0
1994-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
