,0,1,2,3,4,5,6
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.1003219508864304,0.0464343278252806,0.1077798945533406,0.1423628914303309,0.1658485119979283,0.1178156757986647,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.000571129908662,0.0304475258819377,0.0584012713158274,0.1569706736468996,0.2863057878744994,0.3740522535171425
2017-05-11,0.139707291082432,0.1065271977574105,0.1829767774333608,0.1771203341577368,0.3669686507852149,0.4686920874003236,0.5146131297004851
2017-05-12,0.6304106712840215,0.5567564835534988,0.5346041581647221,0.5866863450627338,0.5771568575640932,0.5248994783776786,0.6404137760348487
2017-05-13,0.0,0.0284607539952582,0.7248130278502596,1.0,0.893526822790801,0.8786407533832014,0.8763684862852096
2017-05-14,0.5075803425669636,0.4905472626068162,0.3973354138171243,0.4693453601290645,0.5415041227110746,0.5706311809908363,0.5644776288145468
2017-05-15,0.0,0.0003936296491642,0.3296791744974361,0.7613945080285264,0.7982280049647099,0.8025529269680557,0.7504271597715847
2017-05-16,0.0,0.0070424511590935,0.4032970744872981,0.9613536711419184,0.9738607505423288,0.9480876968951736,0.9127191076153204
2017-05-17,0.0,0.001056763429334,0.3662960899857285,0.9601236178908464,0.890184193274093,0.8662330299621619,0.8027641101259934
2017-05-18,0.0,0.0138684468860376,0.0907352055301127,0.3863817037627645,0.5236910366556917,0.5481007010480575,0.550112181959445
2017-05-19,0.1348904808848031,0.8982182140612941,0.9757533830124412,0.9342039953292988,0.8922314183010406,0.8801944107114553,0.8400401593927751
2017-05-20,0.0,0.5096696125634955,0.934909292002173,0.9522373813202468,0.8803759785626589,0.8597375625078076,0.8719047349691391
2017-05-21,0.0,0.1426137198511693,0.6651879856086866,1.0,0.9663746346458078,0.942880193361375,0.919541758476642
2017-05-22,0.0,0.0060702450385087,0.3087769503716701,0.6608360936816488,0.7607820448553866,0.739945370381303,0.7830370224567882
2017-05-23,0.0600370414376892,0.1949529216186846,0.2936986144064038,0.248062596868829,0.4150208193308631,0.3896773342347185,0.5248165485681149
2017-05-24,0.398109423590157,0.4856010765923885,0.5350075011643242,0.5528158442422708,0.5803821383457787,0.5834228367708614,0.5755115654646304
2017-05-25,0.0,0.0,0.0210499488031528,0.021062557000773,0.0043111142264093,0.0,0.0
2017-05-26,0.0,0.0136568288674676,0.4703882656985806,0.7437514574346096,0.7923968562509383,0.8002543023594415,0.7858675720921735
2017-05-27,0.0,0.0037287550876764,0.4902952480438145,0.9393858818778774,0.8943074614480406,0.8663655301184813,0.8823909452400709
2017-05-28,0.0,0.0009238600181496,0.0299237897520173,0.2384370357809553,0.5115963803764538,0.6982033506882236,0.8901388861212814
2017-05-29,0.0,0.0,0.1139558004361498,0.5488545806843345,0.6157414274604684,0.5569652020077898,0.5780709144002513
2017-05-30,0.0,0.0096904034868695,0.2857108871503851,0.963505967988826,0.9929461087490636,0.9687229625571568,0.939181923144742
2017-05-31,0.0,0.0002418701712882,0.2998977441736169,1.0,1.0,0.9799085777499236,0.888917634278013
2017-06-01,0.0,0.0142873372775098,0.2702615487404361,0.8839893788850296,0.9935868834722422,0.9685435494201252,0.9146102541685104
2017-06-02,0.0,5.639006813449475e-05,0.2554623160188892,0.997272863425278,1.0,1.0,0.8971647364842263
2017-06-03,0.0,7.509751053330318e-05,0.2590423731817903,0.9413480233199888,0.995443792172382,0.9608604411526244,0.911757631521476
2017-06-04,0.0,0.0008312319138611,0.212394239508263,0.6694086190389174,0.7513539848252266,0.7547310360786336,0.7050405117503383
2017-06-05,0.0,0.0,0.1322102063261825,0.7424879766994587,0.8753587960785577,0.8626647115715628,0.8100192971187725
2017-06-06,0.0,0.0024147868945978,0.2355115869499293,0.9152588975825712,1.0,1.0,0.8873160661521711
2017-06-07,0.0,0.0009499957027231,0.2079804569296275,0.6631243493108694,0.6943230085190351,0.7242153000974215,0.7515054121561218
2017-06-08,0.0,0.0004451144546455,0.2008404146403777,0.7138675031230582,0.8124965815584817,0.8013639026668039,0.7996872309948269
2017-06-09,0.0,0.0003098003755691,0.1883413130242892,0.8980914030206879,0.9912225785270216,0.9661807312648272,0.8823410193648256
2017-06-10,0.0,6.685382916731531e-05,0.179091197474231,0.8293702285994516,0.9497274386306728,0.9152258937919472,0.889711079649758
2017-06-11,0.0,0.0,0.1605263225972293,0.8742118745244866,1.0,1.0,0.8368967360467241
2017-06-12,0.0,0.0002821734050292,0.1472978645059779,0.8216240040687897,1.0,0.9696199976160156,0.8947101201613744
2017-06-13,0.0,0.0,0.1550901383468049,0.8337693179604101,1.0,1.0,0.8878809872112777
2017-06-14,0.0,0.0,0.0778736488087312,0.5738451791731906,0.8039030957278157,0.8172445753436091,0.7173673404204218
2017-06-15,0.0,0.0547083428797432,0.338719914705997,0.6006171110100015,0.6621675568384833,0.6734434304006801,0.620247592329979
2017-06-16,0.0,0.0,0.007152055215504,0.0462981099386303,0.2059673429620799,0.2887199792368258,0.0
2017-06-17,0.0,0.0022562009983592,0.0298439328021345,0.048428098021354,0.1196605479461263,0.2792826027144353,0.4532527707752429
2017-06-18,0.0,0.0046158439968272,0.5109842070466161,0.9941583376602,0.950743878190927,0.9166746699312736,0.8849828102714139
2017-06-19,0.0,0.0018744906041604,0.3442795934115711,0.8983373767390682,0.8919337033081052,0.866837535222739,0.8708777230978012
2017-06-20,0.2462468614518766,0.3302332619482765,0.5445166934323084,0.6489190857549525,0.6861192359317129,0.7002844930860186,0.6449089261941742
2017-06-21,0.0,2.740252447424467e-05,0.043142550374385,0.4508648860801647,0.6164010527414122,0.6079127832868163,0.6731116580963135
2017-06-22,0.5592997310287946,0.5556648767449429,0.5782319349100458,0.5897907370398023,0.5914418865985849,0.5744323559255667,0.6091213899850845
2017-06-23,0.0,0.0,0.0,0.0078186801071437,0.13410140458598,0.3437442657758586,0.0
2017-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,0.0,0.0,0.0,0.0050619767870002,0.0239511649421541,0.0545310505712077,0.2774356486243114
2017-06-26,0.0,0.0068616725354461,0.0,0.0,0.0,0.0,0.0
2017-06-27,0.0,0.3109622085720607,0.93779085429106,0.8801153659731119,0.8480392567932199,0.8329714246286183,0.7954181802168228
2017-06-28,0.0,0.0581043968411705,0.6641301900610191,0.8921750359378349,0.8591495908407903,0.834721537729433,0.8526845395565033
2017-06-29,0.0,0.0109481486084545,0.1821453307211068,0.3829411798483928,0.464050979621175,0.423087270288681,0.0
2017-06-30,0.0,0.0029040919612077,0.2636521810824516,0.8948699607461164,0.9514107607483014,0.9101977906063498,0.8679822791877546
2017-07-01,0.0,0.0010701541256213,0.1859087688291117,0.7994941496736268,0.9891639250879436,0.9568395703128691,0.9358140320108648
2017-07-02,0.0,0.0002467468829382,0.1195586483448482,0.8240393013988702,1.0,1.0,0.9410584328049107
2017-07-03,0.0,0.0054926276631894,0.1493847084697148,0.6808824385098318,0.8999666936622761,0.926053097895581,0.8833273192142185
2017-07-04,0.7060111126586122,0.708950968566164,0.7098451661307024,0.6874396194382264,0.5682150889471055,0.4818704144135647,0.5858254468179586
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0290876959025539,0.2584973488692548,0.317441189449655,0.74653110429906
2017-07-07,0.0,0.0,0.0762611142969839,0.6192111019533105,0.9280685652691644,0.9172993934050848,0.8851286186774573
2017-07-08,0.0,0.0,0.110139236277222,0.692808457424805,1.0,0.9971091088102406,0.9047087946063596
2017-07-09,0.0,2.901192265925857e-05,0.0873084792207932,0.7265012803306004,1.0,0.987655808487754,0.8768764135502933
2017-07-10,0.0,0.0004103471400903,0.136902682452954,0.6733924792992273,0.9908017998464448,0.990596473351139,0.9232873518006844
2017-07-11,0.0,3.14144456361885e-05,0.0842195661265413,0.6925598292739721,1.0,1.0,0.8865839380757852
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.0002317360085483,0.0818092186612942,0.6512516952080651,1.0,1.0,0.9295996447717936
2017-07-14,0.0,0.0,0.0401158780156994,0.4581579432711578,0.7671287017469884,0.7469642188968643,0.6666404925835759
2017-07-15,0.0,0.0066533832467038,0.0567397626098888,0.1941976138961433,0.3213701270193327,0.4141091155725104,0.6154952735545343
2017-07-16,0.0386988730936723,0.4688263482989975,0.7413231321621293,0.785391638267192,0.7499773798418211,0.7416263196741273,0.730980045701328
2017-07-17,0.0,0.0128404735284809,0.2126390755854177,0.6784542818197933,0.8454285183198827,0.8296371376325248,0.7864886645057745
2017-07-18,0.0,0.0005780525120806,0.0931857674142913,0.6594616950205939,0.9387874047225924,0.9168517655530426,0.7540682906226108
2017-07-19,0.0,0.0002172399521203,0.1355340956163542,0.4638053818561037,0.6752849852126375,0.7082551189056382,0.676631830867968
2017-07-20,0.0,0.0,0.0638135569508275,0.5689980430491641,0.93770209271186,0.9408476835769164,0.7380083684440246
2017-07-21,0.0,0.0,0.0525110826769179,0.5783485094455147,0.942963243974059,0.928117781967704,0.8657092031052239
2017-07-22,0.0,0.0002840626928376,0.0543029561691659,0.5993892030433527,1.0,1.0,0.7532034423163063
2017-07-23,0.0,2.81487727017136e-05,0.0762465999246157,0.4837623497935886,0.647817500488122,0.606513123417654,0.896630441807864
2017-07-24,0.0,0.0003322097017733,0.077808050016948,0.570308128997153,0.992830622234067,1.0,0.8337429461667413
2017-07-25,0.0,0.0,0.0210221958822822,0.5496383942277809,0.9941250871059912,0.981580537198382,0.7962926371474014
2017-07-26,0.0,3.019272430425186e-05,0.083887442408995,0.5244230221693552,0.951323526359501,0.989838562362718,0.8344136810302734
2017-07-27,0.0,0.0,0.0321912772254843,0.5148979572507719,0.9954123977835138,0.9937230567324952,0.7747847161062976
2017-07-28,0.0,0.0,0.0,0.0171168582696339,0.0741217267410518,0.0386590365235516,0.0
2017-07-29,0.0,0.0,0.0298431908913891,0.4397132174066076,0.8745749852262988,0.9049968633277627,0.707155919848827
2017-07-30,0.0,0.0,0.0082286910950702,0.4307367722957355,0.976979462905576,0.9919942002279571,0.7579543135981812
2017-07-31,0.0,1.3983006416476122e-05,0.0364007676147742,0.4570493156868079,0.9684076512170862,1.0,0.7319114546713077
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,0.0,0.0,0.0337872006873599,0.4662024275704978,0.930416232516772,0.9853929444992522,0.822495663009192
2017-08-03,0.0,0.0,0.0301328306357181,0.4627656538891271,0.9785868004285088,1.0,0.740367233826403
2017-08-04,0.0,0.0002195907107873,0.0803900140842508,0.4154420045907858,0.8940202007554786,0.9694373559167404,0.8161110194001281
2017-08-05,0.0,0.0,0.0193141969129512,0.1737490430470311,0.5925559148036073,0.7218062141423423,0.1344560992560888
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0,0.0104189248388469,0.1900520614077685,0.365350602922464,0.683148326716925
2017-08-08,0.0,0.0,0.0069572689607607,0.1022476500043272,0.5977831240904654,0.793294277119851,0.6213061213493347
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,0.0042997569172005,0.1912653138847103,0.1673382653792243,0.1281245232412689
2017-08-11,0.0826730195983941,0.1778997703231556,0.1235977360375073,0.0349247996159202,0.0,0.0,0.0
2017-08-12,0.3756175267208916,0.6657686810476188,0.7903929596520567,0.803063897279235,0.7867903344923074,0.7854246796800507,0.7998674755765681
2017-08-13,0.0,0.0,0.0,0.0006040856783426,0.003431192370513,0.0,0.0
2017-08-14,0.0,0.1334161701371539,0.5965388607157108,0.9287009551329596,0.9737876638265012,0.9663107366182976,0.9057727479307274
2017-08-15,0.0,0.0,0.0279429271813275,0.2907706208761459,0.5588606687939881,0.6220463583841369,0.6436265367269516
2017-08-16,0.0,0.0037383233231622,0.1274211200060299,0.6510386809724543,0.9777830858807596,0.9751823428136788,0.8997653775779824
2017-08-17,0.0,0.0,0.0445044920916716,0.5236023009622894,0.9349257429525808,0.9364991401895072,0.8440724551363997
2017-08-18,0.0,0.0,0.0553386586284024,0.4632260392619419,0.909034493527865,0.968193408591514,0.9014816064269918
2017-08-19,0.0,0.0,0.0382409686462186,0.4657212107084619,0.8620641993104199,0.878419988328597,0.809361690920696
2017-08-20,0.0,0.0,0.0462129789220078,0.3753904523048622,0.795517128819635,0.8821780270982635,0.8338281078819644
2017-08-21,0.0,0.0,0.0313638926076785,0.3772239729144885,0.8743468541552177,0.951440881750469,0.8446166659028905
2017-08-22,0.0,0.0,0.004145902009889,0.2845800050996452,0.7534190193205025,0.7866935519569046,0.7883893981732821
2017-08-23,0.0,0.0,0.0238907482950843,0.3636405405173763,0.9149017053479348,1.0,0.8478674429132227
2017-08-24,0.0,0.0,0.0224000033029215,0.3805778604460685,0.9245645417670671,0.9912956275808404,0.8853660050923364
2017-08-25,0.0,0.0,0.0287988924891796,0.3657122802840213,0.8842065407716146,0.9943465064066864,0.8220070124613611
2017-08-26,0.0,0.0,0.0052375677041816,0.2128879576247052,0.5769822434117767,0.6374511826673368,0.8275876075552221
2017-08-27,0.0,0.0,0.0366073390112508,0.3474829487357837,0.8385883183821358,0.981280024469298,0.8534360810016332
2017-08-28,0.0,0.0,0.020681716416187,0.3376827611163565,0.9026540093255908,0.9878848783611202,0.7871311833670265
2017-08-29,0.0,0.0,0.0136205561646001,0.369400812864818,0.8625121315179328,0.9535404970066176,0.8958008622391185
2017-08-30,0.0,0.0,0.0205204915723392,0.3250778648853077,0.8795455934881475,0.9882346742170705,0.8222177543661052
2017-08-31,0.0,0.0,0.0102783545159903,0.3265949960395229,0.8816952896846949,0.9719185300391262,0.8454664863410748
2017-09-01,0.0,0.0,0.0061023179862994,0.2763455259938607,0.8311398434776219,0.987216468718021,0.757350789758197
2017-09-02,0.0,0.0,0.0121769598282965,0.3331640174787206,0.9067518003086164,1.0,0.8869257148420601
2017-09-03,0.0,0.0,0.0261726709188201,0.2995354767521248,0.8129348840486852,0.9907641153300264,0.9330854294488306
2017-09-04,0.0,0.0,0.01125739291327,0.2799374287290107,0.8586356813209769,0.9789187400530112,0.6536998697017368
2017-09-05,0.0,0.0,0.0228385761321061,0.2474950064376058,0.6623968999017189,0.80247140597173,0.6805171781778335
2017-09-06,0.0,0.0,0.0100936430951468,0.2547813572688287,0.7687281506983011,0.8543599751907494,0.6816518271387668
2017-09-07,0.0,0.0,0.0063546946143292,0.2958621428006468,0.8721619243822344,0.969152447172903,0.8699543196276615
2017-09-08,0.0,0.0,0.0,0.0,0.0881976427554074,0.3734910947040802,0.0
2017-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,0.0,0.0643818206816232,0.3981222064741211,0.6187219296212867,0.7182410706208394,0.6856785942951668,0.7140477176298177
2017-09-11,0.0,0.0037360802183322,0.1596992930545551,0.6335157341130482,0.8551716052737242,0.8797135331828009,0.8591103873859373
2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0,0.0,0.0188150669850215,0.2912400606339562,0.842094556430408,0.9242639716357468,0.7479575788451915
2017-09-14,0.0,0.0,0.0,0.1435003560797817,0.6978083701298008,0.813168947060484,0.8103314065933227
2017-09-15,0.0,0.0,0.0136805146935792,0.24636154826406,0.7551038256104851,0.917352564650148,0.7120672022668939
2017-09-16,0.0,0.0,0.0021452880949045,0.235691448241541,0.8127570302471323,0.923703174056035,0.8007766521081588
2017-09-17,0.0,0.0,0.0095892427012108,0.213218692705428,0.7542780577293203,0.9441481778553876,0.6533302577859478
2017-09-18,0.0,0.0,0.0066263746046831,0.2377785977979929,0.8534120861775579,0.9889957857458928,0.7626547339088038
2017-09-19,0.0,0.0,0.0053462310888936,0.1533928027660815,0.7024934444446435,0.9301720411513472,0.6755293570066753
2017-09-20,0.0,0.0,0.0051560815574771,0.1790190549660051,0.7868888673430947,0.9603355013757718,0.623261669346115
2017-09-21,0.0,0.0,0.0103490990211708,0.145612493009751,0.6451787717506654,0.9302682059044258,0.6771527045965194
2017-09-22,0.0,0.0,0.0017593201617609,0.1729388692555182,0.725021237006348,0.9361047273669834,0.7026619919611696
2017-09-23,0.0,0.0,0.000281421855861,0.1562472811123251,0.7664717509680639,0.9382292307665848,0.8154365721710941
2017-09-24,0.0,0.0,0.0025407280915065,0.1429201868500599,0.6479502383078003,0.9015683840375702,0.6535346624778028
2017-09-25,0.0,0.0,0.000983462158302,0.1306362171513852,0.7099404006732073,0.9344419798148712,0.669507573084873
2017-09-26,0.0,0.0,0.0030908240406728,0.1028840321226273,0.5744024899569847,0.8837975747153686,0.6131337738350818
2017-09-27,0.0,0.0,0.0,0.0788087422088281,0.6059200438715487,0.8336127067989088,0.6106496192802462
2017-09-28,0.5305004476938658,0.4282105738037695,0.3889349724552059,0.3787891410866835,0.5658143215482713,0.6270257029243071,0.6471608997436992
2017-09-29,0.0,0.0,0.0006198422790573,0.1168774991412176,0.5313095857012838,0.6637037157417485,0.5844474620411271
2017-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0001373784245507,0.1423033111038723,0.7539182538600872,0.9125888537319502,0.6758926032405151
2017-10-02,0.0,0.0,0.0,0.0290060921407085,0.5630396604823191,0.7212822845847076,0.6311247966791455
2017-10-03,0.0,0.0,0.0,0.0391854000163061,0.46331846059963,0.7521830779848988,0.1633629855356718
2017-10-04,0.0,0.0,0.0,0.0,0.0240840774798741,0.0856184945040435,0.0
2017-10-05,0.0,0.0,0.0354160341448088,0.3852361472466651,0.723622637375577,0.7719866238977577,0.7321695602358432
2017-10-06,0.0,0.0,0.0,0.0609152210185828,0.5861568918489289,0.8274324915567327,0.6960104281337638
2017-10-07,0.0,0.0,0.0,0.0241014281660053,0.4192469736851691,0.702867450840904,0.6432575549263703
2017-10-08,0.0,0.0,0.0,0.0425626150451644,0.5296217557658952,0.8191076627430425,0.5854853990726304
2017-10-09,0.0,0.0,8.81594030914722e-05,0.0329381845283614,0.5461868277230502,0.8086027253320051,0.7621482958919124
2017-10-10,0.0,0.0,0.0,0.0396526751601969,0.4728138823058858,0.76815655138779,0.1367237643191689
2017-10-11,0.0,0.0,0.0,0.0371730223206519,0.5359091466127045,0.8099616484096404,0.677877725530089
2017-10-12,0.0,0.0,8.828452558262462e-05,0.0331912877559291,0.4042767972833165,0.7852890976558757,0.5155071531000891
2017-10-13,0.0,0.0,0.0,0.0372747281423408,0.5179396320553747,0.8137694298844254,0.5397623947942466
2017-10-14,0.0,0.0,0.0,0.0197237162963303,0.42529856290932,0.7959112175799283,0.663952806388077
2017-10-15,0.0,0.0,0.0,0.0306928018621572,0.4558731879549212,0.7707398873783187,0.4976992571719906
2017-10-16,0.0,0.0,0.0,0.0055284052478513,0.3281644262761332,0.3036617329812355,0.5736336399431815
2017-10-17,0.0,0.0,0.0,0.0178786792869594,0.3538606154586662,0.6580913082383978,0.1442865228182391
2017-10-18,0.0,0.0,0.0167855065064567,0.0228360013869696,0.0508191838774548,0.0803754898609667,0.0
2017-10-19,0.0,0.0,0.0,0.0042352363654159,0.3648401190742148,0.7362529704460425,0.5761029962803188
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,0.0,0.0,0.0,0.0005881122234637,0.34508737285281,0.7419335227213456,0.1603635232699544
2017-10-22,0.0,0.0,0.0,0.0126482117530227,0.3950129981920826,0.6965191891009813,0.0
2017-10-23,0.0,0.0,0.0,0.0026859868701187,0.2701426585807349,0.4706698671230305,0.0
2017-10-24,0.0,0.0,0.0,0.0026830742817428,0.3050875261335111,0.639458707221413,0.1330997667814556
2017-10-25,0.0,0.0,0.0,0.0012209827470891,0.2954095038928311,0.6925777653023606,0.6633393360909662
2017-10-26,0.0,0.0,0.0,0.0031097692552192,0.2604254372446866,0.5909571612116302,0.0
2017-10-27,0.0,0.0,0.0,0.0072106271265645,0.2950817936142179,0.639822727184157,0.5521585715653605
2017-10-28,0.0,0.0,0.0,0.0,0.0711503256758737,0.2991810989335753,0.0
2017-10-29,0.0,0.0,0.0,0.0,0.0112309451296378,0.0569109409674561,0.0
2017-10-30,0.0,0.0,0.0,0.0,0.2073360754950982,0.629873713769931,0.2814699979361735
2017-10-31,0.0,0.0029066976113184,0.0307989095688937,0.0029950769866715,0.1692652797571529,0.448155335996179,0.0
2017-11-01,0.0,0.0,0.0,0.0,0.0692663658752889,0.2218067729712833,0.0
2017-11-02,0.0,0.0,0.0,0.0,0.10952338186854,0.0852987230506944,0.0
2017-11-03,0.5786407877545742,0.5486688720286998,0.5418531531116133,0.5584568927871543,0.5666444990363684,0.572582108327774,0.5981022534506363
2017-11-04,0.6839428450267929,0.6565557626394174,0.6704733334337589,0.6567889984367935,0.6551786211722452,0.6679437408008804,0.6309887373447418
2017-11-05,0.0,0.0,0.0,0.0004727743013675,0.1953160104971743,0.4716536249842597,0.0
2017-11-06,0.0,0.0,0.0,0.0,0.1043445966043579,0.4153410782065335,0.0
2017-11-07,0.0,0.0,0.0,0.000776220389669,0.146475453435535,0.4584961533837064,0.0
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,0.0,0.0,0.0,0.0,0.0478104849313502,0.2287237098832853,0.0
2017-11-10,0.0,0.0,0.0,0.0,0.1305410106344529,0.4398753939461842,0.476589497453288
2017-11-11,0.0,0.0,0.0,0.0,0.1042023658952556,0.3832976376762922,0.0966630221145194
2017-11-12,0.0,0.0,0.0,0.0,0.1022931552631941,0.3992156977513588,0.4232902169332169
2017-11-13,0.0,0.0,0.0,0.0,0.0907016036346287,0.3324683143715257,0.2747835740603899
2017-11-14,0.0,0.0,0.0,0.0,0.0862693934748631,0.3238669749349554,0.0
2017-11-15,0.0,0.0,0.0,0.0,0.0752718651285712,0.3316470417358521,0.4753038270849931
2017-11-16,0.0,0.0,0.0,0.0,0.0671121687629109,0.2695894518746493,0.0
2017-11-17,0.0,0.0,0.0,0.0,0.0334362891269883,0.1149172644898273,0.0
2017-11-18,0.0,0.0,0.0,0.0,0.0325978181726497,0.1243322527942894,0.0
2017-11-19,0.0,0.0,0.0,0.0,0.027842640564133,0.1361514728214188,0.0
2017-11-20,0.0,0.0,0.0,0.0,0.0333232967694413,0.1200931216432592,0.0
2017-11-21,0.0,0.0,0.0,0.0,0.0384778632930105,0.1400446988452491,0.0
2017-11-22,0.0,0.0,0.0,0.0,0.0211054117337941,0.1077449890911074,0.0
2017-11-23,0.0,0.0,0.0,0.0,0.0235801105156313,0.1483736448768239,0.0
2017-11-24,0.0,0.0,0.0,0.0,0.0089746331397107,0.064121601638192,0.0
2017-11-25,0.0,0.0,0.0,0.0,0.0185417895087975,0.0761925798925879,0.0
2017-11-26,0.0,0.0,0.0,0.0,0.0051724535447128,0.0210687361509576,0.0
2017-11-27,0.0,0.0,0.0,0.0,0.0096779033827257,0.051534683853449,0.0
2017-11-28,0.0,0.0,0.0,0.0,0.0015600748778628,0.0294745089113604,0.0
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0150580702709942,0.0
2017-11-30,0.0,0.0,0.0,0.0,0.0077220920400743,0.0264508423276643,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0009034698279476,0.0177378330837226,0.0
2017-12-02,0.0,0.0,0.0,0.0,0.0017006562902096,0.0080538457993372,0.0
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,0.0,0.0,0.0,0.0,0.0010935727791379,0.0087673260919621,0.0
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,0.0,0.0,0.0,0.0,3.3246105116684725e-05,0.0054413502384906,0.0
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0005162631037983,0.0
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,0.0,0.0,0.0,0.0,0.0016402084432291,0.0039701849448513,0.0
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0041464668722405,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.0,0.287132498388746,0.4306792243902617,0.3476899320714509,0.3650197413860652,0.4117557724732405,0.5169506350630209
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
