2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.34292786295685973,0.7707190826881065,0.7707190826881065
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.336165468129109,0.7646503802531905,0.7646503802531905
2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.329681696545252,0.7588381063833729,0.7588381063833729
2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.32256834160813025,0.7522722117043642,0.7522722117043642
2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.31462191497490327,0.7448302983833759,0.7448302983833759
2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3071291105630009,0.7378454449292264,0.7378454449292264
2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3004815774597208,0.7319093876584751,0.7319093876584751
2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.29412969549373996,0.7262631464719294,0.7262631464719294
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.2885211903533751,0.7213892946438215,0.7213892946438215
2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.28441487561569895,0.7179873800039118,0.7179873800039118
2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.27982216073157523,0.7141259549098004,0.7141259549098004
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2743017609359914,0.709300260853602,0.709300260853602
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.26840145248236413,0.7041045461739941,0.7041045461739941
2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.26237664157192025,0.6987864943865322,0.6987864943865322
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2560162952055074,0.6932259735789014,0.6932259735789014
2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25030655736126933,0.6882077242589307,0.6882077242589307
2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24409630930680676,0.6828102904503427,0.6828102904503427
2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23755417536491102,0.6771812885199606,0.6771812885199606
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2318348247132266,0.672336407092394,0.672336407092394
2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2273381167371492,0.6687998970598977,0.6687998970598977
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2224529542970972,0.6649869909946842,0.6649869909946842
2016-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.21443681937551146,0.6581540133411641,0.6581540133411641
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.20485643321013433,0.6497217500860043,0.6497217500860043
2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.19514950363699957,0.6412474659076444,0.6412474659076444
2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.18700634007039452,0.6342678346965601,0.6342678346965601
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.1782288041901601,0.6265821606583546,0.6265821606583546
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.168452072900295,0.6177955572816581,0.6177955572816581
2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.16072376704096625,0.6108455720511763,0.6108455720511763
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.15427945698477138,0.6049904964295088,0.6049904964295088
2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.1488141439744321,0.6001394249380646,0.6001394249380646
2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1437122536109297,0.5957235065105764,0.5957235065105764
2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.13855966502172098,0.5914970609838841,0.5914970609838841
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1336978347744646,0.5875584443588786,0.5875584443588786
2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.1287506325538203,0.5835028740848371,0.5835028740848371
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1230417238655058,0.5785977803402436,0.5785977803402436
2016-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.11702364254595034,0.5734687223697439,0.5734687223697439
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.111781407424498,0.5692753414196792,0.5692753414196792
2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.10701060444012173,0.5656138485750075,0.5656138485750075
2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.10163981244068611,0.5612046604231484,0.5612046604231484
2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.09643301787438527,0.5569241547722017,0.5569241547722017
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.09080840467750521,0.5521765840895757,0.5521765840895757
2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0851485329847308,0.5474282577445984,0.5474282577445984
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.07961473872418821,0.5427897206911501,0.5427897206911501
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.07337829819605199,0.537543105351126,0.537543105351126
2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.068366121567163,0.5335166372846426,0.5335166372846426
2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.06451679126381381,0.5306372214390505,0.5306372214390505
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.06060511019543162,0.5277053722397259,0.5277053722397259
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0568507544216005,0.5250153601731632,0.5250153601731632
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.05218381696870788,0.5214644097740528,0.5214644097740528
2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.04918617744539695,0.519605606417631,0.519605606417631
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.045959658662475894,0.5174942034930321,0.5174942034930321
2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.04388412993888525,0.5166970147437645,0.5166970147437645
2016-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.04179995585431183,0.5158998805577423,0.5158998805577423
2016-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.037633247777018305,0.512643231949887,0.512643231949887
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.03255679632065209,0.5087728358841974,0.5087728358841974
2016-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.02863948520271293,0.5061252758091327,0.5061252758091327
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.025956990475958223,0.5046024530208927,0.5046024530208927
2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.023688032861392462,0.5034070192808762,0.5034070192808762
2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.02272247756750315,0.5034070192808762,0.5034070192808762
2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.021377977868660185,0.5030930130341895,0.5030930130341895
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.020742701117356644,0.5030930130341895,0.5030930130341895
2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.020742701117356644,0.5030930130341895,0.5030930130341895
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.020742701117356644,0.5030930130341895,0.5030930130341895
2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.020742701117356644,0.5030930130341895,0.5030930130341895
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.020742701117356644,0.5030930130341895,0.5030930130341895
2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.020742701117356644,0.5030930130341895,0.5030930130341895
2016-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.03936203611735664,0.5208189330341895,0.5208189330341895
2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.03936203611735664,0.5208189330341895,0.5208189330341895
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.03936203611735664,0.5208189330341895,0.5208189330341895
2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.03936203611735664,0.5208189330341895,0.5208189330341895
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.04254955111735664,0.5304589680341895,0.5304589680341895
2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.042804506117356644,0.5304589680341895,0.5304589680341895
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.042804506117356644,0.5304589680341895,0.5304589680341895
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04200683090197493,0.5304589680341895,0.5304589680341895
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.059387055559977114,0.5450285880341894,0.5450285880341894
2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.08030428140563463,0.5646557430341894,0.5646557430341894
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.07883152738786607,0.5645141722793824,0.5645141722793824
2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07814921059103537,0.5645141722793824,0.5645141722793824
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.08017910059103538,0.5710565572793824,0.5710565572793824
2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.08017910059103538,0.5710565572793824,0.5710565572793824
2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08017910059103538,0.5710565572793824,0.5710565572793824
2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.08017910059103538,0.5710565572793824,0.5710565572793824
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.02596239,0.10557326059103538,0.5974237222793825,0.5974237222793825
2016-05-11,0.0,0.0,0.0,0.0,0.0,0.02596239,0.10653023059103538,0.5974237222793825,0.5974237222793825
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.02600052,0.10653023059103538,0.5974237222793825,0.5974237222793825
2016-05-13,0.0,0.0,0.0,0.0,0.0,0.02600052,0.10653023059103538,0.5974237222793825,0.5974237222793825
2016-05-14,0.0,0.0,0.0,0.0,0.0,0.024264336609086716,0.12258557059103538,0.6095703322793824,0.6095703322793824
2016-05-15,0.0,0.0,0.0,0.0,0.0,0.03697750237991932,0.13465748059103538,0.6258553222793823,0.6258553222793823
2016-05-16,0.0,0.0,0.0,0.0,0.00873270975669385,0.04592807737991932,0.1456172005910354,0.6367119922793824,0.6367119922793824
2016-05-17,0.0,0.0,0.0,0.0,0.006167437397898604,0.04592807737991932,0.1456172005910354,0.6367119922793824,0.6367119922793824
2016-05-18,0.0,0.0,0.0,0.0,0.0013058772538227653,0.04350000529578515,0.1478007655910354,0.6414137872793824,0.6414137872793824
2016-05-19,0.0,0.0,0.0,0.0,0.0,0.04601749896747721,0.15318261559103538,0.6430448872793824,0.6430448872793824
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.07311855972503509,0.18345149059103538,0.6747093322793823,0.6747093322793823
2016-05-21,0.0,0.0,0.0,0.0,0.0,0.07580109972503508,0.18357530059103538,0.6747093322793823,0.6747093322793823
2016-05-22,0.0,0.0,0.0,0.0,0.0,0.07580109972503508,0.18357530059103538,0.6747093322793823,0.6747093322793823
2016-05-23,0.0,0.0,0.0,0.0,0.0,0.07580109972503508,0.18357530059103538,0.6747093322793823,0.6747093322793823
