2001-09-08,0.005663393373596696,0.04177038408276499,0.13011168866520126,0.39834743031829084,0.5317308623012734,0.684779865651762,0.9413765488935105,0.8506311181366781,0.8506311181366781
2001-09-09,0.0024894211149356776,0.04049842746442301,0.12972968465164111,0.39834743031829084,0.5317308623012734,0.684779865651762,0.9413765488935105,0.8506311181366781,0.8506311181366781
2001-09-10,0.0,0.03893317558511569,0.12910214658338762,0.39834743031829084,0.5317308623012734,0.684779865651762,0.9413765488935105,0.8506311181366781,0.8506311181366781
2001-09-11,0.0,0.03680299831431305,0.127983836401506,0.39834743031829084,0.5317308623012734,0.684779865651762,0.9413765488935105,0.8506311181366781,0.8506311181366781
2001-09-12,0.0,0.03419914878990146,0.1261283285931643,0.39756385904729546,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-13,0.0,0.032504840125365426,0.12511414731618042,0.39750236091020735,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-14,0.0,0.03188567433254781,0.12511414731618042,0.39750236091020735,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-15,0.0,0.030333910108910452,0.12445281006386077,0.39750236091020735,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-16,0.0,0.028197712863817708,0.12318728413822673,0.39750236091020735,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-17,0.0,0.027278679428535308,0.12316448601502898,0.39750236091020735,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-18,0.0,0.02527418831288383,0.12215416217071338,0.39750236091020735,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-19,0.0,0.02311405571740728,0.12088429459299029,0.39750236091020735,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-20,0.0,0.02051732613823147,0.11914847273259074,0.39704215286171374,0.5450437373012734,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-21,0.0,0.015859831961297744,0.11531386498899535,0.39443189648451416,0.5438226138156412,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-22,0.0,0.010687906435496566,0.11104722158558061,0.3914838364692204,0.5423049340684887,0.702186630651762,0.9570926638935106,0.8626553431366781,0.8626553431366781
2001-09-23,0.0,0.005388430783941785,0.10663782563265199,0.38836824178475193,0.540606987512799,0.704879985651762,0.9573414088935106,0.8626553431366781,0.8626553431366781
2001-09-24,0.0,0.0008771853242002204,0.1030107134023346,0.3860301665732784,0.5395922778014776,0.712859880651762,0.9651636238935106,0.8662545181366781,0.8662545181366781
2001-09-25,0.0,0.0,0.10029802792350202,0.3846023736223902,0.5394475571360418,0.714186105651762,0.9693811738935106,0.8719830931366781,0.8719830931366781
2001-09-26,0.0,0.0,0.09722009994988907,0.3828015006899905,0.5389834991685816,0.714186105651762,0.9693811738935106,0.8719830931366781,0.8719830931366781
2001-09-27,0.0,0.0,0.09680024806725122,0.3828015006899905,0.5389834991685816,0.714186105651762,0.9693811738935106,0.8719830931366781,0.8719830931366781
2001-09-28,0.0,0.0,0.09680024806725122,0.3828015006899905,0.5389834991685816,0.714186105651762,0.9693811738935106,0.8719830931366781,0.8719830931366781
2001-09-29,0.0,0.0,0.09680024806725122,0.3828015006899905,0.5389834991685816,0.714186105651762,0.9753650038935107,0.8922135331366781,0.8922135331366781
2001-09-30,0.0,0.00470583,0.10272803806725123,0.39322717568999055,0.5526184691685816,0.714284640651762,0.9753650038935107,0.8922135331366781,0.8922135331366781
2001-10-01,0.0,0.005499015,0.10601654806725122,0.3973187856899904,0.5578461191685816,0.734258760651762,0.9869889988935107,0.8922135331366781,0.8922135331366781
2001-10-02,0.0,0.0053857415132825435,0.10601654806725122,0.3973187856899904,0.5578461191685816,0.734258760651762,0.9869889988935107,0.8922135331366781,0.8922135331366781
2001-10-03,0.0,0.0019626742356269916,0.10336889374049221,0.3958100166835911,0.5575856024312205,0.737252985651762,0.9901108588935107,0.894625773136678,0.894625773136678
2001-10-04,0.0,0.0,0.10002246492015437,0.39359853851319515,0.5566258613652293,0.737252985651762,0.9901108588935107,0.894625773136678,0.894625773136678
2001-10-05,0.0,0.0,0.09728666209502847,0.3921137793116801,0.5564552658695263,0.737252985651762,0.9901108588935107,0.894625773136678,0.894625773136678
2001-10-06,0.0,0.0,0.09214737933194894,0.38809382025675376,0.5536906233010868,0.7359575434881525,0.9901108588935107,0.894625773136678,0.894625773136678
2001-10-07,0.0,0.0,0.08793530531323522,0.38509335092564756,0.5519694559100908,0.7355825990238674,0.9965362138935107,0.900181728136678,0.900181728136678
2001-10-08,0.0,0.0,0.08584859906890623,0.384287022958068,0.5519694559100908,0.7355825990238674,0.9965362138935107,0.900181728136678,0.900181728136678
2001-10-09,0.0,0.0,0.08190295377061822,0.3816604445222838,0.5505804639058395,0.7355825990238674,0.9965362138935107,0.900181728136678,0.900181728136678
2001-10-10,0.0,0.0,0.0756697350768929,0.37682220490815316,0.5471262092052431,0.7337010595116422,0.9965362138935107,0.900181728136678,0.900181728136678
2001-10-11,0.0,0.0,0.06800814542374685,0.37069363400340116,0.542532632539971,0.7311797117692729,0.9965362138935107,0.900181728136678,0.900181728136678
2001-10-12,0.0,0.0,0.060244515183947196,0.3644468339400823,0.5377974879457016,0.7284635156951943,0.9965362138935107,0.900181728136678,0.900181728136678
2001-10-13,0.0,0.0,0.05267480183632397,0.3583898104578266,0.5332499990448183,0.7258718288015503,0.9965362138935107,0.900181728136678,0.900181728136678
2001-10-14,0.0,0.0,0.04462230888012263,0.35178259880670826,0.5281262681594641,0.7226146662468034,0.9959915122083108,0.900181728136678,0.900181728136678
2001-10-15,0.0,0.0,0.03561728518561336,0.34432024968767533,0.5222016650100362,0.7186674269497735,0.9949937943363181,0.900181728136678,0.900181728136678
2001-10-16,0.0,0.0,0.028281620294958378,0.3385657817490883,0.5180417108436047,0.7164818014379797,0.9949937943363181,0.900181728136678,0.900181728136678
2001-10-17,0.0,0.0,0.02110084310568205,0.33293560109125697,0.5139253504604356,0.7143393313654129,0.9949937943363181,0.900181728136678,0.900181728136678
2001-10-18,0.0,0.0,0.01309655074777212,0.32638647318052477,0.5088211934480469,0.7111810211896703,0.994585147422733,0.900181728136678,0.900181728136678
2001-10-19,0.0,0.0,0.005872039257078391,0.3206924425481918,0.5046229779659557,0.7090468398583407,0.994585147422733,0.900181728136678,0.900181728136678
2001-10-20,0.0,0.0,0.0,0.31565476051138175,0.5011120966457399,0.7074820494742043,0.994585147422733,0.900181728136678,0.900181728136678
2001-10-21,0.0,0.0,0.0,0.3115156847023315,0.49851847718455844,0.7070854902690202,0.994585147422733,0.900181728136678,0.900181728136678
2001-10-22,0.0,0.0,0.0,0.30736058703287,0.49574600144866776,0.7066822481207196,0.994585147422733,0.900181728136678,0.900181728136678
2001-10-23,0.0,0.0,0.0,0.30206953684336163,0.4919026824333491,0.705169866663945,0.994585147422733,0.900181728136678,0.900181728136678
2001-10-24,0.0,0.0,0.0,0.2966244657831372,0.4878379209936416,0.7034716797486746,1.003661452422733,0.908154438136678,0.908154438136678
2001-10-25,0.0,0.0,0.0,0.2909889334573182,0.4835468226558364,0.701497764283497,1.003661452422733,0.908154438136678,0.908154438136678
2001-10-26,0.0,0.0,0.0,0.2840149139891105,0.47789126732608284,0.6977895969777419,1.0027183764711258,0.908154438136678,0.908154438136678
2001-10-27,0.0,0.0,0.0,0.27766600160306026,0.4728737491827405,0.6945610985263908,1.0023317854247529,0.908154438136678,0.908154438136678
2001-10-28,0.0,0.0,0.0,0.2743354614668253,0.4705439344757243,0.6934632256159645,1.038710835424753,0.941432403136678,0.941432403136678
2001-10-29,0.0,0.0,0.0,0.2735184510529603,0.4710448894757243,0.6961376056159645,1.042221630424753,0.944643918136678,0.944643918136678
2001-10-30,0.0,0.0,0.0,0.2717413118936558,0.4703340553567252,0.6961376056159645,1.042221630424753,0.944643918136678,0.944643918136678
2001-10-31,0.0,0.0,0.0,0.26730960965218176,0.4669574548650637,0.6942229281590273,1.042221630424753,0.944643918136678,0.944643918136678
2001-11-01,0.0,0.0,0.0,0.2621471287841953,0.4628558039978993,0.6915093385348459,1.0416805346495621,0.944643918136678,0.944643918136678
2001-11-02,0.0,0.0,0.0,0.25702752645665117,0.45881814538567345,0.6888716631604327,1.041373046342926,0.944643918136678,0.944643918136678
2001-11-03,0.0,0.0,0.0,0.25194483308187915,0.45478974423083474,0.6863989875106482,1.0411841292883004,0.944643918136678,0.944643918136678
2001-11-04,0.0,0.0,0.0,0.24725050642659238,0.4511795989359279,0.684618975802956,1.0411841292883004,0.944643918136678,0.944643918136678
2001-11-05,0.0,0.0,0.0,0.2423211856887968,0.4473862387532353,0.6825332191377665,1.0534643442883005,0.959143788136678,0.959143788136678
2001-11-06,0.0,0.0,0.0,0.23892341866542055,0.44498104182184156,0.6815973131001256,1.0534643442883005,0.959143788136678,0.959143788136678
2001-11-07,0.0,0.0,0.0,0.23697758968082588,0.44402036846224724,0.6815973131001256,1.0534643442883005,0.959143788136678,0.959143788136678
2001-11-08,0.0,0.0,0.0,0.23321991033729753,0.44124955944844074,0.6801448415499783,1.0745147442883005,0.979376943136678,0.979376943136678
2001-11-09,0.0,0.0,0.0,0.22933362120351145,0.4383569623574723,0.6785209279994217,1.0745147442883005,0.979376943136678,0.979376943136678
2001-11-10,0.0,0.0,0.0,0.22710639936832583,0.4370642460767524,0.6782443659855173,1.0745147442883005,0.979376943136678,0.979376943136678
2001-11-11,0.0,0.0,0.0,0.22544054780200914,0.4362763983168142,0.6782443659855173,1.0745147442883005,0.979376943136678,0.979376943136678
2001-11-12,0.0,0.0,0.0,0.22128355578362774,0.4329631496975787,0.6759940011308001,1.0739160997488242,0.979376943136678,0.979376943136678
2001-11-13,0.0,0.0,0.0,0.2165079641152152,0.42912921572643575,0.6733646029530691,1.07321123450711,0.979376943136678,0.979376943136678
2001-11-14,0.0,0.0,0.0,0.21309216996299568,0.4266512434028668,0.6722141112084676,1.07321123450711,0.979376943136678,0.979376943136678
2001-11-15,0.0,0.0,0.0,0.2095981400050007,0.42409523809928273,0.6710372919562076,1.07321123450711,0.979376943136678,0.979376943136678
2001-11-16,0.0,0.0,0.0,0.20617653876951378,0.4216143564434949,0.6699036528588997,1.07321123450711,0.979376943136678,0.979376943136678
2001-11-17,0.0,0.0,0.0,0.20188470273246112,0.4182782988475582,0.6678331772124211,1.073129085258963,0.979376943136678,0.979376943136678
2001-11-18,0.0,0.0,0.0,0.19696269475039824,0.41429425849311835,0.6650306824803833,1.0722368770815716,0.9792573592529193,0.9792573592529193
2001-11-19,0.0,0.0,0.0,0.1913580684710601,0.40969134916211347,0.6616587381415161,1.0709601491911285,0.9788691074562071,0.9788691074562071
2001-11-20,0.0,0.0,0.0,0.18554578947091474,0.40474889311843204,0.6578338488698496,1.0689622404564696,0.9775917153773068,0.9775917153773068
2001-11-21,0.0,0.0,0.0,0.18068720265933375,0.40062093352399825,0.654629412737637,1.0673564023747402,0.9766884833143578,0.9766884833143578
2001-11-22,0.0,0.0,0.0,0.17590359737058409,0.39650209637017403,0.6513348117919457,1.0654233795433146,0.9753809538860331,0.9753809538860331
2001-11-23,0.0,0.0,0.0,0.17066727381318936,0.3919063423220622,0.6474206843360074,1.0628210916669958,0.9734466783124545,0.9734466783124545
2001-11-24,0.0,0.0,0.0,0.1666958535562842,0.38856771407876345,0.6448297799474695,1.0616593655103683,0.9729579055844475,0.9729579055844475
2001-11-25,0.0,0.0,0.0,0.16207295791345444,0.3847412976529461,0.6418746995922946,1.0603667047201448,0.9725089217861151,0.9725089217861151
2001-11-26,0.0,0.0,0.0,0.157276611685869,0.38075893568232644,0.6388035451391513,1.0589917529220272,0.9719492082858728,0.9719492082858728
2001-11-27,0.0,0.0,0.0,0.1523135556852296,0.3765195990701793,0.635435781403947,1.0571729905412985,0.9709025192491257,0.9709025192491257
2001-11-28,0.0,0.0,0.0,0.14686960513953928,0.37178728537933386,0.6315326349748603,1.0548274976829186,0.9692943672359304,0.9692943672359304
2001-11-29,0.0,0.0,0.0,0.1425016137908113,0.36803146044779894,0.6284840661453751,1.0530778702072465,0.9681733662006757,0.9681733662006757
2001-11-30,0.0,0.0,0.0,0.13868179831414015,0.3647534647742966,0.6258268227456133,1.0515810681012867,0.9672076291858208,0.9672076291858208
2001-12-01,0.0,0.0,0.0,0.1346434055604936,0.361198796740841,0.6228854938836468,1.049685102336471,0.9658234540940354,0.9658234540940354
2001-12-02,0.0,0.0,0.0,0.13119546339372706,0.35827006055684035,0.6205865846803897,1.0485174427453121,0.9651916702851122,0.9651916702851122
2001-12-03,0.0,0.0,0.0,0.12831068200369852,0.35594820466181154,0.6189424556809239,1.0481666544008348,0.9651916702851122,0.9651916702851122
2001-12-04,0.0,0.0,0.0,0.12540044110052756,0.35366171173167565,0.6174045245195467,1.047900637529124,0.9651916702851122,0.9651916702851122
2001-12-05,0.0,0.0,0.0,0.12127341035427827,0.3500984963701305,0.6146209316594978,1.0463497143227953,0.9641803021653216,0.9641803021653216
2001-12-06,0.0,0.0,0.0,0.11621173889777409,0.34566652313059865,0.6109772890101715,1.0440316070639235,0.9625191508380233,0.9625191508380233
2001-12-07,0.0,0.0,0.0,0.11070463978793219,0.3408257685584314,0.606922715932145,1.0413565329419063,0.9605013799983786,0.9605013799983786
2001-12-08,0.0,0.0,0.0,0.10512912269753041,0.33592975815278825,0.602809024541706,1.0386838584049969,0.9585144689222699,0.9585144689222699
2001-12-09,0.0,0.0,0.0,0.09920283319385106,0.3306181730894639,0.5983696203498647,1.0356001028121786,0.9561209763628982,0.9561209763628982
2001-12-10,0.0,0.0,0.0,0.09395987580991208,0.3259110672392043,0.5942265295906849,1.032582023916015,0.9536289404089292,0.9536289404089292
2001-12-11,0.0,0.0,0.0,0.08981377795131035,0.3222463986203941,0.5910858579634595,1.0304904378978597,0.9519782482019071,0.9519782482019071
2001-12-12,0.0,0.0,0.0,0.08584818703659022,0.3187341908599598,0.5881311967961619,1.0285328843370638,0.9504794361423389,0.9504794361423389
2001-12-13,0.0,0.0,0.0,0.0821136380522571,0.31540638774655877,0.5853315745504043,1.0266023841879597,0.9489432923273284,0.9489432923273284
2001-12-14,0.0,0.0,0.0,0.07854198853809381,0.31225498995644707,0.5826516353826062,1.0248372748278824,0.9475686004929961,0.9475686004929961
2001-12-15,0.0,0.0,0.0,0.07414047214862468,0.3083145392882253,0.57927922477052,1.022508454026004,0.9457544880167379,0.9457544880167379
2001-12-16,0.0,0.0,0.0,0.06882752984780938,0.3034383007610584,0.5750559114196414,1.019371464562369,0.9432321592406753,0.9432321592406753
2001-12-17,0.0,0.0,0.0,0.06306326580370639,0.29811611595974236,0.5703404350168696,1.0157204851650876,0.9401883821574065,0.9401883821574065
2001-12-18,0.0,0.0,0.0,0.05778729504248195,0.2932213698286483,0.5660265326160626,1.0123503446834476,0.9373630056809353,0.9373630056809353
2001-12-19,0.0,0.0,0.0,0.05391670679296753,0.28965449868292165,0.5628400930336472,1.0098442619154584,0.9351861889644588,0.9351861889644588
2001-12-20,0.0,0.0,0.0,0.05054493541530246,0.2865966620978995,0.5601554838740991,1.0078380472942787,0.9334914363333909,0.9334914363333909
2001-12-21,0.0,0.0,0.0,0.04696438839035632,0.2834052545727071,0.5574203972693675,1.005931833059767,0.9319543551689285,0.9319543551689285
2001-12-22,0.0,0.0,0.0,0.043124058127441155,0.2800986898571329,0.5547400879914306,1.0043802636689432,0.9308743807701738,0.9308743807701738
2001-12-23,0.0,0.0,0.0,0.038835969087877245,0.2763334181421817,0.5515481541472569,1.0022542878964502,0.9292175709273448,0.9292175709273448
2001-12-24,0.0,0.0,0.0,0.03346772683317086,0.2714210529758231,0.5472382090729339,0.9989606894179675,0.9264947715030871,0.9264947715030871
2001-12-25,0.0,0.0,0.0,0.028265428707656755,0.26666199564563287,0.5430355069515217,0.9958032226700442,0.9238419658503001,0.9238419658503001
2001-12-26,0.0,0.0,0.0,0.023793464986034855,0.262657406541483,0.5395547174846084,0.9932282288613269,0.9215703350755674,0.9215703350755674
2001-12-27,0.0,0.0,0.0,0.019375488665736747,0.2586820674753837,0.5361219407045142,0.9906864305161635,0.9194049461117326,0.9194049461117326
2001-12-28,0.0,0.0,0.0,0.014792847050451105,0.25454535091553104,0.532531700632723,0.988027128296293,0.9171598583845988,0.9171598583845988
2001-12-29,0.0,0.0,0.0,0.010212781402275984,0.2504055441805876,0.528879303900779,0.9852411274378043,0.9147540867281866,0.9147540867281866
2001-12-30,0.0,0.0,0.0,0.005953479190564365,0.24661743376676354,0.5255448149088444,0.9828481853424527,0.91274516987606,0.91274516987606
2001-12-31,0.0,0.0,0.0,0.0020668264162640006,0.2431894030074014,0.5226054282877812,0.9808598327726731,0.9111576070752073,0.9111576070752073
2002-01-01,0.0,0.0,0.0,0.0,0.24003914614892752,0.5198634043150587,0.9789181080603314,0.9095680713344944,0.9095680713344944
2002-01-02,0.0,0.0,0.0,0.0,0.2366578389804587,0.5169412149271478,0.9768902141312519,0.9079243041033733,0.9079243041033733
2002-01-03,0.0,0.0,0.0,0.0,0.23307134075336328,0.5137959381102342,0.974674936850547,0.9060785309703948,0.9060785309703948
2002-01-04,0.0,0.0,0.0,0.0,0.2292449014846261,0.5103956834685829,0.9721477316945129,0.903917605102121,0.903917605102121
2002-01-05,0.0,0.0,0.0,0.0,0.22598892946269122,0.5077216578760613,0.9706037393365576,0.9028652484259847,0.9028652484259847
2002-01-06,0.0,0.0,0.0,0.0,0.22179588126886474,0.5042255713121859,0.9683784728781936,0.9012054220181384,0.9012054220181384
2002-01-07,0.0,0.0,0.0,0.0,0.21705485804429553,0.5000402363960624,0.965405006406254,0.8987674983413619,0.8987674983413619
