2016-06-07,0.0,0.0,0.0,0.0,0.0458150768571848,0.12659522653208719,0.11195222653208721
2016-06-08,0.0,0.0,0.0,0.0,0.0458150768571848,0.12659522653208719,0.11195222653208721
2016-06-09,0.0,0.0,0.0,0.0,0.0458150768571848,0.12659522653208719,0.11195222653208721
2016-06-10,0.0,0.0,0.0,0.0,0.0458150768571848,0.12659522653208719,0.11195222653208721
2016-06-11,0.0,0.0,0.0,0.0,0.0458150768571848,0.12659522653208719,0.11195222653208721
2016-06-12,0.0,0.0,0.0,0.0,0.045609304898871196,0.12659522653208719,0.11195222653208721
2016-06-13,0.0,0.0,0.0,0.034535592221376,0.0820593048988712,0.16694522653208718,0.1491522265320872
2016-06-14,0.0,0.0,0.0,0.0330448169402296,0.0808852371217248,0.18441183560454077,0.1630788356045408
2016-06-15,0.0,0.0,0.0,0.031468574921605603,0.0796420924471008,0.18413841150591678,0.16280541150591682
2016-06-16,0.0,0.0,0.0,0.031240716327593603,0.0796420924471008,0.18413841150591678,0.16280541150591682
2016-06-17,0.0,0.0,0.0,0.031240716327593603,0.0796420924471008,0.18413841150591678,0.16280541150591682
2016-06-18,0.0,0.0,0.0,0.029848577684095202,0.07858533642600239,0.18411730738881837,0.1627843073888184
2016-06-19,0.0,0.0,0.0,0.0291949065356088,0.078250813821516,0.18411730738881837,0.1627843073888184
2016-06-20,0.0,0.0,0.0,0.028983039918812,0.078250813821516,0.18411730738881837,0.1627843073888184
2016-06-21,0.0,0.0,0.0,0.0288913185057048,0.078250813821516,0.18411730738881837,0.1627843073888184
2016-06-22,0.0,0.0,0.0,0.0288913185057048,0.078250813821516,0.18411730738881837,0.1627843073888184
2016-06-23,0.0,0.0,0.0,0.0281603811332096,0.0778193223130208,0.18411730738881837,0.1627843073888184
2016-06-24,0.0,0.0,0.0,0.0271058196314816,0.0770772139312928,0.18971230738881836,0.1627843073888184
2016-06-25,0.0,0.0,0.0,0.0266452441845208,0.10098836238033199,0.22256230738881835,0.1953343073888184
2016-06-26,0.0,0.0,0.0,0.0255148935123272,0.10019045810813838,0.23261230738881836,0.2061793073888184
2016-06-27,0.0,0.0,0.0,0.024463120619823198,0.09943870065563438,0.24431230738881834,0.2318293073888184
2016-06-28,0.0,0.0,0.0,0.023301698190086397,0.09861445559389759,0.24431230738881834,0.2318293073888184
2016-06-29,0.0,0.0,0.0,0.021904394232716798,0.09750307413892799,0.24418496727784875,0.2317019672778488
2016-06-30,0.0,0.0,0.0,0.020168101077954397,0.09610203504512559,0.24385127757364636,0.23136827757364642
2016-07-01,0.0,0.0,0.0,0.018277690076519196,0.09454406346929038,0.24339137413221115,0.2309083741322112
2016-07-02,0.0,0.0,0.0,0.016051007918773598,0.09269050473714478,0.24277243066246557,0.23028943066246563
2016-07-03,0.0,0.0,0.0,0.014054299396472798,0.09103284039724398,0.24223894661056478,0.22975594661056484
2016-07-04,0.0,0.0,0.0,0.013266123836891198,0.09053894964566238,0.2494689466105648,0.23526094661056485
2016-07-05,0.0,0.0,0.0,0.013266123836891198,0.09053894964566238,0.2494689466105648,0.23526094661056485
2016-07-06,0.0,0.0,0.0,0.013266123836891198,0.09053894964566238,0.2494689466105648,0.23526094661056485
2016-07-07,0.0,0.0,0.0,0.013266123836891198,0.09053894964566238,0.2494689466105648,0.23526094661056485
2016-07-08,0.0,0.0,0.0,0.012922252544387199,0.09045127131315837,0.24948076661056479,0.23526094661056485
2016-07-09,0.0,0.0,0.0,0.011856437629727998,0.08970790615849918,0.2523007666105648,0.23682094661056485
2016-07-10,0.0,0.0,0.0,0.010825553410456799,0.08904399161922798,0.25558576661056476,0.23905594661056484
2016-07-11,0.0,0.0,0.0,0.009748813431806398,0.08830453362457757,0.26145076661056477,0.24202594661056484
2016-07-12,0.0,0.0,0.0,0.009061455240854398,0.08794043887362557,0.26551576661056475,0.24378094661056485
2016-07-13,0.0,0.0,0.0,0.008110092646824798,0.08731353699159597,0.26830576661056477,0.24449494661056484
2016-07-14,0.0,0.0,0.0,0.0072691229506399975,0.08676134232741117,0.2746057666105648,0.24806494661056483
2016-07-15,0.0,0.0,0.0,0.007096474904299997,0.08676134232741117,0.2746057666105648,0.24806494661056483
2016-07-16,0.0,0.0,0.0,0.007096474904299997,0.08676134232741117,0.2746057666105648,0.24806494661056483
2016-07-17,0.0,0.0,0.0,0.006970996014261597,0.08676134232741117,0.2746057666105648,0.24806494661056483
2016-07-18,0.0,0.0,0.0,0.0057132578109903975,0.08583054074813998,0.2746057666105648,0.24806494661056483
2016-07-19,0.0,0.0,0.0,0.005672772918486398,0.08583054074813998,0.2746057666105648,0.24806494661056483
2016-07-20,0.0,0.0,0.0,0.004576410131827198,0.08507359876148078,0.2747457166105648,0.24843244661056482
2016-07-21,0.0,0.0,0.0,0.003379627263935198,0.08428144733358878,0.2747457166105648,0.24843244661056482
2016-07-22,0.0,0.0,0.0,0.002736611295732798,0.08395818435738638,0.2747457166105648,0.24843244661056482
2016-07-23,0.0,0.0,0.0,0.0014306898862975978,0.08299277640395118,0.27869071661056477,0.25020244661056484
2016-07-24,0.0,0.0,0.0,0.0,0.08120015660688318,0.2781730647918968,0.24968479479189684
2016-07-25,0.0,0.0,0.0,0.0,0.08029857523190478,0.2786440647918968,0.25122979479189683
2016-07-26,0.0,0.0,0.0,0.0,0.08188449361940078,0.2802040647918968,0.25190029479189685
2016-07-27,0.0,0.0,0.0,0.0,0.08135771926228479,0.2802040647918968,0.25190029479189685
2016-07-28,0.0,0.0,0.0,0.0,0.07994609301765838,0.2798546605904704,0.2515508905904705
2016-07-29,0.0,0.0,0.0,0.0,0.07868001983099919,0.2797108281718112,0.25137435817181125
2016-07-30,0.0,0.0,0.0,0.0,0.07711997057442958,0.2792669432928416,0.2509304732928416
2016-07-31,0.0,0.0,0.0,0.0,0.07627884677422718,0.2792669432928416,0.2509304732928416
2016-08-01,0.0,0.0,0.0,0.0,0.08458432425094717,0.2876219432928416,0.2570804732928416
2016-08-02,0.0,0.0,0.0,0.0,0.08458432425094717,0.2876219432928416,0.2570804732928416
2016-08-03,0.0,0.0,0.0,0.0,0.08458432425094717,0.2876219432928416,0.2570804732928416
2016-08-04,0.0,0.0,0.0,0.0,0.08433885990120157,0.2876219432928416,0.2570804732928416
2016-08-05,0.0,0.0,0.0,0.0,0.08374093239330077,0.2876219432928416,0.2570804732928416
2016-08-06,0.0,0.0,0.0,0.0,0.08326884607924477,0.2876219432928416,0.2570804732928416
2016-08-07,0.0,0.0,0.0,0.0,0.08314874576395596,0.2876219432928416,0.2570804732928416
2016-08-08,0.0,0.0,0.0,0.0,0.08237366757543436,0.2904269432928416,0.26842047329284163
2016-08-09,0.0,0.0,0.0,0.0,0.08152554371060236,0.2904269432928416,0.26842047329284163
2016-08-10,0.0,0.0,0.0,0.0,0.08152554371060236,0.2904269432928416,0.26842047329284163
2016-08-11,0.0,0.0,0.0,0.0,0.08041861091038235,0.2904042390926216,0.26839776909262164
2016-08-12,0.0,0.0,0.0,0.0,0.07829758849600715,0.28957177195024636,0.2675653019502464
2016-08-13,0.0,0.0,0.0,0.0,0.07659153218987676,0.28899044109771593,0.266983971097716
2016-08-14,0.0,0.0,0.0,0.0,0.07389779472011355,0.28759724324395275,0.2655907732439528
2016-08-15,0.0,0.0,0.0,0.0,0.07117582220911756,0.28617198605295674,0.2641655160529568
2016-08-16,0.0,0.0,0.0,0.0,0.06824874387288876,0.28467503168472796,0.262668561684728
2016-08-17,0.0,0.0,0.0,0.0,0.06492705363942716,0.28271284008758635,0.2607063700875864
2016-08-18,0.0,0.0,0.0,0.0,0.06236685153088796,0.2814048914990471,0.2593984214990472
2016-08-19,0.0,0.0,0.0,0.0,0.06080153409385916,0.28118090461881834,0.2591744346188184
2016-08-20,0.0,0.0,0.0,0.0,0.05951326505239756,0.2994809046188183,0.2726594346188184
2016-08-21,0.0,0.0,0.0,0.0,0.05896466531247036,0.2994809046188183,0.2726594346188184
2016-08-22,0.0,0.0,0.0,0.0,0.057060976734265564,0.2987244211478135,0.2719029511478136
2016-08-23,0.0,0.0,0.0,0.0,0.053784677070027966,0.2966341844603759,0.269812714460376
2016-08-24,0.0,0.0,0.0,0.0,0.050332238588557565,0.29443349734210555,0.26761202734210565
2016-08-25,0.0,0.0,0.0,0.0,0.04698643822277677,0.29239337533024473,0.26557190533024483
2016-08-26,0.0,0.0,0.0,0.0,0.04363110548653037,0.2902537325895183,0.2634322625895184
2016-08-27,0.0,0.0,0.0,0.0,0.04054303106781837,0.2883922691468063,0.2615707991468064
2016-08-28,0.0,0.0,0.0,0.0,0.03896141669095997,0.29765342464994793,0.264216954649948
2016-08-29,0.0,0.0,0.0,0.0,0.037909730576265566,0.3108534246499479,0.280416954649948
2016-08-30,0.0,0.0,0.0,0.0,0.03696875155264877,0.3108534246499479,0.280416954649948
2016-08-31,0.0,0.0,0.0,0.0,0.034556661876721566,0.3095949239820207,0.27915845398202077
2016-09-01,0.0,0.0,0.0,0.0,0.03182708542848397,0.3082647957657831,0.27782832576578315
2016-09-02,0.0,0.0,0.0,0.0,0.03025215577224637,0.3079832337175455,0.27754676371754555
2016-09-03,0.0,0.0,0.0,0.0,0.03008435769693117,0.3079832337175455,0.27754676371754555
2016-09-04,0.0,0.0,0.0,0.0,0.030166955929305572,0.3093602337175455,0.27754676371754555
2016-09-05,0.0,0.0,0.0,0.0,0.030166955929305572,0.3093602337175455,0.27754676371754555
2016-09-06,0.0,0.0,0.0,0.0,0.030166955929305572,0.3093602337175455,0.27754676371754555
2016-09-07,0.0,0.0,0.0,0.0,0.02836390587170397,0.3088028672951439,0.27698939729514394
2016-09-08,0.0,0.0,0.0,0.0,0.02598602507563677,0.3076655788222767,0.27585210882227673
2016-09-09,0.0,0.0,0.0,0.0,0.02356917191938157,0.30656559119002147,0.2747521211900215
2016-09-10,0.0,0.0,0.0,0.0,0.02046975109573837,0.3048382440783783,0.27302477407837833
2016-09-11,0.0,0.0,0.0,0.0,0.01707315062778477,0.3027616789992247,0.2709482089992247
2016-09-12,0.0,0.0,0.0,0.0,0.013428284307520771,0.30045823390296067,0.2686447639029607
2016-09-13,0.0,0.0,0.0,0.0,0.010439104349101572,0.2987813570485415,0.2669678870485415
2016-09-14,0.0,0.0,0.0,0.0,0.007619890173449571,0.2973809101928895,0.2655674401928895
2016-09-15,0.0,0.0,0.0,0.0,0.004787541107952771,0.2959418718873927,0.2641284018873927
2016-09-16,0.0,0.0,0.0,0.0,0.0011172419359991707,0.29367542272375907,0.2618619527237591
2016-09-17,0.0,0.0,0.0,0.0,0.0,0.2908710883038055,0.2590576183038055
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.2876102326776967,0.25579676267769674
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.2843997553525103,0.2525862853525103
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.2817286232603687,0.24991515326036873
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.2781699253068719,0.24635645530687192
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.2747578872462975,0.2429444172462975
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.2715909061235679,0.23977743612356792
2016-09-24,0.0,0.0,0.0,0.0,0.0,0.2684802776925279,0.2366668076925279
2016-09-25,0.0,0.0,0.0,0.0,0.0,0.2654606414731775,0.2336471714731775
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.2614208362876719,0.22960736628767192
2016-09-27,0.0,0.0,0.0,0.0,0.0,0.2573469028080111,0.2255334328080111
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.2533048651240399,0.2214913951240399
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.24987784108068067,0.2180643710806807
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.2473643024507335,0.2155508324507335
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.2451432637577743,0.2133297937577743
2016-10-02,0.0,0.0,0.0,0.0,0.0,0.2426366601213047,0.2108231901213047
2016-10-03,0.0,0.0,0.0,0.0,0.0,0.23982613143332468,0.2080126614333247
2016-10-04,0.0,0.0,0.0,0.0,0.0,0.23701508152983428,0.2052016115298343
2016-10-05,0.0,0.0,0.0,0.0,0.0,0.23472520279234627,0.20291173279234628
2016-10-06,0.0,0.0,0.0,0.0,0.0,0.23210157852872065,0.20028810852872067
2016-10-07,0.0,0.0,0.0,0.0,0.0,0.22893055662693984,0.19711708662693986
2016-10-08,0.0,0.0,0.0,0.0,0.0,0.22638337086669344,0.19456990086669346
2016-10-09,0.0,0.0,0.0,0.0,0.0,0.22414824778674863,0.19233477778674865
2016-10-10,0.0,0.0,0.0,0.0,0.0,0.22187063433720383,0.19005716433720385
2016-10-11,0.0,0.0,0.0,0.0,0.0,0.21988423740834542,0.18807076740834544
2016-10-12,0.0,0.0,0.0,0.0,0.0,0.21789891419185423,0.18608544419185424
2016-10-13,0.0,0.0,0.0,0.0,0.0,0.21622689916145263,0.18441342916145265
2016-10-14,0.0,0.0,0.0,0.0,0.0,0.21431186080619424,0.18249839080619426
2016-10-15,0.0,0.0,0.0,0.0,0.0,0.21250031324773586,0.18068684324773587
2016-10-16,0.0,0.0,0.0,0.0,0.0,0.21138298605980865,0.17956951605980867
2016-10-17,0.0,0.0,0.0,0.0,0.0,0.21120665697589905,0.18046358697589907
2016-10-18,0.0,0.0,0.0,0.0,0.0,0.21008997267537746,0.17934690267537748
2016-10-19,0.0,0.0,0.0,0.0,0.0,0.21008997267537746,0.17934690267537748
2016-10-20,0.0,0.0,0.0,0.0,0.0,0.21008997267537746,0.17934690267537748
2016-10-21,0.0,0.0,0.0,0.0,0.0,0.20923622498101987,0.1784931549810199
2016-10-22,0.0,0.0,0.0,0.0,0.0,0.20745810728402708,0.1767150372840271
2016-10-23,0.0,0.0,0.0,0.0,0.0,0.20599484736972629,0.1752517773697263
2016-10-24,0.0,0.0,0.0,0.0,0.0,0.2050124671104375,0.1742693971104375
2016-10-25,0.0,0.0,0.0,0.0,0.0,0.2039688862609935,0.1732258162609935
2016-10-26,0.0,0.0,0.0,0.0,0.0,0.2036970342804719,0.1729539642804719
2016-10-27,0.0,0.0,0.0,0.0,0.0,0.2019460535275175,0.1712029835275175
2016-10-28,0.0,0.0,0.0,0.0,0.0,0.19961791525653028,0.1688748452565303
2016-10-29,0.0,0.0,0.0,0.0,0.0,0.19737960725754308,0.1666365372575431
2016-10-30,0.0,0.0,0.0,0.0,0.0,0.19492371063825428,0.1641806406382543
2016-10-31,0.0,0.0,0.0,0.0,0.0,0.19339404201803428,0.1626509720180343
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.19175323390556068,0.1610101639055607
2016-11-02,0.0,0.0,0.0,0.0,0.0,0.1906594473890303,0.1599163773890303
2016-11-03,0.0,0.0,0.0,0.0,0.0,0.1888327443094223,0.1580896743094223
2016-11-04,0.0,0.0,0.0,0.0,0.0,0.1857980050605815,0.15505493506058152
2016-11-05,0.0,0.0,0.0,0.0,0.0,0.1824413040295855,0.15169823402958552
2016-11-06,0.0,0.0,0.0,0.0,0.0,0.1788636771395119,0.14812060713951192
2016-11-07,0.0,0.0,0.0,0.0,0.0,0.1752910717023607,0.1445480017023607
2016-11-08,0.0,0.0,0.0,0.0,0.0,0.1722252749667615,0.1414822049667615
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.1692903203917919,0.13854725039179192
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.1660934304857447,0.13535036048574473
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.16295842652554232,0.13221535652554234
2016-11-12,0.0,0.0,0.0,0.0,0.0,0.15993540795118472,0.12919233795118473
2016-11-13,0.0,0.0,0.0,0.0,0.0,0.1572304217866719,0.12648735178667192
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.1547871932559863,0.12404412325598632
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.1523879600692919,0.12164489006929192
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.15021166799804228,0.11946859799804233
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.14741663692088228,0.11667356692088232
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.14415859833048947,0.11341552833048953
2016-11-19,0.0,0.0,0.0,0.0,0.0,0.14060562375794147,0.10986255375794153
2016-11-20,0.0,0.0,0.0,0.0,0.0,0.13775054229123826,0.10700747229123833
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.13549593225413506,0.10475286225413513
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.13303657789819906,0.10229350789819913
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.13045163773118545,0.09970856773118553
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.12856874124355985,0.09782567124355993
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.12650506248431026,0.09576199248431033
2016-11-26,0.0,0.0,0.0,0.0,0.0,0.12386524656407266,0.09312217656407273
2016-11-27,0.0,0.0,0.0,0.0,0.0,0.12138148318906786,0.09063841318906793
2016-11-28,0.0,0.0,0.0,0.0,0.0,0.11871718712483026,0.08797411712483033
2016-11-29,0.0,0.0,0.0,0.0,0.0,0.11566764799228225,0.08492457799228233
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.11165250317973426,0.08090943317973433
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.10755472415672945,0.07681165415672953
2016-12-02,0.0,0.0,0.0,0.0,0.0,0.10418214715836305,0.07343907715836312
2016-12-03,0.0,0.0,0.0,0.0,0.0,0.10079862092738465,0.07005555092738472
2016-12-04,0.0,0.0,0.0,0.0,0.0,0.09716725939240625,0.06642418939240632
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.09361491780942785,0.06287184780942792
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.09027088981537185,0.05952781981537192
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.08694487902131584,0.05620180902131592
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.08410730882233744,0.05336423882233752
2016-12-09,0.0,0.0,0.0,0.0,0.0,0.08167125632736784,0.05092818632736792
2016-12-10,0.0,0.0,0.0,0.0,0.0,0.08032584742972304,0.04958277742972312
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.07895068364703343,0.04820761364703352
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.07662585487763343,0.04588278487763352
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.07363799291807824,0.04289492291807832
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.07021184792344544,0.03946877792344552
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.06644443379773504,0.03570136379773512
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.06279342344372305,0.03205035344372312
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.059694148551263045,0.028951078551263117
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.056631967108656645,0.025888897108656717
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.05355486045005024,0.022811790450050315
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.05042800307144384,0.019684933071443915
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.04728357031991504,0.016540500319915115
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.044017817880386244,0.013274747880386316
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.040945186576857445,0.010202116576857516
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.038040917289328645,0.007297847289328716
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.03518864215379985,0.004445572153799916
2016-12-26,0.0,0.0,0.0,0.0,0.0,0.032841802246581446,0.0020987322465815155
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.03132107760273345,0.0005780076027335154
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.02932381660566145,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.02636184486151185,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.02308903573336225,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.01973145277321265,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.01608986073614065,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.012415828071387849,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.00898735528357505,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.005943533775771049,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0031240439590446483,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0006940644844822485,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
