,0,1,2,3,4,5,6
2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00438678413806716
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00637774250169997
2016-12-09,0.0,0.0,0.0782112553684815,0.32646918919910695,0.29929271837439814,0.24595272196462645,0.0
2016-12-10,0.0,0.0,0.0,0.0,0.021863949523494127,0.03660535515544519,0.20345110185258322
2016-12-11,0.0,0.0,0.0,0.0,0.0,0.00013679080116527287,0.0062116413507677035
2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-25,0.0,0.0,0.0,0.0,0.0,0.000435007159240055,0.03486641514031983
2016-12-26,0.0029914113996782027,0.12468357562477543,0.18651544213919022,0.18446948914136116,0.11864753979307899,0.02562275909241381,0.0
2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.19866458632887263,0.09033164970124248,0.09220523226680924,0.051222361920547396,0.015397698526124387,0.0041474122654548825,0.004071172077505543
2017-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.012168853536688453,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.02201641012153387,0.022408605226045927,0.052521445566775925,0.023996931538946758,0.0024868207881233086,0.0,0.0
2017-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,0.0,0.0,0.0,0.0,0.01793246254121223,0.010499668394022837,0.0
2017-04-17,0.0,0.0,0.000534250204124843,0.0011206396661018203,0.007302619352434808,0.05471411250664442,0.16477262024788744
2017-04-18,0.0,0.0,0.0,0.0,0.006887015172156673,0.005940083953697628,0.0
2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,0.16655501798207017,0.3708093289208976,0.42166152335350626,0.4067039217262769,0.3413359563000737,0.307653028228168,0.4632587540443817
2017-05-12,0.11283678422853205,0.20572166681867537,0.3348145315553326,0.39609481205537744,0.4564974657249563,0.5302949602026062,0.5867625928626764
2017-05-13,0.0,0.1653558532915131,0.9695667018050839,1.0,0.9701257240250444,0.9231314614673184,0.9069474980578839
2017-05-14,0.5899173554055603,0.6119759745083883,0.6180598249265232,0.6318080562853848,0.672783596031133,0.6986657482969391,0.7262423357881355
2017-05-15,0.0,0.00980961226488885,0.49457794010628525,0.9627073650246619,0.9707032292209139,0.9557609884320647,0.9529144709083334
2017-05-16,0.0,0.015535289634919023,0.3430644452121463,0.9017364500074372,1.0,0.9878968916473725,0.9800480318083639
2017-05-17,0.0,0.0006583194890754094,0.19456675431802112,0.7133294997362358,0.9187256780486477,0.9434931098033205,0.9965230524731313
2017-05-18,0.5578021110307254,0.5614779579635513,0.5655064568260773,0.5734785683470496,0.5643376974807697,0.5618756509148713,0.49637459348306956
2017-05-19,0.8423774642610521,0.9378650815742345,0.9011893066160044,0.8554293664488594,0.8319729271041701,0.8207255668312389,0.8301633532974297
2017-05-20,0.023775685008033298,0.3770168013811462,0.8253680092754012,0.9345361306560755,0.8772230848938225,0.8474030441149268,0.852711666609813
2017-05-21,0.0013955213804902479,0.11319419364956812,0.49501516766517856,0.9133397798874282,0.9556094800972109,0.9282250940507727,0.9148341524523025
2017-05-22,0.0,0.029141443469597284,0.2951727207488472,0.6086657373483039,0.6516153947917994,0.6822520081480906,0.6832062134596742
2017-05-23,0.0,0.017410946795038882,0.033050226700009996,0.07909243003120198,0.09679845713946367,0.09250002955663848,0.08247968942210455
2017-05-24,0.5781777565350298,0.590522118524511,0.5953171235324104,0.6079582005425745,0.6106451133318782,0.6080879415631675,0.6042707318102991
2017-05-25,0.0,0.0,0.0002617539304070461,0.022648448292192747,0.05349350236782074,0.09288868794586534,0.23031982948146457
2017-05-26,0.0,0.016059847557521958,0.4282132993508052,0.8623209905173589,0.920317566205238,0.889571591656043,0.8776948873898935
2017-05-27,0.0,0.0007942506268867911,0.18973520562834106,0.7789807653496273,0.9270530863590044,0.8897238248281513,0.8580329631292016
2017-05-28,0.0,0.001309447380389133,0.04637165303142638,0.34807895631009816,0.5535108087395314,0.6433472317611209,0.8275517715487133
2017-05-29,0.0,0.0009736820691634519,0.12249845793264552,0.3843397024195582,0.42342269962242257,0.35759644055667217,0.5063217715080941
2017-05-30,0.0,0.001613001905123309,0.14205506564633558,0.7224048725799249,0.9980179666971166,0.9905051527596896,0.9869109988099191
2017-05-31,0.0,0.0007421831452695656,0.1675735169150607,0.7613133971384481,1.0,0.9998651158317009,0.989062162399576
2017-06-01,0.0,0.007430443268655221,0.09494460795399423,0.5928512062828817,0.9737204237966405,0.983654864569083,0.9889705524901016
2017-06-02,0.0,0.0,0.102584373240606,0.6266472713248096,1.0,1.0,1.0
2017-06-03,0.0,0.0,0.01703458828945314,0.29888638889790375,0.5669517928896867,0.593445189491003,0.6156758939241829
2017-06-04,0.0,0.0010874812488235236,0.08274506714966125,0.44887117996820936,0.7690672644147131,0.8339658416053047,0.860986086999761
2017-06-05,0.0,0.0,0.0016308376231837925,0.04099107954995618,0.22711365294143493,0.37380093185872987,0.6246578077151574
2017-06-06,0.0,0.0005775174985621509,0.11444121022567481,0.505584156161589,0.9895987199257108,1.0,1.0
2017-06-07,0.0,0.0,0.07187149786948896,0.5371890293812209,0.9886148825961277,1.0,1.0
2017-06-08,0.0,0.013869086858602137,0.15267663568877876,0.5151108059008337,0.7483901798458693,0.769619259203363,0.8040917990104204
2017-06-09,0.0,0.0004494420299850912,0.07223133053219322,0.4620283527789396,0.8953133742990491,0.9676527118217018,0.9630570947741222
2017-06-10,0.0,0.0,0.04626394517241844,0.4543460190978885,0.8514649432935842,0.9037069254201664,0.9300022135641294
2017-06-11,0.0,0.0012219139840827695,0.051833695630220375,0.4156428384226154,0.9353744881179769,1.0,1.0
2017-06-12,0.0,0.0,0.019764579152289356,0.4025162491800201,0.8908763135824058,0.9747696080818241,0.9799283140118147
2017-06-13,0.0,0.002341479888427192,0.056824588688132324,0.3543069021039465,0.9139872151287128,1.0,1.0
2017-06-14,0.0,0.0,0.015215155898482565,0.24688801310476222,0.701505397709145,0.8164720055507428,0.8587683265430326
2017-06-15,0.0,0.00042731489987406923,0.04970933242066683,0.26518088131607276,0.6634323652680508,0.777557045256268,0.8826546618494779
2017-06-16,0.0,0.0,0.010012137211901062,0.14026650850193428,0.42458636802742233,0.41316274328759267,0.20335131059468303
2017-06-17,0.0,0.03868334388322263,0.0511344573447956,0.06802095744920642,0.2283681511194422,0.2599761595240951,0.032346942063673514
2017-06-18,0.0,0.0020086574757805916,0.3011539992744457,0.8594244932076925,0.9153687141537031,0.9185098675326201,0.9479561043522732
2017-06-19,0.0,3.939763926405448e-05,0.0725835403659492,0.5784952662115208,0.8246705874518484,0.8550030917074556,0.8966951646405087
2017-06-20,0.0,0.0,0.011760484514420983,0.1379037054145062,0.35164453054715833,0.46715227135998316,0.6841516682718228
2017-06-21,0.0,0.0,0.004384899146838568,0.10713223534327931,0.37506498269021904,0.5305220232440298,0.6252195522795113
2017-06-22,0.0,0.0,0.0,0.0,0.002478014513711049,0.0043141444031507695,0.049581314564176485
2017-06-23,0.0,0.00259369218877768,0.010263042874294845,0.04383516008656186,0.03948062392466999,0.042784378026156894,0.0885360612001771
2017-06-24,0.0,0.0,0.0,0.0,0.002590071045922051,0.010888934099976976,0.0
2017-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,0.06465112433225453,0.00029084840326503114,0.0,0.012603856729136475,0.06316368958355838,0.09026672326901522,0.28631783734426786
2017-06-27,0.0,0.25044280734872054,0.887814059081664,0.8806795070705903,0.8273924713087653,0.799468224493583,0.797332972658092
2017-06-28,0.0,0.055665268323430925,0.6544783437408234,0.8559234371067963,0.84301427831903,0.8228161241653867,0.8400655299573966
2017-06-29,0.0,0.0010884747272657837,0.1361321454982558,0.25582179797686283,0.4028753464124081,0.46558852635411535,0.4262983622746578
2017-06-30,0.0,0.010668463944625287,0.16719736679567135,0.5825653402979046,0.8953489762282778,0.9079258983551858,0.9230159579077464
2017-07-01,0.0,0.003144944495626709,0.08704111123007528,0.3920539353497843,0.887740034485093,0.9549523868185699,0.9830478212127511
2017-07-02,0.0,0.0,0.0378970214321093,0.3850978446003818,0.8974423076402688,0.9936907497287949,1.0
2017-07-03,0.0,0.0,0.027435912910484306,0.28452856257720494,0.7868522539073667,0.9256048486834406,1.0
2017-07-04,0.0,0.0,0.0009820297026521662,0.02467454457973763,0.33834772962595994,0.8681944386963767,1.0
2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.0,0.0,0.0,0.0,0.0,0.005092976382230233,0.024185026240192906
2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,0.0,0.0,0.027128826865200517,0.2340405471472125,0.8207798309732224,0.9796402032991203,1.0
2017-07-09,0.0,0.0,0.02003488275775932,0.3036148044309909,0.8259972416061024,0.9757552377808463,1.0
2017-07-10,0.0,0.0,0.028403390156069137,0.20488356221580287,0.7932254301279009,0.9679401785867051,1.0
2017-07-11,0.0,0.0,0.030889406156994943,0.2753877799143271,0.8326061196331054,0.99679757618881,1.0
2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.0,0.017459990354237228,0.23271432981855117,0.8100907837635738,0.9919947155143652,1.0
2017-07-14,0.0,0.0,0.0,0.015297054425580313,0.15025502655226958,0.23383356407837047,0.3243642562376194
2017-07-15,0.0,0.0,0.011753149229980402,0.18543556457035,0.6422197077594669,0.9241082236660939,1.0
2017-07-16,0.007849867701744232,0.15988982589699385,0.2384478769654847,0.37433749373625497,0.637708481325858,0.7950331212641399,0.8598093897267277
2017-07-17,0.0,0.004641911461937908,0.036241416725558175,0.18281965133667424,0.7286374529481522,0.9435262690253617,1.0
2017-07-18,0.0,0.0,0.01941014601790364,0.23257150580450514,0.7657930106144032,0.9501185899962598,0.9673785935032242
2017-07-19,0.0,0.0018152350118468212,0.028610300551235302,0.15174391306497303,0.7124794645946699,0.9378277140241889,1.0
2017-07-20,0.0,0.0,0.010580536792122487,0.185810478699629,0.6982408865863167,0.8916043528195411,0.8946387085336287
2017-07-21,0.0,0.0,0.0013531836257234136,0.18985636458981156,0.743400016681197,0.8954984769933843,0.9864284178001562
2017-07-22,0.0,0.0,0.021022418860238944,0.21227851466173436,0.7562843026394308,0.9675981466341359,0.9844466315899115
2017-07-23,0.0,0.0,0.00013973649353033482,0.16217213436851508,0.7356358779833646,0.9181043219260357,1.0
2017-07-24,0.0,0.0,0.010142806894174135,0.14587016667064925,0.7059202001674489,0.9410254160401459,1.0
2017-07-25,0.0,0.0,0.0008657410190272573,0.16367807124434788,0.72734924217097,0.9222734984107146,0.9681697303333129
2017-07-26,0.0,0.0,0.023264358558858885,0.1449148233853714,0.6768475948904706,0.9395718111974064,1.0
2017-07-27,0.0,0.0,0.000775329856710505,0.14138502966552943,0.6603529387151308,0.8786373117842815,0.935818107891452
2017-07-28,0.0,0.0,0.0,0.028032171298761996,0.2939572733568206,0.2993461764638094,0.3244955078217421
2017-07-29,0.0,0.0,0.005742532477391522,0.12639291428651236,0.5606059658540221,0.7470564701646563,0.8064306773711335
2017-07-30,0.0,0.0,0.0,0.05620743907998333,0.36463795761803774,0.46222423487483977,0.6618105117227184
2017-07-31,0.0,0.0,0.011807920398709603,0.1507861398430652,0.661413825319685,0.9119878334120228,0.9845203979120254
2017-08-01,0.0,0.0,0.0,0.0015962874477716813,0.1267157803486978,0.15781513678328793,0.27516977943931836
2017-08-02,0.0,0.0,0.015561590891051321,0.11788270716289427,0.6314560721660782,0.8917636320269998,0.9513577724041752
2017-08-03,0.0,0.0,0.0018111899720327706,0.1405714067880504,0.6690671602541273,0.8748700101339433,0.9317939036489244
2017-08-04,0.0,0.0,0.013529174902104396,0.14303322867884957,0.6246163052213077,0.905196314648813,1.0
2017-08-05,0.0,0.0,0.0,0.0,0.24948819755267904,0.4823684449681721,0.6542191634106579
2017-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,0.0,0.0,0.0,9.352680356331197e-05,0.10698808430794256,0.19650372233211566,0.274729486981697
2017-08-08,0.0,0.0,0.0013234898060742646,0.06378444779499723,0.5275363935976219,0.7272706926328228,0.9246087703523398
2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,0.0,0.0,0.0,0.0,0.05105465116144941,0.13679515242642704,0.14992793859220718
2017-08-11,0.6022414187175259,0.5782570099684793,0.5563420463227936,0.5295485706479991,0.6039119090989418,0.6731143699966023,0.6547239588461512
2017-08-12,0.270877282791766,0.8278272817365926,0.913269901760092,0.887046382481338,0.8441514907112844,0.8144805793434224,0.7949566111376114
2017-08-13,0.0,0.0,0.0,0.00249291293162733,0.08184723660856545,0.05908311227591078,0.1739334890072752
2017-08-14,0.0,0.14423342278962734,0.5134727116352438,0.802900974117605,0.9255921709577977,0.9408057414196493,0.9478170708874326
2017-08-15,0.11851353715151135,0.19925864519251718,0.25301310067718064,0.29042498436999625,0.41416367248502367,0.4495843953563322,0.5356395376281422
2017-08-16,0.0,0.0006021279134778815,0.07805707871083936,0.25879823116533396,0.7363484543911866,0.8835544422653394,0.9236587683659815
2017-08-17,0.0,0.0,0.01260877375867906,0.16603642456312384,0.639045313559565,0.8016710051144551,0.9054780453606542
2017-08-18,0.0,0.0,0.006511634106918117,0.13399535383975478,0.6121809987715533,0.8502331373990516,0.9491966048106286
2017-08-19,0.0,0.0,0.0074612782054116695,0.13404659351686773,0.5250804477625007,0.6513309572481085,0.7958790798086618
2017-08-20,0.0,0.0,0.017980743201275674,0.10540495909315882,0.5188962033653832,0.762266597850612,0.8638297295726302
2017-08-21,0.0,0.0,0.0026735257753206054,0.11956095485933171,0.5888052418261547,0.8036677083430056,0.9041045888163395
2017-08-22,0.0,0.0,0.0,0.0,0.07076388977210207,0.20534565449159112,0.564900365915863
2017-08-23,0.0,0.0,0.0036678752179026657,0.10901745025375068,0.5131669511667152,0.7447024175293411,0.831992489565142
2017-08-24,0.0,0.0,0.0024889543605620917,0.1086627920434153,0.5705510319672294,0.7885502380873588,0.9567016151820299
2017-08-25,0.0,0.0,0.0058595486380626895,0.12102425274361497,0.5632121628805157,0.8415920259484965,0.9402468676232564
2017-08-26,0.0,0.0,0.004714181219803395,0.04822744102580748,0.3875352852714115,0.5776569953228681,0.620038513982764
2017-08-27,0.0,0.0,0.013535511383682305,0.1274119663701375,0.5633924034391952,0.8334624330361593,0.9659532192934144
2017-08-28,0.0,0.0,0.004579086166645199,0.10731914901325271,0.5646967538474823,0.7935359351825054,0.8936404698286278
2017-08-29,0.0,0.0,0.006982418429724241,0.12107669742293958,0.5838874763445332,0.7975148780558766,0.9618774073189138
2017-08-30,0.0,0.0,0.005158614498349419,0.10092815442865227,0.5570387313833622,0.8039748533205195,0.9022447868933579
2017-08-31,0.0,0.0,0.0010969176187247823,0.08679784986893055,0.5293875820679761,0.7216492226792245,0.9305871669765605
2017-09-01,0.0,0.0,0.003051140931243206,0.11304094222761306,0.5320935178132307,0.789649196957301,0.9046698415428228
2017-09-02,0.0,0.0,0.0007366816852428889,0.039357912733439714,0.40383916677863957,0.5920299658627702,0.69850893722526
2017-09-03,0.0,0.0,0.001008266097413105,0.0666104659619778,0.4265767074267242,0.7828840287194375,0.9520401987281057
2017-09-04,0.0,0.0,0.005970874781302123,0.07771197025852275,0.5165666479049047,0.7583875734567207,0.8374619760521103
2017-09-05,0.0,0.0,0.00449802695897525,0.11286205718027038,0.43296570363481574,0.6861857270273719,0.8795407925306978
2017-09-06,0.0,0.0,0.0011541145977781208,0.06044533202518011,0.4274972582127042,0.6977766533083034,0.8219294756541075
2017-09-07,0.0,0.0,0.0,0.05999973027911023,0.4690186017186749,0.6839393637873149,0.9092799254316358
2017-09-08,0.0,0.0,0.0,0.0,0.04552364085665054,0.2073758524546763,0.569853071716042
2017-09-09,0.0,0.0,0.0,0.0,0.0774701863679218,0.174644206714485,0.45934335747456884
2017-09-10,0.11704471515204586,0.44242333056705596,0.3490415840011061,0.48210042686489196,0.5330079237999669,0.4352273333214734,0.3379178537621512
2017-09-11,0.0,0.024707659041853316,0.19446983899648843,0.4336977756099491,0.7155257108764063,0.7929533902056877,0.8141966076888033
2017-09-12,0.0,0.0,0.0,0.004883775103538979,0.19422488289774,0.2993659836561601,0.3064228829631626
2017-09-13,0.0,0.0,0.004913034646025911,0.10155585858472471,0.4397126785417517,0.6196405933247066,0.8085669674884698
2017-09-14,0.0,0.0,0.004584170943869926,0.08262676944440925,0.4233245472590816,0.6283199159305262,0.7944074571168102
2017-09-15,0.0,0.0,0.000709910255189517,0.08267999963701521,0.45002466628214977,0.7068378931978517,0.8188520569771571
2017-09-16,0.0,0.0,6.648038878473454e-05,0.05878634249834724,0.4310293647107057,0.6456297807838587,0.86281229695086
2017-09-17,0.0,0.0,0.001982522217844302,0.08514944560039078,0.4611678109209631,0.7352344249176667,0.874455675840662
2017-09-18,0.0,0.0,6.0067215889817924e-05,0.0561148168959443,0.4491036347141533,0.6976027271079094,0.8432616128635184
2017-09-19,0.0,0.0,0.003509413491796006,0.0827212998156556,0.46908191086468976,0.7415921735860703,0.9048470120644037
2017-09-20,0.0,0.0,0.0,0.05854374554056956,0.4274343191095216,0.6750125475561278,0.7679961681883348
2017-09-21,0.0,0.0,0.009323807478613257,0.10072583000159865,0.4966346374991837,0.7711288667257051,0.9223587105036073
2017-09-22,0.0,0.0,0.0,0.04650722195968389,0.42302756958197446,0.6632540607643914,0.6948574547365078
2017-09-23,0.0,0.0,0.0,0.02631099792223522,0.3367856565164967,0.5677525703639711,0.7990070285563953
2017-09-24,0.0,0.0,0.00039356957277715576,0.05437483844961179,0.40717679590337397,0.6493866391898242,0.7007644542544976
2017-09-25,0.0,0.0,0.0,0.026259393546131694,0.3623524164030387,0.5622383794492755,0.6968072305869548
2017-09-26,0.0,0.0,7.653955194705712e-05,0.04849457182765204,0.39121796487756216,0.6354262872000785,0.7619203710432003
2017-09-27,0.0,0.0,0.0,0.023331347342802705,0.32505452099959165,0.5371842490771541,0.5505326210651618
