,0,1,2,3,4,5,6
2014-02-27,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06,1.2844800494349329e-06
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.004895493388175964,0.00500094736444539,0.005407464336341535,0.005706231863725753,0.006331979061051997,0.006780082848777009,0.006734487083223131
2014-03-02,0.0016765241815619447,0.001738870639997003,0.0020347860841293114,0.0023149708191242875,0.00257919999480618,0.0027991987552574856,0.0030701138901021194
2014-03-03,1.72257422903499e-06,1.6972251272339615e-06,1.615117968031469e-06,1.427625847944069e-06,1.0096532358804905e-06,6.933544907622564e-07,4.642539504434101e-07
2014-03-04,1.0162591934204102e-05,1.0394844515570279e-05,1.0588009592512962e-05,9.333803540184385e-06,1.0950362078055808e-05,1.2427865468782442e-05,9.712245729234484e-06
2014-03-05,3.8236379573675094e-06,4.446746284071162e-06,8.765366710470846e-06,1.499785316817616e-05,1.4604044395078742e-05,1.345904562063047e-05,1.7756223673615068e-05
2014-03-06,8.601072671865495e-07,8.601072671865495e-07,8.601072671865495e-07,8.601072671865495e-07,8.601072671865495e-07,8.601072671865495e-07,8.601072671865495e-07
2014-03-07,0.0,0.0,0.0,0.0,4.5733517765449486e-08,1.9990328538457418e-07,5.761782328287761e-07
2014-03-08,3.579258816444053e-06,3.927980243923062e-06,6.348671105647105e-06,9.82934983179052e-06,9.410831683103613e-06,8.436542310449225e-06,1.032451778352576e-05
2014-03-09,6.8718378543053404e-06,7.523720837107457e-06,1.205334937732376e-05,1.850254895565567e-05,1.8678295677078653e-05,1.775270536246803e-05,2.2801179170528485e-05
2014-03-10,1.3887881209484476e-06,1.39563922954332e-06,1.3505907781698522e-06,1.2091463443337288e-06,1.3247886636550557e-06,1.429481657497759e-06,1.1652707030407326e-06
2014-03-11,2.86102294921875e-06,2.970640686736709e-06,3.204274345451677e-06,2.86232384424361e-06,3.2207108862389067e-06,3.581872810160995e-06,2.584523624844021e-06
2014-03-12,1.1444091796875e-05,1.1838715651939652e-05,1.267627091474936e-05,1.191406969040159e-05,1.630104631872221e-05,2.0786872337822895e-05,2.3000770144992403e-05
2014-03-13,0.0007867991923262707,0.0008113751465223675,0.000910058344651377,0.0009794794849856065,0.0010542009419635403,0.001076971236947228,0.0009256101315852701
2014-03-14,0.004754221439327466,0.005014882142482282,0.0061265929903441515,0.007011665285545636,0.00814291181099465,0.008840236869727212,0.00858289268278314
2014-03-15,0.001513645052909851,0.001615239799707785,0.0020737940786590037,0.002477551854792095,0.0029051704203478202,0.0031717311702297375,0.0032224092218610975
2014-03-16,8.523463748133508e-07,8.523463748133508e-07,8.589574533711846e-07,9.094674927231002e-07,1.2367551322472642e-06,1.5943350923329144e-06,2.3441181787752107e-06
2014-03-17,2.1489248069883615e-06,2.1489248069883615e-06,2.1489248069883615e-06,2.1489248069883615e-06,2.187036071792903e-06,2.2283811648492433e-06,2.3227716875832507e-06
2014-03-18,0.0033817654451127055,0.0035225012604240056,0.0041089680309979275,0.004587493021376073,0.005423155173034785,0.00605827003807158,0.0063590919574494364
2014-03-19,0.0010376572608947754,0.0010948653878836796,0.0013332228425522925,0.0015103287167019315,0.0017389209451763312,0.0018680509538745566,0.0017291257778803508
2014-03-20,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2014-03-21,1.7235532254744612e-06,1.7235532254744612e-06,1.7235532254744612e-06,1.7235532254744612e-06,1.7235532254744612e-06,1.7235532254744612e-06,1.7235532254744612e-06
2014-03-22,5.456053565922048e-05,5.799739428583826e-05,7.273795849837178e-05,8.443014979865627e-05,9.851635176113849e-05,0.00010680771971876909,0.00010215981156610117
2014-03-23,1.205801953574337e-05,1.3866712204789705e-05,2.6064691306940617e-05,4.330906592839609e-05,4.4178056175119545e-05,4.558899859718691e-05,6.742742316292708e-05
2014-03-24,2.0451909676921787e-06,2.0376547482378186e-06,1.980549310682247e-06,1.9177032552559267e-06,1.9621015435237192e-06,2.0048934752941985e-06,1.9723408463000346e-06
2014-03-25,8.583068797918258e-07,8.583068797918258e-07,8.589365063211432e-07,8.637469862594211e-07,8.93465379935835e-07,9.467237365765828e-07,1.066923136505693e-06
2014-03-26,0.00017523765563964844,0.00018688933602694808,0.00023635550284049878,0.0002734668198085967,0.0003141050789213401,0.00033507444137750663,0.0003025730450948079
2014-03-27,0.0008893996476899702,0.0009484075609067472,0.0012001996728508535,0.001393772969147485,0.001619989641228365,0.0017462147331485673,0.001626210742503847
2014-03-28,0.00032395124435424805,0.0003454678360073045,0.0004369445459943422,0.0005054805013868543,0.0005754424679663873,0.0006074120733032989,0.0005336105823516846
2014-03-29,0.0007590174289475726,0.000809108966883553,0.0010219677267599135,0.0011807301065777397,0.001342252723535723,0.0014159250705580067,0.0012432803324789652
2014-03-30,0.004823833703994751,0.005113346480775154,0.00645395085005693,0.007737668024169075,0.00916131273392708,0.010138496410015017,0.010911547475390963
2014-03-31,0.001977300643829949,0.0021000769630706503,0.0026529839340160115,0.0031352979085784768,0.003644314147269364,0.003978032527084903,0.004068216681389458
2014-04-01,0.0,0.0,6.296265293175066e-10,5.440106467595177e-09,3.515850014400921e-08,6.960475959651098e-08,1.4238887363009985e-07
2014-04-02,0.00041462779034873165,0.0004421925406693416,0.000559436435328504,0.0006472694494344444,0.0007454596630514752,0.0008085705314132657,0.0007678515380260049
2014-04-03,4.118680953979492e-05,4.380290535674698e-05,5.4994204514463174e-05,6.3831489237528e-05,7.350303335673249e-05,7.824198748186181e-05,7.06248813205295e-05
2014-04-04,0.0004733920086437138,0.0005045878465196061,0.0006369696105869312,0.0007359102593967231,0.0008411905721658417,0.000894013867918543,0.0008000784439193214
2014-04-05,0.0005715668200423352,0.0006119664372045792,0.0007949648187849894,0.000957026273382896,0.0011325514535276283,0.001261490286284368,0.0013439900344249306
2014-04-06,0.002250209281100979,0.0023908796683251984,0.0030260006709424076,0.0035998941373416907,0.004297220660923037,0.0048149148181080795,0.005202342896912645
2014-04-07,0.0038813382386706508,0.004040899187623512,0.004726793921284131,0.005309321955983539,0.006121354402439507,0.006688454578835773,0.006851818495281097
2014-04-08,4.470348358154297e-08,4.367581729231209e-08,3.9981284611661666e-08,6.066901343209404e-08,1.6885693721507548e-07,2.707456829539961e-07,4.5034620496961804e-07
2014-04-09,1.8775463104248047e-06,1.9577042809848128e-06,2.3193342584959216e-06,3.1711090178716753e-06,8.640201410390265e-06,1.459343488826308e-05,2.611014578077528e-05
2014-04-10,0.0038959711789061657,0.00410895981312528,0.005033390244865182,0.005869764680797954,0.0074949624625294696,0.008841528359735387,0.010265273849067095
2014-04-11,3.0422952875142073e-05,3.201857606688787e-05,3.8742837833543594e-05,4.510804723167894e-05,6.313649521128517e-05,7.999376957103025e-05,0.0001033790380802202
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2014-04-14,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06,1.7195939676639682e-06
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,5.519857609215251e-06,5.726761088780399e-06,6.539957524464498e-06,7.008081517654766e-06,7.65044898415309e-06,7.986816627859159e-06,7.09441364203182e-06
2014-04-17,3.713369267188682e-06,3.957268733166142e-06,5.042510870577938e-06,5.818453943779859e-06,6.5370363100044216e-06,6.9464756965833756e-06,6.521410309940418e-06
2014-04-18,1.809298987609509e-05,1.9311116984263417e-05,2.4487162094579026e-05,2.8439008008804418e-05,3.340108324153141e-05,3.637255619735718e-05,3.446936602813366e-05
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,2.8333193819287797e-09,2.4480479104178295e-08,1.2772423880440848e-07,2.157945569567506e-07,3.8246313730875653e-07
2014-04-23,2.2351741790771484e-06,2.2988894890094622e-06,2.458061970455546e-06,2.6857569104149233e-06,5.991090827273882e-06,9.545852179543126e-06,1.5629662407769098e-05
2014-04-24,1.4951424986975326e-06,1.5091872713170211e-06,1.5942037393101534e-06,2.0900063146106575e-06,5.6634161651848446e-06,9.558304386693358e-06,1.731189726367827e-05
2014-04-25,4.053711887763711e-05,4.314396569798609e-05,5.427284136571806e-05,6.288389361467732e-05,7.257598882332143e-05,7.767526806940793e-05,7.116728355387952e-05
2014-04-26,1.3792514796051591e-05,1.4676992915649628e-05,1.8481448497633944e-05,2.1487781920833128e-05,2.5517393911459508e-05,2.8183274089870782e-05,2.8296311691396646e-05
2014-04-27,0.0009183473845268963,0.0009794212495404572,0.001244407877754358,0.0014776650717280178,0.001917937740755984,0.002278329633479515,0.002637560578844184
2014-04-28,0.000607609748840332,0.0006484262559605739,0.0008261694874562007,0.000986449538715302,0.0013093714889842792,0.0015819976199108897,0.0018880930211808947
2014-04-29,0.0015029311180114746,0.0016016000988839684,0.002028242593080225,0.0024052858352661133,0.0031503044789837256,0.0037737697659932885,0.004429522487852309
2014-04-30,6.579536875506165e-05,6.914556085795428e-05,8.373070019369037e-05,0.00010094626190587565,0.00016047487489872828,0.00021922465517956545,0.0003165454865868216
2014-05-01,0.00029878616322775997,0.00032615565695341605,0.00047664537385997666,0.0006622980983407283,0.0008248448096188243,0.000979335066385701,0.001341503196190135
2014-05-02,1.1277198780135222e-05,1.2138725685940435e-05,1.6962516464362536e-05,2.3684189421774573e-05,3.577827856799165e-05,4.9825364161684035e-05,8.099807632157131e-05
2014-05-03,0.0019981890916369593,0.0021330952986448825,0.002718394008275347,0.003195830777478535,0.003808349192371687,0.004213947503228194,0.0042406664953836696
2014-05-04,8.52346317969932e-07,8.52346317969932e-07,8.605314628510595e-07,9.230677020486694e-07,1.2636733020766023e-06,1.6355236272279716e-06,2.4020670821300882e-06
2014-05-05,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2014-05-06,1.710643118713051e-06,1.710643118713051e-06,1.710643118713051e-06,1.710643118713051e-06,1.710643118713051e-06,1.710643118713051e-06,1.710643118713051e-06
2014-05-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2014-05-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2014-05-09,1.7091613813136064e-06,1.7091613813136064e-06,1.7091613813136064e-06,1.7091613813136064e-06,1.7091613813136064e-06,1.7091613813136064e-06,1.7091613813136064e-06
2014-05-10,0.0003279685974071356,0.00034922416182272745,0.0004385522133817767,0.0005055639478845661,0.0006031404442451769,0.0006702462898090597,0.0006660461425731512
2014-05-11,0.0023602843284606934,0.0024871613787508557,0.003031120438810805,0.003479831748538547,0.004130537952146222,0.004595663113847523,0.004748650723033481
2014-05-12,2.2177429912062507e-05,2.3666175809728297e-05,3.0438234914463084e-05,3.836174665315816e-05,6.151409205072453e-05,8.38215040447347e-05,0.00012022541488300299
2014-05-13,1.7249339521185902e-06,1.7249339521185902e-06,1.7249339521185902e-06,1.7249339521185902e-06,1.7249339521185902e-06,1.7249339521185902e-06,1.7249339521185902e-06
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,2.147118721040897e-06,2.147118721040897e-06,2.147118721040897e-06,2.147118721040897e-06,2.147118721040897e-06,2.147118721040897e-06,2.147118721040897e-06
2014-05-19,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2014-05-20,0.000448763370513916,0.00047826629945601536,0.0006043917276489902,0.0007016904770381868,0.0008127885754756663,0.0008740409268097227,0.0008121099736955431
2014-05-21,0.008825803346383054,0.009232789684351726,0.011048725098137438,0.012651456868170607,0.014417127537872032,0.015558183023670817,0.01579025177188795
2014-05-22,0.0027008474949639094,0.00285188463715846,0.0035277933119307586,0.004113308459787436,0.004856237629568754,0.005390625161116026,0.00571587063375192
2014-05-23,0.00013633370389243282,0.00014460025152300597,0.00018114527336150863,0.00021742180216109311,0.0002963011714246127,0.0003668431822808674,0.0004626029066546127
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,7.252693166037716e-05,7.930062272812758e-05,0.00011703711989741965,0.00016085250026825245,0.0001671710046281174,0.00016099626429518575,0.000160877572063277
2014-05-29,0.0037344872950484387,0.003945323996057903,0.004898745241197163,0.005758048428327179,0.0068304720286475615,0.007616268994301913,0.008209610647523074
2014-05-30,0.0015188557963483618,0.0015351559539172823,0.0015881417885140478,0.001601001167482681,0.001629820417615373,0.0016134830214701483,0.001368138829295478
2014-05-31,1.8230544810649008e-05,1.9303085861176294e-05,2.479209274817651e-05,3.08116188592514e-05,3.4778043975107245e-05,3.766413428337217e-05,4.281580509592055e-05
2014-06-01,1.7294777876486478e-06,1.7294777876486478e-06,1.7294777876486478e-06,1.7294777876486478e-06,1.7294777876486478e-06,1.7294777876486478e-06,1.7294777876486478e-06
2014-06-02,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07,8.463859444418631e-07
2014-06-03,0.0008427775487120925,0.0008548317317293409,0.0009011324897645427,0.0009312022218682253,0.0009729963929720314,0.0009890732878828135,0.000911309644727175
2014-06-04,0.02064532138172126,0.020878391300342806,0.022138213104722766,0.02326928033834888,0.023109691351155162,0.02261063860092,0.021863286004430747
2014-06-05,0.0049558853908564515,0.005157410750174625,0.00604927992050804,0.006838920059127956,0.007817208011353773,0.008481774686928716,0.008736614631697788
2014-06-06,0.002494990825653076,0.0025613438123944163,0.002865608729107279,0.003148243067756532,0.00348423702925581,0.0037265474416092776,0.003926912943522136
2014-06-07,0.005155056715011597,0.005376591422091954,0.006502631894299681,0.0075676050924119494,0.008019843134462558,0.008171753233849409,0.008253650532828435
2014-06-08,0.0006692290305068127,0.0007250361057880655,0.0010390907524993054,0.0014018642522908898,0.0015498012715296522,0.001648791366931073,0.0019921706781423788
2014-06-09,1.2814998058274796e-06,1.282870027546454e-06,1.2948269006980335e-06,1.3162691819464576e-06,1.3321088187300866e-06,1.366995836996167e-06,1.4685921630391222e-06
2014-06-10,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2014-06-11,0.0014771103857924572,0.0015572464328049618,0.0019612077675051423,0.0023968067433075804,0.0028923677408276326,0.003332375153252314,0.004119940598703427
2014-06-12,0.04414525628089905,0.044134740514316775,0.04386137656762566,0.043356828509815155,0.04301872753327892,0.042384086455221584,0.039629442824257746
2014-06-13,4.816055252376827e-06,5.276449749952258e-06,8.238285314727246e-06,1.3219837112970593e-05,2.3673371739772647e-05,3.596344258903175e-05,6.485117801781194e-05
2014-06-14,2.562999611654959e-06,2.562999611654959e-06,2.562999611654959e-06,2.562999611654959e-06,2.562999611654959e-06,2.562999611654959e-06,2.562999611654959e-06
2014-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,1.7276762491746922e-06,1.7276762491746922e-06,1.7276762491746922e-06,1.7276762491746922e-06,1.7276762491746922e-06,1.7276762491746922e-06,1.7276762491746922e-06
2014-06-18,1.2807815892301733e-06,1.2807815892301733e-06,1.2807815892301733e-06,1.2807815892301733e-06,1.2807815892301733e-06,1.2807815892301733e-06,1.2807815892301733e-06
2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-20,6.575194220204139e-06,6.8245745730574964e-06,7.41994314703846e-06,6.789014057017445e-06,7.472422663332312e-06,8.142538949098546e-06,5.88311806697877e-06
2014-06-21,4.4107436991680515e-07,4.684788042962951e-07,5.850489696207416e-07,6.340798863323558e-07,6.983082401110601e-07,7.750386005270917e-07,8.218818226484674e-07
2014-06-22,4.76837158203125e-07,5.316460269621048e-07,9.389830307221749e-07,1.9532347482348247e-06,5.907795396268643e-06,1.0636805299904656e-05,2.1045406659444172e-05
2014-06-23,0.0,6.851108594872486e-10,2.665418974110778e-08,1.790504606943282e-07,1.117655758484168e-06,2.4169584445383063e-06,5.314747492472331e-06
2014-06-24,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2014-06-25,6.318092346191406e-06,6.62091134608477e-06,7.620160008820011e-06,7.836828156123084e-06,9.585017432814917e-06,1.1211613880043409e-05,1.1445747481452094e-05
2014-06-26,0.0025948166846205822,0.0025584263362080574,0.002332469988774347,0.0021096452833091013,0.002062626038725885,0.002012007022514553,0.0016628715726041163
2014-06-27,5.841254164806742e-07,6.060489639842661e-07,7.629393508068459e-07,1.017441722943038e-06,1.5027785706341024e-06,2.292857907400427e-06,4.362397621409603e-06
2014-06-28,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2014-06-29,1.290391764996457e-06,1.290391764996457e-06,1.290391764996457e-06,1.290391764996457e-06,1.290391764996457e-06,1.290391764996457e-06,1.290391764996457e-06
2014-06-30,8.556961006433994e-07,8.556961006433994e-07,8.556961006433994e-07,8.556961006433994e-07,8.556961006433994e-07,8.556961006433994e-07,8.556961006433994e-07
2014-07-01,0.0,0.0,0.0,0.0,1.0163003947877663e-08,3.341622526859524e-08,8.940696716308594e-08
2014-07-02,2.7755266103213216e-05,3.059025483977145e-05,4.83804670128412e-05,7.425694139866454e-05,0.00010774195263396367,0.00014791134870327134,0.00025090015498108187
2014-07-03,4.413723843299522e-06,4.862814011693413e-06,7.447789150325699e-06,1.1292147155653233e-05,1.9080105912162084e-05,2.816790747945476e-05,4.851288255420312e-05
2014-07-04,0.0007614557296165003,0.0007954773072323478,0.0009546897904681213,0.0011088987728560334,0.0013290298351209713,0.0015179726832559141,0.0017781520237652635
2014-07-05,0.007098311185831818,0.0070581760214613355,0.0067829541337272444,0.006446318446638795,0.006247534125626331,0.006014842705864225,0.005116827620395349
2014-07-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2932623512280764e-06,1.3003746441124047e-06
2014-07-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2014-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-12,4.261732087229575e-07,4.261732087229575e-07,4.277472750462513e-07,4.397734748919454e-07,4.988249531611641e-07,5.636995402728205e-07,6.960497947893095e-07
2014-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2014-07-14,0.00026085745690807016,0.0002760401986651671,0.00034167663302452994,0.00039355430781341284,0.00044335795224738903,0.0004660791201898372,0.0004208114882165622
2014-07-15,2.803985876198567e-05,2.8775667825074973e-05,3.203630821907365e-05,3.5330547534035834e-05,4.239125637740961e-05,4.91252988843936e-05,5.899784898449272e-05
2014-07-16,0.0010954737663269043,0.0011683640808894714,0.0014802148224602283,0.0017209589954406497,0.0020022757591739776,0.00216641269648986,0.0020468466811709935
2014-07-17,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-19,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2014-07-20,8.557909723094781e-07,8.557909723094781e-07,8.557909723094781e-07,8.557909723094781e-07,8.557909723094781e-07,8.557909723094781e-07,8.557909723094781e-07
2014-07-21,0.00022299210513665457,0.0002396724992325906,0.00032062262439915646,0.00040253879815137477,0.0004830007500844624,0.000543299644287615,0.0006218597652352604
2014-07-22,0.011468249559300148,0.01175230953874989,0.012953698257223083,0.013940548754771413,0.015048607043853962,0.015619822277080832,0.014879416757057444
2014-07-23,0.004652887582778931,0.004575518013417036,0.004113903767626051,0.003643340652897244,0.0035335323365602626,0.00345194077372947,0.002903799215952555
2014-07-24,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2014-07-25,8.578962820138258e-07,8.578962820138258e-07,8.578962820138258e-07,8.578962820138258e-07,8.578962820138258e-07,8.578962820138258e-07,8.578962820138258e-07
2014-07-26,2.7197599308692588e-05,2.98777529910067e-05,4.50810914964075e-05,6.392233891321869e-05,7.39070401289207e-05,8.204416964998657e-05,0.0001065015791823498
2014-07-27,0.00014989972114065608,0.00016392839365494673,0.00024182309566591432,0.000337279694415977,0.00040126995007065913,0.00045620912926832365,0.0005966895156386758
2014-07-28,0.0,0.0,6.296265293175066e-10,5.440106467595177e-09,5.0403006065825716e-08,1.2024890544802644e-07,2.7815500895182293e-07
2014-07-29,2.637505531311035e-05,2.9177843839272683e-05,4.530351766398255e-05,6.677659731062632e-05,9.029691669798117e-05,0.00011599251994262897,0.0001789530118306478
2014-07-30,3.6001205430125083e-06,4.081068366372557e-06,7.1170044602703275e-06,1.1936255862313567e-05,1.961880015745314e-05,2.7897627249275643e-05,4.766119850864294e-05
2014-07-31,4.189030732959509e-06,4.4754070722251776e-06,6.465340511952067e-06,1.0369464732883942e-05,2.1707577457059225e-05,3.6467817198930685e-05,7.05488685828944e-05
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-02,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2014-08-03,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2014-08-04,0.0,2.7404434379489942e-09,1.4901161193847656e-08,2.3652636815631202e-08,3.1999728646695886e-08,3.544595154416917e-08,2.3179584079318577e-08
2014-08-05,2.5721967062963813e-06,2.5721967062963813e-06,2.5721967062963813e-06,2.5721967062963813e-06,2.5721967062963813e-06,2.5721967062963813e-06,2.5721967062963813e-06
2014-08-06,0.0004105567932128906,0.00043849972472793756,0.0005609359539730448,0.0006650241594465952,0.0008099533720499908,0.0009162568570767525,0.0009744664033253988
2014-08-07,1.5493330352001067e-06,1.5664608066872877e-06,1.64356713908796e-06,1.7333505496257175e-06,2.01065101169904e-06,2.2818166930877143e-06,2.718246346628601e-06
2014-08-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-10,8.523463748133508e-07,8.633081485651467e-07,9.163584052939639e-07,9.810167190903848e-07,1.1267474814060476e-06,1.258687674079469e-06,1.4550155608756338e-06
2014-08-11,8.344650268554688e-07,9.098272213990659e-07,1.5033382765004332e-06,3.7286016676161025e-06,1.6366007141253913e-05,3.040430949771919e-05,5.9558285607231985e-05
2014-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-14,0.0,0.0,3.7777591759050395e-09,3.264063880557106e-08,1.5505447915072813e-07,2.6911200082975364e-07,4.867712656656902e-07
2014-08-15,4.2340769823567825e-07,4.2340769823567825e-07,4.2340769823567825e-07,4.2340769823567825e-07,4.2340769823567825e-07,4.2340769823567825e-07,4.2340769823567825e-07
2014-08-16,4.226654937156127e-07,4.226654937156127e-07,4.226654937156127e-07,4.226654937156127e-07,4.226654937156127e-07,4.226654937156127e-07,4.226654937156127e-07
2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-18,2.138361026027269e-06,2.138361026027269e-06,2.138361026027269e-06,2.138361026027269e-06,2.138361026027269e-06,2.138361026027269e-06,2.138361026027269e-06
2014-08-19,1.704767726096179e-06,1.704767726096179e-06,1.704767726096179e-06,1.704767726096179e-06,1.704767726096179e-06,1.704767726096179e-06,1.704767726096179e-06
2014-08-20,4.2903207742028826e-07,4.2903207742028826e-07,4.2903207742028826e-07,4.2903207742028826e-07,4.2903207742028826e-07,4.2903207742028826e-07,4.2903207742028826e-07
2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-22,0.004659545421418443,0.004837462545629545,0.0055519786936996055,0.006063630041440082,0.006822915368183902,0.007260952716468065,0.006728892855992146
2014-08-23,0.017313778400421143,0.017336099312223234,0.01725991406071354,0.017023613765126185,0.017108386562716578,0.016979830011576907,0.015442719062169392
2014-08-24,0.014080673456192017,0.014072773442871271,0.013918975709189832,0.013665739269483657,0.013518198019897882,0.01322814653878196,0.011886838409635758
2014-08-25,3.063678736481279e-06,3.2596204422946314e-06,4.155451138317835e-06,5.0533385454121755e-06,7.07174775289833e-06,8.950280979797017e-06,1.1911657116472597e-05
2014-08-26,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06,1.2755393754559918e-06
2014-08-27,2.4825334499212204e-06,2.554812645597125e-06,2.725254476973119e-06,2.650230644944046e-06,3.3889635317589572e-06,4.078640885306079e-06,4.224313625024302e-06
2014-08-28,0.00026851892459944793,0.0002893921971554459,0.0003942983669836573,0.000515589165195432,0.0007017393539539968,0.0008824495380950308,0.0012187461057161877
2014-08-29,4.082918167114258e-06,4.263102323159404e-06,4.7383593841337815e-06,4.604695335267082e-06,6.882276403189804e-06,9.443573777461766e-06,1.2192461225721572e-05
2014-08-30,0.0036016094541082566,0.0037397319140460425,0.004339402882905373,0.004846996352625865,0.005441935273290763,0.005806084072772868,0.00572620873870417
2014-08-31,8.909702290793575e-05,9.636056824021955e-05,0.00013403472755838482,0.0001818423232311799,0.0002710853852510163,0.00036501939896398594,0.0005532317690355942
2014-09-01,0.0022646817915301654,0.0023912193693894517,0.0029625910031388907,0.003502315473962794,0.00436941511964627,0.005117343308109448,0.006034952072897997
