,0,1,2,3,4,5,6
2000-10-25,0.0,0.0,0.0,0.0,0.3312615763978829,0.5738546398601231,0.7665576146525351
2000-10-26,0.0,0.0,0.0,0.0,0.32699765392574626,0.5718184992071301,0.7682420617820173
2000-10-27,0.0,0.0,0.0,0.0,0.32027216067668834,0.5675712855688081,0.7673170131016108
2000-10-28,0.0,0.0,0.0,0.0,0.3108155991273427,0.560896018538743,0.7641668833048357
2000-10-29,0.0,0.0,0.0,0.0,0.29954024011830405,0.5522886593338641,0.7590240329710515
2000-10-30,0.0,0.0,0.0,0.0,0.28821555650466396,0.5437461540867664,0.7542665502008358
2000-10-31,0.0,0.0,0.0,0.0,0.2778725813263317,0.5360248341327462,0.7500055803616501
2000-11-01,0.0,0.0,0.0,0.0,0.2689500350881446,0.5295330665881629,0.7468478727203645
2000-11-02,0.0,0.0,0.0,0.0,0.2642573739673564,0.5270172886212982,0.7701479265043818
2000-11-03,0.0,0.0,0.0,0.0,0.2586952754514407,0.5236442442887842,0.7695696974813854
2000-11-04,0.0,0.0,0.0,0.0,0.2522186143610104,0.519290731708689,0.7680433917950701
2000-11-05,0.0,0.0,0.0,0.0,0.24522503808624768,0.51454199808792,0.7663266444507465
2000-11-06,0.0,0.0,0.0,0.0,0.2383071045157564,0.5099080041067119,0.7647375712353994
2000-11-07,0.0,0.0,0.0,0.0,0.23261397589708233,0.5063831346966117,0.7639723752237255
2000-11-08,0.0,0.0,0.0,0.0,0.22847861455846982,0.5039985922760373,0.7638960522441488
2000-11-09,0.0,0.0,0.0,0.0,0.22528812762131278,0.5023951939842505,0.8083301918732003
2000-11-10,0.0,0.0,0.0,0.0,0.2224677919465141,0.5014001117334204,0.8107389839515419
2000-11-11,0.0,0.0,0.0,0.0,0.21930170861746526,0.5000481611241163,0.8215155714879541
2000-11-12,0.0,0.0,0.0,0.0,0.21636157621531255,0.49898402929069224,0.8363282148172565
2000-11-13,0.0,0.0,0.0,0.0,0.2142182711302972,0.49883743336670566,0.8379569544523037
2000-11-14,0.0,0.0,0.0,0.0,0.21178247919954737,0.4984582697824309,0.8389185907083069
2000-11-15,0.0,0.0,0.0,0.0,0.2072706472226896,0.49610967422024477,0.8391857705151805
2000-11-16,0.0,0.0,0.0,0.0,0.2025038277096212,0.49349908711848184,0.839531467520685
2000-11-17,0.0,0.0,0.0,0.0,0.19649349996963728,0.48974497791526084,0.8386134805483066
2000-11-18,0.0,0.0,0.0,0.0,0.18915971509630108,0.4846070231336665,0.8360464077673433
2000-11-19,0.0,0.0,0.0,0.0,0.1803785819622245,0.47795010682056777,0.8320275782062859
2000-11-20,0.0,0.0,0.0,0.0,0.1718771648519171,0.47148204523430837,0.8282055972141724
2000-11-21,0.0,0.0,0.0,0.0,0.1621659236558389,0.4638353044990894,0.8232879682491582
2000-11-22,0.0,0.0,0.0,0.0,0.1523853865900695,0.45606433096751,0.8180995883447637
2000-11-23,0.0,0.0,0.0,0.0,0.14396999606099764,0.4494587068885926,0.813926834222362
2000-11-24,0.0,0.0,0.0,0.0,0.13538759843740872,0.44256690968670054,0.8092690970244603
2000-11-25,0.0,0.0,0.0,0.0,0.1258338124625852,0.43492280562724794,0.8041299345642795
2000-11-26,0.0,0.0,0.0,0.0,0.11555453528107242,0.4265125398678999,0.7980502855552728
2000-11-27,0.0,0.0,0.0,0.0,0.1039747429153759,0.41687744633086,0.7909015033411041
2000-11-28,0.0,0.0,0.0,0.0,0.09273339878634906,0.4075556870914467,0.7839566964551248
2000-11-29,0.0,0.0,0.0,0.0,0.08132818421333858,0.39815412488515683,0.776993496420274
2000-11-30,0.0,0.0,0.0,0.0,0.06960122048739024,0.38861413108988985,0.7702515036596297
2000-12-01,0.0,0.0,0.0,0.0,0.05837945606734174,0.37960013309615565,0.764093416792321
2000-12-02,0.0,0.0,0.0,0.0,0.04666053512841695,0.37002052774778793,0.7572982598878688
2000-12-03,0.0,0.0,0.0,0.0,0.034727520040594054,0.3602783957126154,0.7503717336316306
2000-12-04,0.0,0.0,0.0,0.0,0.023465006245898548,0.35116610973017875,0.7440974103552594
2000-12-05,0.0,0.0,0.0,0.0,0.012898371813222832,0.34274043613170035,0.7384186310610256
2000-12-06,0.0,0.0,0.0,0.0,0.0,0.3317962932518703,0.7302182323908388
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.31964132189463434,0.7206574647968731
2000-12-08,0.0,0.0,0.0,0.0,0.0,0.31070580007404963,0.7142898424795955
2000-12-09,0.0,0.0,0.0,0.0,0.0,0.30028841785026095,0.7069806369138082
2000-12-10,0.0,0.0,0.0,0.0,0.0,0.2867847228385558,0.6965621607360498
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.27396240525313553,0.6867477519920925
2000-12-12,0.0,0.0,0.0,0.0,0.0,0.2618812224055071,0.6776157888715363
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.25032797796214407,0.6688874804665473
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.24054434044158168,0.6617172458078273
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.23219752905738988,0.6561430614763396
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.22479797849929894,0.6514509739711825
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.2144597020774912,0.6435657488066635
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.20161024571092248,0.6328822650118718
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.19038861680087935,0.6236466366771961
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.1808455731639709,0.615960141036027
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.17290877226871537,0.6099489532944031
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.16592971104286958,0.6048722038172567
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.1583747245887381,0.5991583003405254
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.15060636608343675,0.5931961734355539
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.14179387230218016,0.5862343225985508
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.13275503977250724,0.5791930182680255
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.12451528930771759,0.5728584336345953
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.11688956493740134,0.5669462084178156
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.11107987222203457,0.5623627503177198
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.10629576403338246,0.5587210905556294
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.10086175856509004,0.5544017893696658
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.09519610388634595,0.5498509042995877
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.08941946628517126,0.5451342930574493
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.08390848401647932,0.5405386809340923
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.07860650943995673,0.5361703959533726
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.07318121149520511,0.5316993444052507
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0668483058218654,0.5261288079217039
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.061657599001656446,0.5216540742268525
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.05739600335625239,0.5181088117871663
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.053240765282198545,0.5148319344912348
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.048457257809697354,0.5109487867360883
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.04357467260725631,0.5070663700071927
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.038277081678849266,0.5025265783873555
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.033548763487604154,0.4985093730554228
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.02896016690237261,0.49479978415738163
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.02307560565415605,0.48991428663484043
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.016983257147750258,0.4847622942500309
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.011099885586143362,0.47978116025157214
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.005924798406040897,0.4755200956707953
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.001267974998932461,0.4718800868702012
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.4673303156819323
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.4623462059151877
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.458120876509399
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.454073309675483
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4498923489300353
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4454929952468858
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.44101329906802256
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.436735241838023
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4326611680513716
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4288847452705209
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.4250068233553405
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4213953180865031
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4172083742602094
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4120382411296282
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.4074030733281409
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.40259633889169555
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3978168711758749
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.39264780041608394
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.38585535206920163
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3794771178735344
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3733482694456741
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3675139617823853
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.36167879193188046
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.35532528349597825
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.34968435615689597
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3441560523046984
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3391132957875155
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3341177119118495
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3292219201410455
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.32440921599911277
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3192843115868789
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.31366978842000015
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.30805955097928284
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.302812622805502
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2979188922872514
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.29372608348658913
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.28941563020378924
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.28442305906231263
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2791309121057223
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.27385783070168646
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2686418114278755
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2631992588043208
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.257753374771045
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2525401880159339
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24800095407789813
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.24387927505808077
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23931488832123102
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2346234477533828
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2298607057146301
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.22523268599759594
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.22081664509632576
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.21610973415731
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.21175683458363867
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2071486251526977
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.20181457032466063
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1962401860066412
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1905467051341742
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.184983054468698
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.17999285467718332
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.1753893604439108
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1717230917300365
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.16916790501786275
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.1691009989785716
2001-03-24,0.0,0.0,0.0,0.0,1.7297405098232317e-05,2.2160689938691934e-05,0.16912908965409001
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1691313168809149
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.1691389785612954
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.16896575147662515
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.16785261900328266
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.16643118586486008
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.16384968540290637
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.16136692317611184
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.15945788324652346
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.15570090574562762
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.15130250709691354
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1465925340282361
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14372159982283436
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.14206874669545141
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.13919293763182664
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1366275156673205
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.13420328322347114
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13100704624914175
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1267478241741932
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.12180026414546216
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.11589918456930548
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.11129516095555908
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10727167784407303
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.10208969514631577
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09577989051261004
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08998855818154904
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.08492029638435653
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.08007884003446006
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.07604361997590393
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.07341519866429075
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07153095616589478
2001-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.08606011682425968
2001-04-25,0.0,0.0,0.0,0.0,0.0,3.1320061051863145e-06,0.08606403781632167
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.08606469048702849
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0860653431577353
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0867798712216683
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.00449563389600705,0.0910551782809563
2001-04-30,0.0,0.0,0.0,0.0,0.00507433639349205,0.00947703892383645,0.0956511921840624
2001-05-01,0.0,0.0,0.0,0.0,0.005141683571599974,0.009561442754192222,0.09576318136415592
2001-05-02,0.0,0.0,0.0,0.0,0.0043480730909816415,0.00957902010452773,0.0957975618199656
2001-05-03,0.0,0.0,0.0,0.0,0.003609290357174715,0.009581603965844638,0.0958001456812825
2001-05-04,0.0,0.0,0.0,0.0,0.0016262528497933302,0.00854914167450683,0.0958001456812825
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.00652396631401579,0.0948174361392101
2001-05-06,0.0,0.0,0.0,0.0,0.0,0.005737869441248211,0.1053041755162202
2001-05-07,0.0,0.0,0.0,0.0,0.0,0.004276472681205454,0.11115973333542771
2001-05-08,0.0,0.0,0.0,0.0,0.0,0.019376303027387253,0.12393196761626361
2001-05-09,0.0,0.0,0.0,7.077873427923416e-06,7.4489947443849356e-06,0.019384062072002706,0.12394161381126016
2001-05-10,0.0,0.0,0.0,0.0,0.0,0.03622240516199986,0.13988855339885312
2001-05-11,0.0,0.0,0.0,0.0031567503299030995,0.00354807429049965,0.04001699531556721,0.14355811832150372
2001-05-12,0.0,0.0,0.0,0.0033288136834187993,0.0037439894703675,0.04022820041388721,0.14378444709182328
2001-05-13,0.0,0.0,0.0,0.0024652276435490434,0.003850551697911439,0.04034570457479537,0.14391994037017322
2001-05-14,0.0,0.0,0.0,0.001211323069172224,0.004646918846385739,0.04128858647325917,0.14513348485657743
2001-05-15,0.0,0.0,0.0,0.0,0.004365446539791893,0.05356289542677332,0.15741141112885323
2001-05-16,0.0,0.0,0.0,0.0,0.04915723190295165,0.09740759250411407,0.19634796850119604
2001-05-17,0.0,0.0,0.0,0.0,0.04931381071037385,0.09756915144297543,0.19653006874026874
2001-05-18,0.0,0.0,0.0,0.0,0.04916677498398479,0.09756979070278318,0.1965307080000765
2001-05-19,0.0,0.0,0.0,0.0,0.04762467650242978,0.09732119702248122,0.19653351438543468
2001-05-20,0.0,0.0,0.0,0.0,0.04762467650242978,0.09732119702248122,0.19653351438543468
2001-05-21,0.0,0.0,0.0,0.0,0.05392489340176573,0.10399543723502952,0.20249692631250438
2001-05-22,0.0,0.0,0.0,0.0,0.05833650978747043,0.10870499577533158,0.20679146878396984
2001-05-23,0.0,0.0,0.0,0.0,0.058339602856384176,0.10870789573918554,0.2067944728579301
2001-05-24,0.0,0.0,0.0,0.0,0.05779156301939723,0.10870789573918554,0.2067944728579301
2001-05-25,0.0,0.0,0.0,0.0,0.05743745482698943,0.10870789573918554,0.2067944728579301
2001-05-26,0.0,0.0,0.0,0.0,0.05719512722199982,0.10870789573918554,0.2067944728579301
2001-05-27,0.0,0.0,0.0,0.0,0.05498444961714441,0.10761764201500366,0.20737939707883235
2001-05-28,0.0,0.0,0.0,0.0,0.05498511666728191,0.10761814125340918,0.20737999560880696
2001-05-29,0.0,0.0,0.0,0.0,0.0536180388103423,0.10748940372621221,0.20883662683189472
2001-05-30,0.0,0.0,0.0,0.0,0.051464817816259875,0.10650609293952354,0.22081536434505078
2001-05-31,0.0,0.0,0.0,0.0,0.050197431943164596,0.10643972413737997,0.23560246460054
2001-06-01,0.0,0.0,0.0,0.0,0.068275850752302,0.1257841534345973,0.2539033455461189
2001-06-02,0.0,0.0,0.0,0.0,0.07227749886522,0.13020527112351815,0.25836624431707955
2001-06-03,0.0,0.0,0.0,0.0,0.071270883624564,0.13079610563024044,0.2592240693976331
2001-06-04,0.0,0.0,0.0,0.0,0.07114755368220117,0.13084004775839198,0.2592678956993722
2001-06-05,0.0,0.0,0.0,0.0,0.07313486753052523,0.13303870326361464,0.26147064955198196
2001-06-06,0.0,0.0,0.0,0.0,0.07742241191093503,0.1377787335548851,0.2661876791831197
2001-06-07,0.0,0.0,0.0,0.0,0.07742241191093503,0.1377787335548851,0.2661876791831197
2001-06-08,0.0,0.0,0.0,0.0,0.07634342433520859,0.13777938304170675,0.26618832866994135
2001-06-09,0.0,0.0,0.0,0.0,0.07555344316133908,0.13778067050202644,0.26618961613026104
2001-06-10,0.0,0.0,0.0,0.0,0.07555409583204589,0.13778132317273326,0.26619026880096786
2001-06-11,0.0,0.0,0.0,0.0,0.07489004978737943,0.13778197584344007,0.26619092147167467
2001-06-12,0.0,0.0,0.0,0.0,0.07138946936733892,0.1355543250107913,0.2656265516318994
2001-06-13,0.0,0.0,0.0,0.0,0.06874298619287221,0.13412721226105928,0.26562783015146163
2001-06-14,0.0,0.0,0.0,0.0,0.06520329629426101,0.13187179134032107,0.26508984144824016
2001-06-15,0.0,0.0,0.0,0.0,0.062108521229654,0.13019140319704106,0.2650942069916964
2001-06-16,0.0,0.0,0.0,0.0,0.061188357388010414,0.1313223316773889,0.26637018349061803
2001-06-17,0.0,0.0,0.0007537924066539001,0.00088699502589,0.06237141410934646,0.13276849049982417,0.2681527418521537
2001-06-18,0.0,0.0,0.000766282102253527,0.000906245965974703,0.062415135262527975,0.13284191263120834,0.2682894362941877
2001-06-19,0.0,0.0,0.001132886430406777,0.0013382415565003029,0.06301288647178913,0.13360623984283954,0.26932591238970294
2001-06-20,0.0,0.0,0.0011348086800302532,0.001340163806123779,0.0630148087214126,0.133608162092463,0.2693278346393264
2001-06-21,0.0,0.0,0.0,0.0013420949965633425,0.06301673991185217,0.13361009328290258,0.269329765829766
2001-06-22,0.0,0.0,0.0,0.0,0.0629724417351369,0.13361009328290258,0.269329765829766
2001-06-23,0.0,0.0,0.0,0.0,0.0629724417351369,0.13361009328290258,0.269329765829766
2001-06-24,0.0,0.0,0.0,0.0,0.06231637584639551,0.13372630208240277,0.26946950097200245
2001-06-25,0.0,0.0,0.0,0.00031056929185245,0.06272816878346187,0.13423081000369497,0.270101993176339
2001-06-26,0.0,0.0,0.0,0.0003124915415611912,0.0627300910331706,0.1342327322534037,0.2701039154260477
2001-06-27,0.0,0.0,0.0,0.0,0.06273137789430559,0.1342340191145387,0.2701052022871827
2001-06-28,0.0,0.0,0.0,0.0,0.06091254455849546,0.13393578738501763,0.2701052022871827
2001-06-29,0.0,0.0,0.0,0.0,0.06032355648366732,0.13393578738501763,0.2701052022871827
2001-06-30,0.0,0.0,0.0,0.0,0.0585396880110814,0.1336789436868594,0.2701563942749906
2001-07-01,0.0,0.0,0.0,0.0,0.05742698020689561,0.1336789436868594,0.2701563942749906
2001-07-02,0.0,0.0,0.0,0.0,0.0544604143856564,0.13226091068819187,0.27100937356586885
2001-07-03,0.0,0.0,0.0,0.0,0.050669691642404674,0.12989252598860482,0.2704643853233514
2001-07-04,0.0,0.0,0.0,0.0,0.04577400960289172,0.12649583837213207,0.26906311145873507
2001-07-05,0.0,0.0,0.0,0.0,0.03928216622859173,0.12145471239597684,0.26602026015012603
2001-07-06,0.0,0.0,0.0,0.0,0.03569742019519189,0.11922801028082575,0.2654628792422635
2001-07-07,0.0,0.0,0.0,0.0,0.03168108446687475,0.1167154350941188,0.26493192208073374
2001-07-08,0.0,0.0,0.0,0.0,0.028063314492567833,0.11462990525478334,0.26491535116826004
2001-07-09,0.0,0.0,0.0,0.0,0.025270661795288592,0.11334213896687906,0.26870566814733327
2001-07-10,0.0,0.0,0.0,0.0,0.024290483631941688,0.11870557666843991,0.274455300068647
2001-07-11,0.0,0.0,0.0,0.0,0.05278503198304739,0.14907829188244856,0.30402050474845943
2001-07-12,0.0,0.0,0.0,0.0,0.05296674134346449,0.149276653565974,0.30421963393254653
2001-07-13,0.0,0.0,0.0,0.0,0.051548361732257166,0.14929717808151763,0.3042534990798149
2001-07-14,0.0,0.0,0.0,0.0,0.04998197450971228,0.14926733694858638,0.3042553959975667
2001-07-15,0.0,0.0,0.0,0.0,0.04998586023021497,0.14927122266908907,0.3042592817180694
2001-07-16,0.0,0.0,0.0,0.0,0.04938798184354327,0.14927187533979588,0.3042599343887762
2001-07-17,0.0,0.0,0.0,0.0,0.04914897704376603,0.14927605756603393,0.3042687658103104
2001-07-18,0.0,0.0,0.0,0.0,0.06495255200151048,0.16465186313593302,0.31983965320759405
2001-07-19,0.0,0.0,0.0,0.0,0.07583031952947573,0.17707419486294224,0.33498151832194795
2001-07-20,0.0,0.0,0.0,0.0,0.07572257456138326,0.2683416012533871,0.42620884557233696
2001-07-21,0.0,0.0,0.0,0.0,0.07507932229292197,0.28833837315295346,0.44627048849727924
2001-07-22,0.0,0.0,0.0,0.0,0.07426627333625122,0.288444307463703,0.44637936782534177
2001-07-23,0.0,0.0,0.0,0.0,0.07427109414410077,0.2884520142812147,0.4463932210830638
2001-07-24,0.0,0.0,0.0,1.2964009385996178e-06,0.07427239054503937,0.2884533106821533,0.4463945174840024
2001-07-25,0.0,0.0,0.0,4.5964050775366905e-05,0.07433983038517596,0.2885428296308002,0.446519478621774
2001-07-26,0.0,0.0,0.0,0.003989331200350368,0.07920341171715485,0.29411691556201164,0.45261789002047487
2001-07-27,0.0,0.0,0.0,0.003990886810552883,0.07920548027293613,0.2941195283543197,0.4526215676269893
2001-07-28,0.0,0.0,1.9311904395635793e-06,0.003992818000992447,0.07920741146337569,0.29412145954475927,0.45262349881742886
2001-07-29,0.0,0.0,0.0,0.003994124726324069,0.07920875116696843,0.29412284150610324,0.45262500333793587
2001-07-30,0.0,0.0,0.0,0.0016707486292373737,0.07894569550468616,0.30015559039773476,0.4606941221952855
2001-07-31,0.0,0.0,0.0,0.0,0.11156090893716926,0.3347209757717182,0.4991303502320295
2001-08-01,0.0,0.0,0.0,0.0,0.10930770862285905,0.3337836379803032,0.5026365954888119
2001-08-02,0.0,0.0,0.0,0.0,0.10700731376693895,0.3327201305051751,0.5026378829491369
2001-08-03,0.0,0.0,0.0,0.0,0.1039707642843837,0.33091992028433176,0.5026411059891478
2001-08-04,0.0,0.0,0.0,0.0,0.10255211010885928,0.33091992028433176,0.5026411059891478
2001-08-05,0.0,0.0,0.0,0.0,0.10127859906380869,0.3328637992128219,0.5028208338613605
2001-08-06,0.0,0.0,0.0,0.0,0.11996238294539868,0.3514092094279971,0.5187793864204919
2001-08-07,0.0,0.0,7.826666914342508e-06,9.29899858279203e-06,0.11997504408428357,0.3514250755853172,0.5188003180815186
2001-08-08,0.0,0.0,0.0,0.0,0.1199769693777016,0.35142700087873524,0.5188022433749366
2001-08-09,0.0,0.0,0.0,0.0,0.11997760863751468,0.3514276401385483,0.5188028826347497
2001-08-10,0.0,0.0,0.0,0.0,0.11997760863751468,0.3514276401385483,0.5188028826347497
2001-08-11,0.0,0.0,0.0,0.0,0.11997824789732243,0.3514282793983561,0.5188035218945575
2001-08-12,0.0,0.0,0.0,0.0,0.11997858698457578,0.35142845776674075,0.5188035218945575
2001-08-13,0.0,0.0,0.0,0.0,0.12342310858050233,0.354969622401417,0.5218952764103698
2001-08-14,0.0,0.0,0.0,0.0,0.12342310858050233,0.354969622401417,0.5218952764103698
2001-08-15,0.0,0.0,0.0,0.0,0.12265415233192736,0.35498387197097087,0.5219108679920323
2001-08-16,0.0,0.0,0.0,0.0,0.1222905456492943,0.3555306596600673,0.5225811793436494
2001-08-17,0.0,0.0,0.0,0.0,0.1217486234995319,0.35911280282586916,0.5265251686773631
2001-08-18,0.0,0.0,0.0,0.0,0.14118909134044325,0.3765372339223914,0.5401710779071238
2001-08-19,0.0,0.0,0.00056737189141785,0.00059469469955985,0.14185523690192076,0.37725927953963745,0.5409204622706161
2001-08-20,0.0,0.0,0.0,0.0,0.14185536905530655,0.37725960055817487,0.5409212098122026
