date,0,1,2,3,4,5,6
2018-01-03,0.012219292577356093,0.01941382932850969,0.014793797617239297,0.005479419343198042,0.003019008641151375,5.793879837531874e-05,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.004697490646503865,0.007681401781563725,0.005687213518565998,0.002271549891844896,0.0015434847435575269,5.404418312284792e-05,0.0
2018-01-06,0.004518976433610071,0.007179682184240304,0.005471087820565652,0.0018456952495640563,0.0007140374018474709,2.1427104948361738e-05,0.0
2018-01-07,0.0,0.0,0.0,0.0,2.192983365248333e-05,5.83931436614125e-05,0.00029113744676578335
2018-01-08,0.05913048399379476,0.09217973777483401,0.08057938840821584,0.06599687336105362,0.05548922849102302,0.046508600790414155,0.02257858882512662
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.02168277169112115,0.034449263434491555,0.02634091222945763,0.011751606444612234,0.005921119636124254,0.0021024249910995894,0.003589687345083796
2018-01-11,0.0,1.0389116974589057e-05,0.003656477972706944,0.022269294736170647,0.023590841680123587,0.02461624985554894,0.025236102325531334
2018-01-12,0.007234737314865915,0.010507991208061654,0.013017550981666697,0.03206028437243406,0.04065872353431187,0.04337707876171614,0.04786961572244761
2018-01-13,0.0936936097042841,0.11342644517444399,0.10470517663102125,0.10795208200251177,0.10940011022801399,0.11415161307354675,0.1369456799972492
2018-01-14,0.005341096315532917,0.0037147649085131685,0.005269092958861275,0.005678690347029992,0.005617818845427396,0.004350223865024612,0.00437932822387665
2018-01-15,0.0037972661113599166,0.004650769947003123,0.004266881338057437,0.0032128528205230393,0.0027745062560994398,0.0018719432873940736,0.004777866493289665
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.04303254499100148,0.06836946400439488,0.052113048118766485,0.01802422783279018,0.008861240496672734,0.0028754986657683335,0.0
2018-01-20,0.10755657041445373,0.172921665265251,0.13906746964058359,0.10786833209325648,0.08652800136910292,0.06763590924705865,0.06239351645732918
2018-01-21,0.0,0.0,4.638214561752916e-06,0.00014963283499219376,0.00010619172498517991,5.492162930129945e-05,0.0
2018-01-22,0.000952314573805773,0.0015130231546446916,0.001165963141921221,0.0008084657055212855,0.00044584310607524583,0.0001554912747031375,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0002855901839211521,0.00045526725763375583,0.00036645731890540376,0.0008499592912907188,0.0006614277535924379,0.00024163528222595956,0.0
2018-01-27,0.0,0.00021845223077476874,2.751023145817197e-06,0.00023024543676642708,0.0003775947291650354,3.19400439774625e-05,0.0
2018-01-28,0.0,0.0,5.510002098253902e-05,0.0022719000130342667,0.0033033036506050334,0.0020634502475320978,0.0
2018-01-29,0.004813636187463996,0.005960176391323963,0.005374750694986313,0.0023056667037946207,0.001288788343348346,1.7358949730295834e-05,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0017663244449067793,0.0028063098657397476,0.0021384745638022354,0.0007214236863255563,0.00027909455514760206,8.375175177367135e-06,0.0
2018-02-01,0.0017195183196235914,0.0027319449937944934,0.0025261878854908122,0.0019054941617403021,0.002015284801690494,0.0019576898854041292,0.003542708781424144
2018-02-02,0.02672740964917465,0.04246410878840833,0.03445821632385843,0.03359603228725275,0.021626000927229633,0.012397374450780534,0.001829432148952027
2018-02-03,0.006736166914924975,0.010978610715045472,0.008892013469231628,0.006232495430872983,0.005478563553857919,0.005267056252225076,0.004964106016510992
2018-02-04,0.02574200110029776,0.040373450077216426,0.034645905183127,0.03703898034925948,0.037219717943785355,0.040427273159919286,0.06004257172268503
2018-02-05,0.03378393602712698,0.03542167624823872,0.038006786785839665,0.06577647219407272,0.07373570224869434,0.0887531440825892,0.09966693667229264
2018-02-06,0.011841233525774425,0.016171684674882367,0.016500934684945987,0.023638743000162984,0.033279600652044716,0.043945664386047883,0.07456612586975096
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0004695782903581854,0.0007460589659896395,0.0005685145968173,0.00021054632075214168,0.00011596552754482082,2.2265447622479165e-06,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,5.2457015612616664e-05,0.00015437835528871665,5.3992121900441666e-05,0.0
2018-02-14,0.0,0.0,0.00026190482664255625,0.0013919232920246542,0.003679298302210367,0.0035846379964596976,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,4.326076057897292e-05,0.0013956297543304729,0.0009826372760081896,0.0005022678916722729,0.0
2018-02-17,0.0,0.0,4.407683529691219e-05,0.00171865294369808,0.001661910910949577,0.0005117427164913733,0.0
2018-02-18,0.0015158630450969083,0.002408380538939021,0.0018352429948500313,0.0006191271999770469,0.0002395194878354192,7.187591489316839e-06,0.0
2018-02-19,0.010297571308910842,0.016360627313222836,0.013368301144281216,0.014883779171146848,0.01159407678867831,0.006922761930963683,0.005964847009939445
2018-02-20,0.029318964708363624,0.039299226700904195,0.03584019816292957,0.0259675426421954,0.023762997428026563,0.014743380193098884,0.014258060352100662
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.00172576897311955,0.00021504909322361248,0.0014110060786512021,0.0010913953980202645,0.0007919113036825583,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0001100742735756354,0.00024513366004225205,0.0,0.0
2018-02-25,0.00023407608791599908,0.00022685827045646728,0.0002444560792574691,0.00011779112217326028,6.6789238644491e-05,6.401991596288234e-07,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0030306171839280627,0.0035173086830482957,0.0029295247055278195,0.003641389219808304,0.0036064301262024,0.003783431099065627,0.009819240464518464
2018-02-28,0.015140281269123054,0.01991630665886027,0.020205410653394398,0.018038730379486185,0.014250389045264421,0.012248620111964764,0.0059212368772326275
2018-03-01,0.016376463220512935,0.02109251309829403,0.020271243952603105,0.022168580570470758,0.021656856560235832,0.01811568708811318,0.01222856667785284
2018-03-02,0.061713490368856566,0.0935857221352945,0.08435373833601041,0.10542643395347927,0.09184786591330996,0.07211085682536512,0.07241243612709995
2018-03-03,0.0,0.0,0.0,0.0005350375884827229,0.0012076640151364396,4.298651531658959e-05,0.00021432283877705416
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.04059115337462981,0.06174285205034927,0.05608560943266949,0.08352466304565098,0.07250813263125197,0.060952580799093235,0.048248267642823806
2018-03-07,0.024892911523784266,0.038732699180252884,0.04131301890783841,0.08975341209321346,0.09669575467163415,0.1098993481464164,0.14764747762092154
2018-03-08,0.023183667842143516,0.031953745527407644,0.028737511555920487,0.032469720489956534,0.033549817734638825,0.03249102275417672,0.037526279328934216
2018-03-09,0.0,0.0,0.0,0.0006757240398260488,0.001504826710914206,0.0,0.0
2018-03-10,0.0,0.0,0.0004166946397197191,0.0009427510346860479,0.0007724905303617938,0.0008754341439877437,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0001729537404325021,0.0,7.346585731614584e-05,0.0005777413013403229,0.0005953544480885,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,3.5806533583266664e-05,0.00016242535212733335,0.00012299465287670208,0.00010103405410319584,0.0
2018-03-24,0.0001565837941598104,1.9511999272248806e-05,0.0001280244857910375,9.902532436983958e-05,7.185230381358958e-05,0.0,0.0
2018-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.002637776820726379,0.0032603342784579977,0.003311047930645077,0.0032554283035229827,0.0030794309198997915,0.0024282127761093377,0.00081672268909945
2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0.0,0.0,0.0,0.00031531041694193336,0.0007021912936024396,0.0,0.0
2018-03-29,0.004663443751633164,0.0088846809361304,0.005645993221316883,0.0021547804352224876,0.0013323563163156603,7.139577368259167e-05,0.0
2018-03-30,0.0,0.0,7.356362967933333e-05,0.002373226661828979,0.0016709453027163208,0.0008540915297905125,0.0
2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.017008787021040913,0.021773127310929632,0.019368396612153668,0.015011578188685759,0.013864886875325312,0.008699435093518205,0.023152148229807296
2018-04-03,0.004785563843324777,0.007603232274441238,0.005912740759418999,0.0025042970322378543,0.0013007306198748647,0.00033478239503327914,0.0
2018-04-04,0.0170270251110196,0.027052282886666668,0.02323106372049488,0.0140898730797182,0.010396824247549988,0.0057677176550044755,0.0
2018-04-05,0.010755214512755623,0.016936217567983525,0.013249457751839326,0.015136702017943279,0.01674542122386199,0.013273168413516966,0.0226330814572672
2018-04-06,0.04903815543899933,0.05607243696506196,0.0417341353187232,0.018432509564372472,0.017519331290598256,0.012483397213015253,0.04785199680676063
2018-04-07,0.044348891265690325,0.05540720156881365,0.04989225307110485,0.02897201773254396,0.019895293897958223,0.012589823722500636,0.043938045079509415
2018-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,0.0,0.0010230027952713647,0.002278210986929725,0.0,0.0
2018-04-10,0.21832697893514705,0.3251056899519248,0.28830202989026804,0.3077657000434033,0.2927320689547754,0.2507252348325479,0.273622926940637
2018-04-11,0.06232167347334325,0.09322086977663614,0.08926829126793213,0.11401212808471407,0.11271511327750568,0.11010477219321485,0.10982908183359541
2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.021835390530759457,0.034691741964758015,0.026738385625956738,0.016677050894960358,0.013164312522392746,0.006926033843698048,0.010259630453068278
2018-04-17,0.07154010938441689,0.10910004014301626,0.10200998725833767,0.13194989987641506,0.11714183854054332,0.10218199681412937,0.11704097364660505
2018-04-18,0.0025115497875958623,0.003990312746647635,0.003235918231130527,0.007586138231650019,0.005567423680666671,0.0026605100996185856,0.001810948267423852
2018-04-19,0.0,0.0,4.201536813645e-05,0.001511777083025025,0.0013024818617850499,0.00048780858425282706,0.0
2018-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,0.0,3.515608219206875e-05,0.00124067844834812,0.0010358553062309167,0.00040830861594364,0.0
2018-04-24,0.00011997001812839376,0.00018217959793595832,0.00024911464547499793,0.0018844811079439334,0.00379581190533129,0.0004433398921458433,5.4789533654305465e-05
2018-04-25,0.0,0.0,2.8821509573081476e-06,9.298069610097708e-05,6.546600031599375e-05,3.3462469578302084e-05,0.0
2018-04-26,0.0013625493185827394,0.0020473925694184905,0.002137220809385336,0.005761157548028883,0.0049806822695371315,0.004230008406910309,0.006599285989068431
2018-04-27,0.0017974926624447062,0.0028558294636971977,0.0021762096699409206,0.000734153788350273,0.0002908193876622229,2.4536158164608696e-05,3.385743184480625e-05
2018-04-28,0.0017883901560708125,0.0016621389127818,0.001792889189889575,0.001930460400103419,0.0025786574270958533,0.0027126569497454562,0.0006437134191704271
2018-04-29,0.0006995719023204079,0.0008915914915400671,0.0012472034811951058,0.001682875034207904,0.0018561616621073354,0.0023069139300280184,0.0015597748764169686
2018-04-30,7.646840094820833e-06,1.2149185197379168e-05,0.0004397873876111292,0.0023446513930255332,0.0024086162160631376,0.002576286399375556,0.0027870150855354315
2018-05-01,0.059353340302429065,0.05659537714035368,0.0625678928589986,0.08308941789451461,0.08241326804110143,0.07772507991467133,0.07770030561368911
2018-05-02,0.0002898650709539646,0.00046311108973181875,0.0004920032868929,0.0039278780136561605,0.003711042920776606,0.0034140596693295875,0.008887818083167074
2018-05-03,0.04804571582547698,0.06370665194217197,0.053315452705635306,0.021030284940143636,0.011036524625023358,0.000498129519571675,0.0
2018-05-04,0.006175699969753618,0.009811859765029114,0.01150895603829935,0.020097484606918185,0.015925730450998057,0.010849213056070228,0.0
2018-05-05,0.0,0.0,0.00014334857176824585,0.005305924087183664,0.004773470636424946,0.0016643115828911478,0.0
2018-05-06,0.003017940803692896,0.0042752415540909475,0.004173673778644573,0.008095612599164243,0.006491419556739653,0.003443021172706,0.0009425831570600458
2018-05-07,0.019629543660024236,0.028604914359227917,0.025233251430120205,0.025410267992574898,0.022012532702069695,0.011066960001090538,0.005445639835670586
2018-05-08,0.014919985204051021,0.017428053848119806,0.0192498061327363,0.05112224330101265,0.04475767048699461,0.027361120852163644,0.007062443066388352
2018-05-09,0.15174456863445202,0.19573613692032307,0.17407832212278282,0.14432637626727016,0.12361922706837675,0.09282405544606026,0.10963782305285952
2018-05-10,0.05871712455603603,0.08005035273814892,0.07262712653531213,0.06066268835725519,0.0508545101547308,0.035752697272896636,0.01668149698525667
2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,0.0,0.0,0.0,0.0001246711672785183,0.0002776407106218521,0.0,0.0
2018-05-13,0.0332343366166848,0.03662422641554541,0.03753066718154682,0.043195444830936826,0.03965623656082768,0.03427192858324151,0.010734717736340812
2018-05-14,0.012227505468824021,0.01953169160845324,0.018613488351965395,0.02447797202621727,0.0242316870961202,0.024282960531775644,0.017690807121956195
2018-05-15,0.042457462877306756,0.046515199854988816,0.04233417841338597,0.034162820659271675,0.032154088165738004,0.027021225824967937,0.02839072895585557
2018-05-16,0.012714823313096214,0.017324948954291486,0.015518379535018252,0.01610495094751721,0.01408072417840441,0.01130475940845553,0.014727426765603
2018-05-17,0.0018094656469960042,0.0006905633698158063,0.0010274029960588558,0.0012058832020633667,0.0014850139308534118,0.0017869830630728967,0.0015571331314276876
2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,0.001210113312117754,0.0014930117122445956,0.0012104099721841064,0.00048573388305783336,0.0002720228588869729,4.317992331080239e-06,0.0
2018-05-21,0.016834931700335187,0.014613797061284557,0.01460366225113166,0.012260847606258124,0.011139945402031837,0.008067729361262559,0.007784417131915688
2018-05-22,0.06897726472622404,0.09567338089615314,0.08463858226284898,0.06528907743842759,0.05174206205849329,0.036247104375693576,0.019920195530479145
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,1.075971073684375e-05,1.0978874229649052e-06,0.00020102059045614166,0.006575347708710874,0.005754558435756885,0.0023155493704664896,0.0001750727145311729
2018-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.1651345329758745,0.18872389294301115,0.1837092269138996,0.20988345848440437,0.18821899979049142,0.1564498840700577,0.10223976882601465
2018-05-29,1.4178123594572147,1.5022404350360674,1.4683592189220513,1.4149195615322439,1.2440441190949503,1.0513821321904118,0.7753014772509536
2018-05-30,0.5441528503863082,0.7038187116751341,0.715826178637453,1.1688190986171036,1.1450982490433188,1.0638639605245868,1.2272259062156081
2018-05-31,0.1683607569922363,0.22831320153303425,0.197511861456125,0.09523462827432987,0.06641319142247587,0.04546978729595153,0.03256811880661795
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,4.44690436779625e-05,6.630718541665833e-05,9.351607732470417e-05,0.0004678277122958062,0.0008071854582714185,0.001112096860020817,0.0030250174459069954
2018-06-03,0.022975988908365243,0.02532200655927413,0.04941027910383766,0.12049465213272824,0.18913772420900707,0.2906905755877524,0.35062516391432536
2018-06-04,0.005055577041700102,0.006143129825276129,0.011106890921980465,0.022961240252130196,0.02772286750517459,0.03601337814636419,0.043098807393107556
2018-06-05,0.16537502414442615,0.1687457252045876,0.16284607767188933,0.11168446303008689,0.10199695857961015,0.08639422093923536,0.041058202342052624
2018-06-06,0.14303519346625154,0.1819085233550469,0.16533262153981074,0.11724924033096107,0.11093606320939287,0.11390395301133849,0.11009012655510254
2018-06-07,0.0,0.0,0.00022718210616031668,0.0005895171428899292,0.0005747357796745584,0.0006539017814425167,4.1017187565254165e-05
2018-06-08,0.046425862783022825,0.04350258541402057,0.05287809283567777,0.04488389338586593,0.03618178026197046,0.031002333043421676,0.0075984329256849935
2018-06-09,0.3536695441077124,0.41662748378650366,0.40165038908908285,0.6399235543730223,0.7838608601638981,0.8557153001730232,0.9947795401870584
2018-06-10,0.5790524808515328,0.5529243680692025,0.5379592369883207,0.6038460837270779,0.6457060371234509,0.6412251130629244,0.6490456973333494
2018-06-11,0.2101671558470116,0.2116822727396105,0.2089403748424682,0.19549735844989916,0.19492725352970233,0.19462746717581828,0.16791409800255977
2018-06-12,0.0029942190034489458,0.004387459093409235,0.0055698724865361066,0.0156847067828278,0.031340417412655315,0.0490912687066403,0.08778702999309945
2018-06-13,0.004503517686559152,0.007089884097227678,0.008400739799935476,0.009635877151302813,0.01681605983558965,0.02597284845120026,0.004706722063322861
2018-06-14,0.004155648587417688,0.006486224069202392,0.007136871133898575,0.009331576091342657,0.009079994261138804,0.010420119071553808,0.00953649520427764
2018-06-15,0.027699555858028635,0.01261289065859332,0.012505698078134423,0.01655402429907567,0.016720856940678045,0.016408388718830307,0.022118517115207684
2018-06-16,0.004977189741718262,0.0008393340922508959,0.0,0.0,3.633898263595417e-05,6.890230290471041e-05,0.0
2018-06-17,0.0017477893949641502,0.0004601934489524187,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.01129000401124358,0.017937389550573914,0.013668715548203704,0.004611200584302384,0.0017839183827289603,5.3532498867914584e-05,0.0
2018-06-19,0.0052775312215089685,0.000657636289284598,0.004314962633938148,0.0033375691519424294,0.0024217242834629854,0.0,0.0
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,0.001708801738762602,0.0016108743419922915,0.001718265473618025,0.0025575639127304378,0.0036534856982265544,0.005412005250320356,0.009239120408892632
2018-06-22,0.0014962214935318708,0.0030480256983959502,0.0025903441562590396,0.0035432526993298976,0.002888797862091513,0.0026554080378994177,0.0006357663805829353
2018-06-23,0.1372286868029429,0.11923355527470218,0.11753256564619696,0.11560159011605958,0.10864352853517378,0.09148198563750705,0.12254909378195104
2018-06-24,0.12707311153402162,0.0565903352370331,0.07523633356539897,0.06138216801725783,0.05172667815006041,0.02991340391035391,0.0350081676879199
2018-06-25,0.0006324494257569292,0.0007989583812607541,0.0005170970147698146,0.0003999680162889646,0.0002902148880096688,0.0,0.0
2018-06-26,0.03463238895831939,0.035974021998852065,0.03330276561420027,0.02660468572816295,0.019399073315842976,0.009898964311349021,0.007065210394406065
2018-06-27,0.08144014215383015,0.11534972920333109,0.09012707898190275,0.03190334575051041,0.01324259043366668,0.0003395188287010121,0.0
2018-06-28,0.028056328754246334,0.032100777986168914,0.030649325234771346,0.013438889242746084,0.00712706170210546,0.00026952603846976136,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.01593990251421928,0.02532507876090914,0.019298309647718313,0.006510368615820783,0.0025229068332186864,8.637783110871347e-05,5.12714808185875e-05
2018-07-01,0.11805366937381527,0.120801123321155,0.12621687009726335,0.17106125109657375,0.2244647222521813,0.2967126612721069,0.3624793455431548
2018-07-02,0.07374244085513053,0.03730182411280426,0.1287526715241256,0.31532921070980025,0.4860072330235474,0.704185566195047,0.5582502528559417
2018-07-03,0.3434040273713738,0.4692805880787938,0.4334967244469696,0.46728319485116354,0.4559520584575966,0.4347173484423224,0.535227546322858
2018-07-04,0.5161857632473886,0.1654488146890787,0.2775772339825477,0.26299095876434847,0.30290780423567326,0.2964048038307645,0.12752796339433795
2018-07-05,0.07747316142898245,0.008118850656192441,0.031070285131982737,0.024890661088295574,0.01901489258625388,0.0024906676040543385,0.008132703958835913
2018-07-06,0.005047028135110542,0.002134186742831634,0.0019412370955182708,0.0015015223992090228,0.0010913953001639104,3.956175656714583e-06,0.0
2018-07-07,0.0,0.0,0.0,0.0,0.00018435360820841866,0.0002736201636005104,0.0
2018-07-08,0.015218561561778187,0.021405634867764325,0.016849795248031426,0.005949918745142038,0.002461360155874902,6.360619652604583e-05,0.0
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.01556840050422275,0.01600117586600967,0.018273792526854557,0.02062064047954357,0.0192484626667327,0.016775011642859324,0.019052053491274517
2018-07-13,0.002705233357846727,0.000699708186745677,0.0023091739631527293,0.0016553504236057127,0.0012080774321502937,6.0439317462008337e-05,0.0
2018-07-14,0.04252471729705573,0.05840316614788169,0.04862731350880516,0.018438952071797715,0.008355505371910241,0.0001721772939179063,0.0
2018-07-15,0.037948648259043684,0.06029224489754605,0.049695127505630404,0.031781772651914515,0.053829079385322026,0.09457430077029842,0.2094290688013037
2018-07-16,0.016363397803312776,0.0020432544246930854,0.012078765075384338,0.009342772378162887,0.006779257580745011,2.3823409269406206e-07,0.0
2018-07-17,0.08631485688638346,0.01465423563450848,0.040596148446135426,0.04490832096949365,0.038969040287899055,0.01896367071589813,0.047241437690293715
2018-07-18,0.006704380493223015,0.002134928023558646,0.004721042804812412,0.0036516670402683936,0.002649632215528075,0.0,0.0
2018-07-19,0.0018640773138031356,0.0019015517224328458,0.0015976329158084396,0.0006290332509727124,0.0004784052766276998,0.0003241325751644384,0.0
2018-07-20,0.0,0.0,0.0019602126262239145,0.013364826636406514,0.03842143709548646,0.07504019717330572,0.21410536361994068
2018-07-21,0.01103221962621319,0.017806797498612987,0.013711656995969546,0.007046718308205161,0.0056127959021679075,0.004084087371689383,0.0017939785805841269
2018-07-22,0.07798627231089388,0.10601499763245235,0.1854482888149459,0.5357972373850209,0.7503391906632303,1.0017754265790395,1.1252910236362368
2018-07-23,0.01933609194335682,0.025839466906429732,0.027267180236038857,0.03506453704313319,0.04939387822461977,0.062269697338998835,0.06017004233823778
2018-07-24,0.0,0.0,0.0,0.0,3.349932055963958e-05,7.948159824463541e-05,0.0001913577095062125
2018-07-25,0.0,0.0,0.0,0.0,7.278066465454167e-06,1.5272984481679167e-05,0.0
2018-07-26,0.0013450106887224437,0.002115588408450208,0.0099351270230115,0.021922568469782255,0.02770586820799382,0.03803219987657603,0.009783163627920049
2018-07-27,0.011494154906055572,0.01719671431917086,0.01627776491988937,0.021634149966932168,0.022391242579182746,0.02371888867692358,0.030880349106155325
2018-07-28,0.0,0.0,1.732042808314118e-05,0.0005587720712039375,0.0015711855283662042,0.0031593465818538728,0.012498051199751574
2018-07-29,5.778573686256875e-05,9.214724807768124e-05,0.0002006603002734146,0.0011264673477220895,0.003992192728950906,0.007957630933253237,0.017377672872195635
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0006316911542550459,0.0009799188120039291,0.004018220591989693,0.013697852703323339,0.027312805581072106,0.04819167660758356,0.08871822438474435
2018-08-01,0.00024225539527833332,0.00038894987447517915,0.0008118976039446527,0.00460173144526231,0.01223508504045044,0.02228383824448918,0.03762499977407665
2018-08-02,1.404957147315e-05,2.24597131512875e-05,0.004894143141221846,0.015263032648823277,0.021861607782842296,0.03267512027234787,0.0274749994277954
2018-08-03,0.047840897259690485,0.07273264300071626,0.07155493380669899,0.07884209019569129,0.13575532425369666,0.19004840878718623,0.17072498951893067
2018-08-04,0.012397415362647731,0.0178775944637506,0.028811853075708965,0.04451970195268359,0.041874937027813995,0.04698394895787362,0.0095249997296681
2018-08-05,0.0,0.0,0.0008101442315750794,0.0021309752655185627,0.003190436569946229,0.00470515942947271,0.003024999983608721
2018-08-06,0.28302045633511924,0.3369983539385634,0.27882297387620825,0.12332286373084413,0.08231116007341703,0.04380150352957241,0.009550000191666177
2018-08-07,0.10564999042442079,0.11994110341753907,0.10246680332797035,0.04544821815580663,0.03149576757736307,0.01692460983640801,0.026874998264247548
2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,0.01671702284365892,0.026559755919831934,0.022171845592253797,0.011200368696423693,0.006224343635835295,0.004139640020986418,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.00041685622347744164,0.0008475801835113459,0.0
2018-08-11,0.0,0.0,0.0,0.0,5.893171607421875e-05,0.00011675601475761667,0.0
2018-08-12,0.008838093386172348,0.009275100042380625,0.0070678458425059145,0.0023843685065935397,0.0009240895569116461,3.113613043615691e-05,0.0
2018-08-13,0.0,0.0,0.00018132289723033984,0.006369891225813798,0.006922295354047787,0.005755510420894987,0.01004999899305403
2018-08-14,0.0,0.0,0.0018861900492272501,0.004267411795168698,0.0034967187302211208,0.003962698373691852,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.0010691467701690208,0.0016986444012031187,0.007529505365235281,0.014672903572168515,0.01276889844981874,0.015214464448767681,0.004149999779959516
2018-08-18,0.33364511796777757,0.41224638759078763,0.44462310013171097,0.3766174039400862,0.3068305016803839,0.30625574295601665,0.04689999857752505
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,0.0,0.0,6.647952323422165e-07,4.456940129517501e-05,7.958086583590824e-05,3.474545851796759e-05,9.999999504846667e-05
2018-08-22,0.0001620254830262,8.04121710669297e-05,0.00019963910240764635,0.0008553030367336135,0.0014315925131546854,0.0016352093111591229,0.0006500000017695104
2018-08-23,0.010611128426777814,0.01474425229432519,0.020580934855205426,0.03150529824054649,0.025961136759787454,0.026215490447817652,0.018199999748806775
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.010032600319048136,0.32366041029277054,0.22788335010409358,0.1164809157952645,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
