,0,1,2,3,4,5,6,7
2006-06-15,11.097332010513751,8.542612883991069,4.163019858466214,1.3277979980866803,-0.7706475867599352,-2.3795050512164835,-3.0005840301513445,-3.0005840301513445
2006-06-16,12.431771089820131,10.12048523635724,6.546254871509689,4.187062876419702,2.3431093226365647,0.4676923290235777,0.2493504842123002,0.2493504842123002
2006-06-17,13.212340851047315,11.186205640453636,7.46190025894731,4.853325246265626,2.6105773321266383,0.4746671894369569,-0.0372265992340885,-0.0372265992340885
2006-06-18,12.2092938208512,10.253470290950531,6.699117208410257,3.983861050769804,1.6702786158994627,-0.3323605663699709,-0.9231927235920808,-0.9231927235920808
2006-06-19,11.584326631594934,10.118665450238495,7.417618687947652,5.3717463786350095,3.300707805612717,1.420624146831642,0.6054597501401418,0.6054597501401418
2006-06-20,10.690907322375608,8.850066480266094,5.230998682092775,2.490279631880526,-0.0812312642082133,-2.2682259685916506,-3.192046723542376,-3.192046723542376
2006-06-21,11.278503329937225,9.35645738925433,5.968527377093267,3.5252088349909627,1.2935150792690138,-0.7898726598311896,-1.3852397353560375,-1.3852397353560375
2006-06-22,12.09570064599012,10.036391370184448,6.50174350032097,3.918704605102505,1.6833793911125667,-0.2835366392787932,-0.9311240443476548,-0.9311240443476548
2006-06-23,13.765946645274823,11.618522009040191,7.801446109347864,5.241084867864345,3.2191999299930103,1.4361307954136464,1.0343421370894816,1.0343421370894816
2006-06-24,13.483725734178108,11.647457603345458,8.212612265127746,5.52788932049117,3.118063842273159,0.8724757259839748,0.349848683675134,0.349848683675134
2006-06-25,10.797368208838918,9.13738379137169,6.149565774423081,3.8697411217016224,1.6653934791439724,-0.3886848937430045,-1.0114090813530652,-1.0114090813530652
2006-06-26,13.247192403461897,10.989441059167175,7.170699833057483,4.363528959606867,1.965740489438588,-0.3135305761746849,-0.7757548155607878,-0.7757548155607878
2006-06-27,14.693841574470524,12.71540342303632,9.080593646014222,6.474544815660806,4.292270956404195,2.3319659577113043,1.854419679994919,1.854419679994919
2006-06-28,14.486075207310876,12.577382028029715,9.116847681116212,6.394967606115699,3.88053596371509,1.3680412187968614,0.9616347136320657,0.9616347136320657
2006-06-29,12.61525668065434,10.62255693681402,7.16360908790881,4.569140348061126,2.3591665716119223,0.3594875875674006,-0.1900800351743328,-0.1900800351743328
2006-06-30,14.400823233406072,12.322608952434509,8.632930303502917,5.816214194699398,3.337608508334199,1.0051581082279313,0.4585311041938098,0.4585311041938098
2006-07-01,14.633529189237493,12.730563045571955,9.30281530309611,6.635152168319166,4.196364547646112,1.9244070462440843,1.295185060854294,1.295185060854294
2006-07-02,15.692031614732857,13.579877440719828,9.894709240948714,7.08050586976475,4.667063774567509,2.421706745722531,1.8843010513871263,1.8843010513871263
2006-07-03,15.39076381150818,13.697909517814878,10.707611197012511,8.398434790343174,6.37422591245894,4.61609833599772,3.948748948839011,3.948748948839011
2006-07-04,13.86841613030498,12.454154598493574,9.808605589690046,7.706574111703162,5.834579680395905,4.139080598038731,3.6352465311686615,3.6352465311686615
2006-07-05,16.21681136650244,14.656859997396452,11.54140752156576,9.130189138573144,7.127140111871142,5.42768484664299,4.854789423059515,4.854789423059515
2006-07-06,11.561359942400884,10.67750012294414,8.653288212528935,6.740052071387026,4.805458469078133,2.9270176926704607,2.489592771176945,2.489592771176945
2006-07-07,9.579802895135686,7.768134841450944,4.422559356689419,1.9581592971603072,-0.2390021610780763,-2.2429462136743155,-2.747301200584104,-2.747301200584104
2006-07-08,8.68962142705243,6.524604829347481,2.5898805265073293,-0.2494514768516751,-2.7369726900194564,-4.893372433806121,-5.589497559158758,-5.589497559158758
2006-07-09,9.079872526945962,7.244736291928291,3.819694914641218,1.2151763264395186,-1.2284147502294331,-3.3518587992071502,-4.2193172878689325,-4.2193172878689325
2006-07-10,11.91048394336326,10.206223283857412,7.123072913840986,4.710101482622122,2.435057941290836,0.3484079212902884,-0.3321561036286766,-0.3321561036286766
2006-07-11,14.12861163147494,12.491540176298088,9.261182403564476,6.576489341980221,4.02981651181085,1.6379068905904433,1.0034820839210852,1.0034820839210852
2006-07-12,12.474854367682838,10.684654575964204,7.166762288411462,4.3971109229616445,1.9222791327804885,-0.3097645380724998,-0.8732812952111999,-0.8732812952111999
2006-07-13,14.785297186218427,13.14358948081548,9.84623609472203,7.148481605231154,4.651001658205075,2.417525079805614,1.695045231006759,1.695045231006759
2006-07-14,14.191673886334456,12.399154835488504,9.403039480138716,7.144881988109091,4.999158071299064,2.881628639186374,2.323881686175355,2.323881686175355
2006-07-15,13.209298369144108,11.16562816877314,7.529854357684144,4.928963966414926,2.5404993317818025,0.2227153795495269,-0.4265049404567662,-0.4265049404567662
2006-07-16,12.772116412736068,10.934238898778515,7.505700542308659,4.956657926439561,2.587492066263508,0.3448804498263484,-0.2942281934949733,-0.2942281934949733
2006-07-17,13.50177996274084,11.470187080711014,7.708158888640185,4.877035417930131,2.40842899885331,0.0357873664055432,-0.3472839214183523,-0.3472839214183523
2006-07-18,14.172417093478032,11.844868108831406,7.772617170545857,4.728309532699484,2.105958619664989,-0.5507667820202755,-0.7951420254177606,-0.7951420254177606
2006-07-19,12.915733787341026,10.964185255241889,7.652674328839339,5.262089613691614,3.3185149687886337,1.47879590247868,1.1878319916901887,1.1878319916901887
2006-07-20,12.900003932072536,11.504592650555878,8.506666649712486,6.231103954564105,4.141964942640357,2.277867053306295,1.6623328597457316,1.6623328597457316
2006-07-21,11.73373729238483,10.042379500968366,6.7637048368101205,4.290874086156066,2.0417252775098405,-0.0565369471023018,-0.5727421372025105,-0.5727421372025105
2006-07-22,11.26497292477859,9.752999671202817,6.682094051219792,4.105351456883113,1.613734546515559,-0.7128549845795646,-1.3506965213351236,-1.3506965213351236
2006-07-23,11.755727794027734,9.814114803478049,6.108352279663109,3.2724083901583185,0.754860585113704,-1.507413087261284,-2.1077952490912253,-2.1077952490912253
2006-07-24,12.160119259391422,10.420864203517452,6.821620912905246,3.89823908687066,1.2045081550306236,-1.187385182837886,-1.8849698102032448,-1.8849698102032448
2006-07-25,8.501627624816024,6.975431930604486,3.610381557323308,0.927120786601222,-1.4690516174816253,-3.442519599879745,-4.184078880592608,-4.184078880592608
2006-07-26,4.950736248527221,3.022004102929316,-0.3444401352493287,-2.801987926532945,-5.027937139709138,-6.775505273200565,-7.724825640077881,-7.724825640077881
2006-07-27,6.903365403091243,4.839026383632074,0.9053891923692844,-1.93116695227576,-4.352524935612905,-6.385644327451075,-7.114705785115575,-7.114705785115575
2006-07-28,6.300002800705045,3.8729724150737184,-0.2888862751148053,-3.180886320881143,-5.516779879794058,-7.642449886722602,-8.124534705833128,-8.124534705833128
2006-07-29,4.064661008612006,1.1775700863641418,-2.8615623332835867,-5.400416677617557,-7.381172874325557,-9.28336252186392,-9.619430499606665,-9.619430499606665
2006-07-30,5.439453151083399,1.2009212252065709,-4.345826777705383,-7.534785553738743,-9.82880140627674,-11.79120476430944,-12.347387130172136,-12.347387130172136
2006-07-31,8.099945002064032,5.1993093829945,1.085099156697595,-1.5805595067613467,-3.70871866570144,-5.6905990827028745,-6.200262239244239,-6.200262239244239
2006-08-01,11.22339382769377,8.225668110291736,3.8673438743308566,1.04501161405625,-1.1953487041869266,-3.1705732371708564,-3.7480399802878415,-3.7480399802878415
2006-08-02,14.39744551460285,12.426612956197287,8.949340438842796,6.301663561421663,3.986778836693304,1.8412236270295352,1.3111658873381202,1.3111658873381202
2006-08-03,11.230987031507368,9.612639753657676,7.0822130556460365,5.138906445848306,3.4283525060434386,1.7358588580127048,1.3651336104781535,1.3651336104781535
2006-08-04,12.536769452869407,10.987456285441624,7.937966141877382,5.476027418342483,3.2115632708606654,1.2123651391295311,0.5371595735903156,0.5371595735903156
2006-08-05,12.74729852486206,10.946184915803997,8.13921932644314,6.011311356622571,4.06691861178706,2.1885369287779213,1.7062622070312727,1.7062622070312727
2006-08-06,12.89183660001845,11.012660407630053,7.921881612141874,5.585570090804083,3.614359354321493,1.6085371879682384,1.381423498083052,1.381423498083052
2006-08-07,9.847659699529686,7.918893221989833,4.408590783013324,1.7978846784164375,-0.5207098830592827,-2.588477067642544,-3.257650898120972,-3.257650898120972
2006-08-08,8.93814401979796,6.958422780573301,3.333999676174642,0.6068783358464316,-1.877462695595966,-4.094001750858865,-4.842197234542255,-4.842197234542255
2006-08-09,7.665767049110116,5.347288885292187,1.249523346512433,-1.644300491586364,-4.131497728108059,-6.306641720636719,-7.040747140955034,-7.040747140955034
2006-08-10,10.448723148009094,8.87004131168925,6.0520625361689895,3.8571337644457344,1.797333163902465,-0.1767828675709779,-0.7130696614583485,-0.7130696614583485
2006-08-11,12.722856976979244,10.916201871158194,7.459939151340052,4.71700017257092,2.2445387334771567,-0.0047330708263757,-0.5847145645706746,-0.5847145645706746
2006-08-12,12.999983321839297,10.997257588392417,7.264970821804525,4.463116276787389,1.9879815398669507,-0.3197536973647743,-0.8049797058105241,-0.8049797058105241
2006-08-13,13.200070409965008,11.3331181235597,7.828344246193239,5.132371625074427,2.6760727554070627,0.3448720888460457,-0.2059679667154341,-0.2059679667154341
2006-08-14,11.441386952631149,9.33147806116898,5.280430659541366,2.155487047876477,-0.5804220480996491,-3.210891033851852,-3.5859387998227703,-3.5859387998227703
2006-08-15,11.69799607323108,9.806112071780433,6.203846797236736,3.3398602903101846,0.6998646053459652,-1.826269740274484,-2.337366061740397,-2.337366061740397
2006-08-16,9.483344525285643,7.265194076506987,3.229191504584435,0.2279707260403256,-2.4667631013797404,-4.972795206008925,-5.61743364687311,-5.61743364687311
2006-08-17,10.674987351724551,8.853460336072828,5.685309770372214,3.35469263422965,1.1442780249757902,-0.957744744705792,-1.5471991362394988,-1.5471991362394988
2006-08-18,11.241953291716412,8.916398702516119,4.952655975906964,2.091210871885437,-0.4311257721947754,-2.6865127929269192,-3.3904907367847272,-3.3904907367847272
2006-08-19,12.038122969407311,9.676886939612416,5.540265655517601,2.548922466128716,-0.0881850404165334,-2.451131906030298,-3.1706969932273523,-3.1706969932273523
2006-08-20,13.458978825756674,11.080619629468003,6.92006624009872,3.88941723064454,1.268507122602614,-1.2757601698783674,-1.6772749441640826,-1.6772749441640826
2006-08-21,13.254670334949084,11.000595674729368,7.064264622441101,4.174548863855534,1.6773422783189176,-0.5379159204491657,-1.2128900881166371,-1.2128900881166371
2006-08-22,13.351191902704045,11.251641362040118,7.518813069661519,4.7731327640628365,2.3559212022792053,0.0855987339803618,-0.457893258553895,-0.457893258553895
2006-08-23,12.96033268463924,11.074846159266144,7.576859905101685,4.999113316835746,2.7154988398317528,0.6002575704496849,0.048338685212343,0.048338685212343
2006-08-24,12.127360861797342,10.497070305479156,7.379547867951544,5.029895333123761,2.922183129566008,0.9641482923673266,0.4997520870633138,0.4997520870633138
2006-08-25,12.574847962034426,10.771134270042012,7.303692542182091,4.631134251315132,2.1509775505691096,-0.2105604441742912,-0.7411948592574618,-0.7411948592574618
2006-08-26,11.355236411026738,8.943856690607731,4.613261229903685,1.3730458645352428,-1.509890223852267,-4.161794181719131,-4.867331850970174,-4.867331850970174
2006-08-27,12.960763625881327,10.621698910765929,6.378217315673851,3.214305991719243,0.3775062394272481,-2.362846468572684,-2.8979780691641395,-2.8979780691641395
2006-08-28,12.709405137195231,10.445994968843422,6.521576747187851,3.605245950864002,0.9896790593047626,-1.6434426050751654,-2.050031054461442,-2.050031054461442
2006-08-29,13.726667261802902,11.726782805398043,7.890374049434001,4.852913564408311,2.2014015948186625,-0.2583924977202514,-0.7537963584617273,-0.7537963584617273
2006-08-30,9.347904399861022,7.812277788813731,4.822041165387248,2.4069667092139184,0.1185750012840571,-2.109951940736835,-2.5820604536267524,-2.5820604536267524
2006-08-31,11.60110907160663,9.478579196266878,5.725498241848413,2.924791499869798,0.4494063518086477,-1.92821770759474,-2.4084903151899653,-2.4084903151899653
2006-09-01,11.23387312712498,9.25043594110724,5.451254639802187,2.5367406580371608,-0.1590075425111194,-2.58744838836526,-3.338109927707194,-3.338109927707194
2006-09-02,11.794133524881149,9.502453873055174,5.298051099424015,2.1235538754174854,-0.8270237260827571,-3.748781402796908,-4.301635417231807,-4.301635417231807
2006-09-03,13.59894244310857,11.708441128565028,8.038288582695884,5.117230781654712,2.335990920353481,-0.2689446732333636,-0.9575740249068758,-0.9575740249068758
2006-09-04,14.269504486257915,12.18080141188426,8.346299319797083,5.355628950089567,2.633571399626192,0.0722926692875489,-0.5119363572861744,-0.5119363572861744
2006-09-05,15.40612230980156,13.06845698990452,8.837610216493943,5.590267311268178,2.715544397322901,-0.0034410990535889,-0.5960892147487584,-0.5960892147487584
2006-09-06,15.594505542635543,13.465725768855805,9.60373119778103,6.655231807070663,4.096291551433637,1.6823508658910669,1.2250459176522668,1.2250459176522668
2006-09-07,14.510382816934168,12.51448731997749,8.664973760534224,5.59572505475785,2.765809985718363,0.1711518553294126,-0.5126908196343152,-0.5126908196343152
2006-09-08,13.229738674544194,11.09494471091682,7.139964958473456,4.1210759512470645,1.3640623811815544,-1.2663827643546597,-1.8468474917941649,-1.8468474917941649
2006-09-09,14.722360783764486,12.508748080637872,8.442566172281886,5.40625046246987,2.5937800631497225,-0.0874040751695588,-0.7282364739311902,-0.7282364739311902
2006-09-10,15.977384087978235,14.470839202818524,11.364554906774458,8.73619020400946,6.170890291141063,3.6702430690260712,3.117773380986023,3.117773380986023
2006-09-11,15.413353715119513,13.695826221146262,10.369196757563827,7.679556984409315,5.126874406741649,2.7552764073899425,2.076817166363753,2.076817166363753
2006-09-12,14.49544099552338,12.700948435153578,9.164402262369832,6.400830393075125,3.78887771022778,1.114926788469461,0.7440774423105267,0.7440774423105267
2006-09-13,10.923154558143722,9.360626787057017,6.168652824119306,3.5818376833009324,1.136596934000636,-1.2015640293626006,-1.7246565924750143,-1.7246565924750143
2006-09-14,10.786547276640874,8.952697848298612,5.37705913119845,2.4508763409452854,-0.3222345925419176,-2.9281688481160586,-3.593111914175495,-3.593111914175495
2006-09-15,12.079623066394106,9.917494160314844,5.959935124715173,2.944132847633228,0.236815774636284,-2.4829971435407288,-2.84708414430969,-2.84708414430969
2006-09-16,13.18204011292204,11.011253295305607,6.980490832858607,4.005776803320941,1.4373055275672186,-1.0393931924479602,-1.3912078998707216,-1.3912078998707216
2006-09-17,14.210928070850857,12.01372569889628,7.984583084671556,4.935934812063863,2.251489382884472,-0.4526959493279605,-0.7515413072374031,-0.7515413072374031
2006-09-18,12.530120620292848,10.862437563001096,7.530682782773681,4.849277454254036,2.448950339145369,0.1877047064098178,-0.2670226909496023,-0.2670226909496023
2006-09-19,10.475328993185997,8.710398029257249,5.360346236052351,2.6793898210265183,0.1582241100040846,-2.346654202186756,-2.744115433869468,-2.744115433869468
2006-09-20,14.454160417518722,12.301527031896626,8.450076604772505,5.587720806262155,3.0510863465689795,0.400080129545131,0.2179771423340071,0.2179771423340071
2006-09-21,13.675985612353031,11.874754112727317,8.420856094360317,5.727451956625657,3.3170235368071985,0.988035665364066,0.6002039450186203,0.6002039450186203
2006-09-22,15.078527699440656,13.280362639007931,9.815420051857302,7.074205962845156,4.462218283564766,2.015081755755716,1.3421709696451671,1.3421709696451671
2006-09-23,15.95607828645626,13.733684739500916,9.737933377866456,6.781594690252689,4.16553568605525,1.481722106236873,1.2327199582700814,1.2327199582700814
2006-09-24,18.468858706917217,16.022177211394876,11.761089014124025,8.680019026605862,5.93530105007153,3.1038925240574144,2.828470978913515,2.828470978913515
2006-09-25,16.809394319105024,14.932201312168615,11.45385725233291,8.838641632550662,6.457710874797215,4.102391379717858,3.705680112485595,3.705680112485595
2006-09-26,17.78177127566437,16.002126058722865,12.452923852426068,9.593710571053748,6.927880557117646,4.31382279592026,3.864667016488568,3.864667016488568
2006-09-27,19.48721568224437,17.716962113019633,14.22344897234882,11.41015190224067,8.785388367032795,6.085995009609576,5.790599794741013,5.790599794741013
2006-09-28,18.64903823765593,16.852048383217493,13.393697922318095,10.655683362243565,8.100093991639199,5.4749533352787125,5.171229298909509,5.171229298909509
2006-09-29,17.385276907461673,15.738605862795056,12.61487901475698,10.193457883787346,7.973673194093124,5.788685691520016,5.406028860586673,5.406028860586673
2006-09-30,17.156285950533004,15.592808199611513,12.469351634272812,9.981981409600053,7.677046409982154,5.3699129897166245,5.0235336162426165,5.0235336162426165
2006-10-01,16.710044604353072,14.87512816758732,11.339644651059755,8.602946177128501,6.025022062708104,3.475933294426966,3.0171419496889484,3.0171419496889484
2006-10-02,17.9805776199384,16.2062931380633,12.737191348605734,9.996693142566244,7.482722510666122,5.079450783228822,4.59704304447888,4.59704304447888
2006-10-03,14.15426826911778,12.34855090260271,9.005777472036925,6.540576155132044,4.34607635456365,2.133730554798433,1.8354441748725208,1.8354441748725208
2006-10-04,11.845998757517291,10.249928871108068,7.086224351105898,4.566882606135266,2.1212303849517298,-0.0381837069715516,-0.8414614218251586,-0.8414614218251586
2006-10-05,15.75331960607457,13.843096981555677,10.391367001003744,7.797882542547938,5.361171580663836,3.07560591675923,2.4815594425908216,2.4815594425908216
2006-10-06,18.31712946552165,16.53402163187667,13.008133683381288,10.138889008201886,7.43605186795935,4.955455729515052,4.240353238141211,4.240353238141211
2006-10-07,18.308414854826765,16.184783284942114,12.343423603199255,9.484820582886414,6.949625154922615,4.583856079241002,4.055191294352198,4.055191294352198
2006-10-08,19.622653079780093,17.66161296587046,14.130387807775437,11.436971285221604,9.012082932685871,6.771558911397676,6.208062390928035,6.208062390928035
2006-10-09,19.01683512739305,17.313827616841763,13.971806180035628,11.384324955968566,9.053198052494906,6.77561846345526,6.406302459151675,6.406302459151675
2006-10-10,18.09611810537484,16.40699802858944,13.12479143495915,10.525230073759133,8.117619669763087,5.832342254081311,5.313010010895937,5.313010010895937
2006-10-11,18.87032753273286,17.051900146734056,13.659014214409751,11.060514109329802,8.7860289026479,6.580004227869097,6.258942893699384,6.258942893699384
2006-10-12,19.18521191958348,17.558858798130416,14.429656177096945,11.906130638891852,9.53398834186828,7.16878180482081,6.78739989951805,6.78739989951805
2006-10-13,12.802321060702296,11.244556154746531,8.182323922051353,5.797359247988197,3.542710824351559,1.5236922851980808,0.8617144408049171,0.8617144408049171
2006-10-14,10.566558429250676,8.571956436375729,4.792066899052429,1.9536065442140969,-0.5719731398618819,-2.5885373886316643,-3.4862647162543112,-3.4862647162543112
2006-10-15,13.19802700923043,10.979316969639513,6.841609149508997,3.786664135572039,0.9306632641234388,-1.368679271332212,-2.602402114868198,-2.602402114868198
2006-10-16,16.39933828913587,14.454961672199827,10.671051915486656,7.694424407253052,4.9032938952003065,2.378945774792612,1.6047013318097356,1.6047013318097356
2006-10-17,16.118770397218896,14.440028415672202,11.13084677237049,8.38666051681355,5.788689518496085,3.2941992354720355,2.724864366319423,2.724864366319423
2006-10-18,16.527678822791813,14.345343506701964,10.39975530836324,7.362987901590316,4.660645859098224,2.0270143987926303,1.596623074566878,1.596623074566878
2006-10-19,16.157807857154808,13.970237447976672,9.986919939959536,6.986671435083565,4.310146544409577,1.6550928681953678,1.2833416974103216,1.2833416974103216
2006-10-20,17.674145770820132,15.69823230049127,12.042483548764835,9.241672412695834,6.746658412745717,4.22038907612847,3.9829821833857855,3.9829821833857855
2006-10-21,19.110502040895653,17.324748580246194,13.855309987951216,11.052186690813642,8.47829447053175,5.840707841638107,5.576445727878138,5.576445727878138
2006-10-22,19.566201608337224,17.89772640298486,14.568173556857689,11.844272813536804,9.359376984476398,6.770856562923655,6.595903297706911,6.595903297706911
2006-10-23,18.0654371201822,16.346111087760107,13.099180758440925,10.587354878146186,8.371921658125132,6.089092465405088,5.928787838971175,5.928787838971175
2006-10-24,18.36857733658576,16.706686426330464,13.567900594075525,11.031443925995577,8.675872786058108,6.290988549358872,5.969754932544845,5.969754932544845
2006-10-25,18.648954401260767,16.97672475023029,13.82828236332648,11.400347121160678,9.206981183661869,6.880571070980409,6.747102497242167,6.747102497242167
2006-10-26,14.781292976748889,13.877534126016542,11.889591471354152,10.11872915899204,8.290637723995701,6.466472287809495,6.03688908329724,6.03688908329724
2006-10-27,14.611780882832704,13.046644063376275,10.05947986178927,7.689180947481361,5.553764305740117,3.4995362895809308,3.123647873489972,3.123647873489972
2006-10-28,16.22849448005701,14.850542451511387,12.129557969835105,9.847861235450068,7.62078163688949,5.530453923194955,4.953265832971624,4.953265832971624
2006-10-29,16.326869952644756,14.71612720528509,11.560729175143765,9.010034177424927,6.663563560527564,4.419594979830606,3.938754088790347,3.938754088790347
2006-10-30,15.751030814885382,14.37081331982455,11.473619291517425,9.041607345182854,6.665512849984964,4.523886643152878,3.814761168868472,3.814761168868472
2006-10-31,16.69186244758106,15.199901963840489,12.01199571114995,9.334980063930516,6.757716125738398,4.375902447635212,3.708405148541488,3.708405148541488
2006-11-01,16.857169402902343,15.18799032979706,11.86118200796625,9.199723729940274,6.719251084458051,4.348364435483347,3.847126685248497,3.847126685248497
2006-11-02,17.77838461242851,16.189443542230833,13.00800589102289,10.419962570534324,7.974069922608862,5.675279444864373,5.066136508517843,5.066136508517843
2006-11-03,18.30606399057939,16.653603907548188,13.45899353027346,10.819040441908951,8.327890098029798,5.903584826047052,5.400075954861109,5.400075954861109
2006-11-04,17.817479455844648,16.056052643633677,12.802752289948614,10.134069844129383,7.622029480647484,5.210342887983018,4.643994762279419,4.643994762279419
2006-11-05,14.671721427461025,12.781448915009662,9.35869115193691,6.722824830658226,4.327424308902039,2.0354153811660467,1.554756418863974,1.554756418863974
2006-11-06,17.999790467699768,15.918597071985118,12.208357464825724,9.453330501316543,7.041519523578927,4.608014870560908,4.361731465657613,4.361731465657613
2006-11-07,20.05140458783535,17.947996183212126,14.1349571086742,11.100626852503863,8.376217945286498,5.679235451406612,5.273300071998904,5.273300071998904
2006-11-08,18.503851772645305,16.62811251681285,13.0798681471083,10.182747494481475,7.481898244222066,4.892101594411145,4.321465075457638,4.321465075457638
2006-11-09,18.90735863036241,17.0384308992476,13.528581732290776,10.75019853938096,8.224934576899614,5.756207489640815,5.333261602896243,5.333261602896243
2006-11-10,20.517797436401736,18.84338482347744,15.518973145661562,12.875659314536849,10.469832794522915,8.108289650695042,7.736370764838341,7.736370764838341
2006-11-11,19.51487209613504,18.391972926789265,15.97507050125688,13.853825019121416,11.756360834674126,9.596027715674325,9.287217571117251,9.287217571117251
2006-11-12,17.950715175313462,16.709601295798905,14.302737808227562,12.321287092704324,10.39515466533726,8.411189860513844,8.106608963012718,8.106608963012718
2006-11-13,18.26745656440056,16.98438608602521,14.33461779841673,12.060039215721474,9.843676951674126,7.56641663329242,7.219275481612613,7.219275481612613
2006-11-14,18.005161458202963,16.64137031773606,13.78716635527445,11.37576600614392,9.06976734640824,6.833089124775427,6.37673262136957,6.37673262136957
2006-11-15,17.326241429646814,15.86256770736611,12.941460545857808,10.54464636018696,8.258492072683964,6.110339458239196,5.548572158813499,5.548572158813499
2006-11-16,16.81969571887936,15.28639192795714,12.332196384006068,9.864995760482088,7.505161247878846,5.33259303123441,4.689772824887882,4.689772824887882
2006-11-17,15.577787006954225,14.0904257339447,11.14374949137374,8.707685953414057,6.388105573810606,4.237257022944846,3.6453883983471655,3.6453883983471655
2006-11-18,16.083295587392968,14.503783532983334,11.377686578256146,8.863964174480998,6.487084554453361,4.435328167431976,3.651211109867802,3.651211109867802
2006-11-19,20.890977184589133,19.292395239519976,16.169702289722636,13.627910347935142,11.289052373333677,9.17556422333746,8.52890689991142,8.52890689991142
2006-11-20,19.66152544809546,18.47015986686347,16.068602922227683,14.04802257768631,12.06301538436145,10.193992137473517,9.644227458812622,9.644227458812622
2006-11-21,21.07993855598648,19.72150230875781,16.98506875214764,14.723559508318033,12.581789750479572,10.59436186873205,10.02973348829488,10.02973348829488
2006-11-22,21.48213504889077,20.15370730222611,17.57049571849683,15.43725990123454,13.410563592962887,11.541729436726428,10.966301642523945,10.966301642523945
2006-11-23,20.72485995931163,19.01811379820782,15.97544766178845,13.620530820600038,11.53258613836573,9.568267928519733,9.106977858366804,9.106977858366804
2006-11-24,22.177435621169195,20.46265345146321,17.22926885816787,14.660759169916844,12.290945911928588,10.107327188639944,9.49226199962476,9.49226199962476
2006-11-25,22.03568422040371,20.3810981493055,17.167193702415148,14.54712594056042,12.117267143791423,9.881621009791786,9.245422405666773,9.245422405666773
2006-11-26,20.572636432050047,19.08324837323846,16.155197892365663,13.752272408825943,11.497344297398683,9.450757659842507,8.829059643215658,8.829059643215658
2006-11-27,19.647376197967105,18.1848280666797,15.25313303912128,12.816284694196495,10.506276525695457,8.431522458220229,7.73691068578654,7.73691068578654
2006-11-28,19.902846685773625,18.20553079928851,14.952545844184044,12.324072538943769,9.885005454808663,7.700322671132596,7.0060372246636575,7.0060372246636575
2006-11-29,21.923231368323,20.190807577340024,16.898690301400677,14.25373571402656,11.82189482183412,9.63742344303222,8.94485972369165,8.94485972369165
2006-11-30,20.472806445825483,19.14273308518,16.534144408614566,14.34227888756658,12.22442103109728,10.297358910896037,9.62683335763444,9.62683335763444
2006-12-01,19.65371799632021,18.313834817180464,15.69879013344098,13.491309235868073,11.344719072769236,9.451705464054044,8.721006647745753,8.721006647745753
2006-12-02,21.033466506479783,19.480820650752094,16.527924827293077,14.108156356720997,11.82096535938041,9.76494158740462,9.070059430157698,9.070059430157698
2006-12-03,21.97046353701512,20.44011884115957,17.43683953461823,14.954722963109134,12.601373468201018,10.49539268354306,9.766087751035345,9.766087751035345
2006-12-04,20.863799270673383,19.6334121142429,17.103630461516275,14.938445163423635,12.816684685378846,10.933072784284548,10.21624738905166,10.21624738905166
2006-12-05,21.86877540197128,20.56824380371484,17.81693681787567,15.473043610107824,13.210406104332776,11.154343698231685,10.477507880882,10.477507880882
2006-12-06,22.034767334549542,20.990167263631747,18.55498494748724,16.35289693676276,14.14874817269748,12.17933292650207,11.419216480961609,11.419216480961609
2006-12-07,20.05529739401618,18.84337665971321,16.392903688218837,14.329846983759126,12.324288429718877,10.532856546689402,9.873451840436076,9.873451840436076
2006-12-08,19.43422901012281,17.9709415248567,15.159679313942265,12.878740660010124,10.733742233443197,8.87719637901273,8.153372347796449,8.153372347796449
2006-12-09,20.39282315572092,18.69853464840384,15.5136055133961,12.971017517144162,10.60712292572191,8.58414691071539,7.742708319204837,7.742708319204837
2006-12-10,20.96972934364254,19.12958166282368,15.72576484680178,13.00933647246262,10.500206300078844,8.355891416715167,7.463162499887005,7.463162499887005
2006-12-11,20.777032899992435,19.004326616376943,15.739347994769048,13.129307543029428,10.73424489797793,8.716389540232512,7.841106598465558,7.841106598465558
2006-12-12,20.952542790252608,19.27803381703393,16.175846212881595,13.65310378521508,11.309538339917085,9.30942142782692,8.467141582347722,8.467141582347722
2006-12-13,18.593896413732462,16.939597569409102,13.90977482265896,11.472892764398068,9.22203740813046,7.324763487027667,6.495016069765427,6.495016069765427
2006-12-14,20.012243188276614,18.12747358622488,14.717668787638445,12.011210873514417,9.54944047146165,7.446239804132915,6.619288592868372,6.619288592868372
2006-12-15,19.44832862028028,17.906644131557243,14.991652495772769,12.635222409883,10.475739394641325,8.650735900391226,7.8865426098859075,7.8865426098859075
2006-12-16,19.27586745563736,17.972917097282846,15.4177967777959,13.21682959722881,11.064316362891702,9.156325346367566,8.442967280635116,8.442967280635116
2006-12-17,20.51669441831757,19.037147475946654,16.2324128751402,13.9270771551528,11.74059176210494,9.881378192988848,9.084805566293255,9.084805566293255
2006-12-18,21.199484565930504,19.724360410226154,16.894523451063435,14.558737573589724,12.34744494495493,10.421178767234837,9.66756535282849,9.66756535282849
2006-12-19,21.16119655272223,19.782932547508835,17.031789327550825,14.722009152902215,12.503152351170913,10.615382191906235,9.7939873165555,9.7939873165555
2006-12-20,20.59923206122852,19.17462693040852,16.450698117856632,14.203043905780874,12.086249996664662,10.1822349095454,9.543970291702806,9.543970291702806
