,0,1,2,3,4,5,6,7
2018-05-04,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2018-05-05,3.4239970432281552e-06,3.4239970432281552e-06,3.4239970432281552e-06,3.4239970432281552e-06,3.4239970432281552e-06,3.4239970432281552e-06,3.4239970432281552e-06,3.4239970432281552e-06
2018-05-06,2.4872732637959416e-06,2.4872732637959416e-06,2.8522440185865672e-05,5.4532304555478485e-05,6.546578504805979e-05,7.452653066014714e-05,0.00011178601997901633,0.00011178601997901633
2018-05-07,0.0009272992610931396,0.0009272992610931396,0.0010059745538802374,0.0016016345925447416,0.0018577761820965661,0.0019715439731424504,0.002582559520884078,0.002582559520884078
2018-05-08,5.5536627769470215e-05,5.5536627769470215e-05,1.8763400259472074e-05,3.788865557531031e-05,5.073764014976423e-05,6.545459682291206e-05,9.224690901216611e-05,9.224690901216611e-05
2018-05-09,0.005329877138137817,0.005329877138137817,0.004026493146305993,0.004289584915812423,0.004391350945515031,0.004303976676680825,0.0049685202827749325,0.0049685202827749325
2018-05-10,0.00038620233535624493,0.00038620233535624493,0.00035702728089690014,0.00046878457069254864,0.000515883428650304,0.0005426522818464459,0.0007106817045862935,0.0007106817045862935
2018-05-11,1.725844299471646e-06,1.725844299471646e-06,1.725844299471646e-06,1.725844299471646e-06,1.725844299471646e-06,1.725844299471646e-06,1.725844299471646e-06,1.725844299471646e-06
2018-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,0.0002469599245955578,0.0002469599245955578,5.365979001496834e-06,8.988380329810752e-06,2.400051194592795e-05,3.658611655840683e-05,2.728816140463039e-05,2.728816140463039e-05
2018-05-14,0.00023686885833740234,0.00023686885833740234,7.131553831554594e-05,0.0001411875028435777,0.00018607135925683554,0.00023383376273241913,0.0003408793677655302,0.0003408793677655302
2018-05-15,9.918212890625e-05,9.918212890625e-05,2.461281560716175e-05,4.138479509004732e-05,5.277106379486188e-05,5.967782302336259e-05,6.923524215239888e-05,6.923524215239888e-05
2018-05-16,2.5393542273377534e-06,2.5393542273377534e-06,1.7197903616761323e-06,1.7197903616761323e-06,1.7681047068438976e-06,1.7964636092735665e-06,1.7493039018701483e-06,1.7493039018701483e-06
2018-05-17,0.00013820528977248614,0.00013820528977248614,0.0003253482636269144,0.0003544782901000383,0.0003695324927191458,0.00039545842185568527,0.0005284919410030838,0.0005284919410030838
2018-05-18,5.692242552868265e-07,5.692242552868265e-07,6.362794806591411e-07,1.4007817384947151e-06,1.7795748875475106e-06,3.145580839662381e-06,6.3319306865943605e-06,6.3319306865943605e-06
2018-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2018-05-21,1.2779465237144905e-06,1.2779465237144905e-06,1.2779465237144905e-06,1.2779465237144905e-06,1.2779465237144905e-06,1.2779465237144905e-06,1.2779465237144905e-06,1.2779465237144905e-06
2018-05-22,8.532248330084258e-07,8.532248330084258e-07,8.532248330084258e-07,8.532248330084258e-07,8.532248330084258e-07,8.532248330084258e-07,8.532248330084258e-07,8.532248330084258e-07
2018-05-23,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06,1.7225741544280027e-06
2018-05-24,1.2874066328549816e-06,1.2874066328549816e-06,1.2874066328549816e-06,1.2874066328549816e-06,1.2874066328549816e-06,1.2874066328549816e-06,1.2874066328549816e-06,1.2874066328549816e-06
2018-05-25,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2018-05-26,8.535890856364858e-07,8.535890856364858e-07,8.535890856364858e-07,8.535890856364858e-07,8.535890856364858e-07,8.535890856364858e-07,8.535890856364858e-07,8.535890856364858e-07
2018-05-27,4.267108465683123e-06,4.267108465683123e-06,4.267108465683123e-06,4.267108465683123e-06,4.267108465683123e-06,4.267108465683123e-06,4.267108465683123e-06,4.267108465683123e-06
2018-05-28,0.00010059773921966553,0.00010059773921966553,1.0250224953606016e-05,1.8644351057889986e-05,2.8020184194675493e-05,3.997865048321811e-05,4.6688687893771395e-05,4.6688687893771395e-05
2018-05-29,0.0052695346724362935,0.0052695346724362935,0.0016596322252580432,0.002485596883845141,0.0030354666884346653,0.0034051403165323213,0.0034718886193586553,0.0034718886193586553
2018-05-30,0.016098609566597588,0.016098609566597588,0.010436065778754883,0.011519427760981115,0.01239789530066356,0.013014750399281847,0.013312727455391977,0.013312727455391977
2018-05-31,0.006114091144674205,0.006114091144674205,0.004823639232021327,0.007636032600800208,0.008982611666547707,0.00995136109567095,0.012656608031400111,0.012656608031400111
2018-06-01,0.0005712360143661499,0.0005712360143661499,0.0005338223917143685,0.0009474821570442944,0.0011366249249656862,0.0013119814341718502,0.0018319906883461534,0.0018319906883461534
2018-06-02,2.959668472612975e-05,2.959668472612975e-05,1.4116152193483207e-05,2.205024604957477e-05,2.6161941642345145e-05,3.2062772717670834e-05,4.1879804308520356e-05,4.1879804308520356e-05
2018-06-03,5.41381189123058e-06,5.41381189123058e-06,3.47949925244826e-06,6.196849739819477e-06,7.608096877134166e-06,1.0262541371627199e-05,1.603036943389841e-05,1.603036943389841e-05
2018-06-04,2.986192669141019e-06,2.986192669141019e-06,6.300991455667654e-06,1.0511642514990031e-05,1.227973667679062e-05,1.5099373696640131e-05,2.339616298961344e-05,2.339616298961344e-05
2018-06-05,0.000142631027756579,0.000142631027756579,9.361968943180512e-05,5.7512505752195624e-05,4.768815206696505e-05,4.3564911163478176e-05,3.082911698654716e-05,3.082911698654716e-05
2018-06-06,0.00017655193795462765,0.00017655193795462765,3.285152561310107e-05,4.7983992288198174e-05,6.23944471917934e-05,7.458321062606708e-05,7.094590690642219e-05,7.094590690642219e-05
2018-06-07,1.2822211488128232e-06,1.2822211488128232e-06,1.2822211488128232e-06,1.2822211488128232e-06,1.2822211488128232e-06,1.2822211488128232e-06,1.2822211488128232e-06,1.2822211488128232e-06
2018-06-08,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2018-06-09,0.0010507464407965017,0.0010507464407965017,0.0003636230314571419,0.0006051748263217167,0.0007622218680367368,0.0009013880111044933,0.0011464913107642654,0.0011464913107642654
2018-06-10,0.04137084302180938,0.04137084302180938,0.032960945535440565,0.036100705184062123,0.0377861122745995,0.03807881108342992,0.03825317125116649,0.03825317125116649
2018-06-11,0.023382744732771243,0.023382744732771243,0.026400292317486588,0.028517333067389787,0.029149964340511782,0.029007567977906462,0.030638081652267474,0.030638081652267474
2018-06-12,0.00016971093816664506,0.00016971093816664506,4.379825481594577e-05,6.046434692429679e-05,7.365622225170725e-05,8.146604483251641e-05,7.315776683877319e-05,7.315776683877319e-05
2018-06-13,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2018-06-14,1.4890452291638212e-05,1.4890452291638212e-05,8.535584470337199e-07,8.535584470337199e-07,1.5350449999264114e-06,1.9632343746293786e-06,1.254619157615418e-06,1.254619157615418e-06
2018-06-15,1.4454126358032227e-06,1.4454126358032227e-06,0.0,0.0,5.59429259837284e-08,9.393150156194514e-08,3.165052842724231e-08,3.165052842724231e-08
2018-06-16,3.6597251842351852e-06,3.6597251842351852e-06,4.261732051702438e-07,4.261732051702438e-07,5.889162625774537e-07,6.95315269351485e-07,5.303080642109699e-07,5.303080642109699e-07
2018-06-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,8.593242455390282e-07,8.593242455390282e-07,8.593242455390282e-07,8.593242455390282e-07,8.593242455390282e-07,8.593242455390282e-07,8.593242455390282e-07,8.593242455390282e-07
2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2018-06-23,0.0004831135271956555,0.0004831135271956555,6.569936151717706e-05,9.544255519730119e-05,0.00013049906014115173,0.00014721220179643007,0.0001176262778730156,0.0001176262778730156
2018-06-24,0.008984058516034565,0.008984058516034565,0.006398852867407966,0.006999550580231454,0.007361030904523414,0.007465680312469142,0.007425154247089655,0.007425154247089655
2018-06-25,1.308917995856973e-05,1.308917995856973e-05,3.949801093009834e-06,5.113787733257706e-06,5.992056939452186e-06,6.85496760338951e-06,7.170415629797946e-06,7.170415629797946e-06
2018-06-26,3.4328159017604776e-06,3.4328159017604776e-06,3.4328159017604776e-06,3.4328159017604776e-06,3.4328159017604776e-06,3.4328159017604776e-06,3.4328159017604776e-06,3.4328159017604776e-06
2018-06-27,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2018-06-28,8.529319757144549e-07,8.529319757144549e-07,8.529319757144549e-07,8.529319757144549e-07,8.529319757144549e-07,8.529319757144549e-07,8.529319757144549e-07,8.529319757144549e-07
2018-06-29,3.0189594326657243e-06,3.0189594326657243e-06,3.0189594326657243e-06,3.0189594326657243e-06,3.0189594326657243e-06,3.0189594326657243e-06,3.0189594326657243e-06,3.0189594326657243e-06
2018-06-30,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06,2.1457663024193607e-06
2018-07-01,0.001763659715606991,0.001763659715606991,0.0006065292017345719,0.0006300819537533776,0.0007051782090868272,0.000771017128725527,0.0007079104235475288,0.0007079104235475288
2018-07-02,0.00026048719871596404,0.00026048719871596404,2.908884048446496e-05,4.508273619238735e-05,6.436040365678599e-05,8.363320057510877e-05,8.697570976081376e-05,8.697570976081376e-05
2018-07-03,0.004606834053902276,0.004606834053902276,0.0021624667302993267,0.0030659000683665835,0.0035965145243623798,0.004022606990463167,0.004480559245931623,0.004480559245931623
2018-07-04,0.014809173345497584,0.014809173345497584,0.007581987409296397,0.008648161953474079,0.00952078683784486,0.0100898008996108,0.009732588109051709,0.009732588109051709
2018-07-05,0.004900401830582268,0.004900401830582268,0.002110565276282051,0.002627280935917597,0.003016244795451172,0.0033294093066086297,0.0035325552834111415,0.0035325552834111415
2018-07-06,0.0022291402901828405,0.0022291402901828405,0.0008546458283966613,0.001084630436796543,0.0012710479066256283,0.001463378719685848,0.0016248641274734642,0.0016248641274734642
2018-07-07,7.677409843154237e-05,7.677409843154237e-05,1.6953741608393187e-05,3.1145016501940094e-05,4.091295373098751e-05,5.6681887445144885e-05,8.195779656452308e-05,8.195779656452308e-05
2018-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1.2848334449699905e-06,1.2848334449699905e-06,1.2848334449699905e-06,1.2848334449699905e-06,1.2848334449699905e-06,1.2848334449699905e-06,1.2848334449699905e-06,1.2848334449699905e-06
2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2018-07-12,1.2905617268188507e-06,1.2905617268188507e-06,1.2905617268188507e-06,1.2905617268188507e-06,1.2905617268188507e-06,1.2905617268188507e-06,1.2905617268188507e-06,1.2905617268188507e-06
2018-07-13,4.2608263584043016e-07,4.2608263584043016e-07,4.2608263584043016e-07,4.2608263584043016e-07,4.2608263584043016e-07,4.2608263584043016e-07,4.2608263584043016e-07,4.2608263584043016e-07
2018-07-14,1.2963106428287574e-06,1.2963106428287574e-06,1.2963106428287574e-06,1.2963106428287574e-06,1.2963106428287574e-06,1.2963106428287574e-06,1.2963106428287574e-06,1.2963106428287574e-06
2018-07-15,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.4315359815858185e-07,4.4315359815858185e-07
2018-07-16,0.001980515146783546,0.001980515146783546,0.0013751288640670672,0.002029582399076411,0.002327937042305445,0.0024370972920409752,0.00249365216897571,0.00249365216897571
2018-07-17,0.00804055631160594,0.00804055631160594,0.0036728187685906863,0.005447756171951966,0.006445182915839118,0.007058402326972581,0.007572978088096557,0.007572978088096557
2018-07-18,0.023371204733848572,0.023371204733848572,0.019307291578678856,0.024289914111538632,0.026524166045742238,0.027331716905940665,0.02932128945524378,0.02932128945524378
2018-07-19,0.005643068937512652,0.005643068937512652,0.006107939753698013,0.007816568664180288,0.008534976653879678,0.008929331308835978,0.01043971633925581,0.01043971633925581
2018-07-20,0.00012144744385977901,0.00012144744385977901,0.00014944069432063078,0.0002533713309206887,0.00029866807279672886,0.0003350986132899049,0.00044963292825062924,0.00044963292825062924
2018-07-21,8.584406785416832e-07,8.584406785416832e-07,8.584406785416832e-07,8.584406785416832e-07,8.584406785416832e-07,8.584406785416832e-07,8.584406785416832e-07,8.584406785416832e-07
2018-07-22,0.0017830434411507667,0.0017830434411507667,0.0007722696489974538,0.0013050016512701538,0.00161504271498799,0.0018793509735046017,0.0023002099568042145,0.0023002099568042145
2018-07-23,0.00030606437053393165,0.00030606437053393165,2.560890612542044e-05,3.791116029521906e-05,5.771002263442636e-05,7.323692385646362e-05,6.444770190668802e-05,6.444770190668802e-05
2018-07-24,0.00023480653760543646,0.00023480653760543646,0.00019507720354622072,0.00034069945897177907,0.0004091194058213685,0.0004589131745197763,0.0006135319092249643,0.0006135319092249643
2018-07-25,9.939278697856935e-07,9.939278697856935e-07,8.598174190410646e-07,9.843874921920713e-07,1.0948285653781638e-06,1.392330734068475e-06,2.0182383107658803e-06,2.0182383107658803e-06
2018-07-26,2.1333234485609864e-06,2.1333234485609864e-06,2.1333234485609864e-06,2.1333234485609864e-06,2.1333234485609864e-06,2.1333234485609864e-06,2.1333234485609864e-06,2.1333234485609864e-06
2018-07-27,0.007177781837356179,0.007177781837356179,0.0070024757073329485,0.00793021115622035,0.008280562105816998,0.008327371229628086,0.009071261358778603,0.009071261358778603
2018-07-28,1.5553207049379125e-05,1.5553207049379125e-05,8.618845250956448e-06,1.4811783419246218e-05,1.782184526963563e-05,2.059134383505972e-05,2.7770657560927072e-05,2.7770657560927072e-05
2018-07-29,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2018-08-01,4.410743663640915e-07,4.410743663640915e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.2636285631271096e-07,4.261732051702438e-07,4.261732051702438e-07
2018-08-02,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2018-08-03,3.2523274416718095e-05,3.2523274416718095e-05,6.599866203602221e-06,1.0843629512232533e-05,1.453691171207326e-05,2.0253278987419003e-05,2.6174397888680486e-05,2.6174397888680486e-05
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,8.55133123423002e-07,8.55133123423002e-07,8.55133123423002e-07,8.55133123423002e-07,8.55133123423002e-07,8.55133123423002e-07,8.55133123423002e-07,8.55133123423002e-07
2018-08-06,4.8206518044935365e-05,4.8206518044935365e-05,1.9980171828137823e-06,3.017656395724505e-06,5.956080910573447e-06,8.201614424995733e-06,6.3494450336109775e-06,6.3494450336109775e-06
2018-08-07,0.010020929574920956,0.010020929574920956,0.00528267607797889,0.007137120751300555,0.008174830003764535,0.008698969537516114,0.008917992001772658,0.008917992001772658
2018-08-08,1.0940298125206027e-06,1.0940298125206027e-06,8.832848184933288e-07,9.408386065887299e-07,9.611907919119675e-07,9.88041916901817e-07,1.0266858049546091e-06,1.0266858049546091e-06
2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2018-08-12,3.0042755838621815e-06,3.0042755838621815e-06,3.0042755838621815e-06,3.0042755838621815e-06,3.0042755838621815e-06,3.0042755838621815e-06,3.0042755838621815e-06,3.0042755838621815e-06
2018-08-13,1.2099742889404297e-05,1.2099742889404297e-05,2.152863002958752e-06,3.356759141131145e-06,4.304350439598943e-06,5.18267804926092e-06,5.590014679487361e-06,5.590014679487361e-06
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,1.2945619118909235e-06,1.2945619118909235e-06,1.2945619118909235e-06,1.2945619118909235e-06,1.2945619118909235e-06,1.2945619118909235e-06,1.2945619118909235e-06,1.2945619118909235e-06
2018-08-16,8.59236536143726e-07,8.59236536143726e-07,8.59236536143726e-07,8.59236536143726e-07,8.59236536143726e-07,8.59236536143726e-07,8.59236536143726e-07,8.59236536143726e-07
2018-08-17,4.704302966729301e-06,4.704302966729301e-06,4.276697040950239e-07,4.926351324706402e-07,8.162187536547376e-07,1.1511617195868566e-06,1.0797976538614345e-06,1.0797976538614345e-06
2018-08-18,0.0013392508029888006,0.0013392508029888006,0.00045086308603697634,0.0007013315471157485,0.0008654886748553849,0.0010084797577374746,0.0011127091424359995,0.0011127091424359995
2018-08-19,3.8236379623413086e-05,3.8236379623413086e-05,3.962289719354539e-06,6.720787141381241e-06,9.607027821980239e-06,1.175533641468395e-05,1.0738539141277937e-05,1.0738539141277937e-05
2018-08-20,1.3619661331176758e-05,1.3619661331176758e-05,6.577798298427037e-07,1.1248559486575242e-06,2.055495672258501e-06,2.9997392134232955e-06,2.653850603473279e-06,2.653850603473279e-06
2018-08-21,8.605501307101804e-07,8.605501307101804e-07,8.605501307101804e-07,8.605501307101804e-07,8.605501307101804e-07,8.605501307101804e-07,8.605501307101804e-07,8.605501307101804e-07
2018-08-22,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2018-08-23,0.0006162524223327637,0.0006162524223327637,8.749110358101981e-05,0.00014577206315063849,0.0002016117955230609,0.0002501925013282082,0.00027815766574800475,0.00027815766574800475
2018-08-24,0.0002473592758178711,0.0002473592758178711,4.8513923372541156e-05,6.027937662310717e-05,7.492715791630664e-05,8.145985278216276e-05,6.325462067774099e-05,6.325462067774099e-05
2018-08-25,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.0,0.0,1.89651142467152e-10,0.0,0.0
2018-08-26,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2018-08-29,8.583068797918258e-07,8.583068797918258e-07,1.0541507126252521e-06,1.643252803899447e-06,1.8815538532396583e-06,2.0263411732266628e-06,2.630505445962452e-06,2.630505445962452e-06
2018-08-30,0.0005999088286330334,0.0005999088286330334,0.000925031942878312,0.001780727905368832,0.002160934996990831,0.0025815529172047553,0.0039611926951050565,0.0039611926951050565
2018-08-31,0.0036841809749148524,0.0036841809749148524,0.003175766836983755,0.004436318630806875,0.0050171943044045,0.005484191504346284,0.00680064009137005,0.00680064009137005
2018-09-01,0.0009111836479860358,0.0009111836479860358,0.0007159731145033481,0.0011448022359683994,0.0013491671726633256,0.0015319075023977682,0.0019777769424439077,0.0019777769424439077
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.1517276422855502e-06,2.1517276422855502e-06,2.1517276422855502e-06,2.1517276422855502e-06,2.1517276422855502e-06,2.1517276422855502e-06,2.1517276422855502e-06,2.1517276422855502e-06
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2018-09-06,3.4451477404218167e-06,3.4451477404218167e-06,3.4451477404218167e-06,3.4451477404218167e-06,3.4451477404218167e-06,3.4451477404218167e-06,3.4451477404218167e-06,3.4451477404218167e-06
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,1.7122054600804404e-06,1.7122054600804404e-06,1.7122054600804404e-06,1.7122054600804404e-06,1.7122054600804404e-06,1.7122054600804404e-06,1.7122054600804404e-06,1.7122054600804404e-06
2018-09-10,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2018-09-11,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2018-09-12,1.8538580775384617e-05,1.8538580775384617e-05,6.824601620164252e-05,0.0001259955789026474,0.0001497403045120923,0.0001642563316714917,0.000238222819357079,0.000238222819357079
2018-09-13,0.0003091424702574841,0.0003091424702574841,0.0008626095594790751,0.0008775511710085792,0.0008822549120755392,0.0009186071969222874,0.0012237209334754928,0.0012237209334754928
2018-09-14,3.835558891296387e-05,3.835558891296387e-05,0.00037853490738641647,0.00019370855354681246,0.00010507129158176253,5.8760372075167565e-05,1.974022665689158e-05,1.974022665689158e-05
2018-09-15,2.2464990610870927e-05,2.2464990610870927e-05,0.00035710320585752563,0.0006094061019894243,0.0007045507430980535,0.0007816653359970294,0.0011845269637464717,0.0011845269637464717
2018-09-16,8.940696716308594e-08,8.940696716308594e-08,4.587074120839437e-06,8.931701503148893e-06,1.073768521331683e-05,1.183184710415927e-05,1.7570143984269727e-05,1.7570143984269727e-05
2018-09-17,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.0,0.0,4.6058134599165485e-10,5.775643873584363e-10,5.775643873584363e-10
2018-09-18,0.014883911609615552,0.014883911609615552,0.006943217274654433,0.008061550066931277,0.008980387011858455,0.00948135687542886,0.008699980020026915,0.008699980020026915
2018-09-19,0.00010108351706961116,0.00010108351706961116,1.4748317849771248e-05,2.1837960651122494e-05,2.9277313279525857e-05,3.4948506133567686e-05,3.615292005263345e-05,3.615292005263345e-05
2018-09-20,3.4362077713012695e-05,3.4362077713012695e-05,3.919714973086403e-06,6.163629089913716e-06,9.074858024258663e-06,1.1758425019004127e-05,1.1285203833912696e-05,1.1285203833912696e-05
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.572520315879956e-06,2.572520315879956e-06,2.572520315879956e-06,2.572520315879956e-06,2.572520315879956e-06,2.572520315879956e-06,2.572520315879956e-06,2.572520315879956e-06
2018-09-24,1.7166130419354886e-06,1.7166130419354886e-06,1.7166130419354886e-06,1.7166130419354886e-06,1.7166130419354886e-06,1.726854203628715e-06,1.7166130419354886e-06,1.7166130419354886e-06
2018-09-25,8.755922316083797e-06,8.755922316083797e-06,3.831443331069381e-06,5.265779610119919e-06,6.7327209692795404e-06,7.376128975574208e-06,6.4869028639074455e-06,6.4869028639074455e-06
2018-09-26,0.00039200782771331433,0.00039200782771331433,0.00024103422955098117,0.00040843726653692127,0.0004926295715339474,0.0005650007995237419,0.0007417099535472545,0.0007417099535472545
2018-09-27,0.0036595293012737784,0.0036595293012737784,0.0013992785966446977,0.0021083187844371932,0.0025451623882692385,0.0028346164606039732,0.0030337051353750786,0.0030337051353750786
2018-09-28,0.0002160549163363612,0.0002160549163363612,4.695511995036906e-05,0.00010886486706024186,0.00016057351949199855,0.00031201473686699255,0.0005579547248614763,0.0005579547248614763
2018-09-29,0.0007906274324227525,0.0007906274324227525,0.0013586121553322255,0.0011965015357304762,0.001120801462720198,0.0011759213659010212,0.001497482842251944,0.001497482842251944
2018-09-30,0.0005281358957240911,0.0005281358957240911,0.00032746586061161933,0.0006288950036161974,0.000782406106331965,0.000930032567539443,0.0013635097201430684,0.0013635097201430684
2018-10-01,8.864700794219971e-05,8.864700794219971e-05,5.39563951038179e-06,1.6994138316410344e-05,2.7615004838936976e-05,5.861331116069447e-05,0.00011258555013079977,0.00011258555013079977
2018-10-02,3.2869249366740405e-06,3.2869249366740405e-06,1.707401850126189e-06,3.5882191471545207e-06,4.494885280279057e-06,1.266035137405197e-05,2.9596715474012893e-05,2.9596715474012893e-05
2018-10-03,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1.6146081748047436e-05,1.6146081748047436e-05,3.167876834487245e-05,6.682084223506889e-05,8.00780644198958e-05,0.00014709827201717085,0.0003045928837875266,0.0003045928837875266
2018-10-06,1.2916829064124613e-06,1.2916829064124613e-06,1.2916829064124613e-06,1.4414214042628329e-06,1.4874831473555109e-06,2.2125746681922466e-06,3.84728980759607e-06,3.84728980759607e-06
2018-10-07,0.0003234028815768397,0.0003234028815768397,0.0007922902702830471,0.0013844391557773722,0.0016247236280670057,0.0017480095136794597,0.002351967609160437,0.002351967609160437
2018-10-08,0.02251174449920157,0.02251174449920157,0.010582582297774291,0.014142070183661768,0.016295953049182802,0.017655475600194294,0.018170367192847436,0.018170367192847436
2018-10-09,0.01666035652160147,0.01666035652160147,0.008649645532875536,0.01313250824445134,0.01551213061036013,0.01734151867302484,0.019844275274013015,0.019844275274013015
2018-10-10,0.0027420718809025857,0.0027420718809025857,0.001801273941715581,0.0029213104074620436,0.0035123006464260606,0.004101410343255338,0.005571105098129398,0.005571105098129398
2018-10-11,0.018505358695978913,0.018505358695978913,0.013095975347922664,0.01888280092942508,0.02168750126206744,0.02326333013447351,0.026883205632825802,0.026883205632825802
2018-10-12,0.004658240079777443,0.004658240079777443,0.007568849481185138,0.010843550631810424,0.012204714683847019,0.013073144880105785,0.0171790760962439,0.0171790760962439
