2000-09-06,0.5773749582429153,0.5773749582429153,0.0,0.05409105098440793,0.29666043727620034,0.45286295458443704,0.5488627147213277,0.5488627147213277
2000-09-07,0.5773762412327577,0.5773762412327577,0.0,0.049609034941117,0.2965024961619819,0.45286576188179045,0.5488666184962124,0.5488666184962124
2000-09-08,0.5774326793807794,0.5774326793807794,0.0,0.043480176068984,0.2950741139738777,0.45302065087745946,0.549074743707684,0.549074743707684
2000-09-09,0.5776451326865006,0.5776451326865006,0.0,0.04060610367892287,0.2960693615891564,0.45410438015812626,0.5505989757757181,0.5505989757757181
2000-09-10,0.5824465548378034,0.5824465548378034,0.0,0.035264017867523895,0.29520207625187456,0.46291220088701074,0.5620004170375176,0.5620004170375176
2000-09-11,0.6528288996348853,0.6528288996348853,0.0,0.03511061506270567,0.36548744683476714,0.5315062857227043,0.6284552291644897,0.6284552291644897
2000-09-12,0.6558957008818869,0.6558957008818869,0.0,0.033571023846555754,0.3675447448612333,0.5335384982372032,0.630271774471919,0.630271774471919
2000-09-13,0.6701093514833065,0.6701093514833065,0.0,0.028402397573624213,0.3658473246225906,0.5445861654705729,0.6420131406717664,0.6420131406717664
2000-09-14,0.696154185926547,0.696154185926547,0.0,0.02795797066398485,0.39307488736981516,0.5724493241058172,0.671508600799379,0.671508600799379
2000-09-15,0.6966665145628087,0.6966665145628087,0.0,0.02814268777645265,0.39329209100719503,0.5726862230381063,0.6717491640503844,0.6717491640503844
2000-09-16,0.6968285807041104,0.6968285807041104,0.0,0.028167661417556233,0.39332985819696864,0.5727358314298896,0.6718034317262236,0.6718034317262236
2000-09-17,0.6972233124641353,0.6972233124641353,0.0,0.02824699701696706,0.3934441061118428,0.5728755193717225,0.6719605649908206,0.6719605649908206
2000-09-18,0.6977336519029822,0.6977336519029822,0.0,0.027049850597682643,0.39503271562127507,0.5746593886381642,0.6745154231894449,0.6745154231894449
2000-09-19,0.6986778788831915,0.6986778788831915,0.0,0.026367749159608985,0.3980000756470617,0.5779693207996254,0.6792309509221498,0.6792309509221498
2000-09-20,0.7020703368452277,0.7020703368452277,0.0,0.021699983945013716,0.39671321437300205,0.5835496821767344,0.6858385587955229,0.6858385587955229
2000-09-21,0.7183671258953298,0.7183671258953298,0.0,0.03404327949957597,0.4094039282627717,0.5963666555053247,0.6984318028463473,0.6984318028463473
2000-09-22,0.7184574269321645,0.7184574269321645,0.0,0.031103820855465238,0.40944948828340727,0.5964248114050228,0.6985031993344372,0.6985031993344372
2000-09-23,0.718459992912105,0.718459992912105,0.0,0.02140758614862138,0.40285774665649615,0.5921264414440616,0.6954976184701115,0.6954976184701115
2000-09-24,0.7159070208613861,0.7159070208613861,0.0,0.008330414601732838,0.3936182934977758,0.5857797682448358,0.6912457269417469,0.6912457269417469
2000-09-25,0.7160078987422828,0.7160078987422828,0.0,0.0016436558881218685,0.3910751121152487,0.5858054859962286,0.691266712420172,0.691266712420172
2000-09-26,0.7160098047677429,0.7160098047677429,0.0,0.0,0.3858516196805111,0.5839366766739477,0.6912686184456321,0.6912686184456321
2000-09-27,0.7160117613388827,0.7160117613388827,0.0,0.0,0.3807932473952868,0.5817338931318179,0.6909810868304023,0.6909810868304023
2000-09-28,0.7117853969631324,0.7117853969631324,0.0,0.0,0.3699243440812187,0.5736577991794184,0.6850150166168116,0.6850150166168116
2000-09-29,0.7117891207633072,0.7117891207633072,0.0,0.0,0.3641661645684671,0.5709039015158288,0.6835417994624664,0.6835417994624664
2000-09-30,0.711798553198343,0.711798553198343,0.0,0.0,0.36417248972996485,0.570909604623706,0.6835449895238471,0.6835449895238471
2000-10-01,0.7097312848606497,0.7097312848606497,0.0,0.0,0.3542571979583702,0.5641728462082497,0.6790699055145144,0.6790699055145144
2000-10-02,0.7054859188511444,0.7054859188511444,0.0,0.0,0.34285218619098495,0.5559449126971276,0.6731887042010214,0.6731887042010214
2000-10-03,0.7036255829388942,0.7036255829388942,0.0,0.0,0.3349119918458851,0.5509803929297041,0.6706755534495409,0.6706755534495409
2000-10-04,0.7039993032528108,0.7039993032528108,0.0,0.0,0.3317906159089754,0.5519290746566574,0.6720391742755152,0.6720391742755152
2000-10-05,0.7040046676708406,0.7040046676708406,0.0,0.0,0.3230372083352171,0.5467887948939019,0.6691954740617517,0.6691954740617517
2000-10-06,0.7022215114080742,0.7022215114080742,0.0,0.0,0.3110347153478089,0.5381547657729162,0.6626377137539042,0.6626377137539042
2000-10-07,0.6981489754655651,0.6981489754655651,0.0,0.0,0.29722030623574053,0.5279981129294168,0.654853473538024,0.654853473538024
2000-10-08,0.6931098876359962,0.6931098876359962,0.0,0.0,0.282982998086279,0.517272876971895,0.6465996115816612,0.6465996115816612
2000-10-09,0.6897346089517838,0.6897346089517838,0.0,0.0,0.2710347440784587,0.5089242127798379,0.6406962422610414,0.6406962422610414
2000-10-10,0.6897860984241709,0.6897860984241709,0.0,0.0,0.26563797768707775,0.5075388308203513,0.6407055044416449,0.6407055044416449
2000-10-11,0.6897879670297505,0.6897879670297505,0.0,0.0,0.25754690897679666,0.5034402540048141,0.6396579962439181,0.6396579962439181
2000-10-12,0.6897893126045381,0.6897893126045381,0.0,0.0,0.24987719295038416,0.4996908912022014,0.6387937628453089,0.6387937628453089
2000-10-13,0.6880278134777387,0.6880278134777387,0.0,0.0,0.23886152567056695,0.49276355680348966,0.6348989305078254,0.6348989305078254
2000-10-14,0.6845900633757699,0.6845900633757699,0.0,0.0,0.2266610794838991,0.4843294796259098,0.6292830898865285,0.6292830898865285
2000-10-15,0.6797953876975668,0.6797953876975668,0.0,0.0,0.21273570851137097,0.47439577455141557,0.6223533455819409,0.6223533455819409
2000-10-16,0.6747136196992293,0.6747136196992293,0.0,0.0,0.20094707771159262,0.4661629052433906,0.6168035573301637,0.6168035573301637
2000-10-17,0.670404515520194,0.670404515520194,0.0,0.0,0.18953765877679776,0.45808185902364507,0.6110310304977263,0.6110310304977263
2000-10-18,0.6598831166808306,0.6598831166808306,0.0,0.0,0.17048581398352744,0.44302409473111987,0.5993144976979683,0.5993144976979683
2000-10-19,0.6504681090975266,0.6504681090975266,0.0,0.0,0.15192204261144707,0.4287878112679732,0.5887357467442497,0.5887357467442497
2000-10-20,0.6391541319757209,0.6391541319757209,0.0,0.0,0.13113975476978754,0.4119834783787229,0.5748771031186855,0.5748771031186855
2000-10-21,0.6229263406411819,0.6229263406411819,0.0,0.0,0.10538807239509786,0.3900821404267779,0.5558650842145458,0.5558650842145458
2000-10-22,0.6077964470811862,0.6077964470811862,0.0,0.0,0.081281317579035,0.36960547554197803,0.5377987823705569,0.5377987823705569
2000-10-23,0.5963810116698101,0.5963810116698101,0.0,0.0,0.06134575794066148,0.3534462178755022,0.5243414700836738,0.5243414700836738
2000-10-24,0.5861325116039938,0.5861325116039938,0.0,0.0,0.04385613872648482,0.33978244609693964,0.5139172273340211,0.5139172273340211
2000-10-25,0.5826442677017905,0.5826442677017905,0.0,0.0,0.033428792523209745,0.33273831898140893,0.5097444656793835,0.5097444656793835
2000-10-26,0.5816555471886896,0.5816555471886896,0.0,0.0,0.024112776868393054,0.32715209526439676,0.5071464559546782,0.5071464559546782
2000-10-27,0.576485739078771,0.576485739078771,0.0,0.0,0.010737515781613919,0.3179153157895238,0.5010423488474278,0.5010423488474278
2000-10-28,0.5645454191564487,0.5645454191564487,0.0,0.0,0.0,0.30217421466101974,0.4889856233784215,0.4889856233784215
2000-10-29,0.5494807833057687,0.5494807833057687,0.0,0.0,0.0,0.28347254292734086,0.4738168836251425,0.4738168836251425
2000-10-30,0.5363396173128608,0.5363396173128608,0.0,0.0,0.0,0.26567735927124514,0.45944682672972953,0.45944682672972953
2000-10-31,0.5236839297019824,0.5236839297019824,0.0,0.0,0.0,0.2493861832453739,0.44649579475915985,0.44649579475915985
2000-11-01,0.5149069471626753,0.5149069471626753,0.0,0.0,0.0,0.2366822984646182,0.43662251500345983,0.43662251500345983
2000-11-02,0.5118900323394313,0.5118900323394313,0.0,0.0,0.0,0.22960546903494786,0.4327853146434557,0.4327853146434557
2000-11-03,0.5080489906884829,0.5080489906884829,0.0,0.0,0.0,0.22119413254443024,0.42739941149865507,0.42739941149865507
2000-11-04,0.5001254782762995,0.5001254782762995,0.0,0.0,0.0,0.21047277642212103,0.4197361037454732,0.4197361037454732
2000-11-05,0.4923865782503158,0.4923865782503158,0.0,0.0,0.0,0.19884141997403704,0.41133096001968233,0.41133096001968233
2000-11-06,0.4845735033255374,0.4845735033255374,0.0,0.0,0.0,0.1871057797335897,0.40298538050012495,0.40298538050012495
2000-11-07,0.47702150328879755,0.47702150328879755,0.0,0.0,0.0,0.17673558190887625,0.3959935497854656,0.3959935497854656
2000-11-08,0.47210993941460955,0.47210993941460955,0.0,0.0,0.0,0.16934004503015157,0.39145837580774784,0.39145837580774784
2000-11-09,0.4704876301630875,0.4704876301630875,0.0,0.0,0.0,0.16504430871634504,0.389290110307902,0.389290110307902
2000-11-10,0.4721293477160727,0.4721293477160727,0.0,0.0,0.0,0.16273430505105754,0.3890102416130038,0.3890102416130038
2000-11-11,0.4701480556215191,0.4701480556215191,0.0,0.0,0.0,0.15874474509240818,0.387466571577272,0.387466571577272
2000-11-12,0.46908685729076444,0.46908685729076444,0.0,0.0,0.0,0.1552157343144589,0.3864810255219872,0.3864810255219872
2000-11-13,0.4696527318672306,0.4696527318672306,0.0,0.0,0.0,0.15383108179949634,0.3877742276822876,0.3877742276822876
2000-11-14,0.4698083245778288,0.4698083245778288,0.0,0.0,0.0,0.1514045517929741,0.3883414500697046,0.3883414500697046
2000-11-15,0.46643129909349135,0.46643129909349135,0.0,0.0,0.0,0.14447520855544535,0.3844395795549341,0.3844395795549341
2000-11-16,0.46184799552670386,0.46184799552670386,0.0,0.0,0.0,0.1363332298365779,0.37947048186713345,0.37947048186713345
2000-11-17,0.4545503788852306,0.4545503788852306,0.0,0.0,0.0,0.12534969634205362,0.3718969574668656,0.3718969574668656
2000-11-18,0.44278556031685135,0.44278556031685135,0.0,0.0,0.0,0.11047010078925884,0.3606937657999894,0.3606937657999894
2000-11-19,0.42978580628429863,0.42978580628429863,0.0,0.0,0.0,0.09363302155491855,0.3470748391800991,0.3470748391800991
2000-11-20,0.4182288077978344,0.4182288077978344,0.0,0.0,0.0,0.07766480217229353,0.3340404505637146,0.3340404505637146
2000-11-21,0.4057610135850092,0.4057610135850092,0.0,0.0,0.0,0.06009651101158395,0.31926577228546144,0.31926577228546144
2000-11-22,0.39050205651215436,0.39050205651215436,0.0,0.0,0.0,0.041221007861287476,0.3034627455648767,0.3034627455648767
2000-11-23,0.3784118961198238,0.3784118961198238,0.0,0.0,0.0,0.024913525362895417,0.28993479080938006,0.28993479080938006
2000-11-24,0.3674663969380195,0.3674663969380195,0.0,0.0,0.0,0.008457880062416552,0.2758952513854473,0.2758952513854473
2000-11-25,0.35105176062829085,0.35105176062829085,0.0,0.0,0.0,0.0,0.25940521026481533,0.25940521026481533
2000-11-26,0.3315694704019394,0.3315694704019394,0.0,0.0,0.0,0.0,0.24092727602170755,0.24092727602170755
2000-11-27,0.31210303345280643,0.31210303345280643,0.0,0.0,0.0,0.0,0.22143623916021807,0.22143623916021807
2000-11-28,0.2920163038401569,0.2920163038401569,0.0,0.0,0.0,0.0,0.2020922350673146,0.2020922350673146
2000-11-29,0.2728370584485518,0.2728370584485518,0.0,0.0,0.0,0.0,0.1836059093157194,0.1836059093157194
2000-11-30,0.2536592402144744,0.2536592402144744,0.0,0.0,0.0,0.0,0.16562448323582965,0.16562448323582965
2000-12-01,0.23525394385152212,0.23525394385152212,0.0,0.0,0.0,0.0,0.1486687155851695,0.1486687155851695
2000-12-02,0.21738963092023655,0.21738963092023655,0.0,0.0,0.0,0.0,0.13101793075299287,0.13101793075299287
2000-12-03,0.19955624465736901,0.19955624465736901,0.0,0.0,0.0,0.0,0.1132871505745503,0.1132871505745503
2000-12-04,0.18422783453174188,0.18422783453174188,0.0,0.0,0.0,0.0,0.09759025653346778,0.09759025653346778
2000-12-05,0.1695983725915631,0.1695983725915631,0.0,0.0,0.0,0.0,0.08301905210097221,0.08301905210097221
2000-12-06,0.14986510224533622,0.14986510224533622,0.0,0.0,0.0,0.0,0.06385017279876004,0.06385017279876004
2000-12-07,0.1274853984916845,0.1274853984916845,0.0,0.0,0.0,0.0,0.04253807889127717,0.04253807889127717
2000-12-08,0.11424439409851181,0.11424439409851181,0.0,0.0,0.0,0.0,0.029363226188304073,0.029363226188304073
2000-12-09,0.09950553046302568,0.09950553046302568,0.0,0.0,0.0,0.0,0.014457684634396563,0.014457684634396563
2000-12-10,0.07930875155374587,0.07930875155374587,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-11,0.05912086112043482,0.05912086112043482,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-12,0.04219227570842146,0.04219227570842146,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-13,0.025954628669391445,0.025954628669391445,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-14,0.012912712103074597,0.012912712103074597,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-15,0.0016190361362768864,0.0016190361362768864,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-24,6.73234447390314e-06,6.73234447390314e-06,0.0,0.0,0.0,7.6034934503158254e-06,1.1677277489149863e-05,1.1677277489149863e-05
2001-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-24,0.00903223156913655,0.00903223156913655,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-25,0.009033510088613505,0.009033510088613505,0.0,0.0,0.0,0.0,1.6132757958678478e-06,1.6132757958678478e-06
2001-04-26,0.007776230574521049,0.007776230574521049,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,0.006126042042791571,0.006126042042791571,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-28,0.005780096938083211,0.005780096938083211,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-29,0.012335616936156662,0.012335616936156662,0.0,0.0,0.0,0.0,0.00462680041443465,0.00462680041443465
2001-04-30,0.016771224806064813,0.016771224806064813,0.0,0.0,0.0039964590032253,0.00396034172758305,0.00873104042017755,0.00873104042017755
2001-05-01,0.016859988042910848,0.016859988042910848,0.0,0.0,0.004043217138096014,0.004015939449959938,0.008797026192522891,0.008797026192522891
2001-05-02,0.016860694357949305,0.016860694357949305,0.0,0.0,0.001993676813538444,0.0036742051593444966,0.008805704368896081,0.008805704368896081
2001-05-03,0.01686327821926621,0.01686327821926621,0.0,0.0,0.0,0.0031087830196365714,0.008808288230212988,0.008808288230212988
2001-05-04,0.016823748870511794,0.016823748870511794,0.0,0.0,0.0,0.0008963435330632602,0.007536497244606301,0.007536497244606301
2001-05-05,0.013664290888927304,0.013664290888927304,0.0,0.0,0.0,0.0,0.003987047935574967,0.003987047935574967
2001-05-06,0.012381446920240877,0.012381446920240877,0.0,0.0,0.0,0.0,0.002565642081819036,0.002565642081819036
2001-05-07,0.011897978103096651,0.011897978103096651,0.0,0.0,0.0,0.0,0.0009236096943393576,0.0009236096943393576
2001-05-08,0.023910099184380654,0.023910099184380654,0.0,0.0,0.0,0.0113963553037827,0.013010932084627858,0.013010932084627858
2001-05-09,0.023956238323140935,0.023956238323140935,0.0,1.641622865846086e-05,1.9864475570709364e-05,0.01141831774199429,0.013029661750257271,0.013029661750257271
2001-05-10,0.026650383168149737,0.026650383168149737,0.0,0.0,0.0,0.019175817285097492,0.023669562481743123,0.023669562481743123
2001-05-11,0.027026652389455535,0.027026652389455535,0.0,0.0014987199953415001,0.0015613086801339001,0.02081513800000469,0.025938434943782823,0.025938434943782823
2001-05-12,0.027352987819600685,0.027352987819600685,0.0,0.00168813737790735,0.0017869730858263502,0.02106083102797784,0.026184688068286024,0.026184688068286024
2001-05-13,0.028310652666821135,0.028310652666821135,0.0,0.0,0.00197095443755775,0.02128026693640199,0.026358501242069673,0.026358501242069673
2001-05-14,0.030834232739582433,0.030834232739582433,0.0,0.0,0.0019213983311808373,0.02247202201019939,0.02753089305298947,0.02753089305298947
2001-05-15,0.03833732032586883,0.03833732032586883,0.0,0.0,0.0009584845578192128,0.03108162761581529,0.03750489941873217,0.03750489941873217
