,0,1,2,3,4,5,6
2004-12-17,0.0011355012654234,0.0011355012654234,0.0011882718075387,0.0014298093043871,0.0015109560232611,0.0015915301537259,0.0016835063694884
2004-12-18,7.509589187293386e-05,7.509589187293386e-05,0.0001026223307236,0.0002183741535837,0.000287734562039,0.0003867314066142,0.000343763828198
2004-12-19,0.0004724621771856,0.0004724621771856,0.000536863306043,0.0008015346252145,0.000992019264399,0.001252642594267,0.001108905672936
2004-12-20,0.0004404604434853,0.0004404604434853,0.0004850751345805,0.0006789298920682,0.0007786874002944,0.0009069214264438,0.0008916527032738
2004-12-21,0.0017188429832231,0.0017188429832231,0.001760439805126,0.0019635962686092,0.0020125292691381,0.0020329434384354,0.0021984219550859
2004-12-22,0.0001828521489528,0.0001828521489528,0.0001925913635648,0.0002370882650333,0.0002540994009947,0.0002732853735078,0.0002862811087993
2004-12-23,0.0009997802916927,0.0009997802916927,0.0011213670077449,0.0016434273855752,0.0019324521714547,0.0023138026596931,0.0022202897015972
2004-12-24,3.1441450119018555e-05,3.1441450119018555e-05,3.666760995215977e-05,5.9479440765819335e-05,7.249054892751194e-05,9.268746581128848e-05,8.657574653625488e-05
2004-12-25,0.0002097815267916,0.0002097815267916,0.0002165185414736,0.0002502702083656,0.0002542871949581,0.0002586116706586,0.000286373495328
2004-12-26,9.387731546439682e-05,9.387731546439682e-05,0.0001216334165417,0.0002389923593895,0.0003071114320314,0.0004052175308499,0.0003656744956401
2004-12-27,0.000148448347943,0.000148448347943,0.0001775049977901,0.0003013061722466,0.0003710984982677,0.000468239764911,0.0004359960555007
2004-12-28,0.0020734092092311,0.0020734092092311,0.0021583369180634,0.0025521192892464,0.0026677464237906,0.0027711655355579,0.0029614290094173
2004-12-29,0.0004217535256998,0.0004217535256998,0.000441184947137,0.0005332421296973,0.0005539451269154,0.0005780952271253,0.000627240538563
2004-12-30,0.0003099690675298,0.0003099690675298,0.0003191822865138,0.0003611728829462,0.0003618596111731,0.0003641078702428,0.000386158704714
2004-12-31,0.0009303122847086,0.0009303122847086,0.00095584242882,0.0010696148481018,0.0010601097993616,0.0010310374048223,0.0011124044744974
2005-01-01,0.0001632750033309,0.0001632750033309,0.0001932561396529,0.0003199663654488,0.0003933845349383,0.000492655718096,0.0004565000533034
2005-01-02,1.6707307395336102e-06,1.6707307395336102e-06,1.727262979939135e-06,1.7526014872423365e-06,1.7186344724990668e-06,1.6997319242227116e-06,8.660680350658367e-07
2005-01-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.692023524927036e-07,8.583068797918258e-07
2005-01-04,3.268420687163598e-05,3.268420687163598e-05,3.974244143052799e-05,6.954574027777304e-05,8.728666184438316e-05,0.0001115832917524,0.0001021534203573
2005-01-05,7.328074877932522e-05,7.328074877932522e-05,7.487717008990735e-05,8.326178633576519e-05,8.394337967976582e-05,8.269443719288368e-05,9.308439200594876e-05
2005-01-06,0.0006496608256725,0.0006496608256725,0.0006611241199967,0.0007241054854975,0.0007186342005193,0.0006910985515395,0.0007924437522319
2005-01-07,0.0019904822111129,0.0019904822111129,0.0020456933176394,0.0022712916820898,0.0022502392530441,0.0021741071375467,0.0022762864828109
2005-01-08,2.542436112662472e-05,2.542436112662472e-05,2.523018517044922e-05,2.5013979721791856e-05,2.2968269732264283e-05,1.9314083899448585e-05,2.456009377738156e-05
2005-01-09,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07
2005-01-10,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,5.959823112632838e-07,4.351138613856165e-07
2005-01-11,6.163120264091049e-05,6.163120264091049e-05,8.10953451846639e-05,0.0001618480202227,0.0002117237988165,0.0002810161920717,0.0002469420432475
2005-01-12,0.0006255789128886,0.0006255789128886,0.0006853350271994,0.0009370902568117,0.0010571527438835,0.0012133963946576,0.0011697991220103
2005-01-13,0.0005347826622141,0.0005347826622141,0.0006429053342165,0.0010818948955514,0.001328585120382,0.001670072331251,0.0014727660558833
2005-01-14,0.0009301126003151,0.0009301126003151,0.0009687462418236,0.0011552831907268,0.0011961551320519,0.001243957011919,0.0013566732406502
2005-01-15,0.0010547236326488,0.0010547236326488,0.0010954640218336,0.001288116923596,0.0013412298590476,0.0013837568138803,0.0014972732189448
2005-01-16,0.0022687792776991,0.0022687792776991,0.0023002806397034,0.0024588509536684,0.0023945318771465,0.0022376925713531,0.0025179266928603
2005-01-17,0.0002956509588329,0.0002956509588329,0.0004096947685369,0.0008777130950007,0.0011686557889565,0.0015766195069821,0.0013533353803723
2005-01-18,0.0033435262505463,0.0033435262505463,0.0038546505197958,0.0058435094790325,0.0070287982305247,0.0087320806364596,0.0073534734312943
2005-01-19,0.0011102855205535,0.0011102855205535,0.0011296284567449,0.0012278988443571,0.001186742478569,0.0011215709870861,0.0012652277946472
2005-01-20,0.0058223068713232,0.0058223068713232,0.0060262807250342,0.0069195559311647,0.0072779460040405,0.0076360624322699,0.0077941030262991
2005-01-21,0.0019137507430535,0.0019137507430535,0.0020046828517458,0.0024136329752372,0.0025559571878898,0.0027015543057921,0.0028232580176812
2005-01-22,0.0017682611942291,0.0017682611942291,0.0018720027712202,0.002313979398245,0.0025356953976138,0.0028072124527346,0.0027589499950408
2005-01-23,0.0012912903958408,0.0012912903958408,0.0013839639433299,0.0017963198659118,0.0019813059662702,0.0022095079599827,0.002249107235059
2005-01-24,0.0003769844770431,0.0003769844770431,0.0004263348186138,0.0006459567738675,0.0007564005435713,0.0009328360839556,0.0009031146764755
2005-01-25,0.0004697442054748,0.0004697442054748,0.0005008857889273,0.000637260661728,0.0006822463650031,0.0007522487512198,0.0007563829421997
2005-01-26,0.002659651636975,0.002659651636975,0.0027646232510556,0.0032377207757759,0.0033583593847544,0.0034890900054544,0.0036555409430434
2005-01-27,1.0642409222327842e-05,1.0642409222327842e-05,1.4593214001537884e-05,3.114366658162427e-05,4.168752845670735e-05,5.614911346048112e-05,4.969835271140255e-05
2005-01-28,0.0002702623605728,0.0002702623605728,0.0003778339968514,0.0008236378773875,0.0010963362335358,0.001480824684584,0.00128835439682
2005-01-29,0.0074819684027715,0.0074819684027715,0.007665813860114,0.0084073068765848,0.0086672025638029,0.0089401740860285,0.0088428318499609
2005-01-30,0.0096785735736943,0.0096785735736943,0.0096671345513647,0.0097377505380157,0.0094211627145928,0.0088148125434767,0.0098053675542928
2005-01-31,0.0002039730548517,0.0002039730548517,0.0002024368526668,0.0001999444317202,0.0001861825685032,0.0001624818129864,0.0001964479684488
2005-02-01,8.112192119824613e-06,8.112192119824613e-06,9.629959878538169e-06,1.325155123226821e-05,1.4071756527224448e-05,1.5652660366530683e-05,4.31239601539346e-06
2005-02-02,0.000123399496033,0.000123399496033,0.000132138182162,0.000153213636583,0.0001510395499229,0.000147928569861,9.315013880950572e-05
2005-02-03,0.0005842132107432,0.0005842132107432,0.0005792133334919,0.0005725034672105,0.00052531952137,0.0004401954105351,0.0005635900036509
2005-02-04,6.768107414245605e-05,6.768107414245605e-05,7.404893943943929e-05,0.0001009195700459,0.0001138082686686,0.0001304322673428,0.0001260042190551
2005-02-05,0.0006958842277526,0.0006958842277526,0.0008143687371126,0.0012876511305228,0.0015436570916399,0.0018927365221003,0.0016631782054901
2005-02-06,0.0008778601883818,0.0008778601883818,0.0008957541786724,0.0009898739298531,0.0009902007426768,0.0009660912456309,0.0010908573864867
2005-02-07,0.0007144957780269,0.0007144957780269,0.0007518649715169,0.0009216277420637,0.0009691564228142,0.0010415886037524,0.0010818690061
2005-02-08,0.0005522072315216,0.0005522072315216,0.000581164949948,0.0007135179536095,0.0007625838254122,0.0008157052660501,0.0008580386638641
2005-02-09,0.0001923292875289,0.0001923292875289,0.000210124500019,0.0002829026559303,0.0003159952243702,0.0003591674950815,0.0003392249345779
2005-02-10,0.0001085609196707,0.0001085609196707,0.0001480706572852,0.000304718264127,0.000396889988117,0.0005283926442477,0.0004342555998846
2005-02-11,0.0001796334981918,0.0001796334981918,0.0002010423190814,0.0002742145938434,0.000301745313926,0.0003404670184658,0.0002638101577758
2005-02-12,0.0008639067411309,0.0008639067411309,0.0008635787619644,0.000877382871737,0.0008211079059717,0.0007156610168322,0.0008649498224144
2005-02-13,0.000649872422116,0.000649872422116,0.0006695805135667,0.0007429762474768,0.0007399747934694,0.0007203219878034,0.0007206827401091
2005-02-14,0.0010671764612197,0.0010671764612197,0.0011203479521053,0.0013237715452566,0.0013662131640735,0.0014014175181747,0.001355230808258
2005-02-15,0.0004818588494117,0.0004818588494117,0.000478706408908,0.0004772057477318,0.0004418098285357,0.0003765401659618,0.0004754960535819
2005-02-16,6.680786606239053e-05,6.680786606239053e-05,6.994525178467869e-05,8.439500438085795e-05,8.911990475924284e-05,9.365366988719469e-05,9.97543334619877e-05
2005-02-17,0.0001758843659445,0.0001758843659445,0.0001749217816554,0.000175175790038,0.0001625834294504,0.0001393223641111,0.0001752585171743
2005-02-18,9.629129635868594e-06,9.629129635868594e-06,1.1850938855936828e-05,2.1168280564497448e-05,2.701568450749814e-05,3.536359524518322e-05,3.147423194604926e-05
2005-02-19,0.0004812961002471,0.0004812961002471,0.0005950199190359,0.0010386353259394,0.0012880452673054,0.0016360364312406,0.0013588850875976
2005-02-20,0.0008669823407103,0.0008669823407103,0.0009731185496673,0.0014184756867163,0.0016451927838486,0.0019487159545962,0.0018426358698775
2005-02-21,0.0001264661550521,0.0001264661550521,0.0001759476882895,0.000386339323274,0.0005195155839792,0.0007203182866496,0.0006332695484161
2005-02-22,0.000128003954785,0.000128003954785,0.0001482169958939,0.0002275863597109,0.0002573355331293,0.000307365867297,0.000266674160855
2005-02-23,7.647275822364463e-06,7.647275822364463e-06,1.751875744252381e-05,6.234909600954945e-05,7.19785889300022e-05,9.979493505234034e-05,0.0001003772019316
2005-02-24,0.0023050359699254,0.0023050359699254,0.0023502314990668,0.0026002298572304,0.002586975640469,0.0025354433322686,0.002887760779572
2005-02-25,0.0002446472644805,0.0002446472644805,0.0002849813281875,0.0004352783334666,0.0005116808734484,0.0006364652866958,0.0005027204751968
2005-02-26,1.5729665751251787e-05,1.5729665751251787e-05,2.153251588461675e-05,4.829229979182123e-05,5.336699869311353e-05,7.041244096156056e-05,7.15792179057928e-05
2005-02-27,0.0013609045972771,0.0013609045972771,0.0014025144768986,0.0016062008330193,0.0016409538205049,0.0016534546086248,0.0018225276699013
2005-02-28,0.0015750437974588,0.0015750437974588,0.0016564638958422,0.002009702448153,0.0021305100829468,0.0022655410150986,0.0023122489452021
2005-03-01,0.0002842830535882,0.0002842830535882,0.0003217954211219,0.0004826988659929,0.000570762677914,0.0006870849941063,0.0006583469030374
2005-03-02,0.0,0.0,6.298428958224267e-07,4.6882136114712415e-06,8.159835866633676e-06,1.7503897349039715e-05,1.609325408935547e-05
2005-03-03,4.5120715981283865e-06,4.5120715981283865e-06,5.398153018397596e-06,9.1870968255545e-06,1.1503716431840356e-05,1.480028192347202e-05,1.3616681087569305e-05
2005-03-04,3.9061903862602776e-05,3.9061903862602776e-05,3.986303330204521e-05,4.41688914869356e-05,4.440302007656131e-05,4.351959424511929e-05,4.934370508635766e-05
2005-03-05,2.2360682407907007e-05,2.2360682407907007e-05,2.643653404497057e-05,4.3786839427511215e-05,5.391564137226125e-05,6.774913872174783e-05,6.302595130591726e-05
2005-03-06,0.003669649362564,0.003669649362564,0.0038626854567183,0.0046987769932582,0.0049940357672288,0.0053337245218215,0.0054226219654083
2005-03-07,0.009540319442749,0.009540319442749,0.0097151258864353,0.0105611933716412,0.0106494597740621,0.0106605212855082,0.0113554447889328
2005-03-08,0.0018029093741915,0.0018029093741915,0.0018432724721198,0.0020367675128569,0.0020096910879461,0.0019671618297081,0.0021458148955844
2005-03-09,0.0015054047107696,0.0015054047107696,0.001493155802648,0.0014787689707745,0.0013594881400165,0.0011432050697265,0.0014605522155761
2005-03-10,0.0022458344697611,0.0022458344697611,0.0023582193347255,0.0028404992201891,0.0029576429384325,0.0030836711647348,0.0031671285628931
2005-03-11,0.0199671328066983,0.0199671328066983,0.0198342405642864,0.0193306553979604,0.018900828713459,0.0182169579369251,0.018841648101727
2005-03-12,0.0136289596557617,0.0136289596557617,0.0136228557100001,0.0137508480713285,0.0132658687613954,0.0122932839778161,0.0137461125850677
2005-03-13,1.3047456736359209e-05,1.3047456736359209e-05,1.3340871353681364e-05,1.4845701464798364e-05,1.495200515096078e-05,1.470372881443236e-05,1.647472381094417e-05
2005-03-14,9.142055478150724e-05,9.142055478150724e-05,9.067349965897444e-05,8.966084753891423e-05,8.230334431011716e-05,6.903901066834806e-05,8.790388073975919e-05
2005-03-15,0.0005749464035034,0.0005749464035034,0.0005697073395719,0.0005602788651126,0.0005138252405512,0.0004305954902402,0.0005447268486022
2005-03-16,0.000509287287457,0.000509287287457,0.000509679633495,0.0005117372438905,0.0004758648829693,0.0004119355979645,0.0004650010363889
2005-03-17,0.000654324889183,0.000654324889183,0.0006648518682755,0.0007233518636089,0.0007189693266913,0.0006934377134487,0.0007897317409515
2005-03-18,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2005-03-19,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2005-03-20,0.0006090104578788,0.0006090104578788,0.0006985805697139,0.0010459018848641,0.0012922018965281,0.0016555722040659,0.0013594925402458
2005-03-21,0.0122275084256102,0.0122275084256102,0.012799931002544,0.0153496738821957,0.0162100068673768,0.0172562431903554,0.0177736908196379
2005-03-22,0.0017059624194075,0.0017059624194075,0.0017960483879363,0.0022042317293503,0.0023626226905785,0.0025608798507979,0.0026460021733214
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-24,0.0001988291739394,0.0001988291739394,0.0001970843554977,0.0001946859660166,0.0001788650182046,0.0001502081270117,0.0001921832560469
2005-03-25,0.0002033944674622,0.0002033944674622,0.0002041975939644,0.0002103971568347,0.0001987277037981,0.0001761472936504,0.0002074326821457
2005-03-26,0.000414016661125,0.000414016661125,0.0004129259575737,0.0004132942117237,0.000382599412892,0.0003279433881533,0.0003912178844984
2005-03-27,6.774067877302059e-06,6.774067877302059e-06,6.680666784458148e-06,6.483923428309209e-06,5.962004596133985e-06,5.131094685025566e-06,6.461143492231258e-06
2005-03-28,0.0004035115240981,0.0004035115240981,0.0004317223410222,0.0005373950318705,0.0005691824342357,0.0006068538913421,0.0005571424960066
2005-03-29,0.0003590434789657,0.0003590434789657,0.0003578579917396,0.0003574380929442,0.0003295219784615,0.0002796760489863,0.0003374516963958
2005-03-30,0.0003239325337176,0.0003239325337176,0.0003296983613783,0.0003538526951731,0.0003438794881119,0.0003213578373819,0.0003462991766696
2005-03-31,0.0007376551627089,0.0007376551627089,0.0007638361956861,0.0008712459568666,0.0008823159356022,0.000879468392198,0.0009043097495009
2005-04-01,0.0068145811557087,0.0068145811557087,0.0068956118268382,0.0073552285116982,0.0072365752401885,0.0068992652559111,0.0077928125857624
2005-04-02,0.0002336382864882,0.0002336382864882,0.0002518570299206,0.0003312169134278,0.0003698386000883,0.000418080213147,0.0004159837960173
2005-04-03,8.660554840389523e-06,8.660554840389523e-06,9.991520413415256e-06,1.55846277417974e-05,1.8663734352157423e-05,2.2713471438965893e-05,2.129673953277233e-05
2005-04-04,3.67999076615888e-05,3.67999076615888e-05,3.657009181472287e-05,3.646899911645646e-05,3.373526884531855e-05,2.8722516929285063e-05,3.61740588914472e-05
2005-04-05,0.0001156330108642,0.0001156330108642,0.0001145146556736,0.0001127089577159,0.0001034658627222,8.687312884997297e-05,0.0001111626625061
2005-04-06,0.0024498701095581,0.0024498701095581,0.0025256819946249,0.0028925979959553,0.0029642189909147,0.002991509693925,0.0032806694507598
2005-04-07,7.778405120006937e-07,7.778405120006937e-07,1.029470429892678e-06,2.107640690265443e-06,2.8490019101522704e-06,4.506335361256984e-06,3.400444882117881e-06
2005-04-08,6.504771204163262e-05,6.504771204163262e-05,6.448454032063628e-05,6.367303710207145e-05,5.839839388420615e-05,4.899387392704797e-05,6.248471231629082e-05
2005-04-09,3.686845292349972e-05,3.686845292349972e-05,3.657089056027825e-05,3.622153699442888e-05,3.330757543713636e-05,2.796396763116757e-05,3.576576699515499e-05
2005-04-10,0.0010183155536651,0.0010183155536651,0.0010157433367267,0.0010293030190741,0.0009639595178949,0.0008393381872484,0.001041293144226
2005-04-11,2.384185791015625e-07,2.384185791015625e-07,2.3043032773991226e-07,2.459547985559222e-07,2.784216964004824e-07,3.77496083577474e-07,4.76837158203125e-07
2005-04-12,0.0005563497542766,0.0005563497542766,0.0006611506962945,0.0010835134434405,0.0013097835666612,0.0016374076886275,0.0014312863349346
2005-04-13,0.0005541324614455,0.0005541324614455,0.0005494556475137,0.0005182847208337,0.0005409440337188,0.0005769318789822,0.0004972398280074
2005-04-14,0.0,0.0,0.0,0.0,0.0,3.845460953251008e-09,0.0
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,6.645917892456055e-06,6.645917892456055e-06,9.297095623212993e-06,2.043343138420719e-05,2.765795528488671e-05,3.8090252107189545e-05,3.311038017272949e-05
2005-04-19,2.1994113907908286e-06,2.1994113907908286e-06,2.751215215618672e-06,5.070539725187016e-06,6.569451932318084e-06,8.955565830573412e-06,7.697939871320614e-06
2005-04-20,3.325939076148643e-06,3.325939076148643e-06,4.346899048254947e-06,8.597182029043534e-06,1.1276358623722471e-05,1.513150420262924e-05,1.3190507786475791e-05
2005-04-21,2.140648234671972e-06,2.140648234671972e-06,2.140648234671972e-06,2.140648234671972e-06,2.140648234671972e-06,2.140648234671972e-06,2.140648234671972e-06
2005-04-22,6.407499313354492e-07,6.407499313354492e-07,9.406165978343218e-07,2.163751371975603e-06,2.968531326959597e-06,4.478199507600519e-06,3.382563591003418e-06
2005-04-23,0.0005785852669646,0.0005785852669646,0.0006900488714787,0.0011578761297057,0.0014060653495085,0.0017772487734212,0.0016167193650176
2005-04-24,0.004468917846566,0.004468917846566,0.0050455322584018,0.0075029833562306,0.008699226099259,0.0104687739442898,0.0099178552626426
2005-04-25,0.008958819508507,0.008958819508507,0.0091355074926295,0.0099945714761016,0.0100769946438699,0.0100425961837518,0.0108013033866427
2005-04-26,0.0038406550884246,0.0038406550884246,0.0037877023527302,0.0036320364338228,0.0033682515757195,0.0029194778011691,0.0035012364387512
2005-04-27,0.0001207888126373,0.0001207888126373,0.0001473528208191,0.0002501939219989,0.000305688021167,0.0003889283185364,0.0003177821636199
2005-04-28,0.0049874186515808,0.0049874186515808,0.0051944369507819,0.0060869546114713,0.0063679452310472,0.0067646383277831,0.0067948698997497
2005-04-29,4.261732051702438e-07,4.261732051702438e-07,4.447612516079301e-07,5.42642051283076e-07,6.418900152046691e-07,9.706263851346992e-07,7.539987514348923e-07
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,0.004008412361145,0.004008412361145,0.0039122838949419,0.0035714640699583,0.0032643300774913,0.0027769417852483,0.003316506743431
2005-05-04,0.0219450966955605,0.0219450966955605,0.0217604011039289,0.0211096862157189,0.020547609894445,0.0196932985887825,0.0206740425468865
2005-05-05,0.0014168202876021,0.0014168202876021,0.0014905146715773,0.0018249024603905,0.0019343998207118,0.0020814226518653,0.0021603286265303
2005-05-06,3.2183063922275323e-05,3.2183063922275323e-05,4.61975292149798e-05,0.0001095791813299,0.0001287556894793,0.0001748105697681,0.0001700337061265
2005-05-07,2.9581785099708213e-05,2.9581785099708213e-05,3.284698284378277e-05,4.611470908313963e-05,5.761716979631022e-05,7.672585456624782e-05,6.281137456198849e-05
2005-05-08,0.0009050518274307,0.0009050518274307,0.0009975106138543,0.0013689840662068,0.0015494022393386,0.0018260107245496,0.0016442537307739
2005-05-09,6.22868537902832e-06,6.22868537902832e-06,7.994396170390022e-06,1.3950912431738844e-05,1.6946420573548183e-05,2.1420659557465584e-05,1.3723969459533691e-05
2005-05-10,0.0030291110276721,0.0030291110276721,0.0033215132877543,0.0044874892152134,0.0051256948068983,0.0060457048236228,0.0054165750741503
2005-05-11,4.458235650872666e-06,4.458235650872666e-06,5.797496715697036e-06,1.1376656387689772e-05,1.4898449219131273e-05,1.993861940080376e-05,1.7437147050713975e-05
2005-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.0003486573696136,0.0003486573696136,0.0003441335614194,0.0003324616914507,0.0003049695651803,0.0002566249139847,0.0003212988376617
2005-05-14,0.0156341912364155,0.0156341912364155,0.0161422053107214,0.0182710171377539,0.0191069476558213,0.0202109451014216,0.0199569584941059
2005-05-15,0.0086079239845275,0.0086079239845275,0.0091511232336771,0.0114889151748569,0.0125528303968826,0.0140565592114643,0.0137791633605957
2005-05-16,4.335045804282345e-05,4.335045804282345e-05,6.721443726444274e-05,0.0001714014457907,0.0002145828015629,0.0002990659205121,0.0002729475497176
2005-05-17,0.0028160989283492,0.0028160989283492,0.0029893287677331,0.0037085955854466,0.0040007508440082,0.0044478321587144,0.0042632997034957
2005-05-18,0.0034374770393696,0.0034374770393696,0.0034828576808743,0.0036588949350485,0.0037570127396364,0.0039105965981962,0.0037831988802281
2005-05-19,0.0004993647336277,0.0004993647336277,0.0005080806839644,0.0005344386415237,0.0006011613662728,0.0007076919398599,0.0005892783402714
2005-05-20,9.86963509603811e-05,9.86963509603811e-05,0.0001326324398075,0.0002715390303129,0.0003571484912052,0.0004777549735051,0.0004101008175894
2005-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-22,8.344650268554688e-06,8.344650268554688e-06,1.1144532370813115e-05,2.1764430506476043e-05,2.791247511870109e-05,3.7676544599635634e-05,2.8267502784729004e-05
2005-05-23,0.0235836476086888,0.0235836476086888,0.0236090244398221,0.023745533652621,0.0235034549595643,0.0230998083467724,0.023560684919289
2005-05-24,0.001511538028712,0.001511538028712,0.001570686114198,0.0018438575596595,0.0019220844211144,0.0020471277416343,0.0021207869052837
2005-05-25,2.5307298017196445e-05,2.5307298017196445e-05,3.317157786252267e-05,6.214108443352426e-05,7.826032445591591e-05,0.0001022128318488,7.546460659568766e-05
2005-05-26,7.452368726035274e-05,7.452368726035274e-05,9.624527891486482e-05,0.0001736525487972,0.0002155128740401,0.0002779134818561,0.0001955360173155
2005-05-27,3.674030316602739e-05,3.674030316602739e-05,4.670011641182037e-05,7.913479187338347e-05,9.44339990280486e-05,0.0001176204413478,7.083415997755083e-05
2005-05-28,8.377432777706417e-06,8.377432777706417e-06,1.0756088240856286e-05,1.975318476634756e-05,2.49257223263371e-05,3.2427746717036816e-05,2.5185942604366574e-05
2005-05-29,4.726052284098614e-05,4.726052284098614e-05,5.876621634547694e-05,0.0001030926046686,0.0001279266088586,0.0001640905936544,0.0001325547695145
2005-05-30,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2005-05-31,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07,4.299155307307956e-07
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,1.1771917343139648e-06,1.1771917343139648e-06,9.757956278692817e-07,2.021077035487383e-07,1.076083855340945e-07,1.3330931304603496e-07,1.043081283569336e-07
2005-06-03,5.084276097022666e-06,5.084276097022666e-06,4.596071042651039e-06,2.8734233534573154e-06,3.033716304280033e-06,3.944096924383743e-06,3.7282704283825296e-06
2005-06-04,8.52346317969932e-07,8.52346317969932e-07,9.230116184768384e-07,1.227787068968944e-06,1.4375919240531297e-06,1.920102642655962e-06,1.5974043776623148e-06
2005-06-05,1.4305113609225373e-06,1.4305113609225373e-06,1.544497563044547e-06,2.01867903379234e-06,2.316380393507118e-06,2.7440567315371938e-06,2.533197289267264e-06
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,6.84261311789669e-06,6.84261311789669e-06,9.26320690069522e-06,1.8852435206993285e-05,2.459429644267213e-05,3.2855714418782294e-05,2.686977376242794e-05
2005-06-08,4.470348358154297e-07,4.470348358154297e-07,6.132519122251531e-07,1.2816711403857702e-06,1.729834799798543e-06,2.5841497605846777e-06,1.922249794006348e-06
2005-06-09,0.0004876805494085,0.0004876805494085,0.0005284571929649,0.0006935442019666,0.0007552699016834,0.0008443480141877,0.0007959259698644
2005-06-10,0.0072346329689025,0.0072346329689025,0.0076821812034882,0.0094863457241277,0.0104686313827565,0.0119286657020609,0.010999321937561
2005-06-11,0.0105180442333221,0.0105180442333221,0.0110787706276805,0.0133815154261972,0.0145758532437702,0.0163726168935016,0.015407770872116
2005-06-12,0.0027839962790494,0.0027839962790494,0.0030663454784133,0.0042130532633041,0.0048036862662192,0.0056639797541808,0.0051632348845487
2005-06-13,0.0046866625547359,0.0046866625547359,0.004957796249188,0.0060054845165882,0.0065657635863145,0.0073866002662157,0.0066836714744518
2005-06-14,0.013983815908432,0.013983815908432,0.014297024490907,0.0156339531999894,0.0161154049154896,0.0168294333001618,0.0167248845100402
2005-06-15,0.0169596910476634,0.0169596910476634,0.0173170328754689,0.0188510289822451,0.019285621099019,0.0199081373471036,0.0199778616428325
2005-06-16,0.0006373902328391,0.0006373902328391,0.000756250190013,0.0012476390287102,0.0015184310891813,0.0019285889889443,0.0017138054139991
2005-06-17,0.0001138776539733,0.0001138776539733,0.0001426442688479,0.0002522321952147,0.0003163509319869,0.000417793726306,0.000323328375714
2005-06-18,0.0225291788577237,0.0225291788577237,0.0233005101225243,0.0263306384113217,0.0278600988771295,0.0301397266246143,0.0283839046954312
2005-06-19,0.0015957444905438,0.0015957444905438,0.0020510112193875,0.0039453150553839,0.0051386287747617,0.0068751496332152,0.0059966087340512
2005-06-20,0.0001796066759993,0.0001796066759993,0.0002460412756889,0.0005230092453207,0.0006865367792373,0.000940774012535,0.0008099257944991
2005-06-21,0.0036905348300919,0.0036905348300919,0.0037880271365947,0.0041077375411973,0.0041604214466644,0.0042158366531439,0.0039032340049729
2005-06-22,1.059936380443105e-06,1.059936380443105e-06,1.1226134295883611e-06,1.3312402808000555e-06,1.4409660727153166e-06,1.7498761664722235e-06,1.2983549595446675e-06
2005-06-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2005-06-24,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2005-06-25,3.361701960358232e-06,3.361701960358232e-06,4.6432018230291305e-06,9.965142979526078e-06,1.3325278386000208e-05,1.8583318233643472e-05,1.56402587840887e-05
2005-06-26,0.000157356262207,0.000157356262207,0.0001865201389666,0.0002940934279869,0.0003495506392229,0.0004329011645368,0.0003382265567779
2005-06-27,0.0264943805108828,0.0264943805108828,0.0270675446126112,0.0294259702211841,0.02990323755084,0.0305099553635083,0.0305126574407381
