,0,1,2,3,4,5,6,7
2019-11-26,1.0836124317847862e-05,1.1620031833509918e-05,2.6665767809729848e-05,2.7716483852258407e-05,5.14111781596932e-05,1.4682661671493905e-05,1.301169385214962e-05,1.301169385214962e-05
2019-11-27,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06,4.71752900921274e-06
2019-11-28,7.063150405883789e-06,7.946576390947615e-06,8.963254275242928e-06,8.687602069082577e-06,1.0880239614954224e-05,7.774585332625951e-06,8.165836334228516e-06,8.165836334228516e-06
2019-11-29,5.516409771644248e-06,7.865577833854331e-06,1.8071667163178707e-05,1.870771899176524e-05,3.1585975118500686e-05,6.027252143853847e-06,6.455182926856651e-06,6.455182926856651e-06
2019-11-30,0.0001093745231628,0.0001433406557355,0.0001602203586922,0.000166498462239,0.0001906845678217,0.0003475447495778,0.0003071725368499,0.0003071725368499
2019-12-01,0.0009121716021809,0.0010810617888994,0.0011214995471349,0.0011196860433263,0.0011765187189367,0.0016005749375728,0.0015339970588001,0.0015339970588001
2019-12-02,0.0014419138431094,0.0015047905700092,0.0014267472601272,0.0013810439351847,0.0012325026207591,0.0012377131698023,0.0013380527495883,0.0013380527495883
2019-12-03,0.00109077095982,0.0011480241481405,0.0011534021594126,0.0011198597221715,0.001087004780218,0.0008518923551267,0.0009508788585321,0.0009508788585321
2019-12-04,0.0026778727769851,0.0030039324824299,0.0028616171570333,0.0027603350527216,0.0024289662046701,0.0024763401756938,0.0027585625648498,0.0027585625648498
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.000906616449356,0.0010413306100027,0.0011336463151935,0.0011078007931915,0.0011729567661202,0.0008136989214481,0.0009183585643768,0.0009183585643768
2019-12-07,0.000524491071701,0.0005636622863156,0.0009159631821332,0.000930089274682,0.0013710484393506,0.0003497205738328,0.000384122133255,0.000384122133255
2019-12-08,0.0006854981184005,0.0007983300834894,0.0011976561054559,0.001214863415451,0.0017348374048179,0.0007744150029288,0.0007900446653366,0.0007900446653366
2019-12-09,0.0007153332232405,0.0008214647215433,0.001052445842753,0.0010542804229832,0.0013969790197516,0.000923831416908,0.0009258121251036,0.0009258121251036
2019-12-10,0.0003459304571151,0.0004144477524927,0.0004594896544409,0.0004577902628695,0.0005077478877892,0.0005323925079443,0.0005262792110443,0.0005262792110443
2019-12-11,1.7106257814702983e-06,1.7106257814702983e-06,1.7106257814702983e-06,1.7106257814702983e-06,1.7106257814702983e-06,1.7106257814702983e-06,1.7106257814702983e-06,1.7106257814702983e-06
2019-12-12,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2019-12-13,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,9.273203971042948e-07,9.040770230922236e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2019-12-14,0.0013608992098852,0.0016086954090366,0.0017442453850667,0.0017282965979478,0.0018703426946653,0.0018940981635789,0.0019121527670904,0.0019121527670904
2019-12-15,4.363954064956488e-05,5.05228127524658e-05,7.850869691974133e-05,8.044877018820487e-05,0.000118845248665,6.474671707976988e-05,6.12825155030805e-05,6.12825155030805e-05
2019-12-16,1.410245891975137e-05,1.7442341327620983e-05,1.850776906054025e-05,1.8899912526348253e-05,2.0146512123640305e-05,3.4369057026200855e-05,3.114938732551309e-05,3.114938732551309e-05
2019-12-17,5.020936464461556e-05,6.687040619388947e-05,7.60148278734911e-05,7.970033829872584e-05,9.269794091924742e-05,0.0001757564873961,0.0001535489175239,0.0001535489175239
2019-12-18,8.58677392301388e-07,1.2349654628504177e-05,2.6753575030625824e-05,3.425183448500758e-05,5.734959362581925e-05,0.0001464892540639,0.0001135263571789,0.0001135263571789
2019-12-19,0.0001240074634552,0.0001542096691472,0.0002286716280282,0.000230034552552,0.000318318088246,0.0001205837624704,0.0001341104507446,0.0001341104507446
2019-12-20,2.238154308997764e-06,3.041965518540176e-06,7.737094423814671e-06,7.982064247575683e-06,1.5305599939880178e-05,4.14079060878315e-06,3.892183201514854e-06,3.892183201514854e-06
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-12-23,0.0,1.2296651090894429e-06,2.776884900930837e-06,3.647002928926865e-06,6.135431908216497e-06,1.6173491111168496e-05,1.2248754501342772e-05,1.2248754501342772e-05
2019-12-24,0.0,0.0,0.0,3.936127473460464e-08,2.3660845973745092e-08,0.0,0.0,0.0
2019-12-25,1.2805010669580952e-06,1.2805010669580952e-06,1.3879101736113543e-06,1.3775311860713068e-06,1.5654332490053125e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,4.351138045421976e-07,2.007558839522971e-06,4.363147710555026e-06,5.190069839637597e-06,9.15788507883578e-06,1.951853424012976e-05,1.554489125510372e-05,1.554489125510372e-05
2019-12-28,1.2132525341712608e-05,1.3895013400347777e-05,1.4146432370318312e-05,1.4076083946288204e-05,1.4742879082561968e-05,1.6390818713646764e-05,1.6170740025245323e-05,1.6170740025245323e-05
2019-12-29,0.0008877616264726,0.0011318754826009,0.0012279086218537,0.0012718606801849,0.001402432089505,0.0025530526128434,0.0022737931349183,0.0022737931349183
2019-12-30,8.52346317969932e-07,3.211732319284368e-06,6.1071049736655575e-06,8.124593179115626e-06,1.2860290296765708e-05,3.273038772393302e-05,2.496242512961544e-05,2.496242512961544e-05
2019-12-31,0.0011875361203124,0.0013430037667749,0.0012792086402649,0.0012332723909211,0.00108418282992,0.0010910414221954,0.0012265324591567,0.0012265324591567
2020-01-01,0.0011374890803494,0.0013442017137208,0.0014831898180901,0.0014782621900525,0.0016487597836569,0.0017484426752337,0.0017162948846021,0.0017162948846021
2020-01-02,0.0003942131995131,0.000431029285601,0.0004069611291933,0.0003946802226135,0.0003415975548968,0.0003510999372877,0.000400739908116,0.000400739908116
2020-01-03,0.0002662301062628,0.0002936585672354,0.000282609089432,0.0002778940689698,0.0002501961335826,0.0002552837387218,0.0002889394759222,0.0002889394759222
2020-01-04,0.001355696289238,0.0015503216860517,0.0015660358391738,0.001547068045856,0.0015174227937376,0.0017239102229952,0.0017627215072479,0.0017627215072479
2020-01-05,0.0087858491739893,0.0096729347778055,0.0097814394414693,0.009729642399854,0.0094888840843486,0.0084231174665876,0.0091744416556025,0.0091744416556025
2020-01-06,0.0061474621294905,0.0069995463957785,0.0078095079564991,0.0078167851356758,0.0086881698469806,0.0065077508106186,0.0068204581736495,0.0068204581736495
2020-01-07,0.0030306726694107,0.0027242091085229,0.0025196559521374,0.0024503126725449,0.0021342752166011,0.0013850789803725,0.0015849471092224,0.0015849471092224
2020-01-08,0.0032294541597366,0.0037413533244814,0.0044983445665015,0.0044591969773848,0.0053365666281892,0.0028257073245496,0.0031770914793014,0.0031770914793014
2020-01-09,9.241104125834454e-05,0.0002560215336921,0.0005194700883882,0.0005483460570375,0.0008550278406066,8.519021873658055e-05,9.58681106553172e-05,9.58681106553172e-05
2020-01-10,0.0,8.615265999521529e-06,2.548046423804914e-05,2.7283365872931503e-05,4.831809801031349e-05,3.11434268951416e-06,3.11434268951416e-06,3.11434268951416e-06
2020-01-11,0.0001416206359863,0.0001546914024012,0.0001499966253452,0.0001436253748871,0.0001304575005736,0.0001218107521024,0.0001397430896759,0.0001397430896759
2020-01-12,3.540515899658203e-05,3.838815859385899e-05,3.647211506880449e-05,3.481613545259319e-05,3.040612648986684e-05,2.9822190602620445e-05,3.427267074584961e-05,3.427267074584961e-05
2020-01-13,6.290376177275903e-05,6.823161873918642e-05,6.492919456140417e-05,6.202186213308005e-05,5.4609083728077855e-05,5.402165081840915e-05,6.200969210112817e-05,6.200969210112817e-05
2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-01-16,0.0008481719850692,0.0009312309511268,0.0008933223937174,0.0008602819321778,0.0007727289897992,0.0008474447574588,0.000923184430519,0.000923184430519
2020-01-17,4.772962495280808e-05,0.0001447238376483,0.0002884276700827,0.0003240269257967,0.0005327041101101,0.0005871373958106,0.0004653197662491,0.0004653197662491
2020-01-18,0.0037581177985543,0.0042293249255294,0.0041908308072716,0.0041150767656355,0.0038993038119519,0.0041766933268948,0.004451155904519,0.004451155904519
2020-01-19,0.008356142043965,0.009375312711409,0.0091567103593902,0.0089633890928395,0.0083701589618495,0.0102257110113767,0.0105255722998549,0.0105255722998549
2020-01-20,0.0005346775054881,0.000582676913052,0.000551055116543,0.0005281142417708,0.0004593286041015,0.0004828609462427,0.0005428731441448,0.0005428731441448
2020-01-21,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-01-22,0.0003016593284428,0.0003356184361824,0.0003306309728391,0.0003215976823683,0.0002983773234472,0.0002707084704,0.0003087820834934,0.0003087820834934
2020-01-23,0.0019290506838842,0.0021290387425194,0.0020292298459185,0.001995261570147,0.0017632906839408,0.0018971303588414,0.0020962119101568,0.0020962119101568
2020-01-24,0.0023758858442306,0.0026827703097036,0.0026261522460378,0.0025894272873648,0.002383774150478,0.0025029107291474,0.002706304192543,0.002706304192543
2020-01-25,0.0001291185617446,0.0001616740333182,0.0001510297176368,0.0001835963967343,0.0001578807442927,0.0002204987228426,0.0002364218235015,0.0002364218235015
2020-01-26,0.0002793447923181,0.0003157354502539,0.0003328615855253,0.000341013330453,0.0003609638825349,0.0003737007280425,0.0003911929082391,0.0003911929082391
2020-01-27,0.0011059999465601,0.001262787410157,0.0012532444125039,0.0012645184243092,0.0011927865073551,0.0012738085455023,0.0013444334268228,0.0013444334268228
2020-01-28,0.0047818720340728,0.0052771259631429,0.0053300728565202,0.0052629833495148,0.0051946697550585,0.0054664795215313,0.0055916309356689,0.0055916309356689
2020-01-29,0.0056512138526159,0.0059582776642076,0.0062705213697431,0.006176766013046,0.0066283551706061,0.0064001662097939,0.0064927867333608,0.0064927867333608
2020-01-30,0.0051148861645629,0.0052262295036484,0.0048656460768025,0.0047138075603036,0.0041384409990859,0.0048033875786336,0.0050372660159041,0.0050372660159041
2020-01-31,0.0034606039523055,0.0038274128521168,0.0036603254506895,0.0035470831189087,0.0031724142018741,0.0037085531612742,0.0039424479006697,0.0039424479006697
2020-02-01,0.0009883246320896,0.0011078383842946,0.0010462388320592,0.0010519995448016,0.0009294202772432,0.0012591008916831,0.0012861094373874,0.0012861094373874
2020-02-02,0.0015824615954329,0.0017520209507259,0.0017049482622932,0.0016645885725333,0.0015405356430449,0.0017812993790345,0.0018501758574416,0.0018501758574416
2020-02-03,0.0016870856284754,0.0017157728650399,0.0016666862132238,0.0016109293500841,0.0015146742479579,0.0013622578901781,0.0014891088008539,0.0014891088008539
2020-02-04,0.0039301514625549,0.0042190313339233,0.0046477831529648,0.0045636602098728,0.0050810384129753,0.0034596153304108,0.0037727057933807,0.0037727057933807
2020-02-05,0.0051848213257699,0.0055085152057829,0.0059604444936263,0.0058529105811153,0.0063327873253607,0.0043492711887146,0.0047531644883065,0.0047531644883065
2020-02-06,0.0026084959505965,0.0028111889957358,0.0032789265801089,0.003223267800756,0.0038117179124847,0.00198564779035,0.0022340595721175,0.0022340595721175
2020-02-07,0.0,1.731238194874355e-05,7.325775825296757e-05,7.63621335063216e-05,0.000156418426435,3.390014171600342e-05,3.390014171600342e-05,3.390014171600342e-05
2020-02-08,8.52346317969932e-07,9.576231138908045e-06,3.796957464155338e-05,3.9419027511410986e-05,7.993368150984142e-05,1.812279214163937e-05,1.812279214163937e-05,1.812279214163937e-05
2020-02-09,0.0006630718708038,0.0007195085287094,0.0006802535408329,0.000649208328635,0.0005627562192929,0.0005626219969529,0.0006464719772338,0.0006464719772338
2020-02-10,9.328126907348633e-06,1.0268390178680422e-05,1.3369387684606056e-05,1.2910558137768826e-05,1.790919169428033e-05,1.2285943724151351e-05,1.3500452041625977e-05,1.3500452041625977e-05
2020-02-11,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-12,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06
2020-02-15,8.583068833445395e-07,2.0091022749722604e-06,2.110608153915523e-06,2.864576417053156e-06,3.369912148169595e-06,1.4005461308289035e-05,1.0573863981733211e-05,1.0573863981733211e-05
2020-02-16,0.0012717449262709,0.0014463579039459,0.0014717942776434,0.0014330489157475,0.0013984558029964,0.0012813965484725,0.0013940238550276,0.0013940238550276
2020-02-17,0.0020536661147048,0.0022967735038313,0.0023731731906415,0.0023034241023197,0.0023403264435677,0.0021935969335396,0.0023664116858412,0.0023664116858412
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-24,5.2986432024226815e-06,6.780936212180678e-06,8.96594795097189e-06,9.687222751568642e-06,1.2185856470826836e-05,3.674416632293287e-06,3.674416632293287e-06,3.674416632293287e-06
2020-02-25,0.0007270038126989,0.0006677762205202,0.0005889170570675,0.0005593207756729,0.0004529512237955,0.000418850983219,0.0004801958798452,0.0004801958798452
2020-02-26,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2020-02-27,0.0004783868789672,0.0005180016692195,0.0004858672344443,0.0004686305199985,0.0004060532485585,0.0004743038334398,0.0005096346139907,0.0005096346139907
2020-02-28,0.001379761099713,0.0014942615158897,0.0014089945709582,0.0013494639927464,0.0011686824665163,0.0012140550928233,0.0013727277516295,0.0013727277516295
2020-02-29,0.0003815693186197,0.0004311683126193,0.0004369074014514,0.0004227989108489,0.0004061972531873,0.0003242032867529,0.0003721070812616,0.0003721070812616
2020-03-01,3.314018249511719e-05,5.072153040340969e-05,5.4638743620112014e-05,6.255307886655716e-05,7.089351883679305e-05,0.0001874340650362,0.0001500695943832,0.0001500695943832
2020-03-02,8.24332227011837e-06,9.230204888613769e-06,8.72372692547656e-06,8.8366375886303e-06,7.728860487989781e-06,8.633554388904258e-06,9.554624455176963e-06,9.554624455176963e-06
2020-03-03,1.5894761872914387e-05,1.709084615088484e-05,1.631350371206157e-05,1.5787392478813704e-05,1.3869367598713752e-05,1.3745301210789885e-05,1.5522232843068196e-05,1.5522232843068196e-05
2020-03-04,0.0037687271833419,0.0041000641882419,0.0038921308341825,0.0037236982301882,0.003252690565043,0.0032278882642077,0.003704696893692,0.003704696893692
2020-03-05,0.0010219514369964,0.0011206497039113,0.0010616266156647,0.0010330756265231,0.000900707379339,0.0009344057140187,0.0010612607002258,0.0010612607002258
2020-03-06,7.95125960806331e-06,8.929520840439409e-06,8.977381559003184e-06,9.03425739593842e-06,9.010696613029798e-06,1.1738956479046468e-05,1.170635222891292e-05,1.170635222891292e-05
2020-03-07,2.5879229497149936e-06,3.4344153423912107e-06,3.4709608224509606e-06,5.008843929655633e-06,4.96758344232034e-06,7.266887564583158e-06,7.266887564583158e-06,7.266887564583158e-06
2020-03-08,5.326491253754284e-05,6.700399603200174e-05,6.505625901903469e-05,7.532211254391064e-05,7.040305802983176e-05,0.0001168633232335,0.00011295896428,0.00011295896428
2020-03-09,2.037286753875378e-05,2.295007658566257e-05,2.1818142963127963e-05,2.152462375622628e-05,1.916839471973785e-05,2.50313271369364e-05,2.5573372795406613e-05,2.5573372795406613e-05
2020-03-10,0.0002780109643936,0.0004332764872482,0.0004677915496281,0.0005355587178486,0.0005995208102555,0.0015372258220982,0.0012228637933731,0.0012228637933731
2020-03-11,0.0015995621681099,0.0015824248748052,0.0014491283871517,0.0013811528322446,0.0011702107762452,0.0011362830288276,0.0012934029102211,0.0012934029102211
2020-03-12,0.0010542869567871,0.0011595385947397,0.0011241843797005,0.0010783075836129,0.0009726138862249,0.0008912235498428,0.0010242611169815,0.0010242611169815
2020-03-13,0.0005307793617248,0.0005822687276772,0.0005600502368055,0.0005362909606096,0.0004777122216214,0.0004505285849938,0.000517725944519,0.000517725944519
2020-03-14,4.363656040595743e-05,4.709469417158679e-05,4.448002650255798e-05,4.252742180962342e-05,3.695812501206751e-05,3.724103296569885e-05,4.25636768000004e-05,4.25636768000004e-05
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.0354986176585044e-06,3.046797854417654e-05,0.0001237352304901,0.0001286526611069,0.0002617684594965,5.736351013041485e-05,5.736351013041485e-05,5.736351013041485e-05
2020-03-18,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07
2020-03-19,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06
2020-03-20,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-21,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06,1.715522500944644e-06
2020-03-22,0.0,2.52803521496909e-06,6.701378752074408e-06,7.218014437626495e-06,1.207604971987048e-05,0.0,0.0,0.0
2020-03-23,4.351138045421976e-07,2.004323250892932e-05,6.126302591211874e-05,6.515183227272326e-05,0.0001179578892849,1.1461973087989463e-05,1.1461973087989463e-05,1.1461973087989463e-05
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0019041895866394,0.0021327062376907,0.0023697908851103,0.0023002566437706,0.002596082662812,0.0020282236684081,0.0022367686033248,0.0022367686033248
2020-03-26,0.0010189414024353,0.0010442425097737,0.0009642027688948,0.0009191472604795,0.0007794019069175,0.0007867005645719,0.0008952319622039,0.0008952319622039
2020-03-27,5.804002285003662e-05,6.300684596811022e-05,5.929018362231457e-05,5.665721609993403e-05,4.88913886717757e-05,5.054626709375626e-05,5.7637691497802734e-05,5.7637691497802734e-05
2020-03-28,8.702277796146518e-07,1.2862894875200127e-06,1.83910512235864e-06,1.970812839311705e-06,2.641752812998632e-06,9.081811645357338e-07,9.000301020023471e-07,9.000301020023471e-07
2020-03-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,6.933104543804802e-06,7.791304991704757e-06,1.20678306413754e-05,1.17578544366168e-05,1.84540617665344e-05,1.1107594804067576e-05,1.177598193180529e-05,1.177598193180529e-05
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2.148747341834678e-06,2.156410796162943e-06,2.893997497527718e-06,2.8219706999812914e-06,4.021833000969351e-06,2.506375210487022e-06,2.506375210487022e-06,2.506375210487022e-06
2020-04-03,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07
2020-04-04,1.707440617337852e-06,6.222492459073693e-06,6.645899486808269e-06,9.679666899478734e-06,1.1705893513489116e-05,5.424842554543635e-05,4.012263417507711e-05,4.012263417507711e-05
